Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,24,0.2682952897234521
2015,2,6,1,0.01077236878303636
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0
2015,2,6,6,0.0
2015,2,6,7,0.0
2015,2,6,8,0.0
2015,2,6,9,0.0
2015,2,6,10,0.0
2015,2,6,11,0.0
2015,2,6,12,0.00014738283357725973
2015,2,6,13,0.0020483901871960444
2015,2,6,14,0.029034161610561365
2015,2,6,15,0.32702921949239805
2015,2,6,16,0.6198242344661977
2015,2,6,17,0.7056128936395138
2015,2,6,18,0.7179466827314848
2015,2,6,19,0.7151556847336691
2015,2,6,20,0.7128264397721908
2015,2,6,21,0.711638358023447
2015,2,6,22,0.7008973511391334
2015,2,6,23,0.6086958696792542
2015,2,6,24,0.3660001597153283
2015,2,7,1,0.011378610254641935
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,0.0
2015,2,7,9,0.0
2015,2,7,10,0.0
2015,2,7,11,0.0
2015,2,7,12,2.6312555974303984e-05
2015,2,7,13,0.0006474818592181452
2015,2,7,14,0.039183644084381894
2015,2,7,15,0.5287962239466664
2015,2,7,16,0.736934345766943
2015,2,7,17,0.7637422346575318
2015,2,7,18,0.7522604094646647
2015,2,7,19,0.7397667601147511
2015,2,7,20,0.7352466793802017
2015,2,7,21,0.7372899690371859
2015,2,7,22,0.7357633633273075
2015,2,7,23,0.6563625578654891
2015,2,7,24,0.40671594898266356
2015,2,8,1,0.010978699116319842
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,4.96703714936674e-05
2015,2,8,13,0.0008695122863670503
2015,2,8,14,0.04541047975636547
2015,2,8,15,0.46887850693892547
2015,2,8,16,0.7449547776349003
2015,2,8,17,0.768796637767182
2015,2,8,18,0.7562775106656264
2015,2,8,19,0.7450881206987868
2015,2,8,20,0.7416541000715964
2015,2,8,21,0.7447737017229619
2015,2,8,22,0.7445162846773729
2015,2,8,23,0.6538769199854423
2015,2,8,24,0.3910824864210751
2015,2,9,1,0.011606413671860664
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.00027736041883555466
2015,2,9,13,0.003932467972500553
2015,2,9,14,0.058931773149319314
2015,2,9,15,0.49328126549780027
2015,2,9,16,0.7486873065056242
2015,2,9,17,0.774095693288486
2015,2,9,18,0.7624384077857272
2015,2,9,19,0.7501469087242487
2015,2,9,20,0.7456699259298459
2015,2,9,21,0.7474118449531839
2015,2,9,22,0.7452237491679886
2015,2,9,23,0.6531977796699094
2015,2,9,24,0.3728392877231264
2015,2,10,1,0.012327438382667234
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.00011057437984208819
2015,2,10,13,0.0038480175372140255
2015,2,10,14,0.060468506678855394
2015,2,10,15,0.5533368688138198
2015,2,10,16,0.7390620288488676
2015,2,10,17,0.7634885326064585
2015,2,10,18,0.7495889510443422
2015,2,10,19,0.7375511043226208
2015,2,10,20,0.7327436256500113
2015,2,10,21,0.7334247216773625
2015,2,10,22,0.7244138434181775
2015,2,10,23,0.6398780322391613
2015,2,10,24,0.36600079556917164
2015,2,11,1,0.011206767994805269
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,5.662329253980527e-05
2015,2,11,13,0.0021435250282085816
2015,2,11,14,0.0572420945820425
2015,2,11,15,0.5044388135539773
2015,2,11,16,0.7000980291886291
2015,2,11,17,0.7373134745364323
2015,2,11,18,0.7288723394485688
2015,2,11,19,0.7134144514551845
2015,2,11,20,0.6960879413985451
2015,2,11,21,0.6693982236956407
2015,2,11,22,0.6229568094968089
2015,2,11,23,0.5199939099287942
2015,2,11,24,0.3027880945292629
2015,2,12,1,0.012555735121080222
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,5.249613915631181e-05
2015,2,12,13,0.0009457206411278697
2015,2,12,14,0.014781383839966864
2015,2,12,15,0.18272890873122377
2015,2,12,16,0.3693685872841102
2015,2,12,17,0.46375991894589963
2015,2,12,18,0.5001074053549313
2015,2,12,19,0.5056034269564073
2015,2,12,20,0.4766585439377508
2015,2,12,21,0.4252110633929471
2015,2,12,22,0.34428282615063077
2015,2,12,23,0.2381862005767043
2015,2,12,24,0.12217136963445935
2015,2,13,1,0.01402346317061991
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.00013729719865229945
2015,2,13,13,0.0018764341845551925
2015,2,13,14,0.014992518895122904
2015,2,13,15,0.12956781030354955
2015,2,13,16,0.30432387334285405
2015,2,13,17,0.4207795369503887
2015,2,13,18,0.4855568401586686
2015,2,13,19,0.500995147275778
2015,2,13,20,0.4773153122080586
2015,2,13,21,0.42673514062736156
2015,2,13,22,0.35114717780596916
2015,2,13,23,0.2537001039947381
2015,2,13,24,0.10907896429752202
2015,2,14,1,0.009814927801594276
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,1.180150745243294e-05
2015,2,14,13,0.0004824520817876736
2015,2,14,14,0.0188512838779079
2015,2,14,15,0.1586143919105542
2015,2,14,16,0.3500483650198437
2015,2,14,17,0.4657622708757876
2015,2,14,18,0.525164729887917
2015,2,14,19,0.5446722449911582
2015,2,14,20,0.523171668276322
2015,2,14,21,0.4652461272477956
2015,2,14,22,0.3678593018520992
2015,2,14,23,0.23790274474229275
2015,2,14,24,0.09403615894095693
2015,2,15,1,0.008054049286313713
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,3.9716585425772343e-05
2015,2,15,13,0.0012646148335215656
2015,2,15,14,0.019519755675807528
2015,2,15,15,0.14780211127417908
2015,2,15,16,0.33637958342390817
2015,2,15,17,0.4613167097372177
2015,2,15,18,0.519546030946928
2015,2,15,19,0.5153700864926707
2015,2,15,20,0.47860033134750396
2015,2,15,21,0.4205163519151764
2015,2,15,22,0.34031336656859296
2015,2,15,23,0.2417455693458772
2015,2,15,24,0.11647804333383505
2015,2,16,1,0.009733928619387613
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,1.3345491368651713e-05
2015,2,16,13,0.0005705722319821789
2015,2,16,14,0.03144941011220192
2015,2,16,15,0.28169044952313615
2015,2,16,16,0.5433509622503262
2015,2,16,17,0.6468043110463955
2015,2,16,18,0.6656654754953822
2015,2,16,19,0.6566631333415108
2015,2,16,20,0.6336377236861406
2015,2,16,21,0.5893025699055552
2015,2,16,22,0.5154668062852508
2015,2,16,23,0.4056513947463416
2015,2,16,24,0.22887619193345224
2015,2,17,1,0.017728646128605936
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,5.091898806286024e-05
2015,2,17,13,0.0012939246069125943
2015,2,17,14,0.038764619836819884
2015,2,17,15,0.34575966925502033
2015,2,17,16,0.6115051748141639
2015,2,17,17,0.6955630609462341
2015,2,17,18,0.7083603326449543
2015,2,17,19,0.7060403800523108
2015,2,17,20,0.6989570232772199
2015,2,17,21,0.6845664152523385
2015,2,17,22,0.6519890192938452
2015,2,17,23,0.5504769702092914
2015,2,17,24,0.3408450433417202
2015,2,18,1,0.02098507010564408
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,6.663658271422624e-05
2015,2,18,13,0.0014327841874193735
2015,2,18,14,0.04892789211422296
2015,2,18,15,0.45392920045633955
2015,2,18,16,0.6710352475062377
2015,2,18,17,0.7392186208358447
2015,2,18,18,0.7465406119017988
2015,2,18,19,0.7430741876982514
2015,2,18,20,0.740385813106316
2015,2,18,21,0.7422011713296093
2015,2,18,22,0.7358521500917292
2015,2,18,23,0.6597825997543114
2015,2,18,24,0.41676425078327306
2015,2,19,1,0.024211951262610575
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,5.386315091295694e-05
2015,2,19,13,0.0009847477535645474
2015,2,19,14,0.05613436636249671
2015,2,19,15,0.47755305129025105
2015,2,19,16,0.6666811716149132
2015,2,19,17,0.7224050005916792
2015,2,19,18,0.7227630564640405
2015,2,19,19,0.708917412507432
2015,2,19,20,0.6918886718320394
2015,2,19,21,0.6685880679912976
2015,2,19,22,0.6206252092216891
2015,2,19,23,0.5027263901845392
2015,2,19,24,0.2863840809167406
2015,2,20,1,0.013358517726190865
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,3.622123307769991e-05
2015,2,20,13,0.003768313321572893
2015,2,20,14,0.07988025567710272
2015,2,20,15,0.4101038319630245
2015,2,20,16,0.5810952008802729
2015,2,20,17,0.6483394716568904
2015,2,20,18,0.6679501230292685
2015,2,20,19,0.6706001412045419
2015,2,20,20,0.6660208337200962
2015,2,20,21,0.64526358054345
2015,2,20,22,0.5945921232476457
2015,2,20,23,0.49369467857617866
2015,2,20,24,0.31108500617662094
2015,2,21,1,0.01637179587272891
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,1.7531922445751625e-05
2015,2,21,13,0.0028339602999229306
2015,2,21,14,0.08666730476531756
2015,2,21,15,0.43554704845172226
2015,2,21,16,0.6583923631357336
2015,2,21,17,0.7391787655492442
2015,2,21,18,0.7471871235639354
2015,2,21,19,0.7417405160963361
2015,2,21,20,0.7342938959429496
2015,2,21,21,0.7316590802000632
2015,2,21,22,0.7096011506658841
2015,2,21,23,0.6012396041144008
2015,2,21,24,0.32925229451252197
2015,2,22,1,0.00814063180768058
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,9.653138094840638e-05
2015,2,22,13,0.0016597387835295555
2015,2,22,14,0.08342793450455856
2015,2,22,15,0.39357935860691085
2015,2,22,16,0.5754728278576627
2015,2,22,17,0.637062018392565
2015,2,22,18,0.6573751697431228
2015,2,22,19,0.659013098401363
2015,2,22,20,0.6475464344322325
2015,2,22,21,0.6178793654469653
2015,2,22,22,0.5547855340136879
2015,2,22,23,0.4318220222024133
2015,2,22,24,0.23156910905205746
2015,2,23,1,0.01959800691168075
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,7.381729412966142e-05
2015,2,23,13,0.0018957522701498265
2015,2,23,14,0.0773088389801691
2015,2,23,15,0.40819564097244915
2015,2,23,16,0.6364010170475407
2015,2,23,17,0.7044178912959235
2015,2,23,18,0.7218144515997312
2015,2,23,19,0.7246700123916084
2015,2,23,20,0.7227138023425634
2015,2,23,21,0.715160950670849
2015,2,23,22,0.6881264408617142
2015,2,23,23,0.6016349034905577
2015,2,23,24,0.3707339991566184
2015,2,24,1,0.028463571842094595
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.0
2015,2,24,12,0.000425695168718559
2015,2,24,13,0.0037872640577176196
2015,2,24,14,0.07637552771208937
2015,2,24,15,0.49565861355517565
2015,2,24,16,0.7130308300057152
2015,2,24,17,0.7592075918316897
2015,2,24,18,0.7583320179943901
2015,2,24,19,0.7521046419693305
2015,2,24,20,0.7480673424927747
2015,2,24,21,0.7454003039876386
2015,2,24,22,0.7299897004461684
2015,2,24,23,0.6518931711498537
2015,2,24,24,0.43333188117973953
2015,2,25,1,0.03247576168430067
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.0
2015,2,25,12,0.000195731995832658
2015,2,25,13,0.0022945337798593477
2015,2,25,14,0.09727618774087057
2015,2,25,15,0.563968144173503
2015,2,25,16,0.7794405828459106
2015,2,25,17,0.8050003293509821
2015,2,25,18,0.7993828928960118
2015,2,25,19,0.7903485191579842
2015,2,25,20,0.7848874305228991
2015,2,25,21,0.7830103422496192
2015,2,25,22,0.7637497345500966
2015,2,25,23,0.6804690011050003
2015,2,25,24,0.461411335751768
2015,2,26,1,0.03598827799747188
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.0
2015,2,26,12,2.599545977635832e-05
2015,2,26,13,0.0006703918169327973
2015,2,26,14,0.09891347365229018
2015,2,26,15,0.5252519960193287
2015,2,26,16,0.7437881981174799
2015,2,26,17,0.7947762019745793
2015,2,26,18,0.7934824029364514
2015,2,26,19,0.786403065998524
2015,2,26,20,0.7800261266375088
2015,2,26,21,0.77523927172281
2015,2,26,22,0.7398363200352704
2015,2,26,23,0.6630065186619416
2015,2,26,24,0.43809679384617506
2015,2,27,1,0.035539381128501066
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.0
2015,2,27,12,5.6886667369246105e-05
2015,2,27,13,0.001149226794846427
2015,2,27,14,0.06111210691009651
2015,2,27,15,0.42417180362853935
2015,2,27,16,0.6513308754192337
2015,2,27,17,0.729613611011202
2015,2,27,18,0.7486459450265789
2015,2,27,19,0.7547730901379843
2015,2,27,20,0.7566678234799901
2015,2,27,21,0.7554479762008142
2015,2,27,22,0.725375902994233
2015,2,27,23,0.6501251138418886
2015,2,27,24,0.43842716248389507
2015,2,28,1,0.03893137966363669
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.0
2015,2,28,12,5.5804439415801905e-05
2015,2,28,13,0.0009877124897733197
2015,2,28,14,0.07582479285282201
2015,2,28,15,0.4350462193105559
2015,2,28,16,0.6907529339026328
2015,2,28,17,0.7745561622129004
2015,2,28,18,0.7933355806187791
2015,2,28,19,0.7919951333242973
2015,2,28,20,0.787074063761524
2015,2,28,21,0.7801034361305423
2015,2,28,22,0.7497993059979915
2015,2,28,23,0.6433205968439198
2015,2,28,24,0.4150297736547678
2015,3,1,1,0.033943113445122026
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.0
2015,3,1,12,4.681390449454516e-05
2015,3,1,13,0.0010007966360072087
2015,3,1,14,0.09785504155837856
2015,3,1,15,0.4054025690730079
2015,3,1,16,0.5912334475394826
2015,3,1,17,0.6819562158985154
2015,3,1,18,0.7100955474071159
2015,3,1,19,0.7186796539572161
2015,3,1,20,0.7128803954948804
2015,3,1,21,0.699961969238659
2015,3,1,22,0.6579893345064164
2015,3,1,23,0.5475876667355806
2015,3,1,24,0.3065748010137243
2015,3,2,1,0.013456047130290525
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.0
2015,3,2,12,5.8828113712643644e-05
2015,3,2,13,0.002954772637545204
2015,3,2,14,0.08411910384488656
2015,3,2,15,0.3848174951696998
2015,3,2,16,0.5697585846739722
2015,3,2,17,0.6430942970163744
2015,3,2,18,0.664627728370711
2015,3,2,19,0.6756249995122917
2015,3,2,20,0.6798695931833763
2015,3,2,21,0.6706149664526878
2015,3,2,22,0.6385899689167048
2015,3,2,23,0.5222300474780881
2015,3,2,24,0.30752376961399785
2015,3,3,1,0.009383610425506131
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0
2015,3,3,12,4.082782750216262e-05
2015,3,3,13,0.003453632050466725
2015,3,3,14,0.1218422875575564
2015,3,3,15,0.4763487341270805
2015,3,3,16,0.6563414009733185
2015,3,3,17,0.7014316754738229
2015,3,3,18,0.7147392041804891
2015,3,3,19,0.7192848276668239
2015,3,3,20,0.7209318151858275
2015,3,3,21,0.7167552895999943
2015,3,3,22,0.6904151612124392
2015,3,3,23,0.6059228976924319
2015,3,3,24,0.3546197868600803
2015,3,4,1,0.022360294100115554
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0
2015,3,4,12,6.515316408566481e-06
2015,3,4,13,0.0019484207323201312
2015,3,4,14,0.13774167144975905
2015,3,4,15,0.4702431253938891
2015,3,4,16,0.6360136701108415
2015,3,4,17,0.6980426457990102
2015,3,4,18,0.7134333476017582
2015,3,4,19,0.7151154917718628
2015,3,4,20,0.7093287168608362
2015,3,4,21,0.6965880842442821
2015,3,4,22,0.6565833405557524
2015,3,4,23,0.5617090357684036
2015,3,4,24,0.34282686315410504
2015,3,5,1,0.04571702800016993
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0
2015,3,5,12,4.213075340015716e-07
2015,3,5,13,0.0008802979553661351
2015,3,5,14,0.10020514453750395
2015,3,5,15,0.44275708109405676
2015,3,5,16,0.6433684373735628
2015,3,5,17,0.7190893168808461
2015,3,5,18,0.7394580984488628
2015,3,5,19,0.738924770318531
2015,3,5,20,0.7257693478923691
2015,3,5,21,0.701097748205451
2015,3,5,22,0.6548636495890982
2015,3,5,23,0.5449958276626056
2015,3,5,24,0.331236685628316
2015,3,6,1,0.06290203710443468
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0
2015,3,6,12,4.1557998106448106e-05
2015,3,6,13,0.0012129225752632266
2015,3,6,14,0.07300794363288927
2015,3,6,15,0.37154042978771046
2015,3,6,16,0.5939386809437498
2015,3,6,17,0.6823918181493571
2015,3,6,18,0.7110511360232467
2015,3,6,19,0.71703967897475
2015,3,6,20,0.7048939553594616
2015,3,6,21,0.6822867450380443
2015,3,6,22,0.6370744816588849
2015,3,6,23,0.5428122660607598
2015,3,6,24,0.3415016385704118
2015,3,7,1,0.061074543540179264
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0
2015,3,7,12,3.3025230907158397e-06
2015,3,7,13,0.0024001440742172425
2015,3,7,14,0.10758431075657311
2015,3,7,15,0.3133137167904098
2015,3,7,16,0.4686954087513943
2015,3,7,17,0.5586492436850032
2015,3,7,18,0.5940784185378335
2015,3,7,19,0.6052179211586186
2015,3,7,20,0.5816739792922615
2015,3,7,21,0.5316770043356286
2015,3,7,22,0.46608967376354593
2015,3,7,23,0.3641777664166968
2015,3,7,24,0.20045638647191139
2015,3,8,1,0.019315254827858005
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0
2015,3,8,12,2.441159796063424e-05
2015,3,8,13,0.0015056461211659148
2015,3,8,14,0.06871848998603083
2015,3,8,15,0.249369625867139
2015,3,8,16,0.4237355180625754
2015,3,8,17,0.5299132233401481
2015,3,8,18,0.5796624094663282
2015,3,8,19,0.5808052613648176
2015,3,8,20,0.5513357362393103
2015,3,8,21,0.5023424484368689
2015,3,8,22,0.4290637075910887
2015,3,8,23,0.34096108046015855
2015,3,8,24,0.20463549029371228
2015,3,9,1,0.049855256695767215
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0
2015,3,9,12,4.793460010031427e-05
2015,3,9,13,0.0025674971960669662
2015,3,9,14,0.09432420936956368
2015,3,9,15,0.46368005578699
2015,3,9,16,0.6539926022214197
2015,3,9,17,0.7097517366477194
2015,3,9,18,0.7116354008599756
2015,3,9,19,0.6969632088579572
2015,3,9,20,0.6762929120268906
2015,3,9,21,0.6482584960331071
2015,3,9,22,0.606504365924697
2015,3,9,23,0.5189498386927376
2015,3,9,24,0.3502669983058609
2015,3,10,1,0.06456567403295507
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0
2015,3,10,12,3.558351904890787e-05
2015,3,10,13,0.0022395882528144077
2015,3,10,14,0.0851021418823702
2015,3,10,15,0.45131043382016817
2015,3,10,16,0.6702861101165665
2015,3,10,17,0.7259890111603716
2015,3,10,18,0.7244726274025666
2015,3,10,19,0.708361197491386
2015,3,10,20,0.6835530306077401
2015,3,10,21,0.6460298789926512
2015,3,10,22,0.5716554160217628
2015,3,10,23,0.4409298882137124
2015,3,10,24,0.2586076054353379
2015,3,11,1,0.06213521643280412
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.0
2015,3,11,12,2.767378727412219e-05
2015,3,11,13,0.002019369521600456
2015,3,11,14,0.07512629537768821
2015,3,11,15,0.3523658465699411
2015,3,11,16,0.5346620982172611
2015,3,11,17,0.6118542990232751
2015,3,11,18,0.6445456073244638
2015,3,11,19,0.654960707662202
2015,3,11,20,0.6481347408418454
2015,3,11,21,0.6189392340935685
2015,3,11,22,0.5576015115335121
2015,3,11,23,0.444513640870008
2015,3,11,24,0.27598225995923603
2015,3,12,1,0.053338911135342545
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,2.3521784330710372e-05
2015,3,12,13,0.0019093086274630509
2015,3,12,14,0.10941403957298229
2015,3,12,15,0.46069941189679964
2015,3,12,16,0.6834313758980869
2015,3,12,17,0.7411204823204192
2015,3,12,18,0.7439460946624618
2015,3,12,19,0.7373920684930978
2015,3,12,20,0.7249788700512846
2015,3,12,21,0.6996269932445701
2015,3,12,22,0.6519152296221493
2015,3,12,23,0.5490608180723012
2015,3,12,24,0.34466282368052287
2015,3,13,1,0.046112158883243215
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,3.070078652331545e-05
2015,3,13,13,0.0016872986972178187
2015,3,13,14,0.09724138119520558
2015,3,13,15,0.3338236455495116
2015,3,13,16,0.49359967524826764
2015,3,13,17,0.5822379440142875
2015,3,13,18,0.6271801965190718
2015,3,13,19,0.6381391428928332
2015,3,13,20,0.6280642296937078
2015,3,13,21,0.5929500490289034
2015,3,13,22,0.5246385546443807
2015,3,13,23,0.4140495978500915
2015,3,13,24,0.24734817107596196
2015,3,14,1,0.042970809206870804
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
