Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,19,0.4110487747187723
2015,2,6,20,0.23169081695291419
2015,2,6,21,0.012701641928073534
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,0.0
2015,2,7,9,0.002281504151040344
2015,2,7,10,0.16066994670616594
2015,2,7,11,0.379098029953322
2015,2,7,12,0.5156809315201246
2015,2,7,13,0.5893942921548251
2015,2,7,14,0.6284307453112159
2015,2,7,15,0.6386151089071014
2015,2,7,16,0.622485669868843
2015,2,7,17,0.5850709619343307
2015,2,7,18,0.511750118874371
2015,2,7,19,0.38927095706081927
2015,2,7,20,0.19699749145101272
2015,2,7,21,0.013427245510654964
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0022966156700420853
2015,2,8,10,0.18090133839962017
2015,2,8,11,0.4230693295406973
2015,2,8,12,0.5714201652360752
2015,2,8,13,0.6492670762293176
2015,2,8,14,0.6893581440137214
2015,2,8,15,0.7013482184719668
2015,2,8,16,0.6880618436818866
2015,2,8,17,0.6467650112212459
2015,2,8,18,0.5707800093378304
2015,2,8,19,0.4246104042476455
2015,2,8,20,0.2120394766219838
2015,2,8,21,0.016214967478241252
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.006912045085339721
2015,2,9,10,0.2454940646199663
2015,2,9,11,0.5562929326537617
2015,2,9,12,0.7114992863200622
2015,2,9,13,0.7720479551653997
2015,2,9,14,0.7959664711850766
2015,2,9,15,0.7986783019757404
2015,2,9,16,0.7834703650902888
2015,2,9,17,0.7521973255057637
2015,2,9,18,0.6920907045470825
2015,2,9,19,0.5671615926253772
2015,2,9,20,0.35361186891702057
2015,2,9,21,0.0472589771769455
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.007811488662573743
2015,2,10,10,0.3433328238940446
2015,2,10,11,0.6695861195508411
2015,2,10,12,0.7899677791874092
2015,2,10,13,0.8185852916214162
2015,2,10,14,0.8300829516912474
2015,2,10,15,0.8312504977653585
2015,2,10,16,0.8231406621227241
2015,2,10,17,0.8063301619127582
2015,2,10,18,0.7641016737905529
2015,2,10,19,0.648360559948538
2015,2,10,20,0.4157085387322561
2015,2,10,21,0.07840657298164311
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.006145201594445973
2015,2,11,10,0.3116733804954263
2015,2,11,11,0.6449183697478531
2015,2,11,12,0.778967355728112
2015,2,11,13,0.813134626136763
2015,2,11,14,0.8291872567401053
2015,2,11,15,0.8316376065644612
2015,2,11,16,0.8241003166031875
2015,2,11,17,0.8051703129728138
2015,2,11,18,0.7711488229688743
2015,2,11,19,0.6772222664959167
2015,2,11,20,0.45007020387520347
2015,2,11,21,0.07153336603466452
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0015197713172318736
2015,2,12,10,0.3073240985807403
2015,2,12,11,0.6319539579178517
2015,2,12,12,0.7618147223627313
2015,2,12,13,0.7991660809802436
2015,2,12,14,0.8096147322668206
2015,2,12,15,0.8125972824627287
2015,2,12,16,0.7962182241626994
2015,2,12,17,0.7689063585746793
2015,2,12,18,0.7130693732071781
2015,2,12,19,0.5880979911000151
2015,2,12,20,0.36916370846387625
2015,2,12,21,0.07625229637671183
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.003936045725867144
2015,2,13,10,0.2717931457230779
2015,2,13,11,0.6016917298544135
2015,2,13,12,0.7420148581338114
2015,2,13,13,0.7834423460814404
2015,2,13,14,0.7967126255462476
2015,2,13,15,0.7962304281579562
2015,2,13,16,0.7837451045354933
2015,2,13,17,0.7510932677777183
2015,2,13,18,0.6864006069943157
2015,2,13,19,0.5336936284477218
2015,2,13,20,0.2893265549089338
2015,2,13,21,0.04622198525004156
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0015193199296828239
2015,2,14,10,0.14671749596168404
2015,2,14,11,0.3954427576925492
2015,2,14,12,0.5742090355997149
2015,2,14,13,0.6524359909396029
2015,2,14,14,0.6826084381608563
2015,2,14,15,0.6818888403679618
2015,2,14,16,0.6366636484042858
2015,2,14,17,0.5619294968820425
2015,2,14,18,0.4556781900360858
2015,2,14,19,0.32413364518342924
2015,2,14,20,0.16574156109803656
2015,2,14,21,0.02891033054897536
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0010650012728364443
2015,2,15,10,0.14352874433600082
2015,2,15,11,0.34737452893089205
2015,2,15,12,0.5003512571237706
2015,2,15,13,0.5927968294336596
2015,2,15,14,0.6390104933992019
2015,2,15,15,0.649755074936032
2015,2,15,16,0.6278485091167368
2015,2,15,17,0.5725110501623305
2015,2,15,18,0.47758511627610767
2015,2,15,19,0.35249898516409073
2015,2,15,20,0.19288538210020556
2015,2,15,21,0.03579624466828423
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.000849403715079345
2015,2,16,10,0.2520556631799037
2015,2,16,11,0.5620132910057162
2015,2,16,12,0.7162165626103888
2015,2,16,13,0.7649479736831853
2015,2,16,14,0.77926203635793
2015,2,16,15,0.7756622080306483
2015,2,16,16,0.7573467091514011
2015,2,16,17,0.7192796439829303
2015,2,16,18,0.6186807953386654
2015,2,16,19,0.4589240361885244
2015,2,16,20,0.2328908847048044
2015,2,16,21,0.037085506820087676
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0010079350507223453
2015,2,17,10,0.2568684136051137
2015,2,17,11,0.569833445830118
2015,2,17,12,0.7164225682634403
2015,2,17,13,0.770552967556201
2015,2,17,14,0.7886287514426419
2015,2,17,15,0.7882272309681572
2015,2,17,16,0.7708900686206462
2015,2,17,17,0.740879964986798
2015,2,17,18,0.6644608262684083
2015,2,17,19,0.501493185510545
2015,2,17,20,0.2545021155386344
2015,2,17,21,0.02769647009545103
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.002388899126015632
2015,2,18,10,0.2019467742800219
2015,2,18,11,0.4854319947883817
2015,2,18,12,0.6284855193279901
2015,2,18,13,0.6931656354278514
2015,2,18,14,0.7224375839044849
2015,2,18,15,0.7184306960600303
2015,2,18,16,0.6869441052032065
2015,2,18,17,0.6304281267027825
2015,2,18,18,0.509099959440391
2015,2,18,19,0.3229952325581608
2015,2,18,20,0.12537670558267838
2015,2,18,21,0.011850013862390736
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0012518822424803662
2015,2,19,10,0.10719041742369168
2015,2,19,11,0.3102618698525852
2015,2,19,12,0.4815941820806458
2015,2,19,13,0.576701025304835
2015,2,19,14,0.6254589612227549
2015,2,19,15,0.6387359053218241
2015,2,19,16,0.6169034345504446
2015,2,19,17,0.5578661285842741
2015,2,19,18,0.44975728886989197
2015,2,19,19,0.30066806110189437
2015,2,19,20,0.1319008654810383
2015,2,19,21,0.013668176277439919
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0017196342401251772
2015,2,20,10,0.14245486658483864
2015,2,20,11,0.37909673103562863
2015,2,20,12,0.5502675578572319
2015,2,20,13,0.6322898341374701
2015,2,20,14,0.6655811366366158
2015,2,20,15,0.6708820676489675
2015,2,20,16,0.6500138889233933
2015,2,20,17,0.5981313842837226
2015,2,20,18,0.5072550046898181
2015,2,20,19,0.36979456232332214
2015,2,20,20,0.17884607857549914
2015,2,20,21,0.027058688242492697
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0005206164009828457
2015,2,21,10,0.10830838302194004
2015,2,21,11,0.29119138063606886
2015,2,21,12,0.4265672256100813
2015,2,21,13,0.4985182321457376
2015,2,21,14,0.5372649134811424
2015,2,21,15,0.5479241162580994
2015,2,21,16,0.5220349756659598
2015,2,21,17,0.4614312467003975
2015,2,21,18,0.3612839964724572
2015,2,21,19,0.23504777384127112
2015,2,21,20,0.10812545231468908
2015,2,21,21,0.018001967866511703
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0011784631038472047
2015,2,22,10,0.09677602213739091
2015,2,22,11,0.2612451488726702
2015,2,22,12,0.3948733298953182
2015,2,22,13,0.4790585513278803
2015,2,22,14,0.5332073491383247
2015,2,22,15,0.5545717997152265
2015,2,22,16,0.5375299651935023
2015,2,22,17,0.48232353495644836
2015,2,22,18,0.38123196362044287
2015,2,22,19,0.2513425783749988
2015,2,22,20,0.12118211991718025
2015,2,22,21,0.020254853239746077
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0008689529656079499
2015,2,23,10,0.1292004817889024
2015,2,23,11,0.3434770511897111
2015,2,23,12,0.4923259614050193
2015,2,23,13,0.5740973347274403
2015,2,23,14,0.617972142330117
2015,2,23,15,0.6244897555319607
2015,2,23,16,0.5960765305340878
2015,2,23,17,0.5269953654030929
2015,2,23,18,0.41298220401952024
2015,2,23,19,0.2758112283826652
2015,2,23,20,0.11949341880236758
2015,2,23,21,0.011132047308093198
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0020323129173183347
2015,2,24,10,0.12431912576493095
2015,2,24,11,0.34270717531777806
2015,2,24,12,0.5165150819806694
2015,2,24,13,0.6240553047313544
2015,2,24,14,0.6776638922032892
2015,2,24,15,0.6944617072305628
2015,2,24,16,0.6807583913503232
2015,2,24,17,0.6333475729169414
2015,2,24,18,0.5448537526749737
2015,2,24,19,0.3954299221751177
2015,2,24,20,0.1813605825834349
2015,2,24,21,0.013644102119353959
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0005346989520346113
2015,2,25,10,0.18534479264221657
2015,2,25,11,0.45428432784370004
2015,2,25,12,0.6267639357392668
2015,2,25,13,0.70558799006294
2015,2,25,14,0.7482857071655339
2015,2,25,15,0.7570144881109904
2015,2,25,16,0.7492824135616566
2015,2,25,17,0.7228585007309243
2015,2,25,18,0.6594614174726057
2015,2,25,19,0.5512110906301633
2015,2,25,20,0.3292387028711323
2015,2,25,21,0.04274791838202084
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0024889384643299894
2015,2,26,10,0.29979261750004604
2015,2,26,11,0.6272456358323932
2015,2,26,12,0.7726749091276037
2015,2,26,13,0.804675762342055
2015,2,26,14,0.8226413341511877
2015,2,26,15,0.8256497466491861
2015,2,26,16,0.8180861273349052
2015,2,26,17,0.7973017887118531
2015,2,26,18,0.750952394520373
2015,2,26,19,0.6321418230211087
2015,2,26,20,0.36996904046441675
2015,2,26,21,0.046199435621144355
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.002493054972299506
2015,2,27,10,0.26345829619332306
2015,2,27,11,0.5701168389842503
2015,2,27,12,0.7193955606260051
2015,2,27,13,0.7539232885638735
2015,2,27,14,0.7609719390751368
2015,2,27,15,0.7472537370872738
2015,2,27,16,0.7222439466120024
2015,2,27,17,0.6820472690689988
2015,2,27,18,0.605956428421559
2015,2,27,19,0.45243030588984273
2015,2,27,20,0.22046752336676187
2015,2,27,21,0.01828247591174182
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.002208406769748093
2015,2,28,10,0.1586063771213018
2015,2,28,11,0.38016459263810043
2015,2,28,12,0.5148537774120959
2015,2,28,13,0.579693130130629
2015,2,28,14,0.6010495142802477
2015,2,28,15,0.5958741462223778
2015,2,28,16,0.5612452267153618
2015,2,28,17,0.4961625206224359
2015,2,28,18,0.38111294300888293
2015,2,28,19,0.22888560798507146
2015,2,28,20,0.09092960790043413
2015,2,28,21,0.007767965967765367
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0013117841858136343
2015,3,1,10,0.13456441668135874
2015,3,1,11,0.332361268181882
2015,3,1,12,0.4689700478451834
2015,3,1,13,0.547422824793303
2015,3,1,14,0.5894884417266877
2015,3,1,15,0.6012672674694054
2015,3,1,16,0.5816902027668284
2015,3,1,17,0.5336237792560493
2015,3,1,18,0.4313000703498557
2015,3,1,19,0.2850582751052889
2015,3,1,20,0.11759271860961332
2015,3,1,21,0.010051322860922893
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0007453721257738114
2015,3,2,10,0.15106614085556047
2015,3,2,11,0.39799795873800153
2015,3,2,12,0.5509483565103782
2015,3,2,13,0.6267492221850917
2015,3,2,14,0.6698609438408356
2015,3,2,15,0.6864265224744411
2015,3,2,16,0.673886663179655
2015,3,2,17,0.637849072448705
2015,3,2,18,0.5567479563594157
2015,3,2,19,0.4311194273050844
2015,3,2,20,0.2419362549875095
2015,3,2,21,0.03132471875822087
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0026380319375358227
2015,3,3,10,0.23714488976353773
2015,3,3,11,0.5399697115050651
2015,3,3,12,0.6999479763731045
2015,3,3,13,0.7557324982943895
2015,3,3,14,0.7810550828868031
2015,3,3,15,0.790732377643784
2015,3,3,16,0.7826546047827257
2015,3,3,17,0.752577707712499
2015,3,3,18,0.685444443172402
2015,3,3,19,0.5317065807987685
2015,3,3,20,0.27558457315430057
2015,3,3,21,0.023006595949518576
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0016337222501849914
2015,3,4,10,0.21636144435738935
2015,3,4,11,0.5058199336909622
2015,3,4,12,0.6759568136199005
2015,3,4,13,0.749485587974996
2015,3,4,14,0.7769513750381387
2015,3,4,15,0.7790081097057235
2015,3,4,16,0.7577144097608197
2015,3,4,17,0.7116438970883217
2015,3,4,18,0.6226712895459422
2015,3,4,19,0.4753359893129029
2015,3,4,20,0.2531898064031336
2015,3,4,21,0.02584521439386657
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.00029292274073723965
2015,3,5,10,0.17345016072844546
2015,3,5,11,0.44560754296010663
2015,3,5,12,0.591644486271389
2015,3,5,13,0.6634246171830465
2015,3,5,14,0.694425127546865
2015,3,5,15,0.6954072144970898
2015,3,5,16,0.6678619868681244
2015,3,5,17,0.611586696484197
2015,3,5,18,0.5153432152619005
2015,3,5,19,0.3651067045733577
2015,3,5,20,0.1770139847842972
2015,3,5,21,0.020443360963641362
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0002671883913384885
2015,3,6,10,0.14323405524863173
2015,3,6,11,0.37825519180316297
2015,3,6,12,0.5380999692394182
2015,3,6,13,0.6149249184014046
2015,3,6,14,0.6518664011170444
2015,3,6,15,0.657930750572164
2015,3,6,16,0.6340263488091592
2015,3,6,17,0.5826704894929361
2015,3,6,18,0.4889216019377731
2015,3,6,19,0.33794917767000615
2015,3,6,20,0.16247492701422872
2015,3,6,21,0.01993184856129408
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0019290160855674001
2015,3,7,10,0.2244867920462324
2015,3,7,11,0.5170935823119936
2015,3,7,12,0.6699290985320342
2015,3,7,13,0.7303824190503099
2015,3,7,14,0.758001627764585
2015,3,7,15,0.7671931823857144
2015,3,7,16,0.7556620049571173
2015,3,7,17,0.7281122756070447
2015,3,7,18,0.6702823779864002
2015,3,7,19,0.5275533046469029
2015,3,7,20,0.2931339948356987
2015,3,7,21,0.021351473948312372
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.000908434155650117
2015,3,8,10,0.21164402028418475
2015,3,8,11,0.5118312172379906
2015,3,8,12,0.6668880220297811
2015,3,8,13,0.7167261875988408
2015,3,8,14,0.7331112256643826
2015,3,8,15,0.7232583282607418
2015,3,8,16,0.6909116920396511
2015,3,8,17,0.640145103527427
2015,3,8,18,0.5611688373313591
2015,3,8,19,0.4340275512918923
2015,3,8,20,0.2337911177263014
2015,3,8,21,0.025742300687719707
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0007083885842880261
2015,3,9,10,0.19552478641802762
2015,3,9,11,0.4865791670023342
2015,3,9,12,0.6482558725756911
2015,3,9,13,0.7089939036671535
2015,3,9,14,0.7281259432370981
2015,3,9,15,0.7285939414215984
2015,3,9,16,0.7039705958350325
2015,3,9,17,0.6546594762716654
2015,3,9,18,0.5730310020665629
2015,3,9,19,0.4459252573689172
2015,3,9,20,0.2618727756064818
2015,3,9,21,0.0367011865371724
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0008723807204535594
2015,3,10,10,0.1825947319834434
2015,3,10,11,0.4645150376315148
2015,3,10,12,0.6322308383283035
2015,3,10,13,0.7056428814832509
2015,3,10,14,0.7354498920018308
2015,3,10,15,0.7426316343814386
2015,3,10,16,0.7325819731389427
2015,3,10,17,0.703089309809899
2015,3,10,18,0.6324988691650955
2015,3,10,19,0.49317059648652434
2015,3,10,20,0.2588654448302632
2015,3,10,21,0.01806168663796147
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0007910109543993614
2015,3,11,10,0.2667604312459813
2015,3,11,11,0.6063463318101139
2015,3,11,12,0.7502467091387793
2015,3,11,13,0.798802090937818
2015,3,11,14,0.8108239172959134
2015,3,11,15,0.8120966175494749
2015,3,11,16,0.8023674946736893
2015,3,11,17,0.7886381953023797
2015,3,11,18,0.7537162080566064
2015,3,11,19,0.6500535506328498
2015,3,11,20,0.4079989497111367
2015,3,11,21,0.021705168445020212
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0006552790228388251
2015,3,12,10,0.28339000487967203
2015,3,12,11,0.6233629574492391
2015,3,12,12,0.7560755069299214
2015,3,12,13,0.7907126074444497
2015,3,12,14,0.802832966870595
2015,3,12,15,0.7969583413018806
2015,3,12,16,0.7857725206616492
2015,3,12,17,0.7660858755710048
2015,3,12,18,0.7169756481106765
2015,3,12,19,0.595681271173602
2015,3,12,20,0.3507597031404245
2015,3,12,21,0.02387240643812661
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0004524876872017118
2015,3,13,10,0.23295487996627506
2015,3,13,11,0.5622594029904171
2015,3,13,12,0.7206827363498722
2015,3,13,13,0.7722742060440158
2015,3,13,14,0.7871368495168609
2015,3,13,15,0.7894440542528286
2015,3,13,16,0.7811112702067624
2015,3,13,17,0.7580347292464087
2015,3,13,18,0.7073309214693034
2015,3,13,19,0.5756736976023019
2015,3,13,20,0.3466448093389884
2015,3,13,21,0.023379668232277277
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0004953976959819873
2015,3,14,10,0.2871132244401717
2015,3,14,11,0.6436483160140809
2015,3,14,12,0.7802024110285726
2015,3,14,13,0.8041321503030627
2015,3,14,14,0.8169067097481288
2015,3,14,15,0.8217874764222821
2015,3,14,16,0.8115556054985937
2015,3,14,17,0.7981841058608122
2015,3,14,18,0.7689324835831208
2015,3,14,19,0.6748952469226451
2015,3,14,20,0.44287340859970975
2015,3,14,21,0.030291678636291064
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.00031716230215052537
2015,3,15,10,0.3161473778071272
2015,3,15,11,0.6493281514057927
2015,3,15,12,0.7796696343325729
2015,3,15,13,0.8018013403365417
2015,3,15,14,0.8116607443155069
2015,3,15,15,0.8113239147805954
2015,3,15,16,0.7943004421310308
