Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,2,3,0.935192115
2015,11,2,4,0.939306581
2015,11,2,5,0.91387878
2015,11,2,6,0.800102332
2015,11,2,7,0.660517566
2015,11,2,8,0.599468146
2015,11,2,9,0.71464872
2015,11,2,10,0.62357193
2015,11,2,11,0.717203294
2015,11,2,12,0.723298222
2015,11,2,13,0.772972223
2015,11,2,14,0.818714227
2015,11,2,15,0.878326144
2015,11,2,16,0.911317531
2015,11,2,17,0.936738656
2015,11,2,18,0.96051088
2015,11,2,19,0.976092
2015,11,2,20,0.985932005
2015,11,2,21,0.993057219
2015,11,2,22,0.997610057
2015,11,2,23,0.998780533
2015,11,2,24,1.002463303
2015,11,3,1,1.019575387
2015,11,3,2,1.038672385
2015,11,3,3,1.038541096
2015,11,3,4,1.017232211
2015,11,3,5,0.98172853
2015,11,3,6,0.928641013
2015,11,3,7,0.873786657
2015,11,3,8,0.822712981
2015,11,3,9,0.783286204
2015,11,3,10,0.75835018
2015,11,3,11,0.744190987
2015,11,3,12,0.745917773
2015,11,3,13,0.768891136
2015,11,3,14,0.827450514
2015,11,3,15,0.89568968
2015,11,3,16,0.915071508
2015,11,3,17,0.939086283
2015,11,3,18,0.960548709
2015,11,3,19,0.975103994
2015,11,3,20,0.984470024
2015,11,3,21,0.993297545
2015,11,3,22,0.998273179
2015,11,3,23,1.000500642
2015,11,3,24,1.000035567
2015,11,4,1,1.014688763
2015,11,4,2,1.034606874
2015,11,4,3,1.038182832
2015,11,4,4,1.022314656
2015,11,4,5,0.989080718
2015,11,4,6,0.93705464
2015,11,4,7,0.877344813
2015,11,4,8,0.823249264
2015,11,4,9,0.783595512
2015,11,4,10,0.757288742
2015,11,4,11,0.742746808
2015,11,4,12,0.743636903
2015,11,4,13,0.769669969
2015,11,4,14,0.826738438
2015,11,4,15,0.884345414
2015,11,4,16,0.917537072
2015,11,4,17,0.944360098
2015,11,4,18,0.965301819
2015,11,4,19,0.987307203
2015,11,4,20,0.994808482
2015,11,4,21,1.002612394
2015,11,4,22,1.009254731
2015,11,4,23,1.007129628
2015,11,4,24,1.006172775
2015,11,5,1,1.022430368
2015,11,5,2,1.040730731
2015,11,5,3,1.048585823
2015,11,5,4,1.031200034
2015,11,5,5,0.999379122
2015,11,5,6,0.948185283
2015,11,5,7,0.885553718
2015,11,5,8,0.836077764
2015,11,5,9,0.794988734
2015,11,5,10,0.767055314
2015,11,5,11,0.750036689
2015,11,5,12,0.74860141
2015,11,5,13,0.773604191
2015,11,5,14,0.83184536
2015,11,5,15,0.89358683
2015,11,5,16,0.929831516
2015,11,5,17,0.96032841
2015,11,5,18,0.98588305
2015,11,5,19,1.004016519
2015,11,5,20,1.016337665
2015,11,5,21,1.026618267
2015,11,5,22,1.031774145
2015,11,5,23,1.031498216
2015,11,5,24,1.031320197
2015,11,6,1,1.044785115
2015,11,6,2,1.060795707
2015,11,6,3,1.060286127
2015,11,6,4,1.045448236
2015,11,6,5,1.015794707
2015,11,6,6,0.966263122
2015,11,6,7,0.906546619
2015,11,6,8,0.85068423
2015,11,6,9,0.809508415
2015,11,6,10,0.779928319
2015,11,6,11,0.762713873
2015,11,6,12,0.759153492
2015,11,6,13,0.780135266
2015,11,6,14,0.833941535
2015,11,6,15,0.894761756
2015,11,6,16,0.932241449
2015,11,6,17,0.961323092
2015,11,6,18,0.986423783
2015,11,6,19,1.002096138
2015,11,6,20,1.00967085
2015,11,6,21,1.013046537
2015,11,6,22,1.013627325
2015,11,6,23,1.006373047
2015,11,6,24,1.000068946
2015,11,7,1,1.009673076
2015,11,7,2,1.020216256
2015,11,7,3,1.01386765
2015,11,7,4,0.996366149
2015,11,7,5,0.968868876
2015,11,7,6,0.929108313
2015,11,7,7,0.881726308
2015,11,7,8,0.832613067
2015,11,7,9,0.794968706
2015,11,7,10,0.766588014
2015,11,7,11,0.746612047
2015,11,7,12,0.739624798
2015,11,7,13,0.745539482
2015,11,7,14,0.763686303
2015,11,7,15,0.791719858
2015,11,7,16,0.828545331
2015,11,7,17,0.867128743
2015,11,7,18,0.894953126
2015,11,7,19,0.910320624
2015,11,7,20,0.914913516
2015,11,7,21,0.910091424
2015,11,7,22,0.904670743
2015,11,7,23,0.89764789
2015,11,7,24,0.899227809
2015,11,8,1,0.915763557
2015,11,8,2,0.938563352
2015,11,8,3,0.941789948
2015,11,8,4,0.930594772
2015,11,8,5,0.910516445
2015,11,8,6,0.878697758
2015,11,8,7,0.840020887
2015,11,8,8,0.804439322
2015,11,8,9,0.77275415
2015,11,8,10,0.748430067
2015,11,8,11,0.733990494
2015,11,8,12,0.728972581
2015,11,8,13,0.733463112
2015,11,8,14,0.747050419
2015,11,8,15,0.76711317
2015,11,8,16,0.799098749
2015,11,8,17,0.830973067
2015,11,8,18,0.848973021
2015,11,8,19,0.85558198
2015,11,8,20,0.861327546
2015,11,8,21,0.86365292
2015,11,8,22,0.862604833
2015,11,8,23,0.862927493
2015,11,8,24,0.871686032
2015,11,9,1,0.905758885
2015,11,9,2,0.943160695
2015,11,9,3,0.958592724
2015,11,9,4,0.955953591
2015,11,9,5,0.934192983
2015,11,9,6,0.896791173
2015,11,9,7,0.852103932
2015,11,9,8,0.816506791
2015,11,9,9,0.788099395
2015,11,9,10,0.769489725
2015,11,9,11,0.762782856
2015,11,9,12,0.769431869
2015,11,9,13,0.795462709
2015,11,9,14,0.862266597
2015,11,9,15,0.925761554
2015,11,9,16,0.954560592
2015,11,9,17,0.970764779
2015,11,9,18,0.983473117
2015,11,9,19,0.986635181
2015,11,9,20,0.987229319
2015,11,9,21,0.987133634
2015,11,9,22,0.984663619
2015,11,9,23,0.981951054
2015,11,9,24,0.986855479
2015,11,10,1,1.009368218
2015,11,10,2,1.036324758
2015,11,10,3,1.040790812
2015,11,10,4,1.029735827
2015,11,10,5,0.998827263
2015,11,10,6,0.951500889
2015,11,10,7,0.895925555
2015,11,10,8,0.846095788
2015,11,10,9,0.808048659
2015,11,10,10,0.783388565
2015,11,10,11,0.76939404
2015,11,10,12,0.771719414
2015,11,10,13,0.795142275
2015,11,10,14,0.854111097
2015,11,10,15,0.917060871
2015,11,10,16,0.944084169
2015,11,10,17,0.962264368
2015,11,10,18,0.975304266
2015,11,10,19,0.980506874
2015,11,10,20,0.980224268
2015,11,10,21,0.979343074
2015,11,10,22,0.979111649
2015,11,10,23,0.975689232
2015,11,10,24,0.979812599
2015,11,11,1,0.996920233
2015,11,11,2,1.021598129
2015,11,11,3,1.028816803
2015,11,11,4,1.017608276
2015,11,11,5,0.990638385
2015,11,11,6,0.945575079
2015,11,11,7,0.896524145
2015,11,11,8,0.845630713
2015,11,11,9,0.811617942
2015,11,11,10,0.787939178
2015,11,11,11,0.776405766
2015,11,11,12,0.778056893
2015,11,11,13,0.798048437
2015,11,11,14,0.851736768
2015,11,11,15,0.908582712
2015,11,11,16,0.940114343
2015,11,11,17,0.957128517
2015,11,11,18,0.97235805
2015,11,11,19,0.982411678
2015,11,11,20,0.985460255
2015,11,11,21,1.000772121
2015,11,11,22,0.988246253
2015,11,11,23,0.986893308
2015,11,11,24,0.990050922
2015,11,12,1,1.009308137
2015,11,12,2,1.030641499
2015,11,12,3,1.035448014
2015,11,12,4,1.021994222
2015,11,12,5,0.993629106
2015,11,12,6,0.94708379
2015,11,12,7,0.89195573
2015,11,12,8,0.84009432
2015,11,12,9,0.805289363
2015,11,12,10,0.780048482
2015,11,12,11,0.766425571
2015,11,12,12,0.765493196
2015,11,12,13,0.789839532
2015,11,12,14,0.850664203
2015,11,12,15,0.913676284
2015,11,12,16,0.945201238
2015,11,12,17,0.964324939
2015,11,12,18,0.979031541
2015,11,12,19,0.985039685
2015,11,12,20,0.984512303
2015,11,12,21,0.983090376
2015,11,12,22,0.982037838
2015,11,12,23,0.980437891
2015,11,12,24,0.984316482
2015,11,13,1,1.000253641
2015,11,13,2,1.023289311
2015,11,13,3,1.030512435
2015,11,13,4,1.019797911
2015,11,13,5,0.992509811
2015,11,13,6,0.946976979
2015,11,13,7,0.892456409
2015,11,13,8,0.844215461
2015,11,13,9,0.810100329
2015,11,13,10,0.78515763
2015,11,13,11,0.771828451
2015,11,13,12,0.77447871
2015,11,13,13,0.796857934
2015,11,13,14,0.858461439
2015,11,13,15,0.920790371
2015,11,13,16,0.946945826
2015,11,13,17,0.95893096
2015,11,13,18,0.965651181
2015,11,13,19,0.965070394
2015,11,13,20,0.960028003
2015,11,13,21,0.953674947
2015,11,13,22,0.949796356
2015,11,13,23,0.944442432
2015,11,13,24,0.946316083
2015,11,14,1,0.967337912
2015,11,14,2,0.992120394
2015,11,14,3,0.995371467
2015,11,14,4,0.98383138
2015,11,14,5,0.96517498
2015,11,14,6,0.931322425
2015,11,14,7,0.891472853
2015,11,14,8,0.850924556
2015,11,14,9,0.826912006
2015,11,14,10,0.79835997
2015,11,14,11,0.786029923
2015,11,14,12,0.783633341
2015,11,14,13,0.791913454
2015,11,14,14,0.815089314
2015,11,14,15,0.846516358
2015,11,14,16,0.875415531
2015,11,14,17,0.89507774
2015,11,14,18,0.900716494
2015,11,14,19,0.895696356
2015,11,14,20,0.885206581
2015,11,14,21,0.872091025
2015,11,14,22,0.860909201
2015,11,14,23,0.855334979
2015,11,14,24,0.860906976
2015,11,15,1,0.892351822
2015,11,15,2,0.926059736
2015,11,15,3,0.938251818
2015,11,15,4,0.93439993
2015,11,15,5,0.921811756
2015,11,15,6,0.895476057
2015,11,15,7,0.863425946
2015,11,15,8,0.829720257
2015,11,15,9,0.801312862
2015,11,15,10,0.781695158
2015,11,15,11,0.771775045
2015,11,15,12,0.770306387
2015,11,15,13,0.776205495
2015,11,15,14,0.79341549
2015,11,15,15,0.816566872
2015,11,15,16,0.839175296
2015,11,15,17,0.856427571
2015,11,15,18,0.859424967
2015,11,15,19,0.858465889
2015,11,15,20,0.858577151
2015,11,15,21,0.857931832
2015,11,15,22,0.854849877
2015,11,15,23,0.852006022
2015,11,15,24,0.860724506
2015,11,16,1,0.899441432
2015,11,16,2,0.940926555
2015,11,16,3,0.952862735
2015,11,16,4,0.950977958
2015,11,16,5,0.931004216
2015,11,16,6,0.893956219
2015,11,16,7,0.853298885
2015,11,16,8,0.817668365
2015,11,16,9,0.788337496
2015,11,16,10,0.770560065
2015,11,16,11,0.763728582
2015,11,16,12,0.770206252
2015,11,16,13,0.800051151
2015,11,16,14,0.868401579
2015,11,16,15,0.933821368
2015,11,16,16,0.961225181
2015,11,16,17,0.978119193
2015,11,16,18,0.983533198
2015,11,16,19,0.984134013
2015,11,16,20,0.981287932
2015,11,16,21,0.978998162
2015,11,16,22,0.9770177
2015,11,16,23,0.974029204
2015,11,16,24,0.979721364
2015,11,17,1,1.010447459
2015,11,17,2,1.040528234
2015,11,17,3,1.048345497
2015,11,17,4,1.036731977
2015,11,17,5,1.010810173
2015,11,17,6,0.964643148
2015,11,17,7,0.910868032
2015,11,17,8,0.859683095
2015,11,17,9,0.82447982
2015,11,17,10,0.798061788
2015,11,17,11,0.783960451
2015,11,17,12,0.784013857
2015,11,17,13,0.805852348
2015,11,17,14,0.869632136
2015,11,17,15,0.928803455
2015,11,17,16,0.957724881
2015,11,17,17,0.969819053
2015,11,17,18,0.982173577
2015,11,17,19,0.991101235
2015,11,17,20,0.984007174
2015,11,17,21,0.978967009
2015,11,17,22,0.975646953
2015,11,17,23,0.97207322
2015,11,17,24,0.978773413
2015,11,18,1,1.007000564
2015,11,18,2,1.030434552
2015,11,18,3,1.036845464
2015,11,18,4,1.022592811
2015,11,18,5,0.995809839
2015,11,18,6,0.948872882
2015,11,18,7,0.89349782
2015,11,18,8,0.829778114
2015,11,18,9,0.810196014
2015,11,18,10,0.785533695
2015,11,18,11,0.774487611
2015,11,18,12,0.774883703
2015,11,18,13,0.793573482
2015,11,18,14,0.854415955
2015,11,18,15,0.918420492
2015,11,18,16,0.948599178
2015,11,18,17,0.965960489
2015,11,18,18,0.977774281
2015,11,18,19,0.982950186
2015,11,18,20,0.981474852
2015,11,18,21,0.980500198
2015,11,18,22,0.979469913
2015,11,18,23,0.976432462
2015,11,18,24,0.987037949
2015,11,19,1,1.008845287
2015,11,19,2,1.028799001
2015,11,19,3,1.035390158
2015,11,19,4,1.02458885
2015,11,19,5,0.997318551
2015,11,19,6,0.950147944
2015,11,19,7,0.897590034
2015,11,19,8,0.845859913
2015,11,19,9,0.809194657
2015,11,19,10,0.784730384
2015,11,19,11,0.771499115
2015,11,19,12,0.771884082
2015,11,19,13,0.79798613
2015,11,19,14,0.859714248
2015,11,19,15,0.925839438
2015,11,19,16,0.956209494
2015,11,19,17,0.972529393
2015,11,19,18,0.985081964
2015,11,19,19,0.989252061
2015,11,19,20,0.987885765
2015,11,19,21,0.984452222
2015,11,19,22,0.981913224
2015,11,19,23,0.977456072
2015,11,19,24,0.982769941
2015,11,20,1,1.004127781
2015,11,20,2,1.029976152
2015,11,20,3,1.038881557
2015,11,20,4,1.028057997
2015,11,20,5,1.004410386
2015,11,20,6,0.961009333
2015,11,20,7,0.910086974
2015,11,20,8,0.860270558
2015,11,20,9,0.82549898
2015,11,20,10,0.801559863
2015,11,20,11,0.789657062
2015,11,20,12,0.793524527
2015,11,20,13,0.821008448
2015,11,20,14,0.882972442
2015,11,20,15,0.946854591
2015,11,20,16,0.973915717
2015,11,20,17,0.981628394
2015,11,20,18,0.986138953
2015,11,20,19,0.982487336
2015,11,20,20,0.9756247
2015,11,20,21,0.971256557
2015,11,20,22,0.968588496
2015,11,20,23,0.964994736
2015,11,20,24,0.967934276
2015,11,21,1,0.993604628
2015,11,21,2,1.019822389
2015,11,21,3,1.020756989
2015,11,21,4,1.011568979
2015,11,21,5,0.992718983
2015,11,21,6,0.959384909
2015,11,21,7,0.91783748
2015,11,21,8,0.873263726
2015,11,21,9,0.840485962
2015,11,21,10,0.820111677
2015,11,21,11,0.807298753
2015,11,21,12,0.805249309
2015,11,21,13,0.817283399
2015,11,21,14,0.841941268
2015,11,21,15,0.873811134
2015,11,21,16,0.906984991
2015,11,21,17,0.932682046
2015,11,21,18,0.9446071
2015,11,21,19,0.946153641
2015,11,21,20,0.937806771
2015,11,21,21,0.92642245
2015,11,21,22,0.914670965
2015,11,21,23,0.909412726
2015,11,21,24,0.916382174
2015,11,22,1,0.947497685
2015,11,22,2,0.977153439
2015,11,22,3,0.977994579
2015,11,22,4,0.973159136
2015,11,22,5,0.958844176
2015,11,22,6,0.950270332
2015,11,22,7,0.89405858
2015,11,22,8,0.868948988
2015,11,22,9,0.840690684
2015,11,22,10,0.815825868
2015,11,22,11,0.806117152
2015,11,22,12,0.804550584
2015,11,22,13,0.813057671
2015,11,22,14,0.832435048
2015,11,22,15,0.859767654
2015,11,22,16,0.895342543
2015,11,22,17,0.923333819
2015,11,22,18,0.933779089
2015,11,22,19,0.930392276
2015,11,22,20,0.923743263
2015,11,22,21,0.918516177
2015,11,22,22,0.910890285
2015,11,22,23,0.904955574
2015,11,22,24,0.916317642
2015,11,23,1,0.954035436
2015,11,23,2,1.000169082
2015,11,23,3,1.021388957
2015,11,23,4,1.023638673
2015,11,23,5,1.010529793
2015,11,23,6,0.98056473
2015,11,23,7,0.941945714
2015,11,23,8,0.906791395
2015,11,23,9,0.874692329
2015,11,23,10,0.87223344
2015,11,23,11,0.868259164
2015,11,23,12,0.877972331
2015,11,23,13,0.912759485
2015,11,23,14,0.983337377
2015,11,23,15,1.049936543
2015,11,23,16,1.075597994
2015,11,23,17,1.074289553
2015,11,23,18,1.061558964
2015,11,23,19,1.041289265
2015,11,23,20,1.021030693
2015,11,23,21,1.005536357
2015,11,23,22,0.993885008
2015,11,23,23,0.988324137
2015,11,23,24,0.997153883
2015,11,24,1,1.035083075
2015,11,24,2,1.078348389
2015,11,24,3,1.097661234
2015,11,24,4,1.095440446
2015,11,24,5,1.07574931
2015,11,24,6,1.035808503
2015,11,24,7,0.98536902
2015,11,24,8,0.938400909
2015,11,24,9,0.909966811
2015,11,24,10,0.892345147
2015,11,24,11,0.883853636
2015,11,24,12,0.888050436
2015,11,24,13,0.921782828
2015,11,24,14,0.987594259
2015,11,24,15,1.042553201
2015,11,24,16,1.057077333
2015,11,24,17,1.04790935
2015,11,24,18,1.031471513
2015,11,24,19,1.013053213
2015,11,24,20,0.994908618
2015,11,24,21,0.982431705
2015,11,24,22,0.974821389
2015,11,24,23,0.970807059
2015,11,24,24,0.978575367
2015,11,25,1,1.013195628
2015,11,25,2,1.049110979
2015,11,25,3,1.058953209
2015,11,25,4,1.055597549
2015,11,25,5,1.036122261
2015,11,25,6,0.996771142
2015,11,25,7,0.951131499
2015,11,25,8,0.907899564
2015,11,25,9,0.876652764
2015,11,25,10,0.855906865
2015,11,25,11,0.845590659
2015,11,25,12,0.847568896
2015,11,25,13,0.874211677
2015,11,25,14,0.928507499
2015,11,25,15,0.978802341
2015,11,25,16,1.003640454
2015,11,25,17,1.00971758
2015,11,25,18,1.009610769
2015,11,25,19,1.001769028
2015,11,25,20,0.990702917
2015,11,25,21,0.980571406
2015,11,25,22,0.971859597
2015,11,25,23,0.963136661
2015,11,25,24,0.967638319
2015,11,26,1,0.995422648
2015,11,26,2,1.018275848
2015,11,26,3,1.021676013
2015,11,26,4,1.012514705
2015,11,26,5,0.992520937
2015,11,26,6,0.954878801
2015,11,26,7,0.906515466
2015,11,26,8,0.858815252
2015,11,26,9,0.822468205
2015,11,26,10,0.794688326
2015,11,26,11,0.778243813
2015,11,26,12,0.772725222
2015,11,26,13,0.777823243
2015,11,26,14,0.793346508
2015,11,26,15,0.816934036
2015,11,26,16,0.849872018
2015,11,26,17,0.885747314
2015,11,26,18,0.916582445
2015,11,26,19,0.932319332
2015,11,26,20,0.924479817
2015,11,26,21,0.90002222
2015,11,26,22,0.874443102
2015,11,26,23,0.852235221
2015,11,26,24,0.8380471
2015,11,27,1,0.842341811
2015,11,27,2,0.852293077
2015,11,27,3,0.853657149
2015,11,27,4,0.853723906
2015,11,27,5,0.84714165
2015,11,27,6,0.830470163
2015,11,27,7,0.806657885
2015,11,27,8,0.780489079
2015,11,27,9,0.767560443
2015,11,27,10,0.746131395
2015,11,27,11,0.738817036
2015,11,27,12,0.739862898
2015,11,27,13,0.751147083
2015,11,27,14,0.77597852
2015,11,27,15,0.805847898
2015,11,27,16,0.835701699
2015,11,27,17,0.863853192
2015,11,27,18,0.886156758
2015,11,27,19,0.897198392
2015,11,27,20,0.899483712
2015,11,27,21,0.896673236
2015,11,27,22,0.893050547
2015,11,27,23,0.890010871
2015,11,27,24,0.897376411
2015,11,28,1,0.925140713
2015,11,28,2,0.946251551
2015,11,28,3,0.947344143
2015,11,28,4,0.941037817
2015,11,28,5,0.926239981
2015,11,28,6,0.899134349
2015,11,28,7,0.861870504
2015,11,28,8,0.824806931
2015,11,28,9,0.794650497
2015,11,28,10,0.773012277
2015,11,28,11,0.75942052
2015,11,28,12,0.756231753
2015,11,28,13,0.760797943
2015,11,28,14,0.781472635
2015,11,28,15,0.809755417
2015,11,28,16,0.846796738
2015,11,28,17,0.88425863
2015,11,28,18,0.913990042
2015,11,28,19,0.92768416
2015,11,28,20,0.929896048
2015,11,28,21,0.923304891
2015,11,28,22,0.915478727
2015,11,28,23,0.908377991
2015,11,28,24,0.913771969
2015,11,29,1,0.938483243
2015,11,29,2,0.961082766
2015,11,29,3,0.96596939
2015,11,29,4,0.96018822
2015,11,29,5,0.945577304
2015,11,29,6,0.91648676
2015,11,29,7,0.87801016
2015,11,29,8,0.841431688
2015,11,29,9,0.81855401
2015,11,29,10,0.788969463
2015,11,29,11,0.775800501
2015,11,29,12,0.771305519
2015,11,29,13,0.772171137
2015,11,29,14,0.787089137
2015,11,29,15,0.809328171
2015,11,29,16,0.845626263
2015,11,29,17,0.879892712
2015,11,29,18,0.902060538
2015,11,29,19,0.911526703
2015,11,29,20,0.918104508
2015,11,29,21,0.9180244
2015,11,29,22,0.916026135
2015,11,29,23,0.916646977
2015,11,29,24,0.932626415
2015,11,30,1,0.971412324
2015,11,30,2,1.004599532
2015,11,30,3,1.013504937
2015,11,30,4,1.011936143
2015,11,30,5,0.988092712
2015,11,30,6,0.950394945
2015,11,30,7,0.902153998
2015,11,30,8,0.86098931
2015,11,30,9,0.829257408
2015,11,30,10,0.807832811
2015,11,30,11,0.800155738
2015,11,30,12,0.805422877
2015,11,30,13,0.837301645
2015,11,30,14,0.905558613
2015,11,30,15,0.971961958
2015,11,30,16,1.002859395
2015,11,30,17,1.023990261
2015,11,30,18,1.03839423
2015,11,30,19,1.044248833
2015,11,30,20,1.039428966
2015,11,30,21,1.035100877
2015,11,30,22,1.029301905
2015,11,30,23,1.026248878
2015,11,30,24,1.035443564
2015,12,1,1,1.066343227
2015,12,1,2,1.094269971
2015,12,1,3,1.100487287
2015,12,1,4,1.089808367
2015,12,1,5,1.062560321
2015,12,1,6,1.011820431
2015,12,1,7,0.951287266
2015,12,1,8,0.896944715
2015,12,1,9,0.86243349
2015,12,1,10,0.836560641
2015,12,1,11,0.823253714
2015,12,1,12,0.825605791
2015,12,1,13,0.851792399
2015,12,1,14,0.91793539
2015,12,1,15,0.982945735
2015,12,1,16,1.01162461
2015,12,1,17,1.027886653
2015,12,1,18,1.03993187
2015,12,1,19,1.039173064
2015,12,1,20,1.031518243
2015,12,1,21,1.023006705
2015,12,1,22,1.017339023
2015,12,1,23,1.009172397
2015,12,1,24,1.019217124
2015,12,2,1,1.051643301
2015,12,2,2,1.0807828
2015,12,2,3,1.089772764
2015,12,2,4,1.081666219
2015,12,2,5,1.057226424
2015,12,2,6,1.008026399
2015,12,2,7,0.950401621
2015,12,2,8,0.901103686
2015,12,2,9,0.872313549
2015,12,2,10,0.841502896
2015,12,2,11,0.827842156
2015,12,2,12,0.831235645
2015,12,2,13,0.857433379
2015,12,2,14,0.923313792
2015,12,2,15,0.988021504
2015,12,2,16,1.016172998
2015,12,2,17,1.030176424
2015,12,2,18,1.03909518
2015,12,2,19,1.036035477
2015,12,2,20,1.026909774
2015,12,2,21,1.01913479
2015,12,2,22,1.011026021
2015,12,2,23,1.006526588
2015,12,2,24,1.016793839
2015,12,3,1,1.048296542
2015,12,3,2,1.079748064
2015,12,3,3,1.090133252
2015,12,3,4,1.083063669
2015,12,3,5,1.061683577
2015,12,3,6,1.017247788
2015,12,3,7,0.962055195
2015,12,3,8,0.913358074
2015,12,3,9,0.879242942
2015,12,3,10,0.857335468
2015,12,3,11,0.84859028
2015,12,3,12,0.857339919
2015,12,3,13,0.888422051
2015,12,3,14,0.961761464
2015,12,3,15,1.028387332
2015,12,3,16,1.051556516
2015,12,3,17,1.054856545
2015,12,3,18,1.049102078
2015,12,3,19,1.037501909
2015,12,3,20,1.021097451
2015,12,3,21,1.007476765
2015,12,3,22,0.997251794
2015,12,3,23,0.993368753
2015,12,3,24,1.007490117
2015,12,4,1,1.050156841
2015,12,4,2,1.088381989
2015,12,4,3,1.10499117
2015,12,4,4,1.103805118
2015,12,4,5,1.086261337
2015,12,4,6,1.044909729
2015,12,4,7,0.991301506
2015,12,4,8,0.945566178
2015,12,4,9,0.914052349
2015,12,4,10,0.893802678
2015,12,4,11,0.88366004
2015,12,4,12,0.891261455
2015,12,4,13,0.924575502
2015,12,4,14,0.998555784
2015,12,4,15,1.063350281
2015,12,4,16,1.07873113
2015,12,4,17,1.069834626
2015,12,4,18,1.054289109
2015,12,4,19,1.030612571
2015,12,4,20,1.007781623
2015,12,4,21,0.98872913
2015,12,4,22,0.975867251
2015,12,4,23,0.966599133
2015,12,4,24,0.973866762
2015,12,5,1,1.012430146
2015,12,5,2,1.047613393
2015,12,5,3,1.060239397
2015,12,5,4,1.059329275
2015,12,5,5,1.048541318
2015,12,5,6,1.020369798
2015,12,5,7,0.977266926
2015,12,5,8,0.937824573
2015,12,5,9,0.908357963
2015,12,5,10,0.890952147
2015,12,5,11,0.880602563
2015,12,5,12,0.880518004
2015,12,5,13,0.894577061
2015,12,5,14,0.923215881
2015,12,5,15,0.959936768
2015,12,5,16,0.989674857
2015,12,5,17,0.996918008
2015,12,5,18,0.987253797
2015,12,5,19,0.967994357
2015,12,5,20,0.947462081
2015,12,5,21,0.928220443
2015,12,5,22,0.911446595
2015,12,5,23,0.901724527
2015,12,5,24,0.909795467
2015,12,6,1,0.952019369
2015,12,6,2,0.9919446
2015,12,6,3,1.005540808
2015,12,6,4,1.007899561
2015,12,6,5,1.00019801
2015,12,6,6,0.977511703
2015,12,6,7,0.944026312
2015,12,6,8,0.90842027
2015,12,6,9,0.878900255
2015,12,6,10,0.858724017
2015,12,6,11,0.847573346
2015,12,6,12,0.846209275
2015,12,6,13,0.854144476
2015,12,6,14,0.870399844
2015,12,6,15,0.898411147
2015,12,6,16,0.926731758
2015,12,6,17,0.93840536
2015,12,6,18,0.930376699
2015,12,6,19,0.917906462
2015,12,6,20,0.907505697
2015,12,6,21,0.898228677
2015,12,6,22,0.890771903
2015,12,6,23,0.887730002
2015,12,6,24,0.90389636
2015,12,7,1,0.951816873
2015,12,7,2,0.99534699
2015,12,7,3,1.013137772
2015,12,7,4,1.016399972
2015,12,7,5,1.00085223
2015,12,7,6,0.961590121
2015,12,7,7,0.915193896
2015,12,7,8,0.872224539
2015,12,7,9,0.842806885
2015,12,7,10,0.82437746
2015,12,7,11,0.818965679
2015,12,7,12,0.828031301
2015,12,7,13,0.862736122
2015,12,7,14,0.937684383
2015,12,7,15,1.007145205
2015,12,7,16,1.029829287
2015,12,7,17,1.029244049
2015,12,7,18,1.022060979
2015,12,7,19,1.009381569
2015,12,7,20,0.996991441
2015,12,7,21,0.990184436
2015,12,7,22,0.977985678
2015,12,7,23,0.976212163
2015,12,7,24,0.988704653
2015,12,8,1,1.029506627
2015,12,8,2,1.06464982
2015,12,8,3,1.079271863
2015,12,8,4,1.073521846
