Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,17,0.5906073897253254
2015,2,7,18,0.5916420142150945
2015,2,7,19,0.5949584948011388
2015,2,7,20,0.5809797059650258
2015,2,7,21,0.5126912942588319
2015,2,7,22,0.3461937821945722
2015,2,7,23,0.017719114460199855
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,0.0
2015,2,8,13,0.048157792870115755
2015,2,8,14,0.3295575759560535
2015,2,8,15,0.4795010318816875
2015,2,8,16,0.5079498991355413
2015,2,8,17,0.5071232586063349
2015,2,8,18,0.5024242910768778
2015,2,8,19,0.5001993905533608
2015,2,8,20,0.489724951809637
2015,2,8,21,0.44495207326562153
2015,2,8,22,0.30307783028548346
2015,2,8,23,0.016409954054716694
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.0
2015,2,9,13,0.024059864510753877
2015,2,9,14,0.10848185883688334
2015,2,9,15,0.19173544255167643
2015,2,9,16,0.250694314191087
2015,2,9,17,0.2850325268959485
2015,2,9,18,0.2792106318448168
2015,2,9,19,0.24849287975894124
2015,2,9,20,0.1884875148253193
2015,2,9,21,0.11744815787619951
2015,2,9,22,0.05037857792745242
2015,2,9,23,0.0078119719439156505
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.0
2015,2,10,13,0.0406718683826756
2015,2,10,14,0.275874261233268
2015,2,10,15,0.43651275402599743
2015,2,10,16,0.5144688823469811
2015,2,10,17,0.5383489046952765
2015,2,10,18,0.5418747790903062
2015,2,10,19,0.5453027706787654
2015,2,10,20,0.5354158587934325
2015,2,10,21,0.4764315374267812
2015,2,10,22,0.3037926694417888
2015,2,10,23,0.02203453701877159
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,0.0
2015,2,11,13,0.09195995771366167
2015,2,11,14,0.49252397128974507
2015,2,11,15,0.650268916419241
2015,2,11,16,0.6671058762770005
2015,2,11,17,0.6501320121959416
2015,2,11,18,0.6426317815800009
2015,2,11,19,0.6462518991536886
2015,2,11,20,0.6437856207067003
2015,2,11,21,0.5871620735933001
2015,2,11,22,0.38900460988225954
2015,2,11,23,0.025434347987481218
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,0.0
2015,2,12,13,0.055145627206039605
2015,2,12,14,0.34853382748629774
2015,2,12,15,0.5263573896894745
2015,2,12,16,0.5796266949890935
2015,2,12,17,0.5733223882536723
2015,2,12,18,0.5581571939371116
2015,2,12,19,0.5356907408973791
2015,2,12,20,0.49463141162091284
2015,2,12,21,0.42956029942511503
2015,2,12,22,0.298304744945242
2015,2,12,23,0.025324571973426472
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.0
2015,2,13,13,0.10368179107467625
2015,2,13,14,0.3819569417952291
2015,2,13,15,0.5526886818239319
2015,2,13,16,0.619374065565166
2015,2,13,17,0.6451183023732103
2015,2,13,18,0.6600058261628645
2015,2,13,19,0.6776578066490943
2015,2,13,20,0.6919471026278409
2015,2,13,21,0.6482819493578692
2015,2,13,22,0.4229708862289549
2015,2,13,23,0.028900114426908905
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,0.0
2015,2,14,13,0.10015995413786971
2015,2,14,14,0.448863358615237
2015,2,14,15,0.5693451045354548
2015,2,14,16,0.5852043351498696
2015,2,14,17,0.5720782848866345
2015,2,14,18,0.5459171329250495
2015,2,14,19,0.5257568583299967
2015,2,14,20,0.49801013046101
2015,2,14,21,0.4390523288936704
2015,2,14,22,0.3028656216876911
2015,2,14,23,0.03746662080716674
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,0.0
2015,2,15,13,0.11114326386586212
2015,2,15,14,0.4947356504631752
2015,2,15,15,0.6821528020771209
2015,2,15,16,0.7148631913292885
2015,2,15,17,0.7080499891518642
2015,2,15,18,0.7010188812392305
2015,2,15,19,0.7064306066753637
2015,2,15,20,0.7114439498269711
2015,2,15,21,0.6433226050352996
2015,2,15,22,0.4197642052807036
2015,2,15,23,0.028733032326202456
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,0.0
2015,2,16,13,0.12103240760019773
2015,2,16,14,0.37314128420752946
2015,2,16,15,0.4981295110491087
2015,2,16,16,0.5190249851565871
2015,2,16,17,0.4938657066797532
2015,2,16,18,0.45880909455973984
2015,2,16,19,0.41108032464520955
2015,2,16,20,0.3384586495187622
2015,2,16,21,0.2226853710961745
2015,2,16,22,0.08492558418183238
2015,2,16,23,0.011903285536989126
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,0.0
2015,2,17,13,0.04309577597886575
2015,2,17,14,0.20460858361558165
2015,2,17,15,0.38537193465797476
2015,2,17,16,0.5044310778617656
2015,2,17,17,0.5478017479712284
2015,2,17,18,0.5761616031074543
2015,2,17,19,0.5917295985052196
2015,2,17,20,0.5801323687068565
2015,2,17,21,0.4780104339890635
2015,2,17,22,0.24070867518081696
2015,2,17,23,0.014317594564836939
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,0.0
2015,2,18,13,0.13720578504941278
2015,2,18,14,0.4960755748824628
2015,2,18,15,0.6126807935548755
2015,2,18,16,0.6174684445174667
2015,2,18,17,0.6119000140182491
2015,2,18,18,0.6006083764943851
2015,2,18,19,0.581615162490043
2015,2,18,20,0.5282854396224107
2015,2,18,21,0.42041535659797113
2015,2,18,22,0.2590836226603217
2015,2,18,23,0.05032758248392939
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,0.0
2015,2,19,13,0.15265654680156496
2015,2,19,14,0.44853144196951783
2015,2,19,15,0.5912928069891282
2015,2,19,16,0.6122691730050518
2015,2,19,17,0.6131867670521332
2015,2,19,18,0.6049378750330391
2015,2,19,19,0.58925751943485
2015,2,19,20,0.550158379801983
2015,2,19,21,0.46036909847723706
2015,2,19,22,0.29644010456772546
2015,2,19,23,0.05366179850554183
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,0.0
2015,2,20,13,0.18883427909151693
2015,2,20,14,0.5988635978655362
2015,2,20,15,0.766980813577943
2015,2,20,16,0.7719382684081334
2015,2,20,17,0.7525786926215776
2015,2,20,18,0.739382298272934
2015,2,20,19,0.7413012931197414
2015,2,20,20,0.7439147959005966
2015,2,20,21,0.6897249499463491
2015,2,20,22,0.48579271383798645
2015,2,20,23,0.05833481966452434
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,0.0
2015,2,21,13,0.13233656171899735
2015,2,21,14,0.311337432119696
2015,2,21,15,0.4083029665971015
2015,2,21,16,0.4372687517725627
2015,2,21,17,0.431541145523319
2015,2,21,18,0.40533870250608883
2015,2,21,19,0.3522120126400951
2015,2,21,20,0.26944334512995666
2015,2,21,21,0.1718082372093233
2015,2,21,22,0.0787011983583614
2015,2,21,23,0.02191917734949159
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,0.0
2015,2,22,13,0.057516254588020385
2015,2,22,14,0.22640319435766262
2015,2,22,15,0.39489518722716727
2015,2,22,16,0.4918071497124182
2015,2,22,17,0.5360462211812792
2015,2,22,18,0.545413193026299
2015,2,22,19,0.5341172442492576
2015,2,22,20,0.4794403322351586
2015,2,22,21,0.35372754187034744
2015,2,22,22,0.1664932246468047
2015,2,22,23,0.03148912256241299
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,0.0
2015,2,23,13,0.06627269439356405
2015,2,23,14,0.2742955197811177
2015,2,23,15,0.4639160325325448
2015,2,23,16,0.5602725823118802
2015,2,23,17,0.6026364239705073
2015,2,23,18,0.622019688821301
2015,2,23,19,0.6168481493481116
2015,2,23,20,0.5786943249243807
2015,2,23,21,0.48824516092814635
2015,2,23,22,0.2783902539779356
2015,2,23,23,0.03622738405656532
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.0
2015,2,24,12,3.755068713132183e-05
2015,2,24,13,0.11639649504228862
2015,2,24,14,0.32135295156739274
2015,2,24,15,0.4258146985996883
2015,2,24,16,0.46985241161350283
2015,2,24,17,0.48755033898575806
2015,2,24,18,0.48836211784512384
2015,2,24,19,0.473896835445071
2015,2,24,20,0.4344329907910008
2015,2,24,21,0.3426053289165475
2015,2,24,22,0.18162044985705023
2015,2,24,23,0.033851322247470055
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.0
2015,2,25,12,5.78288428304624e-05
2015,2,25,13,0.15770230379044872
2015,2,25,14,0.4329945444252969
2015,2,25,15,0.5463878355635869
2015,2,25,16,0.554616484436271
2015,2,25,17,0.5283361732995118
2015,2,25,18,0.4828675377528622
2015,2,25,19,0.4300821938306422
2015,2,25,20,0.35943260900048524
2015,2,25,21,0.25546322040287545
2015,2,25,22,0.13207744114276992
2015,2,25,23,0.017809374036851528
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.0
2015,2,26,12,7.943639121847824e-05
2015,2,26,13,0.08743239995953044
2015,2,26,14,0.33558164429357
2015,2,26,15,0.5252923810054938
2015,2,26,16,0.5832801567269429
2015,2,26,17,0.5846349165184035
2015,2,26,18,0.5778185203611225
2015,2,26,19,0.5641178287684084
2015,2,26,20,0.5260546944623734
2015,2,26,21,0.42658644551711494
2015,2,26,22,0.24272420351068325
2015,2,26,23,0.04740381629160258
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.0
2015,2,27,12,0.0003838112236221595
2015,2,27,13,0.1646611974975179
2015,2,27,14,0.47106829418087537
2015,2,27,15,0.6410941614587021
2015,2,27,16,0.6782162030972255
2015,2,27,17,0.6692900599468659
2015,2,27,18,0.6522681332237379
2015,2,27,19,0.622507971917429
2015,2,27,20,0.5790139878469066
2015,2,27,21,0.5037134810216455
2015,2,27,22,0.34159457968104673
2015,2,27,23,0.0690399087854753
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.0
2015,2,28,12,0.0002548579988037538
2015,2,28,13,0.2041270686986744
2015,2,28,14,0.43273080467829633
2015,2,28,15,0.5620803644522544
2015,2,28,16,0.5988392180819542
2015,2,28,17,0.6052266324427655
2015,2,28,18,0.6098881690356436
2015,2,28,19,0.6199906621740682
2015,2,28,20,0.6293068048404807
2015,2,28,21,0.5916083170113033
2015,2,28,22,0.3997791914005992
2015,2,28,23,0.061085386921483804
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.0
2015,3,1,12,0.00024382944405952568
2015,3,1,13,0.04766680344283722
2015,3,1,14,0.13665698317637695
2015,3,1,15,0.2164510142431418
2015,3,1,16,0.2772556262689655
2015,3,1,17,0.31857922177795195
2015,3,1,18,0.32440931166767506
2015,3,1,19,0.29839780556377343
2015,3,1,20,0.25701926627547994
2015,3,1,21,0.20581944185153164
2015,3,1,22,0.12548875715904736
2015,3,1,23,0.033581930784718765
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.0
2015,3,2,12,0.0003093765289745868
2015,3,2,13,0.08663318997301075
2015,3,2,14,0.30117224489636374
2015,3,2,15,0.5057077937966223
2015,3,2,16,0.6122516004920378
2015,3,2,17,0.6460305428109145
2015,3,2,18,0.6444522643381722
2015,3,2,19,0.6405333623666232
2015,3,2,20,0.6241066954823088
2015,3,2,21,0.5494866979063235
2015,3,2,22,0.3525856602497804
2015,3,2,23,0.05980438291481934
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0
2015,3,3,12,0.000757103088943544
2015,3,3,13,0.13162747245062192
2015,3,3,14,0.253528130751945
2015,3,3,15,0.33679420951474187
2015,3,3,16,0.39080455378542667
2015,3,3,17,0.40480108562654854
2015,3,3,18,0.39110073611509866
2015,3,3,19,0.35469380277812756
2015,3,3,20,0.3052387092592217
2015,3,3,21,0.2336331410054491
2015,3,3,22,0.13204808902278214
2015,3,3,23,0.04032436106718028
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0
2015,3,4,12,0.00022295823779259143
2015,3,4,13,0.1058020506718362
2015,3,4,14,0.27560623945270174
2015,3,4,15,0.3987359275393947
2015,3,4,16,0.4775056928211865
2015,3,4,17,0.5112443484495189
2015,3,4,18,0.5123049845109843
2015,3,4,19,0.4966206867499298
2015,3,4,20,0.4597065429387361
2015,3,4,21,0.37218578645455047
2015,3,4,22,0.24017594090212604
2015,3,4,23,0.09049329921610295
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0
2015,3,5,12,0.00015214197676671182
2015,3,5,13,0.11869104906190094
2015,3,5,14,0.2503335581063393
2015,3,5,15,0.33921741766735014
2015,3,5,16,0.3975277056518128
2015,3,5,17,0.41735916116947647
2015,3,5,18,0.4080666583475145
2015,3,5,19,0.37457170983618693
2015,3,5,20,0.3289527162348889
2015,3,5,21,0.25300098614625816
2015,3,5,22,0.14454300325863395
2015,3,5,23,0.0433563734575509
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0
2015,3,6,12,0.004607639282771968
2015,3,6,13,0.2821286001331177
2015,3,6,14,0.599193447947864
2015,3,6,15,0.7498075131194435
2015,3,6,16,0.7680679820986219
2015,3,6,17,0.7506423983308065
2015,3,6,18,0.7353225119448651
2015,3,6,19,0.7338132790225158
2015,3,6,20,0.7347156668434438
2015,3,6,21,0.6772313051775519
2015,3,6,22,0.5049730069508647
2015,3,6,23,0.13707005594640365
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0
2015,3,7,12,0.00185530777308994
2015,3,7,13,0.33601369036114503
2015,3,7,14,0.6611755868904126
2015,3,7,15,0.7749161393044363
2015,3,7,16,0.7710878586009339
2015,3,7,17,0.7530948275656003
2015,3,7,18,0.7379344033115538
2015,3,7,19,0.7288814877515507
2015,3,7,20,0.7202225932797696
2015,3,7,21,0.6812996881342757
2015,3,7,22,0.5396421917358492
2015,3,7,23,0.18361123638500096
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0
2015,3,8,12,0.0034659311702822356
2015,3,8,13,0.2652586947767373
2015,3,8,14,0.5688607698183017
2015,3,8,15,0.7105546954748914
2015,3,8,16,0.7382928106035064
2015,3,8,17,0.7317069295301091
2015,3,8,18,0.7225344228532098
2015,3,8,19,0.720240307732939
2015,3,8,20,0.7105567476672877
2015,3,8,21,0.6379353673080799
2015,3,8,22,0.4554143196711617
2015,3,8,23,0.10957406303617133
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0
2015,3,9,12,0.002540484200452695
2015,3,9,13,0.16303478297598864
2015,3,9,14,0.35290553153975135
2015,3,9,15,0.4767733060325468
2015,3,9,16,0.5461027864843756
2015,3,9,17,0.5889633868386112
2015,3,9,18,0.6051042838736351
2015,3,9,19,0.6094429098233011
2015,3,9,20,0.5847593044870123
2015,3,9,21,0.49526011990829866
2015,3,9,22,0.3098698570286635
2015,3,9,23,0.06136752862631542
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0
2015,3,10,12,0.0042846995067858246
2015,3,10,13,0.11912676787104645
2015,3,10,14,0.27438771573980625
2015,3,10,15,0.3884849153577436
2015,3,10,16,0.43719818280444145
2015,3,10,17,0.450089186048755
2015,3,10,18,0.4454635964173468
2015,3,10,19,0.4238806458541231
2015,3,10,20,0.37679015739374333
2015,3,10,21,0.29246959444650295
2015,3,10,22,0.18238237261903914
2015,3,10,23,0.07143161869657569
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.0
2015,3,11,12,0.002845353727617545
2015,3,11,13,0.14025818333405873
2015,3,11,14,0.30422871970898074
2015,3,11,15,0.4220503984866061
2015,3,11,16,0.4953619327067832
2015,3,11,17,0.5387859339116065
2015,3,11,18,0.5557038259083047
2015,3,11,19,0.5414923454032592
2015,3,11,20,0.5101572809272432
2015,3,11,21,0.4472543198198655
2015,3,11,22,0.31048635912415984
2015,3,11,23,0.08279303494798838
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,0.007038411655061802
2015,3,12,13,0.22825293644516467
2015,3,12,14,0.45411661760826955
2015,3,12,15,0.5843878723216069
2015,3,12,16,0.6232237697351708
2015,3,12,17,0.6288767360727422
2015,3,12,18,0.6145449648560131
2015,3,12,19,0.5856924303070339
2015,3,12,20,0.5418750006860931
2015,3,12,21,0.45476965927238033
2015,3,12,22,0.2877486323977073
2015,3,12,23,0.0588162053642339
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,0.011775828010350854
2015,3,13,13,0.24868539979639254
2015,3,13,14,0.38954459275730846
2015,3,13,15,0.45976114022487474
2015,3,13,16,0.48252236849705354
2015,3,13,17,0.4793746260120245
2015,3,13,18,0.45386473908781133
2015,3,13,19,0.4118762307016951
2015,3,13,20,0.3418958179669914
2015,3,13,21,0.22655147684186303
2015,3,13,22,0.1026889044180857
2015,3,13,23,0.022261663912257378
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0
2015,3,14,12,0.00037193410120986415
2015,3,14,13,0.06799600438537005
2015,3,14,14,0.1627314050270603
2015,3,14,15,0.24637257194754386
2015,3,14,16,0.309314690498959
2015,3,14,17,0.35455768570258883
2015,3,14,18,0.3747480377603929
2015,3,14,19,0.3747178976967272
2015,3,14,20,0.3441996749449766
2015,3,14,21,0.2889269131320843
2015,3,14,22,0.2115560151817112
2015,3,14,23,0.10538750731106787
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.0
2015,3,15,12,0.016510458200076794
2015,3,15,13,0.314103045831965
2015,3,15,14,0.5560927184539182
2015,3,15,15,0.6900133124189315
2015,3,15,16,0.7005530130086188
2015,3,15,17,0.6978575892935842
2015,3,15,18,0.6954473073053038
2015,3,15,19,0.6951997993843009
2015,3,15,20,0.6878570591544801
2015,3,15,21,0.6437870862544316
2015,3,15,22,0.515648492747586
2015,3,15,23,0.1839455099306774
2015,3,15,24,0.0
2015,3,16,1,0.0
2015,3,16,2,0.0
2015,3,16,3,0.0
2015,3,16,4,0.0
2015,3,16,5,0.0
2015,3,16,6,0.0
2015,3,16,7,0.0
2015,3,16,8,0.0
2015,3,16,9,0.0
2015,3,16,10,0.0
2015,3,16,11,0.0
2015,3,16,12,0.014064037420071241
2015,3,16,13,0.37360405158892257
2015,3,16,14,0.6176560094166469
2015,3,16,15,0.6933929877819118
2015,3,16,16,0.6875507341848919
2015,3,16,17,0.6730201496067602
2015,3,16,18,0.6685291045016956
2015,3,16,19,0.6610306188958186
2015,3,16,20,0.6290471979149124
2015,3,16,21,0.5699746166748109
2015,3,16,22,0.4414099989154609
2015,3,16,23,0.21049412731037462
2015,3,16,24,0.0
2015,3,17,1,0.0
2015,3,17,2,0.0
2015,3,17,3,0.0
2015,3,17,4,0.0
2015,3,17,5,0.0
2015,3,17,6,0.0
2015,3,17,7,0.0
2015,3,17,8,0.0
