Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0012093262287991165
2015,2,8,8,0.03514407400497832
2015,2,8,9,0.14277749328606093
2015,2,8,10,0.2058908868958136
2015,2,8,11,0.2295437744087043
2015,2,8,12,0.2259162735291029
2015,2,8,13,0.22630540818661807
2015,2,8,14,0.20322067588531087
2015,2,8,15,0.1344781217817228
2015,2,8,16,0.06515690972840339
2015,2,8,17,0.010348444051751449
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.004571581190920884
2015,2,9,8,0.030570531978281305
2015,2,9,9,0.08758506317061945
2015,2,9,10,0.13160745163629956
2015,2,9,11,0.16453327445070984
2015,2,9,12,0.1858823199135569
2015,2,9,13,0.18460576534373524
2015,2,9,14,0.14851324234144778
2015,2,9,15,0.1011209181618156
2015,2,9,16,0.041972644713148745
2015,2,9,17,0.007691832796574106
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0017119536727338985
2015,2,10,8,0.021837409867398922
2015,2,10,9,0.08141295385477634
2015,2,10,10,0.13200435309586342
2015,2,10,11,0.1605422354698458
2015,2,10,12,0.17904544743153322
2015,2,10,13,0.19807576376731978
2015,2,10,14,0.18383320410969395
2015,2,10,15,0.1137975858676648
2015,2,10,16,0.04094597958367693
2015,2,10,17,0.00511571958738283
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.004186791466089266
2015,2,11,8,0.0349696344596451
2015,2,11,9,0.11059245711873524
2015,2,11,10,0.16728348134433568
2015,2,11,11,0.19120828634031964
2015,2,11,12,0.20473780881233103
2015,2,11,13,0.19710367328289286
2015,2,11,14,0.16283717786463894
2015,2,11,15,0.10190154631329924
2015,2,11,16,0.0417206943812827
2015,2,11,17,0.005287298781403415
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0030556591357466982
2015,2,12,8,0.026202612635708483
2015,2,12,9,0.09677489668844932
2015,2,12,10,0.16409036307726418
2015,2,12,11,0.1976342746680453
2015,2,12,12,0.20281755050392464
2015,2,12,13,0.2010053005343816
2015,2,12,14,0.1800012412564202
2015,2,12,15,0.12047731105679699
2015,2,12,16,0.04247221881480719
2015,2,12,17,0.008393839063900359
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.009083331930008617
2015,2,13,8,0.04311300867102869
2015,2,13,9,0.09496392436452122
2015,2,13,10,0.13513637150275848
2015,2,13,11,0.15725286753993065
2015,2,13,12,0.16933046117021144
2015,2,13,13,0.15337518849354026
2015,2,13,14,0.11100492940849589
2015,2,13,15,0.06636488328173709
2015,2,13,16,0.027554501500187116
2015,2,13,17,0.003341445168642193
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,1.281424115932772e-06
2015,2,14,7,0.004295179704930768
2015,2,14,8,0.03435650794163913
2015,2,14,9,0.11002691416050966
2015,2,14,10,0.1699837257584474
2015,2,14,11,0.199306973219822
2015,2,14,12,0.213804673018639
2015,2,14,13,0.21843266070597256
2015,2,14,14,0.20424693940427274
2015,2,14,15,0.14962157197966963
2015,2,14,16,0.05939095669109099
2015,2,14,17,0.011666881451572518
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,1.9399120872230976e-06
2015,2,15,7,0.018477866115735854
2015,2,15,8,0.11157154958741762
2015,2,15,9,0.19222625030122548
2015,2,15,10,0.22517972372200798
2015,2,15,11,0.2432063947537528
2015,2,15,12,0.27439807569462527
2015,2,15,13,0.29664018348344773
2015,2,15,14,0.2326129801787296
2015,2,15,15,0.13913396270247355
2015,2,15,16,0.06308233129173298
2015,2,15,17,0.009987519408936833
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,1.2438185304816093e-05
2015,2,16,7,0.020943213733114786
2015,2,16,8,0.09609156460232038
2015,2,16,9,0.16823576676516505
2015,2,16,10,0.2040641172972186
2015,2,16,11,0.23057095800365854
2015,2,16,12,0.2622906094658833
2015,2,16,13,0.2717429862637433
2015,2,16,14,0.20051861828792245
2015,2,16,15,0.10761613979953302
2015,2,16,16,0.05041371051646708
2015,2,16,17,0.013318068184774977
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,3.4816156945450824e-05
2015,2,17,7,0.029777105288025508
2015,2,17,8,0.11652930209917867
2015,2,17,9,0.21350466430123272
2015,2,17,10,0.27281577453882555
2015,2,17,11,0.2873351727566612
2015,2,17,12,0.2901219331287613
2015,2,17,13,0.2749417148645439
2015,2,17,14,0.21992430970870958
2015,2,17,15,0.15174757366261266
2015,2,17,16,0.09604253754643582
2015,2,17,17,0.02685780409452399
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.00013121175571590587
2015,2,18,7,0.0042820197482412135
2015,2,18,8,0.03182665475538121
2015,2,18,9,0.0934328342422478
2015,2,18,10,0.1593045088012375
2015,2,18,11,0.194501635687404
2015,2,18,12,0.20274735108634656
2015,2,18,13,0.19874218191201098
2015,2,18,14,0.17765171488086848
2015,2,18,15,0.1308238130701007
2015,2,18,16,0.08236963503982064
2015,2,18,17,0.020347381600430245
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.00022196883917714047
2015,2,19,7,0.00525266259675048
2015,2,19,8,0.028919951786475502
2015,2,19,9,0.07746757964599481
2015,2,19,10,0.11398653999144862
2015,2,19,11,0.12615194894239293
2015,2,19,12,0.12791338691988
2015,2,19,13,0.12571477727394112
2015,2,19,14,0.11604424868251238
2015,2,19,15,0.0913137742506887
2015,2,19,16,0.05101518152067393
2015,2,19,17,0.01002941429466225
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,8.259077173322688e-05
2015,2,20,7,0.004659244169816416
2015,2,20,8,0.028487783919481056
2015,2,20,9,0.0718005429103808
2015,2,20,10,0.11456672556077338
2015,2,20,11,0.1405727636792311
2015,2,20,12,0.1484943305176312
2015,2,20,13,0.13280134013767975
2015,2,20,14,0.09690740129210222
2015,2,20,15,0.057157402857657844
2015,2,20,16,0.028019263493550085
2015,2,20,17,0.009341653331332281
2015,2,20,18,9.4347627402624e-06
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0001569824219776234
2015,2,21,7,0.0065667298057117355
2015,2,21,8,0.02703211782927901
2015,2,21,9,0.08038141881443074
2015,2,21,10,0.1383449049299044
2015,2,21,11,0.17443449477238082
2015,2,21,12,0.17954561576732103
2015,2,21,13,0.17018359914915102
2015,2,21,14,0.1430981325806511
2015,2,21,15,0.10083768394685623
2015,2,21,16,0.05832929409539612
2015,2,21,17,0.02101046442384583
2015,2,21,18,2.583465634135253e-05
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.00016133875654087185
2015,2,22,7,0.007978442468689893
2015,2,22,8,0.0520441379013778
2015,2,22,9,0.13215108655939745
2015,2,22,10,0.18593981444067645
2015,2,22,11,0.19742937286869147
2015,2,22,12,0.19312134762144137
2015,2,22,13,0.19090697137059032
2015,2,22,14,0.16801815394417038
2015,2,22,15,0.11237580659707601
2015,2,22,16,0.045852034024793896
2015,2,22,17,0.005252140993400523
2015,2,22,18,6.828505145560163e-05
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0004574180140297183
2015,2,23,7,0.01411493777268937
2015,2,23,8,0.04496395404208437
2015,2,23,9,0.08616951055338296
2015,2,23,10,0.12066788950155324
2015,2,23,11,0.14765403075488662
2015,2,23,12,0.15315446835173152
2015,2,23,13,0.14275072534451502
2015,2,23,14,0.12159806141680726
2015,2,23,15,0.08550295925270225
2015,2,23,16,0.04121467075847108
2015,2,23,17,0.008233146209545156
2015,2,23,18,5.511796287988909e-06
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0012246178368330032
2015,2,24,7,0.00815490014043081
2015,2,24,8,0.03027616247119573
2015,2,24,9,0.10226976195755287
2015,2,24,10,0.16512221314996456
2015,2,24,11,0.19925304487514636
2015,2,24,12,0.20355381410780124
2015,2,24,13,0.19031149704978928
2015,2,24,14,0.16735033073264569
2015,2,24,15,0.12297738740031713
2015,2,24,16,0.06943737728760982
2015,2,24,17,0.020333870434338815
2015,2,24,18,5.632844566870014e-05
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0004192597361404894
2015,2,25,7,0.010844530722012658
2015,2,25,8,0.04231396074507048
2015,2,25,9,0.09667570764495521
2015,2,25,10,0.14892334520162923
2015,2,25,11,0.1944445497941155
2015,2,25,12,0.22681389277422967
2015,2,25,13,0.22842723456250805
2015,2,25,14,0.1967105577967186
2015,2,25,15,0.12552116385354292
2015,2,25,16,0.045721159644859316
2015,2,25,17,0.0066155473971986935
2015,2,25,18,4.690537513172364e-05
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.001201390271695794
2015,2,26,7,0.01355416934347403
2015,2,26,8,0.053110773768316875
2015,2,26,9,0.11268034080132491
2015,2,26,10,0.17650082038704165
2015,2,26,11,0.21578642577940255
2015,2,26,12,0.2273884001148621
2015,2,26,13,0.22209655720547977
2015,2,26,14,0.19833378798298648
2015,2,26,15,0.14900778757105684
2015,2,26,16,0.08922096785036457
2015,2,26,17,0.03400155903271853
2015,2,26,18,0.0010559553277970251
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0022149006857282764
2015,2,27,7,0.020822446098048626
2015,2,27,8,0.07711752005006701
2015,2,27,9,0.19118698123943934
2015,2,27,10,0.2607927627953273
2015,2,27,11,0.27430323230973785
2015,2,27,12,0.2638141182068274
2015,2,27,13,0.24724937768018493
2015,2,27,14,0.2165295948841353
2015,2,27,15,0.1587154274599398
2015,2,27,16,0.08416175071144844
2015,2,27,17,0.017784796336787256
2015,2,27,18,1.1488014891640285e-05
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.002014622557139458
2015,2,28,7,0.01608886224720908
2015,2,28,8,0.062226781241279054
2015,2,28,9,0.12533372670642076
2015,2,28,10,0.16882847454974786
2015,2,28,11,0.19638576263239763
2015,2,28,12,0.20793145338105412
2015,2,28,13,0.2058628304321378
2015,2,28,14,0.17612958538100268
2015,2,28,15,0.11583882834738747
2015,2,28,16,0.046735191209467376
2015,2,28,17,0.0035560194216037676
2015,2,28,18,9.36254793407663e-05
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.004141495680975817
2015,3,1,7,0.02761484434238513
2015,3,1,8,0.08102795365897382
2015,3,1,9,0.16082834769056267
2015,3,1,10,0.21406585089873004
2015,3,1,11,0.2414816460719915
2015,3,1,12,0.24539511893817503
2015,3,1,13,0.23088554726308333
2015,3,1,14,0.1951736514947297
2015,3,1,15,0.13425317562058053
2015,3,1,16,0.0599012351657483
2015,3,1,17,0.014562163503976476
2015,3,1,18,0.0005767746700701546
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.004668626966198884
2015,3,2,7,0.01985923535739154
2015,3,2,8,0.06209973906625091
2015,3,2,9,0.13553162256085408
2015,3,2,10,0.19641365235056418
2015,3,2,11,0.21966894248611252
2015,3,2,12,0.21696108782641343
2015,3,2,13,0.20175532547438507
2015,3,2,14,0.1765622247704439
2015,3,2,15,0.14091588503500385
2015,3,2,16,0.09140772021976158
2015,3,2,17,0.02873110467895119
2015,3,2,18,0.0004640004006014206
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.002222077747127184
2015,3,3,7,0.01844643189714075
2015,3,3,8,0.07673839427456586
2015,3,3,9,0.15214547203912615
2015,3,3,10,0.20703434445859512
2015,3,3,11,0.23257095635014918
2015,3,3,12,0.23477033411631018
2015,3,3,13,0.2302630696518507
2015,3,3,14,0.20536330982914178
2015,3,3,15,0.15127481234294127
2015,3,3,16,0.08154664631084076
2015,3,3,17,0.026432163040002857
2015,3,3,18,0.0021138518090386142
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.002708688240933374
2015,3,4,7,0.02035195851503759
2015,3,4,8,0.1078960804594476
2015,3,4,9,0.2553858958929625
2015,3,4,10,0.339259722735332
2015,3,4,11,0.3583652161347659
2015,3,4,12,0.345865801683478
2015,3,4,13,0.33796650094301567
2015,3,4,14,0.31311530746866495
2015,3,4,15,0.25897732806590273
2015,3,4,16,0.17915622458694275
2015,3,4,17,0.076799741080095
2015,3,4,18,0.005371968305263799
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.007428716537749182
2015,3,5,7,0.0492311629203407
2015,3,5,8,0.15428243709368994
2015,3,5,9,0.2583476772436174
2015,3,5,10,0.2989881097782091
2015,3,5,11,0.3224968808626445
2015,3,5,12,0.33541963971979527
2015,3,5,13,0.33324596177543614
2015,3,5,14,0.3085119947832156
2015,3,5,15,0.2380409232629568
2015,3,5,16,0.13255863061535483
2015,3,5,17,0.03202970577740579
2015,3,5,18,0.0014535766355424373
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.008113551201193512
2015,3,6,7,0.025194618440622388
2015,3,6,8,0.07906518835783513
2015,3,6,9,0.15443020057174417
2015,3,6,10,0.21057249522788563
2015,3,6,11,0.25037331116388784
2015,3,6,12,0.26293032184776016
2015,3,6,13,0.2639602313559792
2015,3,6,14,0.25900672693639154
2015,3,6,15,0.2210567398809099
2015,3,6,16,0.1437810745404703
2015,3,6,17,0.061508351893249984
2015,3,6,18,0.003635320984229271
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,1.3942612397329017e-05
2015,3,7,6,0.0049972282288824575
2015,3,7,7,0.022396603906479868
2015,3,7,8,0.060999145921373586
2015,3,7,9,0.10874056052746887
2015,3,7,10,0.15806242767805087
2015,3,7,11,0.19689420614667952
2015,3,7,12,0.20792500784066867
2015,3,7,13,0.2037377601780331
2015,3,7,14,0.1949938708771221
2015,3,7,15,0.16660733806999542
2015,3,7,16,0.12277748129204605
2015,3,7,17,0.06656476559851904
2015,3,7,18,0.004325438471984208
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0012472763023012139
2015,3,8,7,0.0362888898425417
2015,3,8,8,0.12830017104259753
2015,3,8,9,0.196945786348189
2015,3,8,10,0.23942836471433082
2015,3,8,11,0.2619385272623518
2015,3,8,12,0.27006091958811
2015,3,8,13,0.2755249740154716
2015,3,8,14,0.2759828005805701
2015,3,8,15,0.25446146063022274
2015,3,8,16,0.17757464221914987
2015,3,8,17,0.0805995266192146
2015,3,8,18,0.01360651349410625
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0010956972070258312
2015,3,9,7,0.027355267443664635
2015,3,9,8,0.13104218927013095
2015,3,9,9,0.26449750716770565
2015,3,9,10,0.30633771135071414
2015,3,9,11,0.29627602130790626
2015,3,9,12,0.29904449933961746
2015,3,9,13,0.31614805007710156
2015,3,9,14,0.30646030557991516
2015,3,9,15,0.24992918855085983
2015,3,9,16,0.13515197530365575
2015,3,9,17,0.03578022159013642
2015,3,9,18,0.006959828182539279
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0004975104391681759
2015,3,10,6,0.008271035644554338
2015,3,10,7,0.036174029584763734
2015,3,10,8,0.13046910443898213
2015,3,10,9,0.28643468276411777
2015,3,10,10,0.352982670535663
2015,3,10,11,0.3591028964451871
2015,3,10,12,0.35097505213136476
2015,3,10,13,0.3532600081788804
2015,3,10,14,0.35970305536913905
2015,3,10,15,0.342983982576487
2015,3,10,16,0.2709284924291336
2015,3,10,17,0.13493469304764108
2015,3,10,18,0.009862228582444942
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0002166345646628594
2015,3,11,6,0.004397593081939921
2015,3,11,7,0.06463469868032631
2015,3,11,8,0.2544936118930982
2015,3,11,9,0.4079633980272722
2015,3,11,10,0.41440078243962053
2015,3,11,11,0.3814924451838909
2015,3,11,12,0.3760572227638079
2015,3,11,13,0.3965848783215176
2015,3,11,14,0.41249328342346797
2015,3,11,15,0.3758447999667884
2015,3,11,16,0.2516139189773793
2015,3,11,17,0.08686789393575534
2015,3,11,18,0.019600699743316817
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0005592722997177653
2015,3,12,6,0.03063254016417649
2015,3,12,7,0.1606802316469756
2015,3,12,8,0.32045890377073993
2015,3,12,9,0.4094032901650531
2015,3,12,10,0.4392321489135291
2015,3,12,11,0.4337271781629969
2015,3,12,12,0.4410470943075136
2015,3,12,13,0.4680989863557419
2015,3,12,14,0.461561659276156
2015,3,12,15,0.37843364594420176
2015,3,12,16,0.22585060212879712
2015,3,12,17,0.05204483438075273
2015,3,12,18,0.0022172338980016274
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0006750897753316182
2015,3,13,6,0.039737398850585415
2015,3,13,7,0.18145205974930814
2015,3,13,8,0.3456478875591809
2015,3,13,9,0.4540135104642898
2015,3,13,10,0.4671671259666329
2015,3,13,11,0.4566918906734912
2015,3,13,12,0.4729164776230617
2015,3,13,13,0.5140962130625714
2015,3,13,14,0.5242859129983407
2015,3,13,15,0.4528807193074407
2015,3,13,16,0.2972796856763584
2015,3,13,17,0.10627330237532862
2015,3,13,18,0.02297978108676792
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0010943820959346934
2015,3,14,6,0.0421884430492922
2015,3,14,7,0.16412963253067744
2015,3,14,8,0.3369313327963268
2015,3,14,9,0.45254037879544423
2015,3,14,10,0.47649387549051686
2015,3,14,11,0.4668679162001275
2015,3,14,12,0.4649443631347226
2015,3,14,13,0.4843735757551898
2015,3,14,14,0.4870982920452645
2015,3,14,15,0.4221716433186369
2015,3,14,16,0.27959838437463375
2015,3,14,17,0.12176595955894276
2015,3,14,18,0.024606832275952947
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0013239824082660594
2015,3,15,6,0.04274849249211929
2015,3,15,7,0.15464197362087803
2015,3,15,8,0.3040291617909236
2015,3,15,9,0.4146609780074229
2015,3,15,10,0.4732391116636813
2015,3,15,11,0.47085808091777753
2015,3,15,12,0.4688662942072218
2015,3,15,13,0.48217398571194653
2015,3,15,14,0.4626552280005125
2015,3,15,15,0.3790821929095861
2015,3,15,16,0.19276203509164538
2015,3,15,17,0.06802955315837195
2015,3,15,18,0.009474166505775553
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
2015,3,15,24,0.0
2015,3,16,1,0.0
2015,3,16,2,0.0
2015,3,16,3,0.0
2015,3,16,4,0.0
2015,3,16,5,0.001955466126386693
2015,3,16,6,0.052239713588432955
2015,3,16,7,0.1371526010031313
2015,3,16,8,0.23383739192028966
2015,3,16,9,0.33059002334204357
2015,3,16,10,0.38849272082926944
2015,3,16,11,0.418259927732471
2015,3,16,12,0.4351602546241267
2015,3,16,13,0.4439075324755494
2015,3,16,14,0.4298288847974256
2015,3,16,15,0.34399272801295777
2015,3,16,16,0.1755607860042464
2015,3,16,17,0.055308699541506585
2015,3,16,18,0.008834978166641794
2015,3,16,19,0.0
2015,3,16,20,0.0
2015,3,16,21,0.0
