Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,12,22,0.19841990775221285
2015,8,12,23,0.19638652532260573
2015,8,12,24,0.19014376677343833
2015,8,13,1,0.1796773679516032
2015,8,13,2,0.17001657810698828
2015,8,13,3,0.1685821635013057
2015,8,13,4,0.16917280662275358
2015,8,13,5,0.169806175546491
2015,8,13,6,0.17515591176561593
2015,8,13,7,0.18330992517452005
2015,8,13,8,0.18585648001168348
2015,8,13,9,0.18010489586362988
2015,8,13,10,0.17664444151955788
2015,8,13,11,0.17474146359972206
2015,8,13,12,0.17020024718287816
2015,8,13,13,0.16046781861770915
2015,8,13,14,0.14622446735518835
2015,8,13,15,0.12641046798859976
2015,8,13,16,0.10470511272617389
2015,8,13,17,0.09273373403536406
2015,8,13,18,0.09247968898209946
2015,8,13,19,0.09593275285300994
2015,8,13,20,0.09894577226450116
2015,8,13,21,0.10271531537653175
2015,8,13,22,0.10616298524560736
2015,8,13,23,0.10896084065087559
2015,8,13,24,0.1113722919713982
2015,8,14,1,0.11214629028430131
2015,8,14,2,0.11023628319925652
2015,8,14,3,0.11039425015173396
2015,8,14,4,0.12073236956135908
2015,8,14,5,0.13298426577887051
2015,8,14,6,0.15386165031318075
2015,8,14,7,0.17695234824904363
2015,8,14,8,0.1895944435231417
2015,8,14,9,0.18995698003420028
2015,8,14,10,0.18717448960339225
2015,8,14,11,0.1821656397725351
2015,8,14,12,0.1727431403126827
2015,8,14,13,0.15600524527881637
2015,8,14,14,0.1375042436952947
2015,8,14,15,0.11516682747095215
2015,8,14,16,0.09802883928360775
2015,8,14,17,0.08792686140231899
2015,8,14,18,0.08741189774543723
2015,8,14,19,0.0917168238740095
2015,8,14,20,0.09756127825652378
2015,8,14,21,0.10171328075823192
2015,8,14,22,0.10268416852914006
2015,8,14,23,0.1017858076489911
2015,8,14,24,0.0997269580557353
2015,8,15,1,0.0957110807572091
2015,8,15,2,0.08875893993053696
2015,8,15,3,0.0873268508810939
2015,8,15,4,0.09339381275432806
2015,8,15,5,0.10131474061512222
2015,8,15,6,0.11753344001457386
2015,8,15,7,0.13382116738956304
2015,8,15,8,0.1437725977424283
2015,8,15,9,0.14576895376159854
2015,8,15,10,0.14163156503366828
2015,8,15,11,0.13810380868364144
2015,8,15,12,0.13134879362971053
2015,8,15,13,0.11754440681319293
2015,8,15,14,0.10567678390940355
2015,8,15,15,0.09775537914093492
2015,8,15,16,0.08328350739448231
2015,8,15,17,0.07186477930507643
2015,8,15,18,0.07230040025381834
2015,8,15,19,0.07974836080506931
2015,8,15,20,0.08654688190872721
2015,8,15,21,0.09130148710050699
2015,8,15,22,0.09498333686749569
2015,8,15,23,0.09682449346307853
2015,8,15,24,0.09562618039786011
2015,8,16,1,0.09127132021404102
2015,8,16,2,0.08862328675706635
2015,8,16,3,0.09435981297104298
2015,8,16,4,0.10545160387907508
2015,8,16,5,0.12273864091205286
2015,8,16,6,0.15006836734715379
2015,8,16,7,0.17290294301204437
2015,8,16,8,0.18089099797554534
2015,8,16,9,0.18136056851277033
2015,8,16,10,0.1785901328891705
2015,8,16,11,0.17544783193553937
2015,8,16,12,0.17031319488102128
2015,8,16,13,0.15698252291075598
2015,8,16,14,0.12839352114174846
2015,8,16,15,0.11538811125743362
2015,8,16,16,0.11266728818717289
2015,8,16,17,0.10886729193861691
2015,8,16,18,0.10991342596683282
2015,8,16,19,0.1192853685602055
2015,8,16,20,0.12796241656778165
2015,8,16,21,0.13396998156200357
2015,8,16,22,0.1386390734807322
2015,8,16,23,0.14127250713898098
2015,8,16,24,0.14012054804124988
2015,8,17,1,0.13646532995510152
2015,8,17,2,0.1315871632842478
2015,8,17,3,0.13750407109205937
2015,8,17,4,0.14847454255669318
2015,8,17,5,0.15225113953154643
2015,8,17,6,0.15810222916579814
2015,8,17,7,0.1626158765584989
2015,8,17,8,0.15781301893930916
2015,8,17,9,0.14980054671101511
2015,8,17,10,0.14001881374877245
2015,8,17,11,0.13313614845419056
2015,8,17,12,0.12697618064394411
2015,8,17,13,0.11876358783575476
2015,8,17,14,0.10885883364150628
2015,8,17,15,0.10338033506438213
2015,8,17,16,0.09323378878092782
2015,8,17,17,0.08296999907146788
2015,8,17,18,0.07768168513063245
2015,8,17,19,0.07662834086593272
2015,8,17,20,0.0764575198283132
2015,8,17,21,0.07689293762694518
2015,8,17,22,0.07826858526611263
2015,8,17,23,0.08028744379748899
2015,8,17,24,0.08341358901034529
2015,8,18,1,0.08580989282987156
2015,8,18,2,0.0873075619291389
2015,8,18,3,0.09611676619966829
2015,8,18,4,0.10949003688878005
2015,8,18,5,0.13272559658371166
2015,8,18,6,0.16338788979261393
2015,8,18,7,0.1873496189384455
2015,8,18,8,0.1986542881110631
2015,8,18,9,0.20377253519719363
2015,8,18,10,0.21003055222876715
2015,8,18,11,0.2178758688223733
2015,8,18,12,0.22575132178947516
2015,8,18,13,0.2321059832350797
2015,8,18,14,0.2165920381578131
2015,8,18,15,0.20319402735910802
2015,8,18,16,0.19383673240838617
2015,8,18,17,0.2088028128875157
2015,8,18,18,0.2277219174446129
2015,8,18,19,0.24245793119348147
2015,8,18,20,0.2587598669836025
2015,8,18,21,0.2753271592572506
2015,8,18,22,0.2902176563576029
2015,8,18,23,0.2963396179145577
2015,8,18,24,0.29826279119860055
2015,8,19,1,0.3001363379215778
2015,8,19,2,0.31344561281319994
2015,8,19,3,0.34620478860497267
2015,8,19,4,0.3735127872602145
2015,8,19,5,0.3771131948156247
2015,8,19,6,0.37650323237975064
2015,8,19,7,0.3741771832177393
2015,8,19,8,0.3662787958394588
2015,8,19,9,0.35246530838797596
2015,8,19,10,0.3456565857969202
2015,8,19,11,0.3416951891049968
2015,8,19,12,0.33420014530759073
2015,8,19,13,0.32163361312803407
2015,8,19,14,0.31153051951642563
2015,8,19,15,0.3072918925728702
2015,8,19,16,0.30925784686862257
2015,8,19,17,0.3133511278638648
2015,8,19,18,0.3160013599205665
2015,8,19,19,0.3152890424730493
2015,8,19,20,0.31343212879929705
2015,8,19,21,0.31138557181933707
2015,8,19,22,0.31357307761748743
2015,8,19,23,0.3187656575604471
2015,8,19,24,0.31943530639562284
2015,8,20,1,0.3153831725331097
2015,8,20,2,0.30757275815013163
2015,8,20,3,0.30099577635202523
2015,8,20,4,0.29677009595597154
2015,8,20,5,0.29545168491713497
2015,8,20,6,0.30088431201176774
2015,8,20,7,0.300533006322305
2015,8,20,8,0.291727121169276
2015,8,20,9,0.2798010078696282
2015,8,20,10,0.26968720427666004
2015,8,20,11,0.26527167674271435
2015,8,20,12,0.26440678726482075
2015,8,20,13,0.2585762743169513
2015,8,20,14,0.2454362815079101
2015,8,20,15,0.23819835318357854
2015,8,20,16,0.23060264558926352
2015,8,20,17,0.22212098110923137
2015,8,20,18,0.21864850479748477
2015,8,20,19,0.2197762909676138
2015,8,20,20,0.22177633477297767
2015,8,20,21,0.2243391458122618
2015,8,20,22,0.2234953841071295
2015,8,20,23,0.22213195827650403
2015,8,20,24,0.2165210043470742
2015,8,21,1,0.20715597403021957
2015,8,21,2,0.1979400138258909
2015,8,21,3,0.19318233277253896
2015,8,21,4,0.19932449187657858
2015,8,21,5,0.20675065904798667
2015,8,21,6,0.21328405238289921
2015,8,21,7,0.2175978512179596
2015,8,21,8,0.21588564232861
2015,8,21,9,0.20994049227214984
2015,8,21,10,0.2020957572561197
2015,8,21,11,0.19641371040308697
2015,8,21,12,0.19276793123702435
2015,8,21,13,0.18978957627142182
2015,8,21,14,0.1856210500019553
2015,8,21,15,0.18473599827540022
2015,8,21,16,0.1789524500053386
2015,8,21,17,0.16768777542306124
2015,8,21,18,0.161737160096105
2015,8,21,19,0.16192776894372007
2015,8,21,20,0.16126398847996784
2015,8,21,21,0.16051494666832095
2015,8,21,22,0.16040543463024487
2015,8,21,23,0.16207461699484352
2015,8,21,24,0.16268402724582307
2015,8,22,1,0.16356867282230164
2015,8,22,2,0.164188540194758
2015,8,22,3,0.16684743324972762
2015,8,22,4,0.18828857495261322
2015,8,22,5,0.21250654527394086
2015,8,22,6,0.23118502037838337
2015,8,22,7,0.23748207498344737
2015,8,22,8,0.22964923177824384
2015,8,22,9,0.21683276191099637
2015,8,22,10,0.2075038409730564
2015,8,22,11,0.20403600030912794
2015,8,22,12,0.20112749340516986
2015,8,22,13,0.1952521424702433
2015,8,22,14,0.1806764475183216
2015,8,22,15,0.15547927854423002
2015,8,22,16,0.13925126995009235
2015,8,22,17,0.1307788309490937
2015,8,22,18,0.1346057216822883
2015,8,22,19,0.13433887228699673
2015,8,22,20,0.1301080424125581
2015,8,22,21,0.12654032410796842
2015,8,22,22,0.12592351589463666
2015,8,22,23,0.13009872865700106
2015,8,22,24,0.13682434450273542
2015,8,23,1,0.1471905234782553
2015,8,23,2,0.15958582765333276
2015,8,23,3,0.1890702818181255
2015,8,23,4,0.24060848698858456
2015,8,23,5,0.2785676938562207
2015,8,23,6,0.2865797446510354
2015,8,23,7,0.27245171014329045
2015,8,23,8,0.24689422796082017
2015,8,23,9,0.21965115187402276
2015,8,23,10,0.19759596617111916
2015,8,23,11,0.18372142498731356
2015,8,23,12,0.1761604079551909
2015,8,23,13,0.1662990862711293
2015,8,23,14,0.15074710906505218
2015,8,23,15,0.13797597578226412
2015,8,23,16,0.1326657863459621
2015,8,23,17,0.13200956658546567
2015,8,23,18,0.1320491967342799
2015,8,23,19,0.12958522221145177
2015,8,23,20,0.12470580979732852
2015,8,23,21,0.11650694466253342
2015,8,23,22,0.10920821477721436
2015,8,23,23,0.10653880495530844
2015,8,23,24,0.10710036068811117
2015,8,24,1,0.10797745226746314
2015,8,24,2,0.12006920965824618
2015,8,24,3,0.15543470727125117
2015,8,24,4,0.1956462815576217
2015,8,24,5,0.21632513353414393
2015,8,24,6,0.21691898074867466
2015,8,24,7,0.20305510031013763
2015,8,24,8,0.1817456999109008
2015,8,24,9,0.16182317177729003
2015,8,24,10,0.1467761948796206
2015,8,24,11,0.13987579272426837
2015,8,24,12,0.13904033683412195
2015,8,24,13,0.13804938680806933
2015,8,24,14,0.13336303749470305
2015,8,24,15,0.13095770632409193
2015,8,24,16,0.12783908466328625
2015,8,24,17,0.1331802869021425
2015,8,24,18,0.13863918359919675
2015,8,24,19,0.1405337364895066
2015,8,24,20,0.1451204545095506
2015,8,24,21,0.15392551475748723
2015,8,24,22,0.16593970607526617
2015,8,24,23,0.1800508318465352
2015,8,24,24,0.19069188768877365
2015,8,25,1,0.20008453024225872
2015,8,25,2,0.22692087869904254
2015,8,25,3,0.2741225885500272
2015,8,25,4,0.31233394136882675
2015,8,25,5,0.3252738492540108
2015,8,25,6,0.324917526386386
2015,8,25,7,0.320546476639004
2015,8,25,8,0.30958956988134717
2015,8,25,9,0.3008639483654775
2015,8,25,10,0.29333268488938724
2015,8,25,11,0.291736578661589
2015,8,25,12,0.2886777924967996
2015,8,25,13,0.28297858206856086
2015,8,25,14,0.27692448679310927
2015,8,25,15,0.26772033963298814
2015,8,25,16,0.25928411094134024
2015,8,25,17,0.2553165574081418
2015,8,25,18,0.2563858820696106
2015,8,25,19,0.2658304998361875
2015,8,25,20,0.27356399724213926
2015,8,25,21,0.277544304666528
2015,8,25,22,0.28199001710953464
2015,8,25,23,0.2904968876664892
2015,8,25,24,0.29319742160977375
2015,8,26,1,0.29320110954086753
2015,8,26,2,0.302383292180707
2015,8,26,3,0.32878466735818807
2015,8,26,4,0.36576801519537433
2015,8,26,5,0.3981193878029395
2015,8,26,6,0.4136999887550656
2015,8,26,7,0.40810494594023267
2015,8,26,8,0.39976877818525797
2015,8,26,9,0.38780747323686343
2015,8,26,10,0.379133478533651
2015,8,26,11,0.3808837260547469
2015,8,26,12,0.38201264497603266
2015,8,26,13,0.3800799649480269
2015,8,26,14,0.36492433952768377
2015,8,26,15,0.3296362856024698
2015,8,26,16,0.3009274303217119
2015,8,26,17,0.29061579397263304
2015,8,26,18,0.29520820170023376
2015,8,26,19,0.31331391351268245
2015,8,26,20,0.3372380078074374
2015,8,26,21,0.35672782741319753
2015,8,26,22,0.37111261869312256
2015,8,26,23,0.37915679853301715
2015,8,26,24,0.38205153746987547
2015,8,27,1,0.3799830782869741
2015,8,27,2,0.38822342876993676
2015,8,27,3,0.43689080837344607
2015,8,27,4,0.4976253315553246
2015,8,27,5,0.530831921407284
2015,8,27,6,0.5293110710083634
2015,8,27,7,0.507759961443041
2015,8,27,8,0.4817502434564611
2015,8,27,9,0.4547811407633072
2015,8,27,10,0.44460889299789463
2015,8,27,11,0.4448851743296433
2015,8,27,12,0.44564003752640563
2015,8,27,13,0.43839411040909143
2015,8,27,14,0.4151613232842523
2015,8,27,15,0.39622725658581576
2015,8,27,16,0.3817920421498101
2015,8,27,17,0.3814255509863996
2015,8,27,18,0.4213753120222029
2015,8,27,19,0.4486786392945207
2015,8,27,20,0.4540070333382749
2015,8,27,21,0.4578870456642665
2015,8,27,22,0.46768315587974085
2015,8,27,23,0.48207156164594545
2015,8,27,24,0.49263301236488477
2015,8,28,1,0.506590044506529
2015,8,28,2,0.543195738836991
2015,8,28,3,0.5800383663710109
2015,8,28,4,0.5690905886417845
2015,8,28,5,0.5182235953786443
2015,8,28,6,0.4979393361812123
2015,8,28,7,0.4748968251602119
2015,8,28,8,0.4421549347351011
2015,8,28,9,0.4166088979001836
2015,8,28,10,0.4012120656482124
2015,8,28,11,0.3995433366991291
2015,8,28,12,0.39798995354049604
2015,8,28,13,0.3943359181589644
2015,8,28,14,0.38693638343584036
2015,8,28,15,0.3876303222877991
2015,8,28,16,0.3838675130513476
2015,8,28,17,0.37908404156903447
2015,8,28,18,0.37767985426213296
2015,8,28,19,0.3863469504730001
2015,8,28,20,0.38568217516886194
2015,8,28,21,0.37611659322676033
2015,8,28,22,0.3623645671398125
2015,8,28,23,0.3531674340213343
2015,8,28,24,0.34287025541637817
2015,8,29,1,0.3264463769464083
2015,8,29,2,0.3163544542023649
2015,8,29,3,0.3090442576107943
2015,8,29,4,0.3015635994925168
2015,8,29,5,0.29131781223759884
2015,8,29,6,0.2853160212181477
2015,8,29,7,0.27664321539117515
2015,8,29,8,0.26155057389392844
2015,8,29,9,0.24657269480893518
2015,8,29,10,0.22886516673298563
2015,8,29,11,0.2143217034759077
2015,8,29,12,0.19866014732124102
2015,8,29,13,0.18354021343140314
2015,8,29,14,0.16637881614855998
2015,8,29,15,0.15433948381291948
2015,8,29,16,0.14483090423160982
2015,8,29,17,0.1339070505001726
2015,8,29,18,0.12771195906379104
2015,8,29,19,0.1367973633668463
2015,8,29,20,0.14937235443595068
2015,8,29,21,0.1586196453601631
2015,8,29,22,0.16594072851390637
2015,8,29,23,0.17383613979831733
2015,8,29,24,0.18198449138642186
2015,8,30,1,0.19010801580884756
2015,8,30,2,0.20346367960157394
2015,8,30,3,0.24019188624807697
2015,8,30,4,0.2896624777173737
2015,8,30,5,0.31500112927110185
2015,8,30,6,0.3299728853118133
2015,8,30,7,0.33313695255659426
2015,8,30,8,0.3304249383893147
2015,8,30,9,0.3302435236107225
2015,8,30,10,0.33867056000173007
2015,8,30,11,0.3495744204706032
2015,8,30,12,0.3561851039331765
2015,8,30,13,0.353115406908689
2015,8,30,14,0.3439407974092201
2015,8,30,15,0.3354115917420283
2015,8,30,16,0.3283570489478137
2015,8,30,17,0.3374113321794865
2015,8,30,18,0.371210334519164
2015,8,30,19,0.42278960620367484
2015,8,30,20,0.45723158216901394
2015,8,30,21,0.4768741942507618
2015,8,30,22,0.49164597401641846
2015,8,30,23,0.5017449745659269
2015,8,30,24,0.5074456723704541
2015,8,31,1,0.5108370433875755
2015,8,31,2,0.5217656191563632
2015,8,31,3,0.5347561030386159
2015,8,31,4,0.5245265395877708
2015,8,31,5,0.49701743671667564
2015,8,31,6,0.48522796278595237
2015,8,31,7,0.47749261202883997
2015,8,31,8,0.4643760445157463
2015,8,31,9,0.45184439770351886
2015,8,31,10,0.4452761518747204
2015,8,31,11,0.44179812968199
2015,8,31,12,0.43771542314862283
2015,8,31,13,0.42076071414223454
2015,8,31,14,0.395484343719517
2015,8,31,15,0.3704789217117091
2015,8,31,16,0.3592636938718224
2015,8,31,17,0.35271970249339
2015,8,31,18,0.3534218451888588
2015,8,31,19,0.3527778851514596
2015,8,31,20,0.3507184578538601
2015,8,31,21,0.3512738534157534
2015,8,31,22,0.351890977242085
2015,8,31,23,0.3563519434738895
2015,8,31,24,0.3546892532693883
2015,9,1,1,0.3485110063422439
2015,9,1,2,0.34856899968866534
2015,9,1,3,0.3590662176245091
2015,9,1,4,0.3611691816690158
2015,9,1,5,0.35800578830276775
2015,9,1,6,0.35132308810862317
2015,9,1,7,0.33938931414090284
2015,9,1,8,0.32500466966358743
2015,9,1,9,0.3100062125675295
2015,9,1,10,0.30289424144532434
2015,9,1,11,0.3006880013361075
2015,9,1,12,0.2952692118015462
2015,9,1,13,0.28764684881638203
2015,9,1,14,0.27798377223391507
2015,9,1,15,0.26934341165484094
2015,9,1,16,0.26274000168780914
2015,9,1,17,0.25357740981931864
2015,9,1,18,0.24643524983796655
2015,9,1,19,0.24154948370286974
2015,9,1,20,0.23970928014530782
2015,9,1,21,0.23874972427825183
2015,9,1,22,0.2386202547480662
2015,9,1,23,0.23779786307560877
2015,9,1,24,0.2310670220603333
2015,9,2,1,0.21397858345582513
2015,9,2,2,0.2010522950975145
2015,9,2,3,0.20111312504067128
2015,9,2,4,0.20614595623315268
2015,9,2,5,0.21106807009031078
2015,9,2,6,0.21551203056040652
2015,9,2,7,0.22171406071294456
2015,9,2,8,0.2242550582018859
2015,9,2,9,0.222948910841423
2015,9,2,10,0.2240797932393047
2015,9,2,11,0.2296362355139946
2015,9,2,12,0.23013664753642957
2015,9,2,13,0.2287300923293761
2015,9,2,14,0.22146628423131584
2015,9,2,15,0.21563816667741503
2015,9,2,16,0.2099319854755953
2015,9,2,17,0.1996206288457097
2015,9,2,18,0.1732938091818496
2015,9,2,19,0.15541353273936123
2015,9,2,20,0.14669940477818746
2015,9,2,21,0.1435136821371807
2015,9,2,22,0.14328992499913845
2015,9,2,23,0.1431117584999968
2015,9,2,24,0.141508286433934
2015,9,3,1,0.13605241790978154
2015,9,3,2,0.13645409319706295
2015,9,3,3,0.15355845979935712
2015,9,3,4,0.1765518670243497
2015,9,3,5,0.20205138056827843
2015,9,3,6,0.22328559182007005
2015,9,3,7,0.22696298213561641
2015,9,3,8,0.21321397432407033
2015,9,3,9,0.1985293996137265
2015,9,3,10,0.1895876904721019
2015,9,3,11,0.18632131336336022
2015,9,3,12,0.18697483977263482
2015,9,3,13,0.18877069390586973
2015,9,3,14,0.19140380685609817
2015,9,3,15,0.1923068895661167
2015,9,3,16,0.1856992352613491
2015,9,3,17,0.16616834974450775
2015,9,3,18,0.1413547714356709
2015,9,3,19,0.12802824186447723
2015,9,3,20,0.12913152127125793
2015,9,3,21,0.1356804507283041
2015,9,3,22,0.1397950247963944
2015,9,3,23,0.14087478650533294
2015,9,3,24,0.13997851130450242
2015,9,4,1,0.14152063264732417
2015,9,4,2,0.15520588010716774
2015,9,4,3,0.18135518255398805
2015,9,4,4,0.2097834426647856
2015,9,4,5,0.2610083662374456
2015,9,4,6,0.28932822840502453
2015,9,4,7,0.2871977323896162
2015,9,4,8,0.2642984584948834
2015,9,4,9,0.24235170940718928
2015,9,4,10,0.2241139540890872
2015,9,4,11,0.21385311068326834
2015,9,4,12,0.20924803998715277
2015,9,4,13,0.20579038731314753
2015,9,4,14,0.19426784424204585
2015,9,4,15,0.17557742309383736
2015,9,4,16,0.15775126462772943
2015,9,4,17,0.14549153420400485
2015,9,4,18,0.13585245956067316
2015,9,4,19,0.1301137706741069
2015,9,4,20,0.12672310849314022
2015,9,4,21,0.12001009935867535
2015,9,4,22,0.11344699768752364
2015,9,4,23,0.11041145037832399
2015,9,4,24,0.1093590031865239
2015,9,5,1,0.10755098075785588
2015,9,5,2,0.1255473809535988
2015,9,5,3,0.19037986160679063
2015,9,5,4,0.25073901121924264
2015,9,5,5,0.27769012016058847
2015,9,5,6,0.2800742453406178
2015,9,5,7,0.26562882922949727
2015,9,5,8,0.24110917728736728
2015,9,5,9,0.2165366462505895
2015,9,5,10,0.19796975640169248
2015,9,5,11,0.18460626052498105
2015,9,5,12,0.1718837515625018
2015,9,5,13,0.1595791332005495
2015,9,5,14,0.1400596384060116
2015,9,5,15,0.1195396532678535
2015,9,5,16,0.10742120442950887
2015,9,5,17,0.10737361731114696
2015,9,5,18,0.10743484807367029
2015,9,5,19,0.10429046062491255
2015,9,5,20,0.0997355043786669
2015,9,5,21,0.0950677592293534
2015,9,5,22,0.0891115950719434
2015,9,5,23,0.08257176849725749
2015,9,5,24,0.07474452886439205
2015,9,6,1,0.06814430196569989
2015,9,6,2,0.08719382852425588
2015,9,6,3,0.12812517426042552
2015,9,6,4,0.16547544501427963
2015,9,6,5,0.1807912858454031
2015,9,6,6,0.18444061713913973
2015,9,6,7,0.18080243963683534
2015,9,6,8,0.17034486888723588
2015,9,6,9,0.1565306800408638
2015,9,6,10,0.13927457607818022
2015,9,6,11,0.12179042732396093
2015,9,6,12,0.10890855765450579
2015,9,6,13,0.09926971852273367
2015,9,6,14,0.08276482111312136
2015,9,6,15,0.06902487998395909
2015,9,6,16,0.06207387640115884
2015,9,6,17,0.05696565799110757
2015,9,6,18,0.04944141277550802
2015,9,6,19,0.04630260666159708
2015,9,6,20,0.045412508372135646
2015,9,6,21,0.044485078886678
2015,9,6,22,0.04361746316987381
2015,9,6,23,0.043046105899051314
2015,9,6,24,0.043384305531107795
2015,9,7,1,0.056167977778594565
2015,9,7,2,0.089621835741021
2015,9,7,3,0.12635151936367406
2015,9,7,4,0.1447254882786364
2015,9,7,5,0.15100934156006593
2015,9,7,6,0.15101875704719492
2015,9,7,7,0.14455243508447593
2015,9,7,8,0.13365897574081909
2015,9,7,9,0.12166630943808021
2015,9,7,10,0.10966832357177149
2015,9,7,11,0.09858228974013081
2015,9,7,12,0.09244432931045916
2015,9,7,13,0.08696120974469461
2015,9,7,14,0.08197237729965445
2015,9,7,15,0.07765357864434169
2015,9,7,16,0.07722158565750921
2015,9,7,17,0.0793097073291596
2015,9,7,18,0.08143713680450738
2015,9,7,19,0.08626057862797981
2015,9,7,20,0.08974061182890025
2015,9,7,21,0.09181024170161807
2015,9,7,22,0.09394814184864306
2015,9,7,23,0.09595923309888944
2015,9,7,24,0.09616998593821721
2015,9,8,1,0.09681666404528658
2015,9,8,2,0.10860888972638512
2015,9,8,3,0.12880481464507754
2015,9,8,4,0.13571646502851425
2015,9,8,5,0.1400819011047062
