Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,14,11,0.072308281988251
2016,9,14,12,0.0780304144581585
2016,9,14,13,0.07694856725111855
2016,9,14,14,0.07409291021758638
2016,9,14,15,0.06923748232620736
2016,9,14,16,0.06657285154140762
2016,9,14,17,0.0654320324355278
2016,9,14,18,0.06477830220817714
2016,9,14,19,0.06394606805572531
2016,9,14,20,0.06350124500824351
2016,9,14,21,0.06355973199899086
2016,9,14,22,0.06072589169315642
2016,9,14,23,0.05646302445078476
2016,9,14,24,0.044186315934648224
2016,9,15,1,0.03168554244181035
2016,9,15,2,0.03922113729978035
2016,9,15,3,0.0456417610971224
2016,9,15,4,0.04967459220041577
2016,9,15,5,0.05255149091608678
2016,9,15,6,0.05528537969975903
2016,9,15,7,0.05828047458333926
2016,9,15,8,0.05967074762942287
2016,9,15,9,0.060105877411217784
2016,9,15,10,0.06027901775650432
2016,9,15,11,0.06343974173734426
2016,9,15,12,0.07341918682813436
2016,9,15,13,0.07633736272864718
2016,9,15,14,0.07647492714620173
2016,9,15,15,0.07633674806117745
2016,9,15,16,0.07569977284671978
2016,9,15,17,0.07466213736554175
2016,9,15,18,0.07371851574297103
2016,9,15,19,0.07377487488826523
2016,9,15,20,0.07329166995089881
2016,9,15,21,0.07103014916667277
2016,9,15,22,0.06395517341124052
2016,9,15,23,0.05741405871527289
2016,9,15,24,0.04622256343329012
2016,9,16,1,0.034157252191863226
2016,9,16,2,0.03828147403202546
2016,9,16,3,0.04021403054716044
2016,9,16,4,0.04367897172611775
2016,9,16,5,0.047961809876424816
2016,9,16,6,0.05174872643237422
2016,9,16,7,0.053382034036863035
2016,9,16,8,0.05240491631605557
2016,9,16,9,0.05079481870060585
2016,9,16,10,0.04893544557583207
2016,9,16,11,0.05199243478545588
2016,9,16,12,0.06110200497728095
2016,9,16,13,0.06265257968485441
2016,9,16,14,0.06201446013005912
2016,9,16,15,0.06312949805101162
2016,9,16,16,0.06474136070575863
2016,9,16,17,0.06665191437573927
2016,9,16,18,0.06900834616923679
2016,9,16,19,0.07087529698015674
2016,9,16,20,0.0724205058209218
2016,9,16,21,0.07298632467556693
2016,9,16,22,0.06943473228856083
2016,9,16,23,0.06184466838954686
2016,9,16,24,0.04887907456915494
2016,9,17,1,0.033937482994521734
2016,9,17,2,0.0356567188328695
2016,9,17,3,0.03939592635023124
2016,9,17,4,0.04141982794731109
2016,9,17,5,0.0443196424013253
2016,9,17,6,0.046910064689821084
2016,9,17,7,0.048488642206022156
2016,9,17,8,0.047897712240032544
2016,9,17,9,0.04594063967944869
2016,9,17,10,0.04338743486530113
2016,9,17,11,0.04406902487456677
2016,9,17,12,0.050309739714570395
2016,9,17,13,0.05426134069562831
2016,9,17,14,0.05782332088697673
2016,9,17,15,0.06081077525761888
2016,9,17,16,0.061413989496200014
2016,9,17,17,0.060515162148720526
2016,9,17,18,0.06009678275891922
2016,9,17,19,0.06110107765512513
2016,9,17,20,0.06390047331600963
2016,9,17,21,0.06657560143769176
2016,9,17,22,0.06011702132275755
2016,9,17,23,0.04839962676314984
2016,9,17,24,0.036481854270084074
2016,9,18,1,0.022734701663453958
2016,9,18,2,0.024318099773376508
2016,9,18,3,0.02681703867848296
2016,9,18,4,0.027061759811107436
2016,9,18,5,0.028043016272347898
2016,9,18,6,0.02966994594700158
2016,9,18,7,0.030974617307182904
2016,9,18,8,0.03122110700317575
2016,9,18,9,0.03203202906733267
2016,9,18,10,0.03361489999120497
2016,9,18,11,0.03606231264633543
2016,9,18,12,0.04167800920014069
2016,9,18,13,0.04267064497362574
2016,9,18,14,0.042115464486032386
2016,9,18,15,0.042483466314561874
2016,9,18,16,0.04397194933940433
2016,9,18,17,0.04562545415836736
2016,9,18,18,0.046770684935391334
2016,9,18,19,0.04746983858075513
2016,9,18,20,0.04734178017206472
2016,9,18,21,0.04655134159795041
2016,9,18,22,0.04294339474481916
2016,9,18,23,0.03884050035618096
2016,9,18,24,0.030106694242026662
2016,9,19,1,0.0187510753732262
2016,9,19,2,0.018618735648056252
2016,9,19,3,0.02040650832957797
2016,9,19,4,0.022319808121018882
2016,9,19,5,0.02486923149805152
2016,9,19,6,0.027230550020550123
2016,9,19,7,0.0286102968728339
2016,9,19,8,0.028986184581799974
2016,9,19,9,0.029502173236310967
2016,9,19,10,0.03098475176123808
2016,9,19,11,0.035894020701270256
2016,9,19,12,0.04450638896545084
2016,9,19,13,0.04790805361349828
2016,9,19,14,0.047976776768181593
2016,9,19,15,0.047601025309208685
2016,9,19,16,0.04859196277788871
2016,9,19,17,0.05056470998506871
2016,9,19,18,0.052497924287748424
2016,9,19,19,0.05320173917177098
2016,9,19,20,0.052584809274817
2016,9,19,21,0.0529454023461706
2016,9,19,22,0.05064279374773511
2016,9,19,23,0.04868188456532355
2016,9,19,24,0.04189708146043829
2016,9,20,1,0.028049110195130896
2016,9,20,2,0.03179961668210515
2016,9,20,3,0.038539357107195395
2016,9,20,4,0.04122300814979922
2016,9,20,5,0.04197236233842156
2016,9,20,6,0.04169076989516458
2016,9,20,7,0.04087131756922611
2016,9,20,8,0.04003297643279775
2016,9,20,9,0.03906329782816994
2016,9,20,10,0.039756189188947376
2016,9,20,11,0.045827741328380835
2016,9,20,12,0.05786101291999373
2016,9,20,13,0.06050717021002253
2016,9,20,14,0.06294095769392041
2016,9,20,15,0.06493298042259757
2016,9,20,16,0.06783035027262992
2016,9,20,17,0.07140039384982967
2016,9,20,18,0.07487463485972397
2016,9,20,19,0.07525937641404033
2016,9,20,20,0.07781445601166105
2016,9,20,21,0.08022947338915516
2016,9,20,22,0.0759787062701116
2016,9,20,23,0.07091621693874373
2016,9,20,24,0.06011185381821404
2016,9,21,1,0.04509508979877835
2016,9,21,2,0.050912945430104044
2016,9,21,3,0.06298394666600426
2016,9,21,4,0.07235261934396063
2016,9,21,5,0.0718302413411994
2016,9,21,6,0.06688789885104127
2016,9,21,7,0.06227061865479824
2016,9,21,8,0.05829500799328889
2016,9,21,9,0.05627097027611238
2016,9,21,10,0.05734196113053885
2016,9,21,11,0.06400839242536938
2016,9,21,12,0.07480984852751826
2016,9,21,13,0.07600016428372801
2016,9,21,14,0.07396343941060488
2016,9,21,15,0.06989306600293545
2016,9,21,16,0.06559402102318918
2016,9,21,17,0.061607357201601015
2016,9,21,18,0.05931124124106094
2016,9,21,19,0.060086119753872375
2016,9,21,20,0.06316015086620659
2016,9,21,21,0.06519070108850913
2016,9,21,22,0.0627605847033327
2016,9,21,23,0.06032345389368597
2016,9,21,24,0.05151881389066311
2016,9,22,1,0.034650540090172294
2016,9,22,2,0.03835463243243153
2016,9,22,3,0.0478594298663475
2016,9,22,4,0.05321499530295861
2016,9,22,5,0.05327623668051493
2016,9,22,6,0.050834879351991775
2016,9,22,7,0.04829368749664486
2016,9,22,8,0.04594697838969206
2016,9,22,9,0.043763291665400085
2016,9,22,10,0.04348129466631074
2016,9,22,11,0.047746659739838354
2016,9,22,12,0.05686247701462485
2016,9,22,13,0.05873167726796441
2016,9,22,14,0.058473792372193724
2016,9,22,15,0.05792545617156848
2016,9,22,16,0.05499038301668303
2016,9,22,17,0.05308123201418601
2016,9,22,18,0.052565646760620685
2016,9,22,19,0.05213143363151795
2016,9,22,20,0.052745783355876506
2016,9,22,21,0.05421125702945289
2016,9,22,22,0.05009522839432861
2016,9,22,23,0.048253107718238035
2016,9,22,24,0.040969927325251454
2016,9,23,1,0.025545656577478527
2016,9,23,2,0.02931701488823216
2016,9,23,3,0.03276987654274992
2016,9,23,4,0.03323708755465395
2016,9,23,5,0.03205069482789436
2016,9,23,6,0.0311033779089345
2016,9,23,7,0.030375921666557296
2016,9,23,8,0.029749272525598447
2016,9,23,9,0.03059704640833874
2016,9,23,10,0.03254236626671704
2016,9,23,11,0.038046547511080775
2016,9,23,12,0.04820057794752227
2016,9,23,13,0.0524534172612146
2016,9,23,14,0.05367389749330958
2016,9,23,15,0.053022022601820755
2016,9,23,16,0.05054022969109119
2016,9,23,17,0.04838348951453754
2016,9,23,18,0.04793221249729928
2016,9,23,19,0.04830455503089433
2016,9,23,20,0.05097782326580451
2016,9,23,21,0.05373508903843946
2016,9,23,22,0.05151343549962061
2016,9,23,23,0.04793874998485092
2016,9,23,24,0.037492120848178746
2016,9,24,1,0.024932466053043525
2016,9,24,2,0.026660212239071474
2016,9,24,3,0.02750176770370389
2016,9,24,4,0.02830777446927687
2016,9,24,5,0.03029771924544562
2016,9,24,6,0.03167848436798927
2016,9,24,7,0.032551292478874325
2016,9,24,8,0.033491692236215814
2016,9,24,9,0.03598199958412776
2016,9,24,10,0.03851038571915071
2016,9,24,11,0.042997992595277236
2016,9,24,12,0.05333643664784043
2016,9,24,13,0.05580334542658811
2016,9,24,14,0.05543439062330512
2016,9,24,15,0.05371942266316751
2016,9,24,16,0.051266363112225134
2016,9,24,17,0.04868443784394047
2016,9,24,18,0.04736501688175437
2016,9,24,19,0.0462227623832704
2016,9,24,20,0.044523852738937594
2016,9,24,21,0.04380991275383088
2016,9,24,22,0.04150927595224064
2016,9,24,23,0.03827312474317902
2016,9,24,24,0.03359344867579123
2016,9,25,1,0.021504311343024177
2016,9,25,2,0.020959556827349016
2016,9,25,3,0.023357704886921262
2016,9,25,4,0.025283496201080693
2016,9,25,5,0.027912275097811245
2016,9,25,6,0.03125261532940704
2016,9,25,7,0.03405947715097694
2016,9,25,8,0.035198113160518206
2016,9,25,9,0.037318093716752467
2016,9,25,10,0.03991738123295336
2016,9,25,11,0.044134454093026604
2016,9,25,12,0.053178285705548486
2016,9,25,13,0.05890834001088553
2016,9,25,14,0.06170069617151855
2016,9,25,15,0.06220599076090001
2016,9,25,16,0.06280186824499227
2016,9,25,17,0.06352875967936711
2016,9,25,18,0.06473956518431186
2016,9,25,19,0.06462469620669964
2016,9,25,20,0.0632952188054112
2016,9,25,21,0.06246263908885389
2016,9,25,22,0.056567074512512174
2016,9,25,23,0.05056294967090084
2016,9,25,24,0.04285788646996858
2016,9,26,1,0.029604532133657553
2016,9,26,2,0.02798631033495503
2016,9,26,3,0.031181292375933027
2016,9,26,4,0.03418582570259248
2016,9,26,5,0.03810624936766597
2016,9,26,6,0.041667298983121624
2016,9,26,7,0.043731896915856064
2016,9,26,8,0.04359786755636015
2016,9,26,9,0.0428467793248237
2016,9,26,10,0.044760996487541546
2016,9,26,11,0.05058277990457086
2016,9,26,12,0.05923941643320439
2016,9,26,13,0.0628480219269397
2016,9,26,14,0.06453803231728597
2016,9,26,15,0.06486331147847713
2016,9,26,16,0.064278145117013
2016,9,26,17,0.06455519697010265
2016,9,26,18,0.06456777201378028
2016,9,26,19,0.0652248583464017
2016,9,26,20,0.06607730331060227
2016,9,26,21,0.06546698585383819
2016,9,26,22,0.058617913318747654
2016,9,26,23,0.053185205488998834
2016,9,26,24,0.04819573179690985
2016,9,27,1,0.03967740356755641
2016,9,27,2,0.04126891489613448
2016,9,27,3,0.04609438523132004
2016,9,27,4,0.05001707271828391
2016,9,27,5,0.053197432245613095
2016,9,27,6,0.0547548808824158
2016,9,27,7,0.05362466542098928
2016,9,27,8,0.049756414695810325
2016,9,27,9,0.04545834620019155
2016,9,27,10,0.04390232461640471
2016,9,27,11,0.04695663460039378
2016,9,27,12,0.05602744634147898
2016,9,27,13,0.06001453412090843
2016,9,27,14,0.06133511332795749
2016,9,27,15,0.06175037636471168
2016,9,27,16,0.06186206930870299
2016,9,27,17,0.06242264903208857
2016,9,27,18,0.06360424007813831
2016,9,27,19,0.06501516441561887
2016,9,27,20,0.06746771355894442
2016,9,27,21,0.06910372155282925
2016,9,27,22,0.06317076506095531
2016,9,27,23,0.055409958944356436
2016,9,27,24,0.044216326790873
2016,9,28,1,0.026236953885418784
2016,9,28,2,0.0252233440806497
2016,9,28,3,0.0284888755991436
2016,9,28,4,0.031709174575673654
2016,9,28,5,0.03406241229110355
2016,9,28,6,0.03617825492073345
2016,9,28,7,0.0371215926334354
2016,9,28,8,0.03629989565571107
2016,9,28,9,0.034470762282829324
2016,9,28,10,0.03486954896535797
2016,9,28,11,0.04078631393438669
2016,9,28,12,0.0523052166892108
2016,9,28,13,0.05789749747238512
2016,9,28,14,0.06247859845969462
2016,9,28,15,0.06609272980438155
2016,9,28,16,0.0665995344287272
2016,9,28,17,0.06741064559492786
2016,9,28,18,0.06893483765668734
2016,9,28,19,0.0678987634165832
2016,9,28,20,0.06470559234573527
2016,9,28,21,0.060582210662440746
2016,9,28,22,0.05454214627579647
2016,9,28,23,0.047533851554879526
2016,9,28,24,0.03880719332621895
2016,9,29,1,0.024400953204095462
2016,9,29,2,0.02418167752532614
2016,9,29,3,0.026855277145338665
2016,9,29,4,0.029493720091225136
2016,9,29,5,0.03241764869023091
2016,9,29,6,0.03512573780030957
2016,9,29,7,0.03625419380687026
2016,9,29,8,0.03618175049363541
2016,9,29,9,0.03614412249400763
2016,9,29,10,0.03608948803580513
2016,9,29,11,0.039535316198417915
2016,9,29,12,0.04651980207478618
2016,9,29,13,0.04750015300935489
2016,9,29,14,0.04777713759692552
2016,9,29,15,0.04704154154971856
2016,9,29,16,0.04594089707733281
2016,9,29,17,0.046128814206380785
2016,9,29,18,0.04637295999380486
2016,9,29,19,0.04541461784973177
2016,9,29,20,0.04338207595369807
2016,9,29,21,0.04198696393918841
2016,9,29,22,0.03752685581833709
2016,9,29,23,0.03371448919089123
2016,9,29,24,0.027460072966133238
2016,9,30,1,0.016232262695196852
2016,9,30,2,0.019049082043268363
2016,9,30,3,0.022792033144728753
2016,9,30,4,0.026775609352103633
2016,9,30,5,0.030736551728953874
2016,9,30,6,0.034462005571218535
2016,9,30,7,0.036891389786115086
2016,9,30,8,0.03795706932714168
2016,9,30,9,0.03805738090939124
2016,9,30,10,0.03652562077609957
2016,9,30,11,0.037111008809027686
2016,9,30,12,0.04125710015025195
2016,9,30,13,0.0416841894059865
2016,9,30,14,0.041175250461733606
2016,9,30,15,0.04051343255328691
2016,9,30,16,0.0408410150574629
2016,9,30,17,0.04201407985775673
2016,9,30,18,0.04297437944936635
2016,9,30,19,0.04264170884674095
2016,9,30,20,0.04170297150758358
2016,9,30,21,0.03989753595878106
2016,9,30,22,0.035141530588866564
2016,9,30,23,0.031513579394576025
2016,9,30,24,0.026012910892838536
2016,10,1,1,0.017717561514846755
2016,10,1,2,0.020420856962345905
2016,10,1,3,0.022303172686432837
2016,10,1,4,0.022762866299514607
2016,10,1,5,0.023162342695945158
2016,10,1,6,0.024333530332204454
2016,10,1,7,0.025786640113970662
2016,10,1,8,0.02713696457056354
2016,10,1,9,0.02874686417805577
2016,10,1,10,0.032014577943821336
2016,10,1,11,0.037762966511048185
2016,10,1,12,0.045024348199840594
2016,10,1,13,0.04574974031157181
2016,10,1,14,0.04518237296490371
2016,10,1,15,0.04521222466606439
2016,10,1,16,0.045356740222783215
2016,10,1,17,0.04645787171986727
2016,10,1,18,0.04894959521871914
2016,10,1,19,0.05127838066940299
2016,10,1,20,0.05222193142975329
2016,10,1,21,0.05193818623432946
2016,10,1,22,0.04768761864267818
2016,10,1,23,0.04322643892608385
2016,10,1,24,0.033034243982577656
2016,10,2,1,0.018335040391255237
2016,10,2,2,0.020561329026813825
2016,10,2,3,0.021803972308915443
2016,10,2,4,0.022402868701958636
2016,10,2,5,0.024332890012158624
2016,10,2,6,0.026892709296829253
2016,10,2,7,0.028973485790028217
2016,10,2,8,0.030418837139987723
2016,10,2,9,0.03068881331410449
2016,10,2,10,0.03158418994346696
2016,10,2,11,0.03597668011147549
2016,10,2,12,0.04466004868709703
2016,10,2,13,0.04915677715602276
2016,10,2,14,0.05227892744622758
2016,10,2,15,0.05365314312052681
2016,10,2,16,0.05201524461519844
2016,10,2,17,0.050442340824988
2016,10,2,18,0.05094792919242553
2016,10,2,19,0.051992166628037434
2016,10,2,20,0.05182517419214318
2016,10,2,21,0.05015406805968063
2016,10,2,22,0.04731014200858904
2016,10,2,23,0.044175649908415104
2016,10,2,24,0.03369221400856091
2016,10,3,1,0.01904139692660169
2016,10,3,2,0.019550852144311962
2016,10,3,3,0.020553666492390748
2016,10,3,4,0.021849824243185333
2016,10,3,5,0.02333326357157972
2016,10,3,6,0.024914688123936768
2016,10,3,7,0.026005240520218742
2016,10,3,8,0.026312868031361368
2016,10,3,9,0.027261965436319268
2016,10,3,10,0.028453402190422323
2016,10,3,11,0.03386718972283794
2016,10,3,12,0.04306414503334538
2016,10,3,13,0.04704866457444084
2016,10,3,14,0.047251703046861056
2016,10,3,15,0.0466484442846567
2016,10,3,16,0.046625999473431816
2016,10,3,17,0.048221961974525926
2016,10,3,18,0.050179063735368803
2016,10,3,19,0.04915422204423353
2016,10,3,20,0.04621362152890612
2016,10,3,21,0.044144921974490214
2016,10,3,22,0.03940281254347408
2016,10,3,23,0.03476333481692232
2016,10,3,24,0.028013900765344248
2016,10,4,1,0.017880281930916092
2016,10,4,2,0.01740944112535818
2016,10,4,3,0.017841514141547804
2016,10,4,4,0.019126564812768764
2016,10,4,5,0.021516379605548093
2016,10,4,6,0.023882539663609984
2016,10,4,7,0.026044583772073953
2016,10,4,8,0.027341935193560377
2016,10,4,9,0.028831099091580735
2016,10,4,10,0.0304418760003159
2016,10,4,11,0.03391025565823424
2016,10,4,12,0.04075237461963725
2016,10,4,13,0.04318618162455873
2016,10,4,14,0.04453778181520373
2016,10,4,15,0.04525317866241818
2016,10,4,16,0.046052208747204955
2016,10,4,17,0.046145605707867535
2016,10,4,18,0.046723215281548706
2016,10,4,19,0.04748581408950021
2016,10,4,20,0.04763074164784549
2016,10,4,21,0.04700561204797295
2016,10,4,22,0.04186996615389535
2016,10,4,23,0.03674413730514911
2016,10,4,24,0.033093773346973374
2016,10,5,1,0.02455496139390455
2016,10,5,2,0.025956831858953564
2016,10,5,3,0.02887028745503778
2016,10,5,4,0.0320032690904073
2016,10,5,5,0.03569826494186477
2016,10,5,6,0.03945984703655459
2016,10,5,7,0.042120994654961656
2016,10,5,8,0.042688509561754545
2016,10,5,9,0.042803398411324314
2016,10,5,10,0.043283198518110244
2016,10,5,11,0.04977168199444988
2016,10,5,12,0.061386902208495325
2016,10,5,13,0.06816915906693966
2016,10,5,14,0.07177082241124616
2016,10,5,15,0.07294058415550879
2016,10,5,16,0.07253516522733712
2016,10,5,17,0.07328801242152562
2016,10,5,18,0.07383716348388888
2016,10,5,19,0.07339584447371066
2016,10,5,20,0.07270550417220654
2016,10,5,21,0.07265182465731058
2016,10,5,22,0.07132942269179413
2016,10,5,23,0.07484160578100903
2016,10,5,24,0.07328359878453937
2016,10,6,1,0.05749576264296648
2016,10,6,2,0.058751089698621396
2016,10,6,3,0.06240153642759268
2016,10,6,4,0.06346630716438743
2016,10,6,5,0.06235943887239425
2016,10,6,6,0.06132859321831709
2016,10,6,7,0.06006370919794036
2016,10,6,8,0.058339128509394184
2016,10,6,9,0.05636244603429535
2016,10,6,10,0.05634382525230569
2016,10,6,11,0.06223249454791952
2016,10,6,12,0.07032675062967103
2016,10,6,13,0.07272762610967695
2016,10,6,14,0.07350548972275335
2016,10,6,15,0.07512508637638447
2016,10,6,16,0.07520110498508813
2016,10,6,17,0.07403463175696154
2016,10,6,18,0.07386474842073665
2016,10,6,19,0.07448353104072852
2016,10,6,20,0.07619906274156663
2016,10,6,21,0.0775352205250656
2016,10,6,22,0.07349427163078762
2016,10,6,23,0.07306591401157753
2016,10,6,24,0.06919195983722574
2016,10,7,1,0.05748057458358657
2016,10,7,2,0.05895253183242921
2016,10,7,3,0.0613885724407552
2016,10,7,4,0.06339239769879197
2016,10,7,5,0.06581501707050272
2016,10,7,6,0.0675218147087327
2016,10,7,7,0.06698892331794802
2016,10,7,8,0.06422606234335865
2016,10,7,9,0.061522885858637515
2016,10,7,10,0.06056944725199222
2016,10,7,11,0.06460100259637279
2016,10,7,12,0.07202781704105485
2016,10,7,13,0.0741604701752133
2016,10,7,14,0.07289188423487501
2016,10,7,15,0.07248057508755425
2016,10,7,16,0.07164572679048205
2016,10,7,17,0.07115290577732049
2016,10,7,18,0.07108341178922327
2016,10,7,19,0.07142108548401505
2016,10,7,20,0.0707834044867772
2016,10,7,21,0.070072313936669
2016,10,7,22,0.06745670092323951
2016,10,7,23,0.06867382100728937
2016,10,7,24,0.06651187386783446
2016,10,8,1,0.05185726770949731
2016,10,8,2,0.05326706172018372
2016,10,8,3,0.05547098340956233
2016,10,8,4,0.0551889726533395
2016,10,8,5,0.05483731123834935
2016,10,8,6,0.05550332407514203
2016,10,8,7,0.05690370746034877
2016,10,8,8,0.056226707375650116
2016,10,8,9,0.05503761415859668
2016,10,8,10,0.054237784531397874
2016,10,8,11,0.05808628909355973
2016,10,8,12,0.06620618165280603
2016,10,8,13,0.0681936247476491
2016,10,8,14,0.06755487002483893
2016,10,8,15,0.06784165279439952
2016,10,8,16,0.06871481480428568
2016,10,8,17,0.06914861392981142
2016,10,8,18,0.06941076705221286
2016,10,8,19,0.06972173299023998
2016,10,8,20,0.07049298839024191
2016,10,8,21,0.0695919211472087
2016,10,8,22,0.06582085875785944
2016,10,8,23,0.06434265934917592
2016,10,8,24,0.05743883464477638
2016,10,9,1,0.04478473121708637
2016,10,9,2,0.04568784598058976
2016,10,9,3,0.045872283613696614
2016,10,9,4,0.04517142785724965
2016,10,9,5,0.04514841887739495
2016,10,9,6,0.045468891465799986
2016,10,9,7,0.04636077014568297
2016,10,9,8,0.04675493791091581
2016,10,9,9,0.04691197902278999
2016,10,9,10,0.04872898426019021
2016,10,9,11,0.05380977224965357
2016,10,9,12,0.06183636039252489
2016,10,9,13,0.0662217012494948
2016,10,9,14,0.06765359919727251
2016,10,9,15,0.06762310596713347
2016,10,9,16,0.06633796200251245
2016,10,9,17,0.06632068758836843
2016,10,9,18,0.0666952388501791
2016,10,9,19,0.06593578637137008
2016,10,9,20,0.06461149890905593
2016,10,9,21,0.06284703476814717
2016,10,9,22,0.05987575757292465
2016,10,9,23,0.05737405943308461
2016,10,9,24,0.04994141585368646
2016,10,10,1,0.03499034630983858
2016,10,10,2,0.03569674377128371
2016,10,10,3,0.03815568696102075
2016,10,10,4,0.03946961564255291
2016,10,10,5,0.04130484550631275
2016,10,10,6,0.04376868731618208
2016,10,10,7,0.04583587396008104
2016,10,10,8,0.04701957712012486
2016,10,10,9,0.04677969879009836
2016,10,10,10,0.04730656769654029
2016,10,10,11,0.05014938325759489
2016,10,10,12,0.05589964573973707
2016,10,10,13,0.05769350916706803
2016,10,10,14,0.057348949795399555
2016,10,10,15,0.05559956412213088
2016,10,10,16,0.052761132445525306
2016,10,10,17,0.0508706449954473
2016,10,10,18,0.050390377612994336
2016,10,10,19,0.051010514741215256
2016,10,10,20,0.05276695428393838
2016,10,10,21,0.0548125791979799
2016,10,10,22,0.05372346398281879
2016,10,10,23,0.05310989292610882
2016,10,10,24,0.04581145638802832
2016,10,11,1,0.02837285343693635
2016,10,11,2,0.03278027363993146
2016,10,11,3,0.03673019803788247
2016,10,11,4,0.03696968128280744
2016,10,11,5,0.03635758055739309
2016,10,11,6,0.03672481450658243
2016,10,11,7,0.037758562633818
2016,10,11,8,0.038817023871062874
2016,10,11,9,0.04015105620516417
2016,10,11,10,0.04263822403034839
2016,10,11,11,0.04893689994944169
2016,10,11,12,0.05943684640121034
2016,10,11,13,0.06340222076326298
2016,10,11,14,0.06492104422379555
2016,10,11,15,0.06467225576059972
2016,10,11,16,0.06198386454167289
2016,10,11,17,0.0604910891908031
2016,10,11,18,0.059739581234134614
2016,10,11,19,0.05920555584676718
2016,10,11,20,0.05901244923776146
2016,10,11,21,0.05947868401943363
2016,10,11,22,0.05769911377928088
2016,10,11,23,0.05871616073322525
2016,10,11,24,0.051459142599964855
2016,10,12,1,0.03688833497560684
2016,10,12,2,0.04851302438324917
2016,10,12,3,0.05947828145259136
2016,10,12,4,0.06345861819858169
2016,10,12,5,0.06421770760338857
2016,10,12,6,0.06376589629719785
2016,10,12,7,0.06197070843062338
2016,10,12,8,0.05872159075020591
2016,10,12,9,0.055662258459918866
2016,10,12,10,0.05499107286003074
2016,10,12,11,0.06009939479538288
2016,10,12,12,0.06952799498547779
2016,10,12,13,0.07475144672970506
2016,10,12,14,0.07935978019623018
2016,10,12,15,0.0813025462271426
2016,10,12,16,0.0794452649418196
2016,10,12,17,0.0789055795140483
2016,10,12,18,0.0786750427808172
2016,10,12,19,0.07708190776378646
2016,10,12,20,0.07509845769541193
2016,10,12,21,0.07495714660988105
2016,10,12,22,0.07225932503845797
2016,10,12,23,0.06995958969998148
2016,10,12,24,0.06363235099500904
2016,10,13,1,0.048307937425972995
2016,10,13,2,0.05631110751839436
2016,10,13,3,0.06720506972823861
2016,10,13,4,0.07431561320568941
2016,10,13,5,0.07927944956848211
2016,10,13,6,0.0819808022093465
2016,10,13,7,0.08228820066789483
2016,10,13,8,0.08001248536355547
2016,10,13,9,0.07720052561056855
2016,10,13,10,0.07525172957680597
2016,10,13,11,0.07973945454210289
2016,10,13,12,0.08794262050879924
2016,10,13,13,0.0860846007308391
2016,10,13,14,0.08243546388729171
2016,10,13,15,0.08090852211594297
2016,10,13,16,0.08236896642978657
2016,10,13,17,0.0851167995981117
2016,10,13,18,0.08846669465990466
2016,10,13,19,0.09136523621470537
2016,10,13,20,0.09386917690688752
2016,10,13,21,0.0942958684185815
2016,10,13,22,0.08786360461277869
2016,10,13,23,0.08250389515135242
2016,10,13,24,0.07407655464467672
2016,10,14,1,0.058198979694579114
2016,10,14,2,0.06573735781225666
2016,10,14,3,0.07666479768855256
2016,10,14,4,0.08138339661937198
2016,10,14,5,0.08230093103684163
2016,10,14,6,0.08231582632814223
2016,10,14,7,0.08215609159900301
2016,10,14,8,0.08070607372099797
2016,10,14,9,0.08143439406536772
2016,10,14,10,0.08541952986594865
2016,10,14,11,0.09253571219740536
2016,10,14,12,0.0994742278350051
2016,10,14,13,0.09999894269921995
2016,10,14,14,0.10070016292108624
2016,10,14,15,0.10114991509104082
2016,10,14,16,0.10082988449825535
2016,10,14,17,0.1002485537720523
2016,10,14,18,0.10012401934635043
2016,10,14,19,0.0996996061845534
2016,10,14,20,0.1001066364476362
2016,10,14,21,0.09900542669002291
2016,10,14,22,0.09184358542018489
2016,10,14,23,0.08853616184982868
2016,10,14,24,0.07982891504547959
2016,10,15,1,0.06222486614516079
2016,10,15,2,0.061549668201517735
2016,10,15,3,0.06681827009538485
2016,10,15,4,0.07231886350490602
2016,10,15,5,0.07828468226186577
2016,10,15,6,0.08315826280247336
2016,10,15,7,0.08471992096571511
2016,10,15,8,0.08324561325754974
2016,10,15,9,0.08199658743886128
2016,10,15,10,0.08383396754518513
2016,10,15,11,0.09155986085932427
2016,10,15,12,0.10068840955621879
2016,10,15,13,0.10509433887278144
2016,10,15,14,0.10918044295393324
2016,10,15,15,0.11271590348771951
2016,10,15,16,0.11580619330797655
2016,10,15,17,0.12039787071658496
2016,10,15,18,0.1238848262639595
2016,10,15,19,0.12550029130214382
2016,10,15,20,0.12682758227386087
2016,10,15,21,0.12666697393172818
2016,10,15,22,0.12045395958456147
2016,10,15,23,0.11649241665153838
2016,10,15,24,0.10311191994963546
2016,10,16,1,0.08014581355885839
2016,10,16,2,0.08986905740895404
2016,10,16,3,0.10164842044765855
2016,10,16,4,0.1098628157758764
2016,10,16,5,0.11184435612890999
2016,10,16,6,0.10994824315122088
2016,10,16,7,0.10538070727928696
2016,10,16,8,0.09822311448974116
2016,10,16,9,0.08893777661930917
2016,10,16,10,0.08249262160498534
2016,10,16,11,0.08888528849125907
2016,10,16,12,0.10158566650279902
2016,10,16,13,0.10201010517473824
2016,10,16,14,0.09962089586086037
2016,10,16,15,0.09686168861846473
