Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,6,0.7774271788540528
2015,2,7,7,0.7645314460290148
2015,2,7,8,0.7652839307480817
2015,2,7,9,0.7292640871630806
2015,2,7,10,0.6157538636293916
2015,2,7,11,0.30405386202377693
2015,2,7,12,0.03957461976986168
2015,2,7,13,0.0
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.002773286498153688
2015,2,8,2,0.2747250417964826
2015,2,8,3,0.6217574568967281
2015,2,8,4,0.7446682138882235
2015,2,8,5,0.7285160050636167
2015,2,8,6,0.7024106487625054
2015,2,8,7,0.6881218868894287
2015,2,8,8,0.6724298613448724
2015,2,8,9,0.6090172004563704
2015,2,8,10,0.45354799017390507
2015,2,8,11,0.19711826029854673
2015,2,8,12,0.01703506285332697
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0042625298841267945
2015,2,9,2,0.24808067163374029
2015,2,9,3,0.6252556443144072
2015,2,9,4,0.7539298802136496
2015,2,9,5,0.7109152015556135
2015,2,9,6,0.6854669121652316
2015,2,9,7,0.6616830443291309
2015,2,9,8,0.6367706523273255
2015,2,9,9,0.5861181247842132
2015,2,9,10,0.4832871781131122
2015,2,9,11,0.3063256986008302
2015,2,9,12,0.06687507678889566
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.005692661372023452
2015,2,10,2,0.326278454461544
2015,2,10,3,0.7393030383960665
2015,2,10,4,0.8404491176572553
2015,2,10,5,0.8069266734066962
2015,2,10,6,0.7619594332738188
2015,2,10,7,0.7378575406079201
2015,2,10,8,0.730088826767128
2015,2,10,9,0.7188478705118715
2015,2,10,10,0.6646836502909496
2015,2,10,11,0.393297177559083
2015,2,10,12,0.06182051820307732
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.00550584061868873
2015,2,11,2,0.33907776905067194
2015,2,11,3,0.7364947078179114
2015,2,11,4,0.8501737641749505
2015,2,11,5,0.8269930834401704
2015,2,11,6,0.7951160216729751
2015,2,11,7,0.7834474572818273
2015,2,11,8,0.7915166934403325
2015,2,11,9,0.7957172616138011
2015,2,11,10,0.7298666769319583
2015,2,11,11,0.35879609606757606
2015,2,11,12,0.02602321167190367
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.007182406694903595
2015,2,12,2,0.3170409724474148
2015,2,12,3,0.7124878095847064
2015,2,12,4,0.8041691795297299
2015,2,12,5,0.7863750872411802
2015,2,12,6,0.7492420411721292
2015,2,12,7,0.7255018686940896
2015,2,12,8,0.708646042686966
2015,2,12,9,0.6631536546113699
2015,2,12,10,0.5526731318952607
2015,2,12,11,0.26124594159392595
2015,2,12,12,0.05015398326393492
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.006439180409019834
2015,2,13,2,0.2997656347180674
2015,2,13,3,0.7011539330969283
2015,2,13,4,0.815127441080019
2015,2,13,5,0.79035596319819
2015,2,13,6,0.7551295183570482
2015,2,13,7,0.7334379413057664
2015,2,13,8,0.7178348768436883
2015,2,13,9,0.6905333796383851
2015,2,13,10,0.6009351922597098
2015,2,13,11,0.38690272445621515
2015,2,13,12,0.07021963983259068
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.014247684886769226
2015,2,14,2,0.272716471252059
2015,2,14,3,0.598594395649513
2015,2,14,4,0.7202665774858669
2015,2,14,5,0.7099748223255893
2015,2,14,6,0.6803459483697023
2015,2,14,7,0.6568916577125766
2015,2,14,8,0.627479879456546
2015,2,14,9,0.5456775597522164
2015,2,14,10,0.38839362917796316
2015,2,14,11,0.17818807357723512
2015,2,14,12,0.02044755890177651
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.010068333176762641
2015,2,15,2,0.36248329848863586
2015,2,15,3,0.7561477486571034
2015,2,15,4,0.8471533519600873
2015,2,15,5,0.8318870781623217
2015,2,15,6,0.8019784881395543
2015,2,15,7,0.7923452298586278
2015,2,15,8,0.797971482268051
2015,2,15,9,0.7765574208644365
2015,2,15,10,0.6785658583970828
2015,2,15,11,0.3803941292930342
2015,2,15,12,0.07207441598611687
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.012569569989886325
2015,2,16,2,0.3811582624180284
2015,2,16,3,0.6942451031753437
2015,2,16,4,0.7808981748731268
2015,2,16,5,0.7629119123399449
2015,2,16,6,0.7381989004951547
2015,2,16,7,0.7235772146561801
2015,2,16,8,0.699582454371275
2015,2,16,9,0.6260167375571635
2015,2,16,10,0.45733849093903234
2015,2,16,11,0.20758752312143766
2015,2,16,12,0.014963892855565208
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.012080546046680607
2015,2,17,2,0.3048260904422779
2015,2,17,3,0.6301224692082966
2015,2,17,4,0.732972606336607
2015,2,17,5,0.7046192019544777
2015,2,17,6,0.6875344869174596
2015,2,17,7,0.6699501219653766
2015,2,17,8,0.6328536513140741
2015,2,17,9,0.5495717116495349
2015,2,17,10,0.40019507760769546
2015,2,17,11,0.18546034071125303
2015,2,17,12,0.027869048940330383
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.016589467972498648
2015,2,18,2,0.3065953712122525
2015,2,18,3,0.6036190820904399
2015,2,18,4,0.6893314790939727
2015,2,18,5,0.6680915510271153
2015,2,18,6,0.6424160141566457
2015,2,18,7,0.6109842864630327
2015,2,18,8,0.5603933814061398
2015,2,18,9,0.4637169367817815
2015,2,18,10,0.30850345378023947
2015,2,18,11,0.13631067334722988
2015,2,18,12,0.014659058523015274
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.015785439888175958
2015,2,19,2,0.2937566759737037
2015,2,19,3,0.5905788040747555
2015,2,19,4,0.6711430913933667
2015,2,19,5,0.6695296561436205
2015,2,19,6,0.6547857118378502
2015,2,19,7,0.6249009949394694
2015,2,19,8,0.5709544605605725
2015,2,19,9,0.46928149102005406
2015,2,19,10,0.3344966384155725
2015,2,19,11,0.17044105361278095
2015,2,19,12,0.015996795490191482
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.021434225834233333
2015,2,20,2,0.29491645004501693
2015,2,20,3,0.5883398380560466
2015,2,20,4,0.7049251315179987
2015,2,20,5,0.692060660601512
2015,2,20,6,0.6637269094693206
2015,2,20,7,0.634696485119158
2015,2,20,8,0.5853145738315029
2015,2,20,9,0.4910878910599443
2015,2,20,10,0.34833265109116607
2015,2,20,11,0.1714754609438028
2015,2,20,12,0.01936875805588075
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.018000127519523144
2015,2,21,2,0.2750425625434917
2015,2,21,3,0.6285909764691671
2015,2,21,4,0.7355237529428973
2015,2,21,5,0.7287348119753546
2015,2,21,6,0.7024998349113617
2015,2,21,7,0.6771260298843499
2015,2,21,8,0.6396188386461258
2015,2,21,9,0.5809628920609107
2015,2,21,10,0.46632800870325736
2015,2,21,11,0.27583638312854286
2015,2,21,12,0.06880286718799926
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.02980411874229626
2015,2,22,2,0.3313437709191554
2015,2,22,3,0.6402880304038733
2015,2,22,4,0.7665749099514989
2015,2,22,5,0.7812632666002278
2015,2,22,6,0.7599912395820405
2015,2,22,7,0.7404525138150985
2015,2,22,8,0.7197430214070369
2015,2,22,9,0.6704392121474446
2015,2,22,10,0.5642815813672772
2015,2,22,11,0.371465863677801
2015,2,22,12,0.0947874254466163
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.025010676802313767
2015,2,23,2,0.3174702467378156
2015,2,23,3,0.6151011528222022
2015,2,23,4,0.7433623656040537
2015,2,23,5,0.774903983326527
2015,2,23,6,0.7550859616744763
2015,2,23,7,0.7434483971363225
2015,2,23,8,0.7326335990589053
2015,2,23,9,0.6856674186118381
2015,2,23,10,0.5576236022310297
2015,2,23,11,0.34383591802762764
2015,2,23,12,0.06826358760342438
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.017943341639130132
2015,2,24,2,0.3228348040301223
2015,2,24,3,0.627729038511127
2015,2,24,4,0.743414439538606
2015,2,24,5,0.7746732448616499
2015,2,24,6,0.7559165129196608
2015,2,24,7,0.7376257929671373
2015,2,24,8,0.7156867886249418
2015,2,24,9,0.6549760844937629
2015,2,24,10,0.5114846138175688
2015,2,24,11,0.31794004214378635
2015,2,24,12,0.051415059048355145
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.03166062038995697
2015,2,25,2,0.3197314548794466
2015,2,25,3,0.6082517403923933
2015,2,25,4,0.69355922082721
2015,2,25,5,0.6934450795860642
2015,2,25,6,0.6786115228026062
2015,2,25,7,0.661130856871168
2015,2,25,8,0.6404545702085432
2015,2,25,9,0.5878365245320384
2015,2,25,10,0.47886080883827625
2015,2,25,11,0.2739800465924981
2015,2,25,12,0.03196514403986336
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.028507721755594902
2015,2,26,2,0.3239307464069015
2015,2,26,3,0.6020973808421839
2015,2,26,4,0.6952100699189492
2015,2,26,5,0.7022878059463427
2015,2,26,6,0.6904150552195791
2015,2,26,7,0.6840988659779861
2015,2,26,8,0.6562646354270985
2015,2,26,9,0.5605041336954403
2015,2,26,10,0.39690121963189284
2015,2,26,11,0.19460169161869925
2015,2,26,12,0.029695656451530304
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.028347861236033965
2015,2,27,2,0.30380910695941943
2015,2,27,3,0.5623090785656599
2015,2,27,4,0.621165709226415
2015,2,27,5,0.6154014086748671
2015,2,27,6,0.6109748506978955
2015,2,27,7,0.6131382864972716
2015,2,27,8,0.5952786971526185
2015,2,27,9,0.5380019166390614
2015,2,27,10,0.4148568070549454
2015,2,27,11,0.25185609437759676
2015,2,27,12,0.05786840695478266
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.029166214078144084
2015,2,28,2,0.3730545929024975
2015,2,28,3,0.6624017326128536
2015,2,28,4,0.7482276111613935
2015,2,28,5,0.7819862955246722
2015,2,28,6,0.7761381327711115
2015,2,28,7,0.7663941341099356
2015,2,28,8,0.746958525854644
2015,2,28,9,0.6872986368896885
2015,2,28,10,0.5464647406823091
2015,2,28,11,0.3055745422266273
2015,2,28,12,0.04586211918472673
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.03465299567852725
2015,3,1,2,0.38027830056302275
2015,3,1,3,0.6143625167671144
2015,3,1,4,0.7213659928344875
2015,3,1,5,0.7186333670897544
2015,3,1,6,0.6971384171610004
2015,3,1,7,0.6713065481728167
2015,3,1,8,0.628977465415987
2015,3,1,9,0.5493399607968337
2015,3,1,10,0.40005704713167456
2015,3,1,11,0.1745728963217202
2015,3,1,12,0.015328248046742769
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.03492746337504084
2015,3,2,2,0.33046076186783063
2015,3,2,3,0.5632572384512297
2015,3,2,4,0.6726834560027208
2015,3,2,5,0.6756218263191378
2015,3,2,6,0.6647914539996262
2015,3,2,7,0.6531742503979456
2015,3,2,8,0.6266458540556098
2015,3,2,9,0.5568080718512771
2015,3,2,10,0.42505786336101287
2015,3,2,11,0.22982514794879186
2015,3,2,12,0.05350508146827704
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.027229548133665207
2015,3,3,2,0.3252807662882696
2015,3,3,3,0.6034300155147061
2015,3,3,4,0.6847392116821986
2015,3,3,5,0.7039505986147787
2015,3,3,6,0.690915361883174
2015,3,3,7,0.6745125754424853
2015,3,3,8,0.6400505258722914
2015,3,3,9,0.5522022136161747
2015,3,3,10,0.39692569762526686
2015,3,3,11,0.19976489013004597
2015,3,3,12,0.040071223329409655
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.027691304323235164
2015,3,4,2,0.3038152482710241
2015,3,4,3,0.5775727849536526
2015,3,4,4,0.647896290940564
2015,3,4,5,0.6659868565879568
2015,3,4,6,0.6463498666257357
2015,3,4,7,0.6096836402858586
2015,3,4,8,0.548063566970352
2015,3,4,9,0.4536550673242999
2015,3,4,10,0.3269960467700165
2015,3,4,11,0.17034368223180782
2015,3,4,12,0.03602569196432658
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.03791395571265224
2015,3,5,2,0.35523665095101864
2015,3,5,3,0.6618404256295366
2015,3,5,4,0.7180867244248798
2015,3,5,5,0.7055019725924153
2015,3,5,6,0.6858630911235515
2015,3,5,7,0.6522248065277189
2015,3,5,8,0.6053606024122097
2015,3,5,9,0.5164022276394096
2015,3,5,10,0.37999454948964284
2015,3,5,11,0.20603206144580793
2015,3,5,12,0.03892814400363552
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.06906691941138617
2015,3,6,2,0.4400234579792819
2015,3,6,3,0.7571376451211724
2015,3,6,4,0.7947871530292534
2015,3,6,5,0.7940819697836259
2015,3,6,6,0.7657101335394079
2015,3,6,7,0.7208738332565955
2015,3,6,8,0.6518892777067684
2015,3,6,9,0.5643696489363578
2015,3,6,10,0.43990477004223555
2015,3,6,11,0.2732926806298135
2015,3,6,12,0.09145907830694501
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.06526031250223899
2015,3,7,2,0.48202400877255935
2015,3,7,3,0.7830954134444076
2015,3,7,4,0.8237493851598096
2015,3,7,5,0.8032545258913256
2015,3,7,6,0.7902982565461641
2015,3,7,7,0.7688058005327562
2015,3,7,8,0.7381163258580347
2015,3,7,9,0.6811201643327828
2015,3,7,10,0.5628270012312964
2015,3,7,11,0.3697158074759625
2015,3,7,12,0.07450268561899653
2015,3,7,13,4.808631709071792e-07
2015,3,7,14,0.0
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.09004639427945314
2015,3,8,2,0.44759559265202264
2015,3,8,3,0.7319177479590493
2015,3,8,4,0.8056101388616321
2015,3,8,5,0.8058470795200783
2015,3,8,6,0.7887878834612082
2015,3,8,7,0.7640892152510984
2015,3,8,8,0.7188889484559471
2015,3,8,9,0.6386698313936615
2015,3,8,10,0.49857763891999884
2015,3,8,11,0.30475307794400874
2015,3,8,12,0.054151474525419435
2015,3,8,13,7.264294311245251e-06
2015,3,8,14,0.0
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.06923105703882575
2015,3,9,2,0.4730892957623958
2015,3,9,3,0.7242515857586522
2015,3,9,4,0.8041776354203283
2015,3,9,5,0.8225108698176506
2015,3,9,6,0.8089358796445709
2015,3,9,7,0.7877019873475589
2015,3,9,8,0.7436335485193252
2015,3,9,9,0.6660746300340122
2015,3,9,10,0.5245096522879426
2015,3,9,11,0.32107279888458623
2015,3,9,12,0.06453474255993824
2015,3,9,13,2.2485232746125567e-05
2015,3,9,14,0.0
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.06437317285955445
2015,3,10,2,0.43714597118580945
2015,3,10,3,0.7301573721428395
2015,3,10,4,0.7986909541069451
2015,3,10,5,0.806656827184878
2015,3,10,6,0.7896160288560001
2015,3,10,7,0.7661816463131543
2015,3,10,8,0.7212356487736338
2015,3,10,9,0.6604355133780558
2015,3,10,10,0.5929441931459699
2015,3,10,11,0.47135158677910277
2015,3,10,12,0.17694516492320686
2015,3,10,13,7.762139448995941e-05
2015,3,10,14,0.0
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0927251155186532
2015,3,11,2,0.5111308362817959
2015,3,11,3,0.7972915148348844
2015,3,11,4,0.8893578170227274
2015,3,11,5,0.8977930571505501
2015,3,11,6,0.8854050776051982
2015,3,11,7,0.8773260616004503
2015,3,11,8,0.8663632665650556
2015,3,11,9,0.8491626660629875
2015,3,11,10,0.7783602592828328
2015,3,11,11,0.5664800768504266
2015,3,11,12,0.14940998349108028
2015,3,11,13,0.0001659685903368879
2015,3,11,14,0.0
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.071820668011152
2015,3,12,2,0.4782212743768209
2015,3,12,3,0.7819625523416195
2015,3,12,4,0.8892164080644043
2015,3,12,5,0.8878742109042103
2015,3,12,6,0.8720005225063705
2015,3,12,7,0.8566626583278728
2015,3,12,8,0.8222657299119831
2015,3,12,9,0.7522049451888403
2015,3,12,10,0.6192344748975296
2015,3,12,11,0.4090234695713237
2015,3,12,12,0.11051897212501205
2015,3,12,13,0.00020950633186794416
2015,3,12,14,0.0
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.07666592580936299
2015,3,13,2,0.47187735617517784
2015,3,13,3,0.7498195427450596
2015,3,13,4,0.8315345336902411
2015,3,13,5,0.8228761947579883
2015,3,13,6,0.8006324033321791
2015,3,13,7,0.7740508847268923
2015,3,13,8,0.7286978429956452
2015,3,13,9,0.6447111674494511
2015,3,13,10,0.5041709808717757
2015,3,13,11,0.3210555616421882
2015,3,13,12,0.07973908227956776
2015,3,13,13,0.0006067035614768178
2015,3,13,14,0.0
2015,3,13,15,0.0
2015,3,13,16,0.0
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.079251632329427
2015,3,14,2,0.4472784167180366
2015,3,14,3,0.6908782746426634
2015,3,14,4,0.7660650201657994
2015,3,14,5,0.7558381194357708
2015,3,14,6,0.7318326854634359
2015,3,14,7,0.7081195941822431
2015,3,14,8,0.6665647847748637
2015,3,14,9,0.5787264080996202
2015,3,14,10,0.4595456203379115
2015,3,14,11,0.308805303691925
2015,3,14,12,0.09607201525709264
2015,3,14,13,0.001488540866707615
2015,3,14,14,0.0
2015,3,14,15,0.0
2015,3,14,16,0.0
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.11994587743067743
2015,3,15,2,0.5219148281644943
2015,3,15,3,0.7490284922701718
2015,3,15,4,0.8051455826526247
2015,3,15,5,0.8155675412351474
2015,3,15,6,0.8031563066194571
2015,3,15,7,0.7852836246441145
2015,3,15,8,0.7574194353411632
2015,3,15,9,0.6985810842300213
2015,3,15,10,0.5682342199097928
2015,3,15,11,0.3548412363409649
2015,3,15,12,0.066899312263256
2015,3,15,13,0.0013490146275160057
2015,3,15,14,0.0
2015,3,15,15,0.0
2015,3,15,16,0.0
2015,3,15,17,0.0
2015,3,15,18,0.0
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
2015,3,15,24,0.0
2015,3,16,1,0.09064032171456274
2015,3,16,2,0.43943731461718755
2015,3,16,3,0.6827369532648052
2015,3,16,4,0.7542720548398794
2015,3,16,5,0.7546214179721789
2015,3,16,6,0.7367935986625895
2015,3,16,7,0.7037993607501237
2015,3,16,8,0.6470635166969452
2015,3,16,9,0.5522069586598805
2015,3,16,10,0.41195890289167236
2015,3,16,11,0.2557331056702705
