Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,7,2,0.2932191786629285
2016,9,7,3,0.3040224591483806
2016,9,7,4,0.30006659459063867
2016,9,7,5,0.28700703952580947
2016,9,7,6,0.26991055449943235
2016,9,7,7,0.2503761285199041
2016,9,7,8,0.23032595382509258
2016,9,7,9,0.21312719720831613
2016,9,7,10,0.1974991527496112
2016,9,7,11,0.18187930554523293
2016,9,7,12,0.17054778438001975
2016,9,7,13,0.1513227222841849
2016,9,7,14,0.1080503268978424
2016,9,7,15,0.12928358641222662
2016,9,7,16,0.1385439400211621
2016,9,7,17,0.1252466378671795
2016,9,7,18,0.11060892391724687
2016,9,7,19,0.10020270550217146
2016,9,7,20,0.09379553035928176
2016,9,7,21,0.09196878183730689
2016,9,7,22,0.09755826103636504
2016,9,7,23,0.10942148242028235
2016,9,7,24,0.1252567869183846
2016,9,8,1,0.16863966871413522
2016,9,8,2,0.20097488844139502
2016,9,8,3,0.1908006452511126
2016,9,8,4,0.17683167304812672
2016,9,8,5,0.16177463664168537
2016,9,8,6,0.15186592829322557
2016,9,8,7,0.14189516578393194
2016,9,8,8,0.13382136715692403
2016,9,8,9,0.12541719380696553
2016,9,8,10,0.11308316074787725
2016,9,8,11,0.10602137312559598
2016,9,8,12,0.10331677763301889
2016,9,8,13,0.09466103484333953
2016,9,8,14,0.06002812942396725
2016,9,8,15,0.0594494773821933
2016,9,8,16,0.05727656520316864
2016,9,8,17,0.05245656911901975
2016,9,8,18,0.05005208597552445
2016,9,8,19,0.0522300976564346
2016,9,8,20,0.057691952784847476
2016,9,8,21,0.06626906959382746
2016,9,8,22,0.07645372538096333
2016,9,8,23,0.08933498545892896
2016,9,8,24,0.10698027632557114
2016,9,9,1,0.15290612815740687
2016,9,9,2,0.19466213836268104
2016,9,9,3,0.18900795211876315
2016,9,9,4,0.17617393490006986
2016,9,9,5,0.16496711120795737
2016,9,9,6,0.15385332961249862
2016,9,9,7,0.14398200404641254
2016,9,9,8,0.13209891604299526
2016,9,9,9,0.11691155917828222
2016,9,9,10,0.10270437073797778
2016,9,9,11,0.09293947086290956
2016,9,9,12,0.08860070853755321
2016,9,9,13,0.0833551357989901
2016,9,9,14,0.05338141839414607
2016,9,9,15,0.049563711719740916
2016,9,9,16,0.047536239337983524
2016,9,9,17,0.04053066106145851
2016,9,9,18,0.03637411340467391
2016,9,9,19,0.03583300776916288
2016,9,9,20,0.040343622424028155
2016,9,9,21,0.048885316703534
2016,9,9,22,0.06010727058867048
2016,9,9,23,0.0750498014102065
2016,9,9,24,0.09717584572067718
2016,9,10,1,0.14791839773692073
2016,9,10,2,0.18874336920501184
2016,9,10,3,0.17737078016727317
2016,9,10,4,0.1579277300805914
2016,9,10,5,0.1391887345283748
2016,9,10,6,0.11950971624672564
2016,9,10,7,0.10496313920344172
2016,9,10,8,0.09150255202003406
2016,9,10,9,0.07921159043690536
2016,9,10,10,0.06683573841266136
2016,9,10,11,0.05747445197106424
2016,9,10,12,0.05151303786574335
2016,9,10,13,0.04674066964457547
2016,9,10,14,0.031877174885240486
2016,9,10,15,0.02657970863151041
2016,9,10,16,0.028065787798112647
2016,9,10,17,0.030986063955838097
2016,9,10,18,0.03610185974911314
2016,9,10,19,0.04504864278731297
2016,9,10,20,0.057659605903464035
2016,9,10,21,0.07337533434409567
2016,9,10,22,0.09174204769661905
2016,9,10,23,0.11437894203740598
2016,9,10,24,0.14532038092603874
2016,9,11,1,0.19045511227672204
2016,9,11,2,0.22976692264085882
2016,9,11,3,0.21644543229827604
2016,9,11,4,0.18959183791626505
2016,9,11,5,0.15756344050398557
2016,9,11,6,0.13180776667465546
2016,9,11,7,0.11362632113146856
2016,9,11,8,0.09899202455992748
2016,9,11,9,0.087333760813695
2016,9,11,10,0.07813860673171547
2016,9,11,11,0.07304641896822915
2016,9,11,12,0.06972344206563731
2016,9,11,13,0.06521190691051319
2016,9,11,14,0.040428128710788554
2016,9,11,15,0.03824466789479823
2016,9,11,16,0.037033597678130185
2016,9,11,17,0.036343508974591814
2016,9,11,18,0.03731161290700128
2016,9,11,19,0.039538462673788716
2016,9,11,20,0.04339008650827175
2016,9,11,21,0.04868927764229247
2016,9,11,22,0.05520418639453097
2016,9,11,23,0.06383717372589955
2016,9,11,24,0.0760476079774085
2016,9,12,1,0.10354428892196048
2016,9,12,2,0.1278207577368336
2016,9,12,3,0.12923205820746947
2016,9,12,4,0.12201907005693635
2016,9,12,5,0.11115883709892367
2016,9,12,6,0.10239713972918962
2016,9,12,7,0.09330031220024354
2016,9,12,8,0.08275813024854534
2016,9,12,9,0.07272280036815609
2016,9,12,10,0.06348032007299463
2016,9,12,11,0.05622167111818819
2016,9,12,12,0.05102199431940419
2016,9,12,13,0.04688486603363466
2016,9,12,14,0.028347629571653588
2016,9,12,15,0.027460803315392725
2016,9,12,16,0.024792523665193536
2016,9,12,17,0.02177084713795641
2016,9,12,18,0.021586210481590807
2016,9,12,19,0.023743444371486976
2016,9,12,20,0.02724388317093265
2016,9,12,21,0.03179368989341232
2016,9,12,22,0.03741872467149548
2016,9,12,23,0.045226606141092474
2016,9,12,24,0.05897681906779549
2016,9,13,1,0.0998308034767786
2016,9,13,2,0.1424240326209328
2016,9,13,3,0.14215650115078796
2016,9,13,4,0.12392276154094972
2016,9,13,5,0.10259089655064225
2016,9,13,6,0.08605604533021789
2016,9,13,7,0.07578174205321765
2016,9,13,8,0.07035156609782242
2016,9,13,9,0.06530359261864727
2016,9,13,10,0.055693482915925144
2016,9,13,11,0.04628432207580391
2016,9,13,12,0.0385822596133699
2016,9,13,13,0.03211364348855936
2016,9,13,14,0.01886315474101131
2016,9,13,15,0.012044300742814582
2016,9,13,16,0.01192774173049694
2016,9,13,17,0.01181030508633002
2016,9,13,18,0.014773779272580298
2016,9,13,19,0.019519861335537347
2016,9,13,20,0.025408494077762533
2016,9,13,21,0.033084533595550365
2016,9,13,22,0.04227634443223561
2016,9,13,23,0.054624372908813584
2016,9,13,24,0.07231446223394017
2016,9,14,1,0.10871799987110835
2016,9,14,2,0.14087541668093695
2016,9,14,3,0.14328153009073602
2016,9,14,4,0.13723209867547892
2016,9,14,5,0.12737275955872537
2016,9,14,6,0.1167029229919361
2016,9,14,7,0.10717248915877796
2016,9,14,8,0.09944463981116528
2016,9,14,9,0.09051243025880175
2016,9,14,10,0.07990224661127185
2016,9,14,11,0.07010143074132505
2016,9,14,12,0.06415254164860702
2016,9,14,13,0.0606590316124547
2016,9,14,14,0.03962161310384349
2016,9,14,15,0.03707149195549424
2016,9,14,16,0.04072002526770695
2016,9,14,17,0.042860351386061875
2016,9,14,18,0.04591456097742527
2016,9,14,19,0.04941803138554806
2016,9,14,20,0.054159408800597685
2016,9,14,21,0.06107411760481225
2016,9,14,22,0.07035946822677294
2016,9,14,23,0.08381997859699251
2016,9,14,24,0.10508456350789012
2016,9,15,1,0.14256870435427255
2016,9,15,2,0.17727001820912372
2016,9,15,3,0.17575488789478522
2016,9,15,4,0.16880949069265405
2016,9,15,5,0.1621165086112228
2016,9,15,6,0.1524067562120117
2016,9,15,7,0.1414046425820041
2016,9,15,8,0.1307527864116326
2016,9,15,9,0.12171244380012124
2016,9,15,10,0.10605017006130511
2016,9,15,11,0.09244430876029304
2016,9,15,12,0.08136845161312672
2016,9,15,13,0.06845058402882769
2016,9,15,14,0.040580307975761044
2016,9,15,15,0.03983314401467742
2016,9,15,16,0.04013049900370961
2016,9,15,17,0.03838650472611761
2016,9,15,18,0.03753135999674145
2016,9,15,19,0.03781631461271537
2016,9,15,20,0.038949756863261756
2016,9,15,21,0.041664896721022776
2016,9,15,22,0.04799728021080857
2016,9,15,23,0.05987183539531723
2016,9,15,24,0.07864583820987478
2016,9,16,1,0.11333685255290527
2016,9,16,2,0.15508721668071337
2016,9,16,3,0.16628688221902158
2016,9,16,4,0.16679251976331455
2016,9,16,5,0.15493929405693052
2016,9,16,6,0.13665604664102712
2016,9,16,7,0.11685656140081355
2016,9,16,8,0.10156156295886612
2016,9,16,9,0.0901058383257513
2016,9,16,10,0.07974338692207422
2016,9,16,11,0.07393575775582571
2016,9,16,12,0.0678561280141987
2016,9,16,13,0.06176026448251872
2016,9,16,14,0.036482114734213075
2016,9,16,15,0.034798273116804994
2016,9,16,16,0.03393427373489268
2016,9,16,17,0.031779732263666975
2016,9,16,18,0.03306435364632667
2016,9,16,19,0.03753495914793323
2016,9,16,20,0.04406925027171531
2016,9,16,21,0.05258308281702063
2016,9,16,22,0.06339291442406622
2016,9,16,23,0.0773631532237165
2016,9,16,24,0.09753223182046084
2016,9,17,1,0.14432388376993438
2016,9,17,2,0.19826379152053472
2016,9,17,3,0.20669513453249447
2016,9,17,4,0.19373834576121948
2016,9,17,5,0.17478521599648622
2016,9,17,6,0.1559738751466615
2016,9,17,7,0.136098698422938
2016,9,17,8,0.11816904242417951
2016,9,17,9,0.10510285551906318
2016,9,17,10,0.09488207034384401
2016,9,17,11,0.09097724127667091
2016,9,17,12,0.08855078474516737
2016,9,17,13,0.0839796324696778
2016,9,17,14,0.05493369675907443
2016,9,17,15,0.05589443824303699
2016,9,17,16,0.0641762989298368
2016,9,17,17,0.06737990754458063
2016,9,17,18,0.07193398522544343
2016,9,17,19,0.07894104390248556
2016,9,17,20,0.08633496106618273
2016,9,17,21,0.09459841725464534
2016,9,17,22,0.1016118127268552
2016,9,17,23,0.1100090037380883
2016,9,17,24,0.12703816124757944
2016,9,18,1,0.17306965152964587
2016,9,18,2,0.21574766557194155
2016,9,18,3,0.2102471522316033
2016,9,18,4,0.1969711947366007
2016,9,18,5,0.1851973749994454
2016,9,18,6,0.1747203010270808
2016,9,18,7,0.16452818707418193
2016,9,18,8,0.1523075661791218
2016,9,18,9,0.14398971622744253
2016,9,18,10,0.13284829428240705
2016,9,18,11,0.11996397343082409
2016,9,18,12,0.10823007870202735
2016,9,18,13,0.10075367051871333
2016,9,18,14,0.06746257068569748
2016,9,18,15,0.06450703205844847
2016,9,18,16,0.08139539103035467
2016,9,18,17,0.08263281028134224
2016,9,18,18,0.07658188040043629
2016,9,18,19,0.07049996623299049
2016,9,18,20,0.06734546826528075
2016,9,18,21,0.06861615113262723
2016,9,18,22,0.0754586107093414
2016,9,18,23,0.08783085121657302
2016,9,18,24,0.10705172721336356
2016,9,19,1,0.1494695630115729
2016,9,19,2,0.1805912957027233
2016,9,19,3,0.1805281592922858
2016,9,19,4,0.17396422862624875
2016,9,19,5,0.16434539330181455
2016,9,19,6,0.15183257844307088
2016,9,19,7,0.14137822038917208
2016,9,19,8,0.13126042932962437
2016,9,19,9,0.12180885605308561
2016,9,19,10,0.10901855742620342
2016,9,19,11,0.09554197997695392
2016,9,19,12,0.08531216779322656
2016,9,19,13,0.07466168567563543
2016,9,19,14,0.05252341039642843
2016,9,19,15,0.056942744264296616
2016,9,19,16,0.06499820514297816
2016,9,19,17,0.06736542734461778
2016,9,19,18,0.07331454225986218
2016,9,19,19,0.08415764396470239
2016,9,19,20,0.09842014995584183
2016,9,19,21,0.11287358849633558
2016,9,19,22,0.1249751457509546
2016,9,19,23,0.13779249005182784
2016,9,19,24,0.15637728836566278
2016,9,20,1,0.20373794354997724
2016,9,20,2,0.23292553521237827
2016,9,20,3,0.22296710458435584
2016,9,20,4,0.2053267973268087
2016,9,20,5,0.18795116413866267
2016,9,20,6,0.1699408120190006
2016,9,20,7,0.15850208566116497
2016,9,20,8,0.14588949307886842
2016,9,20,9,0.1326163975210021
2016,9,20,10,0.11756261824175246
2016,9,20,11,0.1040195648497434
2016,9,20,12,0.09305046817339273
2016,9,20,13,0.08478030273337035
2016,9,20,14,0.05765671675120176
2016,9,20,15,0.06038340043076782
2016,9,20,16,0.07500328364370247
2016,9,20,17,0.08175110374218328
2016,9,20,18,0.08633083054723915
2016,9,20,19,0.0926031032936303
2016,9,20,20,0.1011348123120375
2016,9,20,21,0.11133780887649375
2016,9,20,22,0.1232989834138596
2016,9,20,23,0.13715999096277762
2016,9,20,24,0.15681182286608644
2016,9,21,1,0.21456850929839733
2016,9,21,2,0.26918105442579077
2016,9,21,3,0.2654852284124659
2016,9,21,4,0.24311832072866474
2016,9,21,5,0.21411777256526632
2016,9,21,6,0.18680817128802638
2016,9,21,7,0.1665564541631489
2016,9,21,8,0.1487368888791731
2016,9,21,9,0.1334014897978331
2016,9,21,10,0.11736305168550794
2016,9,21,11,0.10432146311318974
2016,9,21,12,0.0926243223369846
2016,9,21,13,0.08468383408243395
2016,9,21,14,0.058734169577598694
2016,9,21,15,0.05160181650000657
2016,9,21,16,0.05401854809631708
2016,9,21,17,0.047778376035829274
2016,9,21,18,0.04621906500524347
2016,9,21,19,0.049896746996671
2016,9,21,20,0.057449293779524783
2016,9,21,21,0.06752032302323767
2016,9,21,22,0.08249515902566797
2016,9,21,23,0.10074997657214867
2016,9,21,24,0.12329807125917429
2016,9,22,1,0.18315851068447508
2016,9,22,2,0.23976280265695446
2016,9,22,3,0.23881853032409056
2016,9,22,4,0.2195121934968814
2016,9,22,5,0.1943221830519256
2016,9,22,6,0.16899528671089514
2016,9,22,7,0.14682892716125856
2016,9,22,8,0.12782988477153395
2016,9,22,9,0.11204589938868172
2016,9,22,10,0.09496046709663852
2016,9,22,11,0.08258641676748817
2016,9,22,12,0.07553480593284011
2016,9,22,13,0.07161993530447337
2016,9,22,14,0.0485695570957809
2016,9,22,15,0.035858775835116846
2016,9,22,16,0.03415224044684521
2016,9,22,17,0.029681857766286537
2016,9,22,18,0.028486191824974024
2016,9,22,19,0.030577102923112734
2016,9,22,20,0.03618336418620058
2016,9,22,21,0.04396696968724407
2016,9,22,22,0.05366745109888416
2016,9,22,23,0.06484353433867884
2016,9,22,24,0.07946846229995336
2016,9,23,1,0.1153114654337778
2016,9,23,2,0.14568593142052258
2016,9,23,3,0.14616216647059574
2016,9,23,4,0.14051836805545204
2016,9,23,5,0.13496669829753263
2016,9,23,6,0.12910580382603792
2016,9,23,7,0.12278212538078793
2016,9,23,8,0.11644213911600454
2016,9,23,9,0.10977922161182381
2016,9,23,10,0.10158378345054256
2016,9,23,11,0.0940330889403357
2016,9,23,12,0.0870548835159011
2016,9,23,13,0.08077969908345388
2016,9,23,14,0.05360727044308317
2016,9,23,15,0.045275476059854505
2016,9,23,16,0.05048853840103255
2016,9,23,17,0.04720912760696873
2016,9,23,18,0.045851276990704654
2016,9,23,19,0.048862476379204156
2016,9,23,20,0.05545723331102039
2016,9,23,21,0.06623129259504268
2016,9,23,22,0.07974720051223576
2016,9,23,23,0.09489480627368467
2016,9,23,24,0.11131235702847965
2016,9,24,1,0.13365423413975297
2016,9,24,2,0.14602696445059746
2016,9,24,3,0.14670813877032587
2016,9,24,4,0.14419317481713292
2016,9,24,5,0.14027625183748155
2016,9,24,6,0.12916966542491432
2016,9,24,7,0.11699401862516655
2016,9,24,8,0.1047666645470872
2016,9,24,9,0.09517756250937011
2016,9,24,10,0.08657003489846976
2016,9,24,11,0.08098918708070826
2016,9,24,12,0.07590587288540242
2016,9,24,13,0.07509269770805688
2016,9,24,14,0.056853030210664075
2016,9,24,15,0.060476938731569445
2016,9,24,16,0.0627695818673554
2016,9,24,17,0.05651575119423683
2016,9,24,18,0.05296429806909918
2016,9,24,19,0.05357984273139068
2016,9,24,20,0.05734960627167306
2016,9,24,21,0.06278809177535405
2016,9,24,22,0.07226913199564579
2016,9,24,23,0.08311578014491403
2016,9,24,24,0.09440415002086099
2016,9,25,1,0.11499969972322416
2016,9,25,2,0.12762603420391397
2016,9,25,3,0.12383706841912775
2016,9,25,4,0.1131827830908571
2016,9,25,5,0.10496441601520033
2016,9,25,6,0.09914270424757647
2016,9,25,7,0.09510698824010858
2016,9,25,8,0.09115797218367136
2016,9,25,9,0.08776159807128057
2016,9,25,10,0.08271151059852525
2016,9,25,11,0.07846993604003473
2016,9,25,12,0.0764373181139472
2016,9,25,13,0.07384303697774293
2016,9,25,14,0.05298674587535147
2016,9,25,15,0.05300273217467868
2016,9,25,16,0.05821194301436668
2016,9,25,17,0.05594082043171281
2016,9,25,18,0.05184307639297199
2016,9,25,19,0.0484762368478677
2016,9,25,20,0.047263640395603164
2016,9,25,21,0.04857991717945208
2016,9,25,22,0.05375999079077796
2016,9,25,23,0.06163500412276329
2016,9,25,24,0.0756120869598882
2016,9,26,1,0.10472011355498663
2016,9,26,2,0.12243184253923485
2016,9,26,3,0.11805306434242302
2016,9,26,4,0.10414897844116365
2016,9,26,5,0.09097540390146339
2016,9,26,6,0.08175197177521636
2016,9,26,7,0.07485629516707265
2016,9,26,8,0.0673972982994474
2016,9,26,9,0.06308935384555218
2016,9,26,10,0.05833209967362343
2016,9,26,11,0.05608493449888527
2016,9,26,12,0.05909839794217782
2016,9,26,13,0.06315690637559887
2016,9,26,14,0.050904923850325134
2016,9,26,15,0.04530969852629417
2016,9,26,16,0.049805901133143156
2016,9,26,17,0.05434201831709927
2016,9,26,18,0.05704478967213866
2016,9,26,19,0.060494969202531654
2016,9,26,20,0.06684952029018197
2016,9,26,21,0.07694260533826504
2016,9,26,22,0.08798785947995238
2016,9,26,23,0.10146494660700542
2016,9,26,24,0.11522608338952517
2016,9,27,1,0.13047323208400816
2016,9,27,2,0.13795776306960178
2016,9,27,3,0.1376229547067941
2016,9,27,4,0.13668458203731484
2016,9,27,5,0.1360593091221843
2016,9,27,6,0.13315686963754084
2016,9,27,7,0.13030377554846578
2016,9,27,8,0.12824310392697252
2016,9,27,9,0.12397986410760563
2016,9,27,10,0.11420904276499523
2016,9,27,11,0.10794121971869672
2016,9,27,12,0.10513986651629209
2016,9,27,13,0.10037601126730372
2016,9,27,14,0.08454403385025305
2016,9,27,15,0.0964811428549539
2016,9,27,16,0.10638047841325231
2016,9,27,17,0.1055420330757404
2016,9,27,18,0.0987353178076616
2016,9,27,19,0.09329599871924243
2016,9,27,20,0.09269459786733711
2016,9,27,21,0.09657855535654543
2016,9,27,22,0.10502340265525892
2016,9,27,23,0.11491581569800897
2016,9,27,24,0.12432057030619034
2016,9,28,1,0.13302606682921936
2016,9,28,2,0.1379662801697621
2016,9,28,3,0.1301309820375816
2016,9,28,4,0.11875507897524593
2016,9,28,5,0.10906844296029344
2016,9,28,6,0.10138846128027258
2016,9,28,7,0.09659086606700984
2016,9,28,8,0.09661041320670921
2016,9,28,9,0.09733611102484309
2016,9,28,10,0.09460393013693653
2016,9,28,11,0.09120971657710021
2016,9,28,12,0.08358964911463188
2016,9,28,13,0.07582435219272823
2016,9,28,14,0.04958882237175163
2016,9,28,15,0.051068032272594426
2016,9,28,16,0.0582436666842995
2016,9,28,17,0.05786277958657906
2016,9,28,18,0.05602922818938405
2016,9,28,19,0.05737799782643109
2016,9,28,20,0.061770163370173235
2016,9,28,21,0.0680122204201778
2016,9,28,22,0.07541774056397202
2016,9,28,23,0.0832765683547473
2016,9,28,24,0.08921299519995574
2016,9,29,1,0.10235875876644346
2016,9,29,2,0.11628605083935692
2016,9,29,3,0.11609350118318514
2016,9,29,4,0.11320396344613809
2016,9,29,5,0.1091685325568127
2016,9,29,6,0.10055308316443673
2016,9,29,7,0.09312425310891777
2016,9,29,8,0.08884410485105237
2016,9,29,9,0.08854707882776354
2016,9,29,10,0.0876858998360213
2016,9,29,11,0.08880712290851
2016,9,29,12,0.08949204952006719
2016,9,29,13,0.08712327564016227
2016,9,29,14,0.057295586625377176
2016,9,29,15,0.06251475053447571
2016,9,29,16,0.07642144723044259
2016,9,29,17,0.08236952306634325
2016,9,29,18,0.0835681977986659
2016,9,29,19,0.08478550132149873
2016,9,29,20,0.08802468557009951
2016,9,29,21,0.09449377256041407
2016,9,29,22,0.10450749359474601
2016,9,29,23,0.11557569135074809
2016,9,29,24,0.12655238988062514
2016,9,30,1,0.14829966431169753
2016,9,30,2,0.16625548381413155
2016,9,30,3,0.16903342665497467
2016,9,30,4,0.15897739671974426
2016,9,30,5,0.15007166557737808
2016,9,30,6,0.14132555392773766
2016,9,30,7,0.13495569859735487
2016,9,30,8,0.12867271861648677
2016,9,30,9,0.12383555146161881
2016,9,30,10,0.1177772374184895
2016,9,30,11,0.11447702746058795
2016,9,30,12,0.10948307858773615
2016,9,30,13,0.10266490324788694
2016,9,30,14,0.06884922781865586
2016,9,30,15,0.07210874251584953
2016,9,30,16,0.0838472519330978
2016,9,30,17,0.082640038252353
2016,9,30,18,0.07690387424018175
2016,9,30,19,0.07338348469656078
2016,9,30,20,0.07264998325248966
2016,9,30,21,0.07491139458831515
2016,9,30,22,0.08110968166888202
2016,9,30,23,0.08967662539763861
2016,9,30,24,0.0992881304361617
2016,10,1,1,0.12116078227260663
2016,10,1,2,0.1407791104129382
2016,10,1,3,0.1394953639816624
2016,10,1,4,0.1240057301370361
2016,10,1,5,0.10320603548107503
2016,10,1,6,0.0881044092631251
2016,10,1,7,0.07855831954847609
2016,10,1,8,0.07363199110669645
2016,10,1,9,0.07216706969736465
2016,10,1,10,0.07198450792243027
2016,10,1,11,0.07285595574329579
2016,10,1,12,0.07318580404455341
2016,10,1,13,0.06530139544016515
2016,10,1,14,0.046344138210911504
2016,10,1,15,0.04068823548385859
2016,10,1,16,0.04136200353510186
2016,10,1,17,0.03596206231316859
2016,10,1,18,0.030465173769288874
2016,10,1,19,0.02939083196877379
2016,10,1,20,0.031947259792786384
2016,10,1,21,0.03681567729204519
2016,10,1,22,0.04382164998286223
2016,10,1,23,0.05303930689172623
2016,10,1,24,0.0659845527166054
2016,10,2,1,0.09699367883989288
2016,10,2,2,0.1173760689899546
2016,10,2,3,0.11532974688651088
2016,10,2,4,0.10579217292062817
2016,10,2,5,0.09585828555782241
2016,10,2,6,0.08716096838958975
2016,10,2,7,0.08215299945069716
2016,10,2,8,0.07922130127204788
2016,10,2,9,0.07635935030613213
2016,10,2,10,0.07110458741337508
2016,10,2,11,0.0682692866378536
2016,10,2,12,0.06770863178610088
2016,10,2,13,0.06329608589485503
2016,10,2,14,0.0460355673546951
2016,10,2,15,0.0370624293089557
2016,10,2,16,0.03510349758818283
2016,10,2,17,0.03252451725680879
2016,10,2,18,0.03060259448912978
2016,10,2,19,0.030250584612446008
2016,10,2,20,0.03231200035397978
2016,10,2,21,0.03613682730745884
2016,10,2,22,0.04258089145749405
2016,10,2,23,0.05299703663644663
2016,10,2,24,0.06688854329205339
2016,10,3,1,0.10119135057522291
2016,10,3,2,0.1263573944323282
2016,10,3,3,0.12809919744008447
2016,10,3,4,0.11865988602598876
2016,10,3,5,0.10611072143504077
2016,10,3,6,0.0951768975537876
2016,10,3,7,0.0858319957887105
2016,10,3,8,0.07749851024804595
2016,10,3,9,0.07258035009620978
2016,10,3,10,0.06866099087463232
2016,10,3,11,0.06663498824578562
2016,10,3,12,0.06524981048499962
2016,10,3,13,0.06240467307222378
2016,10,3,14,0.04758553458713244
2016,10,3,15,0.032756356995834894
2016,10,3,16,0.030638149436612378
2016,10,3,17,0.028551892588364016
2016,10,3,18,0.028503185592137766
2016,10,3,19,0.031719105846095635
2016,10,3,20,0.03753073091716919
2016,10,3,21,0.04442622955057324
2016,10,3,22,0.05207197920344816
2016,10,3,23,0.06035443346176085
2016,10,3,24,0.07344566778813583
2016,10,4,1,0.11105869649482789
2016,10,4,2,0.1381293116921706
2016,10,4,3,0.13650240712607556
2016,10,4,4,0.13053536939269314
2016,10,4,5,0.1239566032165242
2016,10,4,6,0.1180983949672934
2016,10,4,7,0.11535198103270121
2016,10,4,8,0.1140581635381077
2016,10,4,9,0.11474945524361088
2016,10,4,10,0.11155571819270785
2016,10,4,11,0.10706315066624757
2016,10,4,12,0.10244016599962893
2016,10,4,13,0.09398530161245344
2016,10,4,14,0.06442800642070583
2016,10,4,15,0.03565184292002185
2016,10,4,16,0.03670537507236211
2016,10,4,17,0.0318303897041574
2016,10,4,18,0.030126689413347854
2016,10,4,19,0.033216080644675496
2016,10,4,20,0.04020251739423352
2016,10,4,21,0.04840128970264641
2016,10,4,22,0.055311302498097153
2016,10,4,23,0.061607439084870964
2016,10,4,24,0.07608190171190886
2016,10,5,1,0.12121159160003611
2016,10,5,2,0.15085453506754626
2016,10,5,3,0.14772267864291555
2016,10,5,4,0.13382760545918546
2016,10,5,5,0.12100173061070148
2016,10,5,6,0.11075396074865304
2016,10,5,7,0.1028766838583799
2016,10,5,8,0.09670980534723754
2016,10,5,9,0.08982018383067467
2016,10,5,10,0.08350451960617718
2016,10,5,11,0.07755145184252582
2016,10,5,12,0.0700057956564548
2016,10,5,13,0.06368110834720572
2016,10,5,14,0.0455990066400261
2016,10,5,15,0.02470744535266341
2016,10,5,16,0.019643134324893036
2016,10,5,17,0.01765499179806003
2016,10,5,18,0.017076149509102866
2016,10,5,19,0.019222447216935643
2016,10,5,20,0.02388136297057764
2016,10,5,21,0.03128166814251896
2016,10,5,22,0.04153998398782023
2016,10,5,23,0.05717566628984156
2016,10,5,24,0.08255720425308334
2016,10,6,1,0.13867579773195549
2016,10,6,2,0.16881318724406735
2016,10,6,3,0.16737611374989017
2016,10,6,4,0.15202302734790507
2016,10,6,5,0.13882665502326574
2016,10,6,6,0.1330613442935916
2016,10,6,7,0.12876977860031413
2016,10,6,8,0.12098687991117026
2016,10,6,9,0.11054728135554483
2016,10,6,10,0.1012988631208013
2016,10,6,11,0.0935661378020071
2016,10,6,12,0.0858622317975379
2016,10,6,13,0.07689432588381484
2016,10,6,14,0.051660027995033615
2016,10,6,15,0.03335336428387457
2016,10,6,16,0.026441606075314934
2016,10,6,17,0.022034107347231307
2016,10,6,18,0.02089365734179635
2016,10,6,19,0.022340250114157304
2016,10,6,20,0.026262946112881127
2016,10,6,21,0.03231728894086554
2016,10,6,22,0.04093194574590172
2016,10,6,23,0.05356719982612088
2016,10,6,24,0.07548233148946346
2016,10,7,1,0.13651332273110015
2016,10,7,2,0.17630926769617125
2016,10,7,3,0.1758467147346738
2016,10,7,4,0.16196548226912053
2016,10,7,5,0.1425248257040499
2016,10,7,6,0.12207967519082387
2016,10,7,7,0.10816913374844321
2016,10,7,8,0.09861367604018213
2016,10,7,9,0.09198374472320646
2016,10,7,10,0.08261072014601852
2016,10,7,11,0.07410183988180527
2016,10,7,12,0.0675155978362008
2016,10,7,13,0.06240240562834928
2016,10,7,14,0.04491071506296536
2016,10,7,15,0.03392149408545007
2016,10,7,16,0.03921016354196578
2016,10,7,17,0.046848197555725675
2016,10,7,18,0.0587239508620846
2016,10,7,19,0.07687038668013255
2016,10,7,20,0.1014020317404745
2016,10,7,21,0.13121662909070353
2016,10,7,22,0.16981167153875212
2016,10,7,23,0.2137549468261917
2016,10,7,24,0.249517043106874
2016,10,8,1,0.2834949747811491
2016,10,8,2,0.290594824315959
2016,10,8,3,0.27558758413200757
2016,10,8,4,0.26099201896194907
2016,10,8,5,0.24237653166539236
2016,10,8,6,0.21592221791726646
2016,10,8,7,0.19713494612668533
2016,10,8,8,0.1832602414363762
2016,10,8,9,0.17380538349108862
2016,10,8,10,0.16415163187347126
2016,10,8,11,0.15863479011474896
2016,10,8,12,0.1563890629956627
2016,10,8,13,0.15405554697344567
2016,10,8,14,0.12335055302557527
2016,10,8,15,0.1557511726475282
2016,10,8,16,0.20001485013053194
2016,10,8,17,0.21140657094764917
2016,10,8,18,0.20282017892150522
2016,10,8,19,0.1911845861531322
2016,10,8,20,0.18167688700794574
2016,10,8,21,0.1756380869939542
2016,10,8,22,0.17996542324592973
2016,10,8,23,0.19233868856759068
2016,10,8,24,0.20247971846457044
2016,10,9,1,0.23202733259999517
2016,10,9,2,0.2562359393908883
2016,10,9,3,0.25345496277668256
2016,10,9,4,0.24052906094191995
2016,10,9,5,0.22546209615252208
2016,10,9,6,0.21032759445302568
