Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,5,0.4868386486070477
2015,2,7,6,0.6446085176634507
2015,2,7,7,0.6897362223601904
2015,2,7,8,0.6881128250290063
2015,2,7,9,0.6827711668215444
2015,2,7,10,0.6803350233466529
2015,2,7,11,0.6761056656687587
2015,2,7,12,0.6464541774735302
2015,2,7,13,0.5100597527896659
2015,2,7,14,0.2146842675630753
2015,2,7,15,0.005495515309024668
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.09818612195643261
2015,2,8,5,0.41479732295445754
2015,2,8,6,0.5908426145529764
2015,2,8,7,0.6540103624700206
2015,2,8,8,0.6622281537809516
2015,2,8,9,0.6575987188308359
2015,2,8,10,0.6505280367606576
2015,2,8,11,0.6331227164357326
2015,2,8,12,0.5905319120902417
2015,2,8,13,0.4880030392615355
2015,2,8,14,0.2595730429160587
2015,2,8,15,0.00283857603346504
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.08260548397877338
2015,2,9,5,0.39538059673508674
2015,2,9,6,0.5857134192030798
2015,2,9,7,0.6541394211713022
2015,2,9,8,0.6661523833754239
2015,2,9,9,0.6620776184277235
2015,2,9,10,0.6566408543524976
2015,2,9,11,0.6453657653833363
2015,2,9,12,0.6073700585795304
2015,2,9,13,0.49637507104538586
2015,2,9,14,0.2577615360652573
2015,2,9,15,0.003339493354978544
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.07632866095481204
2015,2,10,5,0.3866092466681212
2015,2,10,6,0.5826355758840357
2015,2,10,7,0.6454147114133826
2015,2,10,8,0.6487950460475843
2015,2,10,9,0.6411199208669963
2015,2,10,10,0.6295275683811039
2015,2,10,11,0.6081730560128821
2015,2,10,12,0.5622817165373866
2015,2,10,13,0.4585752289186049
2015,2,10,14,0.23677752245882605
2015,2,10,15,0.006388882258521638
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.08579667189223068
2015,2,11,5,0.36654370388665547
2015,2,11,6,0.5459292911869841
2015,2,11,7,0.6175035575343758
2015,2,11,8,0.6339588329442873
2015,2,11,9,0.6344505396113544
2015,2,11,10,0.6274815428509979
2015,2,11,11,0.6184460068532897
2015,2,11,12,0.5828033992517696
2015,2,11,13,0.4628713714231746
2015,2,11,14,0.22060408994874697
2015,2,11,15,0.006304034523034749
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0893112459332819
2015,2,12,5,0.37050717245480075
2015,2,12,6,0.5523574954176352
2015,2,12,7,0.6296459481355393
2015,2,12,8,0.6443832976191983
2015,2,12,9,0.6457283240439057
2015,2,12,10,0.6423840172398385
2015,2,12,11,0.6355454274283368
2015,2,12,12,0.6086216601732786
2015,2,12,13,0.5033108816566884
2015,2,12,14,0.26548652428301356
2015,2,12,15,0.011464187508038085
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.11004816472342314
2015,2,13,5,0.46187595477516813
2015,2,13,6,0.6502371260896359
2015,2,13,7,0.7077723341083438
2015,2,13,8,0.7078168317085186
2015,2,13,9,0.6994317081977941
2015,2,13,10,0.6934005488896818
2015,2,13,11,0.6857640007200695
2015,2,13,12,0.6465776985479306
2015,2,13,13,0.5125019690120907
2015,2,13,14,0.24853469036861536
2015,2,13,15,0.009967862767092767
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.08491281434618542
2015,2,14,5,0.41988500321787137
2015,2,14,6,0.6129846624499351
2015,2,14,7,0.6721090380949507
2015,2,14,8,0.675116651919172
2015,2,14,9,0.6678176703111307
2015,2,14,10,0.6567661937348591
2015,2,14,11,0.6380999548061126
2015,2,14,12,0.5962205994426732
2015,2,14,13,0.495356374073316
2015,2,14,14,0.2728956897817639
2015,2,14,15,0.010331415034732715
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.09021175201080825
2015,2,15,5,0.41639202060159064
2015,2,15,6,0.6062884130267033
2015,2,15,7,0.6666690999933068
2015,2,15,8,0.6678169757916539
2015,2,15,9,0.6587564177004401
2015,2,15,10,0.6506844147881838
2015,2,15,11,0.6429725843057198
2015,2,15,12,0.6112671329401579
2015,2,15,13,0.5094057110995064
2015,2,15,14,0.26082349705979174
2015,2,15,15,0.010415614349284218
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.11530431629729145
2015,2,16,5,0.4008885293439444
2015,2,16,6,0.5579364797300026
2015,2,16,7,0.6271787064512583
2015,2,16,8,0.6447445797757168
2015,2,16,9,0.6462937240656232
2015,2,16,10,0.6438230118774081
2015,2,16,11,0.6388956994904209
2015,2,16,12,0.60651834087275
2015,2,16,13,0.5000860706192851
2015,2,16,14,0.2564848118399991
2015,2,16,15,0.009774896548665554
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.13467702624997413
2015,2,17,5,0.4637093366325206
2015,2,17,6,0.6303616613676969
2015,2,17,7,0.6901015545902224
2015,2,17,8,0.6904416696077796
2015,2,17,9,0.6856550162100251
2015,2,17,10,0.6815125045925675
2015,2,17,11,0.6714491304054789
2015,2,17,12,0.6238124713463187
2015,2,17,13,0.49620932046614896
2015,2,17,14,0.25050627152572724
2015,2,17,15,0.009717870838513783
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.09607336574292591
2015,2,18,5,0.4030519800810509
2015,2,18,6,0.5821911807884445
2015,2,18,7,0.6485789733388234
2015,2,18,8,0.6564756894971312
2015,2,18,9,0.6502878262869821
2015,2,18,10,0.6388258063214551
2015,2,18,11,0.6235014011332535
2015,2,18,12,0.5903161960318275
2015,2,18,13,0.49284609264571555
2015,2,18,14,0.2720329772079279
2015,2,18,15,0.03770190009087082
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.1022689822531864
2015,2,19,5,0.3879555346011248
2015,2,19,6,0.5783716828435878
2015,2,19,7,0.6517239301624012
2015,2,19,8,0.6637939697731782
2015,2,19,9,0.6588668217387518
2015,2,19,10,0.6481425729618263
2015,2,19,11,0.630822444899396
2015,2,19,12,0.5958623385551869
2015,2,19,13,0.4995556777935513
2015,2,19,14,0.2760320342284247
2015,2,19,15,0.049041993555079155
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0987650784255852
2015,2,20,5,0.4415317118792511
2015,2,20,6,0.6279477450039518
2015,2,20,7,0.6893283122087145
2015,2,20,8,0.69301351623499
2015,2,20,9,0.68655824845794
2015,2,20,10,0.6728925106721528
2015,2,20,11,0.6502987672389666
2015,2,20,12,0.6026217703541878
2015,2,20,13,0.49908272977027746
2015,2,20,14,0.2833994370106579
2015,2,20,15,0.018268725500902406
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.09426592784976562
2015,2,21,5,0.44658817398876455
2015,2,21,6,0.6180510055777224
2015,2,21,7,0.6609507662326408
2015,2,21,8,0.6678896941472349
2015,2,21,9,0.6667314189125442
2015,2,21,10,0.6569156830508647
2015,2,21,11,0.6434144811633168
2015,2,21,12,0.6062253778121948
2015,2,21,13,0.505841664303043
2015,2,21,14,0.2938663444219733
2015,2,21,15,0.019813321412721917
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.10892175667876965
2015,2,22,5,0.48260505061780645
2015,2,22,6,0.6744819434751375
2015,2,22,7,0.7209651135837406
2015,2,22,8,0.7197645504894091
2015,2,22,9,0.7092945890767692
2015,2,22,10,0.6979314500849263
2015,2,22,11,0.6801608138400868
2015,2,22,12,0.6403140558559831
2015,2,22,13,0.5284498586735142
2015,2,22,14,0.3043956145738923
2015,2,22,15,0.021771064750538638
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0818380983000464
2015,2,23,5,0.47520953301467106
2015,2,23,6,0.6773021626565208
2015,2,23,7,0.7389904943089144
2015,2,23,8,0.7432563400241673
2015,2,23,9,0.736340283902732
2015,2,23,10,0.7273637928441623
2015,2,23,11,0.709991936774402
2015,2,23,12,0.6668135385312478
2015,2,23,13,0.5229883725275547
2015,2,23,14,0.2478058424789008
2015,2,23,15,0.01571811121464523
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.1302910543917747
2015,2,24,5,0.5346017718753245
2015,2,24,6,0.7216876875402257
2015,2,24,7,0.7622559360568176
2015,2,24,8,0.7572521450068082
2015,2,24,9,0.7462685497918565
2015,2,24,10,0.7345202716851404
2015,2,24,11,0.7227340656370616
2015,2,24,12,0.6914071017461489
2015,2,24,13,0.555135422153764
2015,2,24,14,0.2692502195886089
2015,2,24,15,0.017968342247213123
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.1664993203851961
2015,2,25,5,0.48302362183276176
2015,2,25,6,0.6643560826335323
2015,2,25,7,0.7234915559509077
2015,2,25,8,0.7339270501940232
2015,2,25,9,0.7316864060042041
2015,2,25,10,0.7271179087274722
2015,2,25,11,0.7213390054892467
2015,2,25,12,0.6885579857469557
2015,2,25,13,0.5687126084964959
2015,2,25,14,0.2801168384014124
2015,2,25,15,0.020196336174728546
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.1462381068147639
2015,2,26,5,0.4909801276585653
2015,2,26,6,0.6895444486294788
2015,2,26,7,0.7356883622499902
2015,2,26,8,0.7352188321826523
2015,2,26,9,0.7273983175077388
2015,2,26,10,0.7207237234096927
2015,2,26,11,0.7107437688405651
2015,2,26,12,0.6803944805238926
2015,2,26,13,0.5728419748455286
2015,2,26,14,0.3155384688994457
2015,2,26,15,0.028318541233022455
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.13793410143930238
2015,2,27,5,0.5247115237540603
2015,2,27,6,0.7038245223140219
2015,2,27,7,0.749498190918
2015,2,27,8,0.7519427052054609
2015,2,27,9,0.7466157521255428
2015,2,27,10,0.743133332448058
2015,2,27,11,0.742587849043444
2015,2,27,12,0.7257671354502935
2015,2,27,13,0.6135911974782815
2015,2,27,14,0.33932359005225776
2015,2,27,15,0.031158467845021232
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.16557871540908728
2015,2,28,5,0.5939063431075943
2015,2,28,6,0.7610545145971942
2015,2,28,7,0.7969502316166117
2015,2,28,8,0.78977385572614
2015,2,28,9,0.7799209429509913
2015,2,28,10,0.7761674133266588
2015,2,28,11,0.7777232584919067
2015,2,28,12,0.7676174431079056
2015,2,28,13,0.6491908797516825
2015,2,28,14,0.3618748896130318
2015,2,28,15,0.025885715150001966
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.19461003577263483
2015,3,1,5,0.5828406177807104
2015,3,1,6,0.7512426137678605
2015,3,1,7,0.781331163961628
2015,3,1,8,0.774804634277225
2015,3,1,9,0.7668775309099534
2015,3,1,10,0.7639852787446162
2015,3,1,11,0.7652458186358644
2015,3,1,12,0.7542860524940269
2015,3,1,13,0.6448201038105902
2015,3,1,14,0.36085296434675923
2015,3,1,15,0.043069351051038623
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,2.4474723308705195e-06
2015,3,2,4,0.19289121165614298
2015,3,2,5,0.569324364098661
2015,3,2,6,0.7352296728528184
2015,3,2,7,0.764382018931889
2015,3,2,8,0.75542051689009
2015,3,2,9,0.7459045751878935
2015,3,2,10,0.7423986256044605
2015,3,2,11,0.7401859851867603
2015,3,2,12,0.7210341695258572
2015,3,2,13,0.6165120753646519
2015,3,2,14,0.33658102557651365
2015,3,2,15,0.03252756962756182
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,6.504417501135244e-06
2015,3,3,4,0.15747714902887494
2015,3,3,5,0.5392887025303208
2015,3,3,6,0.700162944071999
2015,3,3,7,0.7382105828652489
2015,3,3,8,0.7379504883330212
2015,3,3,9,0.7329878651706516
2015,3,3,10,0.7289081104005203
2015,3,3,11,0.7194255443485027
2015,3,3,12,0.6856871930105375
2015,3,3,13,0.5723312628619582
2015,3,3,14,0.3097775515774002
2015,3,3,15,0.03454932036177184
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,9.357884031976106e-05
2015,3,4,4,0.16312757487329418
2015,3,4,5,0.5253454315760048
2015,3,4,6,0.6876433822838613
2015,3,4,7,0.7252054530878357
2015,3,4,8,0.7202492306814245
2015,3,4,9,0.7118429139646987
2015,3,4,10,0.701493975604251
2015,3,4,11,0.6888137550498746
2015,3,4,12,0.6521685880463508
2015,3,4,13,0.5574717061349405
2015,3,4,14,0.3242453302498824
2015,3,4,15,0.03986922907046018
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,2.0847290120265396e-05
2015,3,5,4,0.20019865784702667
2015,3,5,5,0.5261804447914865
2015,3,5,6,0.6962007722984755
2015,3,5,7,0.7327890086128974
2015,3,5,8,0.7349731210271908
2015,3,5,9,0.730848590050475
2015,3,5,10,0.7267484413975585
2015,3,5,11,0.7222191319248016
2015,3,5,12,0.6883520800378651
2015,3,5,13,0.5892832852733103
2015,3,5,14,0.31383635654451497
2015,3,5,15,0.03053811476446372
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.00041607377176734327
2015,3,6,4,0.168229422292806
2015,3,6,5,0.49006753706809486
2015,3,6,6,0.6655865457514444
2015,3,6,7,0.7182914764900802
2015,3,6,8,0.7250478201416384
2015,3,6,9,0.7208257726464432
2015,3,6,10,0.7134771800761168
2015,3,6,11,0.7073785368152535
2015,3,6,12,0.6787779257617934
2015,3,6,13,0.5569105977686049
2015,3,6,14,0.2935251471323077
2015,3,6,15,0.026932202851382158
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.000876670598251055
2015,3,7,4,0.2197726133621997
2015,3,7,5,0.5105934837697662
2015,3,7,6,0.6936770606318516
2015,3,7,7,0.7575069935267353
2015,3,7,8,0.7643546296853065
2015,3,7,9,0.760500979540237
2015,3,7,10,0.7591149311933355
2015,3,7,11,0.7564219326804184
2015,3,7,12,0.7229454302062437
2015,3,7,13,0.6086663145918473
2015,3,7,14,0.3124333555269347
2015,3,7,15,0.032241233840183924
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0005104171115316747
2015,3,8,4,0.20019336395266915
2015,3,8,5,0.502341218095682
2015,3,8,6,0.6846194493246022
2015,3,8,7,0.7435083423098542
2015,3,8,8,0.7510070117160581
2015,3,8,9,0.7486606131159398
2015,3,8,10,0.7468758052001601
2015,3,8,11,0.7416995418014881
2015,3,8,12,0.7122197510794142
2015,3,8,13,0.5949348394933944
2015,3,8,14,0.31629137565897286
2015,3,8,15,0.0384035656452478
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0005030715958278681
2015,3,9,4,0.1772011057105444
2015,3,9,5,0.4832320244658382
2015,3,9,6,0.6556226094902008
2015,3,9,7,0.7273525091338505
2015,3,9,8,0.7415285127044485
2015,3,9,9,0.738839229799995
2015,3,9,10,0.731844284371338
2015,3,9,11,0.7181380887536922
2015,3,9,12,0.6732712983872452
2015,3,9,13,0.5391318949865961
2015,3,9,14,0.29311441792737314
2015,3,9,15,0.05018593965970514
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.00031687119052415617
2015,3,10,4,0.1501334179620316
2015,3,10,5,0.499787406426867
2015,3,10,6,0.6746305489665979
2015,3,10,7,0.7235831174047276
2015,3,10,8,0.7274661290586195
2015,3,10,9,0.7209305539612617
2015,3,10,10,0.7105069777184859
2015,3,10,11,0.694002735133787
2015,3,10,12,0.6593080878237265
2015,3,10,13,0.5583138290190715
2015,3,10,14,0.34094693814827126
2015,3,10,15,0.05542461527345624
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.00031114569461255197
2015,3,11,4,0.16472421048944746
2015,3,11,5,0.5251914712163794
2015,3,11,6,0.6985937060548317
2015,3,11,7,0.75489214157019
2015,3,11,8,0.7567666022636278
2015,3,11,9,0.7499177483451188
2015,3,11,10,0.7395435539290509
2015,3,11,11,0.7295372938360046
2015,3,11,12,0.6977730922209517
2015,3,11,13,0.6045706296162262
2015,3,11,14,0.3753967908307727
2015,3,11,15,0.05670490414678323
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0003920738583123377
2015,3,12,4,0.19057853524892315
2015,3,12,5,0.4909383304799949
2015,3,12,6,0.6609031067519463
2015,3,12,7,0.7206817976292256
2015,3,12,8,0.7261217455828403
2015,3,12,9,0.7222413491031064
2015,3,12,10,0.7159483476032877
2015,3,12,11,0.7075804924934939
2015,3,12,12,0.671480411698006
2015,3,12,13,0.5561534166132391
2015,3,12,14,0.31456085831606506
2015,3,12,15,0.03555110223243543
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0018683134686691605
2015,3,13,4,0.20040576960787504
2015,3,13,5,0.5039092637501004
2015,3,13,6,0.6814312075269658
2015,3,13,7,0.7368784256230346
2015,3,13,8,0.7471235710130466
2015,3,13,9,0.745376190101292
2015,3,13,10,0.7434302473822144
2015,3,13,11,0.7372232805904666
2015,3,13,12,0.712064543890936
2015,3,13,13,0.6186602328719109
2015,3,13,14,0.3611871097372834
2015,3,13,15,0.05168824162899429
2015,3,13,16,0.0
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0025852991235793947
2015,3,14,4,0.23971067798667212
2015,3,14,5,0.5319235271934376
2015,3,14,6,0.6867953753625111
2015,3,14,7,0.7359488027107332
2015,3,14,8,0.7491714944215284
2015,3,14,9,0.7481528108073002
2015,3,14,10,0.7436499724866609
2015,3,14,11,0.7339003107608079
2015,3,14,12,0.6957369982240497
2015,3,14,13,0.5838173962433718
2015,3,14,14,0.3277720538967472
2015,3,14,15,0.0410036573390396
2015,3,14,16,0.0
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0024819778810558904
2015,3,15,4,0.19426329858366387
2015,3,15,5,0.4994431249346462
2015,3,15,6,0.6547302995007788
2015,3,15,7,0.7067967277752903
2015,3,15,8,0.717359183628742
2015,3,15,9,0.7167136553756188
2015,3,15,10,0.7107337040718625
2015,3,15,11,0.6932783503057797
2015,3,15,12,0.6430494121270814
2015,3,15,13,0.5158273589027799
2015,3,15,14,0.2844061048651379
2015,3,15,15,0.0483412505315376
2015,3,15,16,0.0
2015,3,15,17,0.0
2015,3,15,18,0.0
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
2015,3,15,24,0.0
2015,3,16,1,0.0
2015,3,16,2,0.0
2015,3,16,3,0.0036158886708226885
2015,3,16,4,0.21590912448599872
2015,3,16,5,0.5386618024167452
2015,3,16,6,0.694337132204717
2015,3,16,7,0.7360708550129914
2015,3,16,8,0.7367098883372245
2015,3,16,9,0.7284819438650308
