Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,14,16,0.2301172526016128
2016,9,14,17,0.3124022810796588
2016,9,14,18,0.3930977646566508
2016,9,14,19,0.5025324629773353
2016,9,14,20,0.5684069487852564
2016,9,14,21,0.5925660427016674
2016,9,14,22,0.5976518082849337
2016,9,14,23,0.5906332900413164
2016,9,14,24,0.5759233424615888
2016,9,15,1,0.5572587159938706
2016,9,15,2,0.5318329162363976
2016,9,15,3,0.5028713582749991
2016,9,15,4,0.4710941637050227
2016,9,15,5,0.4091693568340544
2016,9,15,6,0.3007971683821207
2016,9,15,7,0.22548880631481255
2016,9,15,8,0.20966486874579415
2016,9,15,9,0.2072534652667699
2016,9,15,10,0.19281796106425778
2016,9,15,11,0.17578056139364334
2016,9,15,12,0.1678961207404393
2016,9,15,13,0.16878728475444243
2016,9,15,14,0.1774456752484164
2016,9,15,15,0.1937337303002148
2016,9,15,16,0.2326598081789857
2016,9,15,17,0.33694804066760553
2016,9,15,18,0.44320563983574857
2016,9,15,19,0.5340856743310293
2016,9,15,20,0.5899542638441428
2016,9,15,21,0.5999552097348901
2016,9,15,22,0.589788099761899
2016,9,15,23,0.566826407343107
2016,9,15,24,0.5377079185032609
2016,9,16,1,0.5060109260820795
2016,9,16,2,0.47455436338498236
2016,9,16,3,0.4463467417860105
2016,9,16,4,0.4172721939642996
2016,9,16,5,0.36485181152692553
2016,9,16,6,0.2794224282608279
2016,9,16,7,0.22997431622807202
2016,9,16,8,0.20292617128405765
2016,9,16,9,0.18104753175978713
2016,9,16,10,0.15728991296151817
2016,9,16,11,0.13401862603345646
2016,9,16,12,0.11965138781152211
2016,9,16,13,0.11743260862510542
2016,9,16,14,0.1263117132351412
2016,9,16,15,0.14528068198964322
2016,9,16,16,0.19048675925872574
2016,9,16,17,0.2982244441515363
2016,9,16,18,0.41759851282266286
2016,9,16,19,0.4996073292853997
2016,9,16,20,0.5478948021992206
2016,9,16,21,0.5596552183309828
2016,9,16,22,0.5502051189503826
2016,9,16,23,0.5276160420494663
2016,9,16,24,0.4995049239443913
2016,9,17,1,0.4711844716113115
2016,9,17,2,0.4464593601664266
2016,9,17,3,0.42462099486646393
2016,9,17,4,0.40260729703642933
2016,9,17,5,0.35509833101705757
2016,9,17,6,0.28259116281902763
2016,9,17,7,0.21570998615901701
2016,9,17,8,0.17217703772585025
2016,9,17,9,0.15929663174968467
2016,9,17,10,0.1433042241629064
2016,9,17,11,0.12285468243933617
2016,9,17,12,0.11239408821988928
2016,9,17,13,0.11142576136691265
2016,9,17,14,0.11835077439394724
2016,9,17,15,0.13341057753466176
2016,9,17,16,0.17314236288497814
2016,9,17,17,0.27168731615217373
2016,9,17,18,0.38576233791835757
2016,9,17,19,0.46661155890205674
2016,9,17,20,0.5064969436740497
2016,9,17,21,0.5138771959585624
2016,9,17,22,0.5082485754998685
2016,9,17,23,0.4978075908469482
2016,9,17,24,0.4827508354300828
2016,9,18,1,0.4657772249056861
2016,9,18,2,0.4504391531611473
2016,9,18,3,0.4352404645762308
2016,9,18,4,0.416934708532384
2016,9,18,5,0.3756192497040595
2016,9,18,6,0.306361393214963
2016,9,18,7,0.22322336995566236
2016,9,18,8,0.1536589009725306
2016,9,18,9,0.1566663487308656
2016,9,18,10,0.1628884795372667
2016,9,18,11,0.14413385143120314
2016,9,18,12,0.12902892494960597
2016,9,18,13,0.12145213945517937
2016,9,18,14,0.12183472323852083
2016,9,18,15,0.13029004246810932
2016,9,18,16,0.1616173573516045
2016,9,18,17,0.250974930913903
2016,9,18,18,0.3489387833053264
2016,9,18,19,0.44627085530268573
2016,9,18,20,0.5110792900543156
2016,9,18,21,0.5416753682463218
2016,9,18,22,0.5457555040879561
2016,9,18,23,0.5352324381472285
2016,9,18,24,0.5205949984011994
2016,9,19,1,0.5032794780373876
2016,9,19,2,0.48578397274183294
2016,9,19,3,0.46873942094402576
2016,9,19,4,0.45180220942193244
2016,9,19,5,0.40377825531341505
2016,9,19,6,0.3245829795653054
2016,9,19,7,0.24988725125751268
2016,9,19,8,0.18875038524926116
2016,9,19,9,0.19661554470599735
2016,9,19,10,0.20278939769551446
2016,9,19,11,0.17742241774933074
2016,9,19,12,0.14527862681128112
2016,9,19,13,0.12209652732756282
2016,9,19,14,0.10999593182966266
2016,9,19,15,0.10805543857147597
2016,9,19,16,0.1405632506317509
2016,9,19,17,0.2220190338755833
2016,9,19,18,0.3199460282487838
2016,9,19,19,0.421975908632818
2016,9,19,20,0.48031534051149916
2016,9,19,21,0.5018979779025184
2016,9,19,22,0.5064022040557247
2016,9,19,23,0.5009956923306061
2016,9,19,24,0.49080007029044737
2016,9,20,1,0.4763123331627998
2016,9,20,2,0.4586148968355179
2016,9,20,3,0.4359928671037574
2016,9,20,4,0.4079842650250485
2016,9,20,5,0.3606834673928237
2016,9,20,6,0.2764132629268265
2016,9,20,7,0.1970009358883489
2016,9,20,8,0.15077749521002623
2016,9,20,9,0.17111901943283056
2016,9,20,10,0.16647794748435754
2016,9,20,11,0.13907630543951163
2016,9,20,12,0.1092690692930331
2016,9,20,13,0.08749621543176297
2016,9,20,14,0.07651366632615986
2016,9,20,15,0.07632947754775905
2016,9,20,16,0.10977999669618659
2016,9,20,17,0.17724894476247927
2016,9,20,18,0.2660762981404251
2016,9,20,19,0.36389061571711745
2016,9,20,20,0.44628901754881556
2016,9,20,21,0.4927458609283253
2016,9,20,22,0.5111923418533176
2016,9,20,23,0.5160922378807331
2016,9,20,24,0.5159363257360278
2016,9,21,1,0.5104872141343202
2016,9,21,2,0.5001151944230592
2016,9,21,3,0.48420091870618537
2016,9,21,4,0.4656986268241337
2016,9,21,5,0.42512568347658597
2016,9,21,6,0.3339758115827716
2016,9,21,7,0.23559682923140093
2016,9,21,8,0.1737695851101414
2016,9,21,9,0.16707725265013282
2016,9,21,10,0.1657216346417381
2016,9,21,11,0.15634152187100442
2016,9,21,12,0.14021298780755936
2016,9,21,13,0.12475149603976657
2016,9,21,14,0.11466165198279687
2016,9,21,15,0.11363156433157502
2016,9,21,16,0.14764232612874884
2016,9,21,17,0.22493024775292753
2016,9,21,18,0.3437397893671839
2016,9,21,19,0.4663836952953142
2016,9,21,20,0.546205612688043
2016,9,21,21,0.5835761875594943
2016,9,21,22,0.5999350591328236
2016,9,21,23,0.606217859740701
2016,9,21,24,0.6060645554784057
2016,9,22,1,0.5989449729659441
2016,9,22,2,0.5851997502138165
2016,9,22,3,0.5665989351230807
2016,9,22,4,0.5447608193332213
2016,9,22,5,0.4972716728544998
2016,9,22,6,0.3941784732518014
2016,9,22,7,0.2869411082176956
2016,9,22,8,0.23507856303611852
2016,9,22,9,0.2653967872338089
2016,9,22,10,0.26015839607725766
2016,9,22,11,0.24497724853242872
2016,9,22,12,0.22652700475389925
2016,9,22,13,0.213821239418647
2016,9,22,14,0.2106907602796783
2016,9,22,15,0.2204658242852833
2016,9,22,16,0.28022471622810124
2016,9,22,17,0.3811140924359889
2016,9,22,18,0.47568027932162277
2016,9,22,19,0.5697084576054383
2016,9,22,20,0.61607193267348
2016,9,22,21,0.6338377105912588
2016,9,22,22,0.6398489658935652
2016,9,22,23,0.6369356587825531
2016,9,22,24,0.6244370361522629
2016,9,23,1,0.6060511552718624
2016,9,23,2,0.5836365115086499
2016,9,23,3,0.5599926750836467
2016,9,23,4,0.5343067962608791
2016,9,23,5,0.47864517162476017
2016,9,23,6,0.3778537380213103
2016,9,23,7,0.33717147416924764
2016,9,23,8,0.31947150160402077
2016,9,23,9,0.32992667103831713
2016,9,23,10,0.31692910262669677
2016,9,23,11,0.2929118612953375
2016,9,23,12,0.27033602065140944
2016,9,23,13,0.2573122642813547
2016,9,23,14,0.25688588271264506
2016,9,23,15,0.2700006001405386
2016,9,23,16,0.3057720751018144
2016,9,23,17,0.39485725488788564
2016,9,23,18,0.4890449691693414
2016,9,23,19,0.5782535319194968
2016,9,23,20,0.6333143825983156
2016,9,23,21,0.6507595733931402
2016,9,23,22,0.6503474530288244
2016,9,23,23,0.6382652950431553
2016,9,23,24,0.618431142285432
2016,9,24,1,0.5931942815585939
2016,9,24,2,0.5667571830979647
2016,9,24,3,0.5415373371708211
2016,9,24,4,0.5158866915050435
2016,9,24,5,0.46101501027068337
2016,9,24,6,0.3966369952475612
2016,9,24,7,0.36505467927688123
2016,9,24,8,0.29518493392198714
2016,9,24,9,0.2737650387331821
2016,9,24,10,0.25652145322580416
2016,9,24,11,0.23656835924233063
2016,9,24,12,0.22311767180384373
2016,9,24,13,0.2187864905491189
2016,9,24,14,0.22272887649083561
2016,9,24,15,0.2341812583373707
2016,9,24,16,0.2653633281900413
2016,9,24,17,0.35860528594667695
2016,9,24,18,0.4442262176412406
2016,9,24,19,0.522571757378077
2016,9,24,20,0.571393199324076
2016,9,24,21,0.584230554037162
2016,9,24,22,0.5763064646524504
2016,9,24,23,0.5596629066389481
2016,9,24,24,0.5402177671838976
2016,9,25,1,0.5205231409318642
2016,9,25,2,0.4998459417565196
2016,9,25,3,0.4796454674140872
2016,9,25,4,0.4567096027276308
2016,9,25,5,0.40958925278506475
2016,9,25,6,0.3365213955130639
2016,9,25,7,0.2938138945510688
2016,9,25,8,0.22139430123124146
2016,9,25,9,0.1892401580481186
2016,9,25,10,0.1844669579976866
2016,9,25,11,0.16784381159779752
2016,9,25,12,0.15128684608035797
2016,9,25,13,0.14013883214739523
2016,9,25,14,0.13704789720454605
2016,9,25,15,0.14333504758392193
2016,9,25,16,0.18022197777224586
2016,9,25,17,0.2891259451251384
2016,9,25,18,0.4100150937357482
2016,9,25,19,0.518285949987504
2016,9,25,20,0.5797298963418667
2016,9,25,21,0.6001732451765525
2016,9,25,22,0.5974861223093126
2016,9,25,23,0.5824469679319537
2016,9,25,24,0.5603143147246772
2016,9,26,1,0.5365906131757806
2016,9,26,2,0.5131547097141885
2016,9,26,3,0.49094846674974174
2016,9,26,4,0.4628890219593443
2016,9,26,5,0.40648127106809234
2016,9,26,6,0.31128175846650835
2016,9,26,7,0.23661985067691646
2016,9,26,8,0.1716593240120806
2016,9,26,9,0.14927902091161155
2016,9,26,10,0.13957695408071985
2016,9,26,11,0.12682839154416475
2016,9,26,12,0.10769982869235602
2016,9,26,13,0.09542081752506083
2016,9,26,14,0.09111460926606185
2016,9,26,15,0.0954526556023997
2016,9,26,16,0.13056969329090573
2016,9,26,17,0.22835320643271284
2016,9,26,18,0.35286892151631605
2016,9,26,19,0.46860436766844843
2016,9,26,20,0.5303600419424254
2016,9,26,21,0.5580975226447672
2016,9,26,22,0.5622914826710962
2016,9,26,23,0.5521925910961147
2016,9,26,24,0.533380535567502
2016,9,27,1,0.510250096521502
2016,9,27,2,0.48672533276070645
2016,9,27,3,0.4641162563314978
2016,9,27,4,0.43900990073874363
2016,9,27,5,0.386918052348853
2016,9,27,6,0.28603875712823695
2016,9,27,7,0.22579444838052556
2016,9,27,8,0.1979390799912963
2016,9,27,9,0.18020073370680967
2016,9,27,10,0.1541364500397031
2016,9,27,11,0.12659223382983772
2016,9,27,12,0.10511182079162038
2016,9,27,13,0.09242365778560323
2016,9,27,14,0.09000940098891246
2016,9,27,15,0.0993885640219707
2016,9,27,16,0.14638776152025107
2016,9,27,17,0.2614642843391515
2016,9,27,18,0.3896249851034057
2016,9,27,19,0.4933875000855227
2016,9,27,20,0.5451174706477019
2016,9,27,21,0.5593134375305504
2016,9,27,22,0.5536680009071642
2016,9,27,23,0.542928828546862
2016,9,27,24,0.5296510905943528
2016,9,28,1,0.5154165188095795
2016,9,28,2,0.499961197740008
2016,9,28,3,0.4875125484797419
2016,9,28,4,0.47312185343893143
2016,9,28,5,0.4378930990910737
2016,9,28,6,0.3517138453002752
2016,9,28,7,0.29142924011029475
2016,9,28,8,0.2863538328549405
2016,9,28,9,0.285663185503872
2016,9,28,10,0.24450260447765976
2016,9,28,11,0.19082188680670215
2016,9,28,12,0.14736233749601738
2016,9,28,13,0.12238982539968493
2016,9,28,14,0.11420976435686409
2016,9,28,15,0.12172401206937865
2016,9,28,16,0.17638197031835462
2016,9,28,17,0.30974612725555933
2016,9,28,18,0.4333023552038877
2016,9,28,19,0.5257114617819557
2016,9,28,20,0.5823666569600339
2016,9,28,21,0.6047380754953516
2016,9,28,22,0.6061331672848738
2016,9,28,23,0.5945896255217843
2016,9,28,24,0.5761443498928145
2016,9,29,1,0.5575436134460827
2016,9,29,2,0.5374598565715278
2016,9,29,3,0.5155842104943668
2016,9,29,4,0.492334419571196
2016,9,29,5,0.44955504841150823
2016,9,29,6,0.37504537376534003
2016,9,29,7,0.32365404102374723
2016,9,29,8,0.34095391023605404
2016,9,29,9,0.34680692791607864
2016,9,29,10,0.3129157171808987
2016,9,29,11,0.2595292591273156
2016,9,29,12,0.21408707793424267
2016,9,29,13,0.1862117486509747
2016,9,29,14,0.17582416397224318
2016,9,29,15,0.18253961831835178
2016,9,29,16,0.23828422278094977
2016,9,29,17,0.379806623837228
2016,9,29,18,0.47613784526525665
2016,9,29,19,0.5459995163647464
2016,9,29,20,0.5875604160321942
2016,9,29,21,0.6014826520479258
2016,9,29,22,0.6048233032414007
2016,9,29,23,0.6005680818655516
2016,9,29,24,0.5927688022340011
2016,9,30,1,0.5825991200698701
2016,9,30,2,0.568351056495635
2016,9,30,3,0.5522267663786026
2016,9,30,4,0.5203349283834313
2016,9,30,5,0.4597774968236856
2016,9,30,6,0.3718579913304763
2016,9,30,7,0.3243553494860503
2016,9,30,8,0.303572669540112
2016,9,30,9,0.28840476329684994
2016,9,30,10,0.2552542885321413
2016,9,30,11,0.21651082281911369
2016,9,30,12,0.18639898285367018
2016,9,30,13,0.17113895069890822
2016,9,30,14,0.1693096902614082
2016,9,30,15,0.1810891025553846
2016,9,30,16,0.239224924439357
2016,9,30,17,0.3692131122915872
2016,9,30,18,0.46496658062948976
2016,9,30,19,0.5337036167894629
2016,9,30,20,0.5749643524218417
2016,9,30,21,0.589753298392062
2016,9,30,22,0.5881732599523604
2016,9,30,23,0.5732442167994951
2016,9,30,24,0.5520575746918649
2016,10,1,1,0.5277494142913184
2016,10,1,2,0.5032860834858192
2016,10,1,3,0.4788325846949474
2016,10,1,4,0.45388911966213674
2016,10,1,5,0.4091619853749348
2016,10,1,6,0.3268391235295764
2016,10,1,7,0.2640757100611543
2016,10,1,8,0.23397677644019763
2016,10,1,9,0.20961281474221632
2016,10,1,10,0.18320301344074913
2016,10,1,11,0.14895918813379255
2016,10,1,12,0.12300583847513823
2016,10,1,13,0.11073424913425993
2016,10,1,14,0.1090176294140526
2016,10,1,15,0.11668720246236737
2016,10,1,16,0.16835607295997723
2016,10,1,17,0.2874387727615845
2016,10,1,18,0.40826114363301347
2016,10,1,19,0.49723922608804816
2016,10,1,20,0.5542545252423715
2016,10,1,21,0.5756115202154086
2016,10,1,22,0.5705047372332257
2016,10,1,23,0.5528009517391972
2016,10,1,24,0.5330942810656393
2016,10,2,1,0.5142240680139855
2016,10,2,2,0.4975192401788182
2016,10,2,3,0.4828500339806306
2016,10,2,4,0.4662816858861509
2016,10,2,5,0.42889020956981794
2016,10,2,6,0.3369499413081032
2016,10,2,7,0.25177411305252917
2016,10,2,8,0.20972558119569523
2016,10,2,9,0.19139380215051707
2016,10,2,10,0.16694633574686882
2016,10,2,11,0.13820143244733388
2016,10,2,12,0.11633809767844189
2016,10,2,13,0.10264564612913771
2016,10,2,14,0.09941532506129702
2016,10,2,15,0.10715499135187907
2016,10,2,16,0.14930488295874483
2016,10,2,17,0.2543347618383358
2016,10,2,18,0.38045726471438646
2016,10,2,19,0.48017945600173717
2016,10,2,20,0.5574545724851294
2016,10,2,21,0.5973657408688792
2016,10,2,22,0.6087893949769885
2016,10,2,23,0.6022469176392058
2016,10,2,24,0.5877904769411605
2016,10,3,1,0.5703367040197319
2016,10,3,2,0.5516051071104521
2016,10,3,3,0.5341470235030704
2016,10,3,4,0.5146825740350716
2016,10,3,5,0.4796797290109266
2016,10,3,6,0.3893090383492815
2016,10,3,7,0.2852714345241018
2016,10,3,8,0.22502756154764653
2016,10,3,9,0.23244696499950435
2016,10,3,10,0.22576787140003174
2016,10,3,11,0.19679702655442868
2016,10,3,12,0.17121550559447443
2016,10,3,13,0.15206133075031086
2016,10,3,14,0.1416951725057437
2016,10,3,15,0.14346248393669592
2016,10,3,16,0.19181541247725298
2016,10,3,17,0.29998650564373025
2016,10,3,18,0.4216396367233072
2016,10,3,19,0.5032028263940789
2016,10,3,20,0.5605502747452885
2016,10,3,21,0.5896284937924083
2016,10,3,22,0.5963542892092616
2016,10,3,23,0.5917085486106014
2016,10,3,24,0.5789904117830211
2016,10,4,1,0.5621319395154784
2016,10,4,2,0.547009546165229
2016,10,4,3,0.5347641189943486
2016,10,4,4,0.5207345193245267
2016,10,4,5,0.4877711024513352
2016,10,4,6,0.40138430397225877
2016,10,4,7,0.2930149210391965
2016,10,4,8,0.23017539289015562
2016,10,4,9,0.24190531049433903
2016,10,4,10,0.24038575527213676
2016,10,4,11,0.2088422578426083
2016,10,4,12,0.1749909612088391
2016,10,4,13,0.14934844572401107
2016,10,4,14,0.13552144743281497
2016,10,4,15,0.1358249140221765
2016,10,4,16,0.1862861407450087
2016,10,4,17,0.3022784810763844
2016,10,4,18,0.39824992518795743
2016,10,4,19,0.46379857801209373
2016,10,4,20,0.5148009309109701
2016,10,4,21,0.5415884357128179
2016,10,4,22,0.5470764745168825
2016,10,4,23,0.5388815938991939
2016,10,4,24,0.5231789522382583
2016,10,5,1,0.5026893248329396
2016,10,5,2,0.4815314720052477
2016,10,5,3,0.4621559908176844
2016,10,5,4,0.4432290706878021
2016,10,5,5,0.41132383266035766
2016,10,5,6,0.33979236033588883
2016,10,5,7,0.2643155854256711
2016,10,5,8,0.20790828336166228
2016,10,5,9,0.19180731355344033
2016,10,5,10,0.1792193352146168
2016,10,5,11,0.16139929054040933
2016,10,5,12,0.13612527108479916
2016,10,5,13,0.1169477414642717
2016,10,5,14,0.10776985531883927
2016,10,5,15,0.10950942646745544
2016,10,5,16,0.15719451852114705
2016,10,5,17,0.27189467047065
2016,10,5,18,0.3655376415198505
2016,10,5,19,0.43074102662909164
2016,10,5,20,0.47901179502272173
2016,10,5,21,0.5009329750751016
2016,10,5,22,0.5019271465839077
2016,10,5,23,0.4930471509980868
2016,10,5,24,0.4821804745380775
2016,10,6,1,0.4712830014464149
2016,10,6,2,0.4613435542377847
2016,10,6,3,0.4520382290722984
2016,10,6,4,0.4404503317893911
2016,10,6,5,0.41160334354675104
2016,10,6,6,0.33072406379901337
2016,10,6,7,0.25285110923754467
2016,10,6,8,0.20942971934474255
2016,10,6,9,0.19994854336051218
2016,10,6,10,0.1895963338326638
2016,10,6,11,0.1719953788065487
2016,10,6,12,0.15261128694669618
2016,10,6,13,0.13876311077050632
2016,10,6,14,0.13378257386434814
2016,10,6,15,0.13935166035985708
2016,10,6,16,0.18875280045083767
2016,10,6,17,0.3119941782906128
2016,10,6,18,0.41392160279349416
2016,10,6,19,0.4786585416725144
2016,10,6,20,0.5176236278411338
2016,10,6,21,0.5303482082262354
2016,10,6,22,0.5317775252980204
2016,10,6,23,0.5266788538843027
2016,10,6,24,0.5177756549586239
2016,10,7,1,0.5099925892998856
2016,10,7,2,0.5028191717050626
2016,10,7,3,0.49483498031638495
2016,10,7,4,0.48367820965958136
2016,10,7,5,0.45542431948939127
2016,10,7,6,0.372098372444638
2016,10,7,7,0.28215939249592825
2016,10,7,8,0.22836969146484778
2016,10,7,9,0.22153587110619388
2016,10,7,10,0.209323952726808
2016,10,7,11,0.18213468608127373
2016,10,7,12,0.15200367275446783
2016,10,7,13,0.1318137560359329
2016,10,7,14,0.12248735716958392
2016,10,7,15,0.12430224605451722
2016,10,7,16,0.17637702525744542
2016,10,7,17,0.30034192912411267
2016,10,7,18,0.4147606098089339
2016,10,7,19,0.499263769085582
2016,10,7,20,0.5505895145245262
2016,10,7,21,0.5735433108567505
2016,10,7,22,0.578988668863281
2016,10,7,23,0.5735517310034463
2016,10,7,24,0.5623509382516091
2016,10,8,1,0.5489191901538112
2016,10,8,2,0.5351615483790421
2016,10,8,3,0.5236459285877461
2016,10,8,4,0.514862145516162
2016,10,8,5,0.4904908882576359
2016,10,8,6,0.4118627519841959
2016,10,8,7,0.3197497081354811
2016,10,8,8,0.24828786852770343
2016,10,8,9,0.222018718789078
2016,10,8,10,0.21902765901179033
2016,10,8,11,0.21276215546823837
2016,10,8,12,0.19902878414221753
2016,10,8,13,0.18259964636056217
2016,10,8,14,0.17603256060666408
2016,10,8,15,0.1815115821449731
2016,10,8,16,0.24093146824568967
2016,10,8,17,0.3662998018792558
2016,10,8,18,0.4903067130667084
2016,10,8,19,0.5715692508646036
2016,10,8,20,0.6156307564856097
2016,10,8,21,0.6339788570930401
2016,10,8,22,0.6379616140082244
2016,10,8,23,0.6324667752311504
2016,10,8,24,0.6212416120792712
2016,10,9,1,0.606631798020521
2016,10,9,2,0.5895140659647353
2016,10,9,3,0.5729382320537711
2016,10,9,4,0.5582448624988309
2016,10,9,5,0.5275084131539932
2016,10,9,6,0.430901473143617
2016,10,9,7,0.3226940866875549
2016,10,9,8,0.25555191483362905
2016,10,9,9,0.23864050024827718
2016,10,9,10,0.23112624108679353
2016,10,9,11,0.21108077089771987
2016,10,9,12,0.19021069090795284
2016,10,9,13,0.17361636882847412
2016,10,9,14,0.16580566565256016
2016,10,9,15,0.16777490553731852
2016,10,9,16,0.22218610349601317
2016,10,9,17,0.3118687441444924
2016,10,9,18,0.4234771571733383
2016,10,9,19,0.5161699039706992
2016,10,9,20,0.574666810212536
2016,10,9,21,0.6053516361313777
2016,10,9,22,0.6187277858607809
2016,10,9,23,0.6209613758951056
2016,10,9,24,0.6163740741515819
2016,10,10,1,0.6060495046718208
2016,10,10,2,0.5907792115894595
2016,10,10,3,0.5747797741971034
2016,10,10,4,0.5589728827507797
2016,10,10,5,0.5237129673057397
2016,10,10,6,0.41019461126911183
2016,10,10,7,0.28839544943781303
2016,10,10,8,0.22174026079460374
2016,10,10,9,0.21661022918313644
2016,10,10,10,0.20790710666727638
2016,10,10,11,0.18425675773716138
2016,10,10,12,0.16265157728851845
2016,10,10,13,0.14748045115657865
2016,10,10,14,0.14191181961172467
2016,10,10,15,0.14644161329342237
2016,10,10,16,0.20407752454014527
2016,10,10,17,0.285696820556244
2016,10,10,18,0.37442474213806315
2016,10,10,19,0.4393046240324249
2016,10,10,20,0.47838637704109394
2016,10,10,21,0.49519841450587504
2016,10,10,22,0.4966806497060227
2016,10,10,23,0.48767199992650795
2016,10,10,24,0.4742028906543465
2016,10,11,1,0.4568514665785841
2016,10,11,2,0.43756032445699905
2016,10,11,3,0.418984329575236
2016,10,11,4,0.4007421058359295
2016,10,11,5,0.3687760296404535
2016,10,11,6,0.27193704570491856
2016,10,11,7,0.19604885619128304
2016,10,11,8,0.1279529706158812
2016,10,11,9,0.09617113931705121
2016,10,11,10,0.08701014999886685
2016,10,11,11,0.09017580109073813
2016,10,11,12,0.09134064429096654
2016,10,11,13,0.09095033930350918
2016,10,11,14,0.09508413428240359
2016,10,11,15,0.10358885782171454
2016,10,11,16,0.14077130456040005
2016,10,11,17,0.19536074421213723
2016,10,11,18,0.2815868044310214
2016,10,11,19,0.3578722341545036
2016,10,11,20,0.40943196108327173
2016,10,11,21,0.43207454329864947
2016,10,11,22,0.4398800975842223
2016,10,11,23,0.4393237276590168
2016,10,11,24,0.43507536892883725
2016,10,12,1,0.42847445595231964
2016,10,12,2,0.4201609904560753
2016,10,12,3,0.41165788115450636
2016,10,12,4,0.4011252511653156
2016,10,12,5,0.3842569275520563
2016,10,12,6,0.31183991634354047
2016,10,12,7,0.21628267325649236
2016,10,12,8,0.13136070277237838
2016,10,12,9,0.09597753075746332
2016,10,12,10,0.09477648395700701
2016,10,12,11,0.09327353570284208
2016,10,12,12,0.09222738323675841
2016,10,12,13,0.09537158807004702
2016,10,12,14,0.10264886902012806
2016,10,12,15,0.11399630079807761
2016,10,12,16,0.15105635936198683
2016,10,12,17,0.21305194955840023
2016,10,12,18,0.3057769576592394
2016,10,12,19,0.4094464195510605
2016,10,12,20,0.4803219532134283
2016,10,12,21,0.5167033188974153
2016,10,12,22,0.5326466705664477
2016,10,12,23,0.5322972699799232
2016,10,12,24,0.5259683071550519
2016,10,13,1,0.5203353321742301
2016,10,13,2,0.5148639276240893
2016,10,13,3,0.5102532635269542
2016,10,13,4,0.5060099367563102
2016,10,13,5,0.4950904609812183
2016,10,13,6,0.41792212751319735
2016,10,13,7,0.29911920120252333
2016,10,13,8,0.19751049872536422
2016,10,13,9,0.19355697272574351
2016,10,13,10,0.21794717052804632
2016,10,13,11,0.2203690142729151
2016,10,13,12,0.2115107660399757
2016,10,13,13,0.20750929613894648
2016,10,13,14,0.2095763776194995
2016,10,13,15,0.21758216931888183
2016,10,13,16,0.2577783705232853
2016,10,13,17,0.34120899515494235
2016,10,13,18,0.44472658152872613
2016,10,13,19,0.5338396499710575
2016,10,13,20,0.5873612197963952
2016,10,13,21,0.6153612418625346
2016,10,13,22,0.6277726537320382
2016,10,13,23,0.626084568841169
2016,10,13,24,0.6133859713907571
2016,10,14,1,0.5946699711977003
2016,10,14,2,0.5717122001951315
2016,10,14,3,0.5472623691646863
2016,10,14,4,0.5229738113142379
2016,10,14,5,0.48723366418210684
2016,10,14,6,0.3852842677248186
2016,10,14,7,0.2595777593248653
2016,10,14,8,0.16597498632274815
2016,10,14,9,0.1800003035963849
2016,10,14,10,0.18675355241831187
2016,10,14,11,0.16013158307995848
2016,10,14,12,0.13675665291507566
2016,10,14,13,0.12747899339958502
2016,10,14,14,0.12932907814094544
2016,10,14,15,0.1403944948584868
2016,10,14,16,0.19233763214528618
2016,10,14,17,0.2835831807418214
2016,10,14,18,0.3744737685110238
2016,10,14,19,0.45446883956268525
2016,10,14,20,0.5060464138712094
2016,10,14,21,0.5348006336218185
2016,10,14,22,0.543905266841294
2016,10,14,23,0.5373529680047291
2016,10,14,24,0.5217316416511609
2016,10,15,1,0.5009498878632854
2016,10,15,2,0.47673593199336134
2016,10,15,3,0.45080251713487024
2016,10,15,4,0.4268424909661062
2016,10,15,5,0.3939610747838319
2016,10,15,6,0.30322819050098876
2016,10,15,7,0.19680426029359332
2016,10,15,8,0.14387154630778615
2016,10,15,9,0.15067758780369506
2016,10,15,10,0.14770350951668088
2016,10,15,11,0.12174621631417028
2016,10,15,12,0.10072273038675891
2016,10,15,13,0.0917446791066874
2016,10,15,14,0.09261912966383053
2016,10,15,15,0.10402880381319782
2016,10,15,16,0.17198949277836373
2016,10,15,17,0.28745289251308875
2016,10,15,18,0.37460123384487265
2016,10,15,19,0.4310850834614805
2016,10,15,20,0.46596405894583987
2016,10,15,21,0.48294431005319743
2016,10,15,22,0.4894424619057092
2016,10,15,23,0.4888215200765496
2016,10,15,24,0.48266269484182883
2016,10,16,1,0.4719138491332779
2016,10,16,2,0.4588218658748704
2016,10,16,3,0.4461817929611357
2016,10,16,4,0.4343263807860385
2016,10,16,5,0.4105927840920792
2016,10,16,6,0.3334104935077559
2016,10,16,7,0.24723367594280624
2016,10,16,8,0.20135878741409685
2016,10,16,9,0.20682130968184764
2016,10,16,10,0.21097631464742375
2016,10,16,11,0.1844039316299727
2016,10,16,12,0.15231088598516224
2016,10,16,13,0.13241428193007826
2016,10,16,14,0.12649806497349544
2016,10,16,15,0.13356516067549892
2016,10,16,16,0.19837496473243585
2016,10,16,17,0.32235970892273513
2016,10,16,18,0.42914878969240455
2016,10,16,19,0.4959508437190998
2016,10,16,20,0.5329504628874234
2016,10,16,21,0.5470164460214959
2016,10,16,22,0.5480367686849962
