Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,1,22,0.23807648384961078
2016,10,1,23,0.2223040509846017
2016,10,1,24,0.208755752550053
2016,10,2,1,0.19564413644402315
2016,10,2,2,0.1835394893619421
2016,10,2,3,0.17350058455981937
2016,10,2,4,0.16622186186526994
2016,10,2,5,0.1631810649035821
2016,10,2,6,0.162987591653177
2016,10,2,7,0.14590863632757836
2016,10,2,8,0.1310547946319054
2016,10,2,9,0.1362615921411097
2016,10,2,10,0.1526762059076427
2016,10,2,11,0.16280195077879958
2016,10,2,12,0.1664508369608658
2016,10,2,13,0.1688613648469419
2016,10,2,14,0.17290982622704146
2016,10,2,15,0.19441610591638803
2016,10,2,16,0.21871646592995192
2016,10,2,17,0.2275188022123051
2016,10,2,18,0.23238195147364782
2016,10,2,19,0.23023581508979454
2016,10,2,20,0.2252069726983958
2016,10,2,21,0.21969641546658422
2016,10,2,22,0.21697551560844267
2016,10,2,23,0.2139222820904216
2016,10,2,24,0.2114061793540968
2016,10,3,1,0.20746950806708134
2016,10,3,2,0.20720882884051328
2016,10,3,3,0.20575692987108204
2016,10,3,4,0.20414773006772177
2016,10,3,5,0.20343161822972122
2016,10,3,6,0.20098595004489547
2016,10,3,7,0.19194885654656962
2016,10,3,8,0.18016129348667742
2016,10,3,9,0.18137912026047567
2016,10,3,10,0.20101162268677303
2016,10,3,11,0.21770954515532975
2016,10,3,12,0.23208103397093682
2016,10,3,13,0.24470703936425592
2016,10,3,14,0.2565731229673072
2016,10,3,15,0.2797435999764705
2016,10,3,16,0.30970362040154387
2016,10,3,17,0.3328555276175137
2016,10,3,18,0.3679923170397952
2016,10,3,19,0.3829696038292352
2016,10,3,20,0.3768796221012038
2016,10,3,21,0.36525106208162106
2016,10,3,22,0.36111610128997224
2016,10,3,23,0.3614341540506871
2016,10,3,24,0.36273800012629587
2016,10,4,1,0.3655241259071328
2016,10,4,2,0.37394094329026945
2016,10,4,3,0.3752360957478788
2016,10,4,4,0.3676708599883917
2016,10,4,5,0.3608791767584416
2016,10,4,6,0.3621062357817367
2016,10,4,7,0.35840586885099956
2016,10,4,8,0.33145954738983385
2016,10,4,9,0.33763692442336113
2016,10,4,10,0.36791100906415863
2016,10,4,11,0.3922913909232249
2016,10,4,12,0.4031111897374576
2016,10,4,13,0.4055461749931487
2016,10,4,14,0.4077959041256347
2016,10,4,15,0.41706115990337805
2016,10,4,16,0.4302823846198973
2016,10,4,17,0.4486874118434448
2016,10,4,18,0.47409815133750327
2016,10,4,19,0.47037178675493807
2016,10,4,20,0.4514792931706097
2016,10,4,21,0.4385800674869944
2016,10,4,22,0.4306200368603738
2016,10,4,23,0.43158992195134
2016,10,4,24,0.42386720814588125
2016,10,5,1,0.4120961948576909
2016,10,5,2,0.40040839935885636
2016,10,5,3,0.39341595723922573
2016,10,5,4,0.3920394057654434
2016,10,5,5,0.39773175625344775
2016,10,5,6,0.4130344325225316
2016,10,5,7,0.4194019540644757
2016,10,5,8,0.40000491261195
2016,10,5,9,0.4152099033696821
2016,10,5,10,0.4647497788983453
2016,10,5,11,0.4750561189107347
2016,10,5,12,0.47530858912182206
2016,10,5,13,0.4757629843739313
2016,10,5,14,0.48215477089106157
2016,10,5,15,0.4963753387388887
2016,10,5,16,0.5033966408493998
2016,10,5,17,0.49415882791358423
2016,10,5,18,0.5012250209955593
2016,10,5,19,0.49030407505576507
2016,10,5,20,0.4697288895599781
2016,10,5,21,0.45670456859214914
2016,10,5,22,0.4465516372576855
2016,10,5,23,0.44114347028225565
2016,10,5,24,0.43708286077711855
2016,10,6,1,0.4269324980775543
2016,10,6,2,0.4154420383488875
2016,10,6,3,0.4016609112931835
2016,10,6,4,0.3887399243004388
2016,10,6,5,0.3803174149623351
2016,10,6,6,0.37351517078489294
2016,10,6,7,0.36557499347144023
2016,10,6,8,0.3358246789564416
2016,10,6,9,0.3159942753241221
2016,10,6,10,0.3440796025803616
2016,10,6,11,0.35755978604435235
2016,10,6,12,0.34879101672434804
2016,10,6,13,0.3415077233555872
2016,10,6,14,0.34393539700691245
2016,10,6,15,0.36250901831790655
2016,10,6,16,0.3793294021557168
2016,10,6,17,0.37848490291318493
2016,10,6,18,0.3843497990157142
2016,10,6,19,0.37944211463522765
2016,10,6,20,0.3540011848122763
2016,10,6,21,0.3328393982482446
2016,10,6,22,0.31628846080026657
2016,10,6,23,0.30378071798208073
2016,10,6,24,0.2905316362428603
2016,10,7,1,0.2791491033484993
2016,10,7,2,0.26938486126786393
2016,10,7,3,0.26453041950580797
2016,10,7,4,0.26142619300780023
2016,10,7,5,0.26245918638891763
2016,10,7,6,0.2620868724468725
2016,10,7,7,0.26244520957888645
2016,10,7,8,0.24941101359216908
2016,10,7,9,0.23619249969777992
2016,10,7,10,0.255914513824148
2016,10,7,11,0.27939775001205214
2016,10,7,12,0.2847677721324967
2016,10,7,13,0.2816357441962877
2016,10,7,14,0.2772120175315516
2016,10,7,15,0.287490418394392
2016,10,7,16,0.2888178744593337
2016,10,7,17,0.2965324016642606
2016,10,7,18,0.32116313733895635
2016,10,7,19,0.32638629125266405
2016,10,7,20,0.3178373478995514
2016,10,7,21,0.30654792712734097
2016,10,7,22,0.29675743160609974
2016,10,7,23,0.2911203710914591
2016,10,7,24,0.2871765156649763
2016,10,8,1,0.28342096031010333
2016,10,8,2,0.2813220046310014
2016,10,8,3,0.27997917604378353
2016,10,8,4,0.2771337437412988
2016,10,8,5,0.2760767855918243
2016,10,8,6,0.27474627406478935
2016,10,8,7,0.26764604721387764
2016,10,8,8,0.24977065720563496
2016,10,8,9,0.24407254647560123
2016,10,8,10,0.24690120042705194
2016,10,8,11,0.23931725831164452
2016,10,8,12,0.2272550115539246
2016,10,8,13,0.21702782513212088
2016,10,8,14,0.20794406317508335
2016,10,8,15,0.20970357756779448
2016,10,8,16,0.21560373421260062
2016,10,8,17,0.22750509546135178
2016,10,8,18,0.2421430920030249
2016,10,8,19,0.2418214819676655
2016,10,8,20,0.2341320339094583
2016,10,8,21,0.2207831298043314
2016,10,8,22,0.20881636336844475
2016,10,8,23,0.19562122538472598
2016,10,8,24,0.18395803203079866
2016,10,9,1,0.17533198747225184
2016,10,9,2,0.17315519824665315
2016,10,9,3,0.17398335455055775
2016,10,9,4,0.1747400486419953
2016,10,9,5,0.17804777592835705
2016,10,9,6,0.17657336685228567
2016,10,9,7,0.16859768248415877
2016,10,9,8,0.15450658350970978
2016,10,9,9,0.14711560121048012
2016,10,9,10,0.15305236471493813
2016,10,9,11,0.1523476745364568
2016,10,9,12,0.15258382796042555
2016,10,9,13,0.15269680948356695
2016,10,9,14,0.15441156867866127
2016,10,9,15,0.172415541000956
2016,10,9,16,0.19185048024958748
2016,10,9,17,0.19770706624659776
2016,10,9,18,0.20096919995044785
2016,10,9,19,0.1942324522889653
2016,10,9,20,0.17769399080283288
2016,10,9,21,0.15714954420665414
2016,10,9,22,0.1431297277557938
2016,10,9,23,0.13503486283543303
2016,10,9,24,0.1287775926084993
2016,10,10,1,0.126234500485933
2016,10,10,2,0.12755666143535216
2016,10,10,3,0.12964755343335232
2016,10,10,4,0.12862468654909615
2016,10,10,5,0.12408055511148693
2016,10,10,6,0.1210488488513635
2016,10,10,7,0.11782963628355139
2016,10,10,8,0.11236992339074699
2016,10,10,9,0.11168206441757407
2016,10,10,10,0.11694620122479614
2016,10,10,11,0.12415313021158088
2016,10,10,12,0.12756151992719478
2016,10,10,13,0.1313288792182967
2016,10,10,14,0.13791444479602324
2016,10,10,15,0.15349534174093987
2016,10,10,16,0.17601311795257932
2016,10,10,17,0.1928258340373404
2016,10,10,18,0.21539418767732044
2016,10,10,19,0.22552003750300645
2016,10,10,20,0.222262022147025
2016,10,10,21,0.2137648487284642
2016,10,10,22,0.20617231601157832
2016,10,10,23,0.19608590436227225
2016,10,10,24,0.18920177733307572
2016,10,11,1,0.1870725083339067
2016,10,11,2,0.1844790475343539
2016,10,11,3,0.18398252360185144
2016,10,11,4,0.18143006197222863
2016,10,11,5,0.17849106734140707
2016,10,11,6,0.17689827526417362
2016,10,11,7,0.1702603108633605
2016,10,11,8,0.1588000683378481
2016,10,11,9,0.14492843961942223
2016,10,11,10,0.1504143044650553
2016,10,11,11,0.16548663917989934
2016,10,11,12,0.1703900950193946
2016,10,11,13,0.17463652266975255
2016,10,11,14,0.18474733574571872
2016,10,11,15,0.20263430281906072
2016,10,11,16,0.21510488707200714
2016,10,11,17,0.23173672082524996
2016,10,11,18,0.26149117214726386
2016,10,11,19,0.26828867805209866
2016,10,11,20,0.2608789102441771
2016,10,11,21,0.2450540636324193
2016,10,11,22,0.2355510612056661
2016,10,11,23,0.2311285824580442
2016,10,11,24,0.2275728361615935
2016,10,12,1,0.2267103453722939
2016,10,12,2,0.22613770294312827
2016,10,12,3,0.22413422338988986
2016,10,12,4,0.2188549592467607
2016,10,12,5,0.21891422981453054
2016,10,12,6,0.2195931109766152
2016,10,12,7,0.2135322848789693
2016,10,12,8,0.19172605815433058
2016,10,12,9,0.1714003634087588
2016,10,12,10,0.17894572684710852
2016,10,12,11,0.192285807687632
2016,10,12,12,0.18902882434242663
2016,10,12,13,0.18592959702209075
2016,10,12,14,0.1862979899653195
2016,10,12,15,0.1925643181774115
2016,10,12,16,0.1931691947334623
2016,10,12,17,0.20261741181244164
2016,10,12,18,0.23676127146602324
2016,10,12,19,0.24467425252969408
2016,10,12,20,0.23977625499635707
2016,10,12,21,0.23301388983420646
2016,10,12,22,0.22267207469298478
2016,10,12,23,0.21727161973784664
2016,10,12,24,0.2089041324005312
2016,10,13,1,0.2004554377677673
2016,10,13,2,0.19399009812661594
2016,10,13,3,0.18949066309890766
2016,10,13,4,0.1878668697611098
2016,10,13,5,0.19209482222868202
2016,10,13,6,0.19293674234499789
2016,10,13,7,0.18898181915392795
2016,10,13,8,0.17438873515973735
2016,10,13,9,0.15796984690807175
2016,10,13,10,0.17049034176043978
2016,10,13,11,0.18582378124691384
2016,10,13,12,0.18823431341847727
2016,10,13,13,0.19251448627288403
2016,10,13,14,0.20526082592407163
2016,10,13,15,0.22247863912447144
2016,10,13,16,0.22813195485537752
2016,10,13,17,0.24152583302678934
2016,10,13,18,0.2611774921598592
2016,10,13,19,0.258801209648478
2016,10,13,20,0.2454553238105781
2016,10,13,21,0.23084614757415695
2016,10,13,22,0.2192997043255798
2016,10,13,23,0.20980667119954474
2016,10,13,24,0.20278507436569101
2016,10,14,1,0.19725024783710096
2016,10,14,2,0.1959675517881394
2016,10,14,3,0.19780061753030784
2016,10,14,4,0.19908535660294902
2016,10,14,5,0.2027847225850953
2016,10,14,6,0.20490633195711128
2016,10,14,7,0.20251574007547174
2016,10,14,8,0.19621877916030203
2016,10,14,9,0.18694679847259982
2016,10,14,10,0.18129169089844596
2016,10,14,11,0.1901387515121603
2016,10,14,12,0.19529735430873113
2016,10,14,13,0.19817150997997673
2016,10,14,14,0.2093136702864662
2016,10,14,15,0.22493279911454048
2016,10,14,16,0.23710952880747385
2016,10,14,17,0.2521322587704731
2016,10,14,18,0.2736400658067042
2016,10,14,19,0.27198534969957994
2016,10,14,20,0.25883522586943375
2016,10,14,21,0.24613759198155033
2016,10,14,22,0.23827624336781267
2016,10,14,23,0.23205805186665882
2016,10,14,24,0.22658472342717312
2016,10,15,1,0.22156325635746257
2016,10,15,2,0.2210333460674904
2016,10,15,3,0.22084767176928513
2016,10,15,4,0.22135440951045116
2016,10,15,5,0.22484960964956477
2016,10,15,6,0.22875167918374878
2016,10,15,7,0.23009215557117
2016,10,15,8,0.2262108465646406
2016,10,15,9,0.20828532696440807
2016,10,15,10,0.2035304722642422
2016,10,15,11,0.20669611324982987
2016,10,15,12,0.2082460077182493
2016,10,15,13,0.20822995514348502
2016,10,15,14,0.2101795302856026
2016,10,15,15,0.21696175430823067
2016,10,15,16,0.2325842700458643
2016,10,15,17,0.2589554343352622
2016,10,15,18,0.28209024880119227
2016,10,15,19,0.29004303444527374
2016,10,15,20,0.2897529260610514
2016,10,15,21,0.28324360333854953
2016,10,15,22,0.27395473373464224
2016,10,15,23,0.27074534324682353
2016,10,15,24,0.27190525704868945
2016,10,16,1,0.2754257370180633
2016,10,16,2,0.27785363993444856
2016,10,16,3,0.27592363066353187
2016,10,16,4,0.27142461252293737
2016,10,16,5,0.2681336820626515
2016,10,16,6,0.2674439383200739
2016,10,16,7,0.26268036852434407
2016,10,16,8,0.2603271152520533
2016,10,16,9,0.2543305025866119
2016,10,16,10,0.256654379277893
2016,10,16,11,0.2714734767926813
2016,10,16,12,0.2776326840297684
2016,10,16,13,0.2820676862170602
2016,10,16,14,0.28904095370893534
2016,10,16,15,0.2987071130395124
2016,10,16,16,0.30227257996198403
2016,10,16,17,0.3170320571987571
2016,10,16,18,0.3429357043265551
2016,10,16,19,0.33656317066010366
2016,10,16,20,0.32292726029929
2016,10,16,21,0.30879231506668875
2016,10,16,22,0.3007969615296494
2016,10,16,23,0.29298013381766586
2016,10,16,24,0.2880653083501581
2016,10,17,1,0.28487313520060603
2016,10,17,2,0.28268119792654645
2016,10,17,3,0.2819995938131325
2016,10,17,4,0.2819526555554342
2016,10,17,5,0.28163621598082683
2016,10,17,6,0.28142667710660707
2016,10,17,7,0.27199309864771704
2016,10,17,8,0.25586774208159063
2016,10,17,9,0.23220115447092196
2016,10,17,10,0.23489626170977052
2016,10,17,11,0.26628460328687026
2016,10,17,12,0.27960554289105516
2016,10,17,13,0.2787501193659025
2016,10,17,14,0.27915657659597953
2016,10,17,15,0.2824178656417968
2016,10,17,16,0.2620883465222172
2016,10,17,17,0.26198566158289455
2016,10,17,18,0.2778597299902842
2016,10,17,19,0.27476566340072633
2016,10,17,20,0.2707260813236757
2016,10,17,21,0.26591818344351864
2016,10,17,22,0.2655197383006321
2016,10,17,23,0.269907978181416
2016,10,17,24,0.26640739114714124
2016,10,18,1,0.26143828218878573
2016,10,18,2,0.25981417183573946
2016,10,18,3,0.2576261243142261
2016,10,18,4,0.25429365749366567
2016,10,18,5,0.2517536127122243
2016,10,18,6,0.25682833534648225
2016,10,18,7,0.24875297929051157
2016,10,18,8,0.23205505453621444
2016,10,18,9,0.20588228278477363
2016,10,18,10,0.21277565485311267
2016,10,18,11,0.2453000693416584
2016,10,18,12,0.25371175455352857
2016,10,18,13,0.2530431774549184
2016,10,18,14,0.2604709429160432
2016,10,18,15,0.2755105366654656
2016,10,18,16,0.28987851483352056
2016,10,18,17,0.31039037492379506
2016,10,18,18,0.329334806790492
2016,10,18,19,0.3233523194793816
2016,10,18,20,0.30457854754607394
2016,10,18,21,0.28607858051526613
2016,10,18,22,0.26700954751020584
2016,10,18,23,0.24669488207075344
2016,10,18,24,0.22841208267137153
2016,10,19,1,0.21342198164423412
2016,10,19,2,0.20310426690781946
2016,10,19,3,0.19150651864042903
2016,10,19,4,0.17949880395398202
2016,10,19,5,0.17278746547170493
2016,10,19,6,0.16782174060596514
2016,10,19,7,0.15264178037472184
2016,10,19,8,0.1361949344718213
2016,10,19,9,0.11026112150507884
2016,10,19,10,0.1046558951400992
2016,10,19,11,0.11110977325478719
2016,10,19,12,0.11219410313282145
2016,10,19,13,0.11244616027407163
2016,10,19,14,0.12486108644399346
2016,10,19,15,0.15257520380792702
2016,10,19,16,0.17843990782840985
2016,10,19,17,0.20018355847060754
2016,10,19,18,0.2146385840571132
2016,10,19,19,0.2073143016284505
2016,10,19,20,0.1907542866162039
2016,10,19,21,0.17562411144282594
2016,10,19,22,0.16329422740503144
2016,10,19,23,0.15390633672059198
2016,10,19,24,0.14539116619562448
2016,10,20,1,0.1412623469514343
2016,10,20,2,0.1400417099808571
2016,10,20,3,0.1387239011240658
2016,10,20,4,0.1342357011042477
2016,10,20,5,0.13433926151018402
2016,10,20,6,0.13270082438584885
2016,10,20,7,0.1259363697779231
2016,10,20,8,0.11031496151793146
2016,10,20,9,0.09397327138764576
2016,10,20,10,0.09659961956144593
2016,10,20,11,0.10076699187305949
2016,10,20,12,0.09939998259443024
2016,10,20,13,0.10330208905845496
2016,10,20,14,0.11553481070034433
2016,10,20,15,0.1360802802936717
2016,10,20,16,0.1545663158259335
2016,10,20,17,0.16937498039997342
2016,10,20,18,0.17636622740021812
2016,10,20,19,0.17249195863976602
2016,10,20,20,0.16836819062665023
2016,10,20,21,0.16125967936028104
2016,10,20,22,0.15542257158998374
2016,10,20,23,0.1516951820083568
2016,10,20,24,0.1467356473035543
2016,10,21,1,0.14377230911577416
2016,10,21,2,0.1445598328838344
2016,10,21,3,0.14912091696313193
2016,10,21,4,0.1498473479428852
2016,10,21,5,0.15039569458221827
2016,10,21,6,0.15194738179156303
2016,10,21,7,0.14857157094258477
2016,10,21,8,0.14321709495387716
2016,10,21,9,0.1407800068893905
2016,10,21,10,0.14001281929531978
2016,10,21,11,0.13789493711436235
2016,10,21,12,0.13638725700447835
2016,10,21,13,0.13557724038094074
2016,10,21,14,0.14186187076879253
2016,10,21,15,0.15573197160299584
2016,10,21,16,0.17013884587613037
2016,10,21,17,0.18154818743873163
2016,10,21,18,0.1843820988506355
2016,10,21,19,0.18597855119868317
2016,10,21,20,0.18291000558402049
2016,10,21,21,0.181879245675341
2016,10,21,22,0.18297563603142417
2016,10,21,23,0.185050677707133
2016,10,21,24,0.18285460249113086
2016,10,22,1,0.1820853991138174
2016,10,22,2,0.18406883367529872
2016,10,22,3,0.18648480252446326
2016,10,22,4,0.19008826040493448
2016,10,22,5,0.19388433015856035
2016,10,22,6,0.1999356535404685
2016,10,22,7,0.19770279289861797
2016,10,22,8,0.1948502003066354
2016,10,22,9,0.19099268326148278
2016,10,22,10,0.19255270912192657
2016,10,22,11,0.19616757387849518
2016,10,22,12,0.19900842395380475
2016,10,22,13,0.2000996493345634
2016,10,22,14,0.2149764048754574
2016,10,22,15,0.2432918639250134
2016,10,22,16,0.26008826028640836
2016,10,22,17,0.281053302819871
2016,10,22,18,0.31630139289601716
2016,10,22,19,0.3204983932552538
2016,10,22,20,0.31398813351720617
2016,10,22,21,0.30431561937208496
2016,10,22,22,0.2948666824614243
2016,10,22,23,0.2865444871173481
2016,10,22,24,0.28201800498523055
2016,10,23,1,0.27880533783179307
2016,10,23,2,0.2779766188412671
2016,10,23,3,0.28269308568786694
2016,10,23,4,0.2817547718226858
2016,10,23,5,0.28062088911151045
2016,10,23,6,0.27887025823379885
2016,10,23,7,0.28089472528174597
2016,10,23,8,0.2750203724427711
2016,10,23,9,0.26410610336628054
2016,10,23,10,0.2730709223400268
2016,10,23,11,0.3029202343064144
2016,10,23,12,0.305734944891905
2016,10,23,13,0.3073138322930954
2016,10,23,14,0.32843640725057005
2016,10,23,15,0.3529868154611868
2016,10,23,16,0.351776317351272
2016,10,23,17,0.35467575136079815
2016,10,23,18,0.3680310275021264
2016,10,23,19,0.3589817237669739
2016,10,23,20,0.3447155564651229
2016,10,23,21,0.3222912313539738
2016,10,23,22,0.3065883468023368
2016,10,23,23,0.29345546163645486
2016,10,23,24,0.28319915227261844
2016,10,24,1,0.27474513020723695
2016,10,24,2,0.270025553424035
2016,10,24,3,0.26549364058576824
2016,10,24,4,0.25827020926445415
2016,10,24,5,0.2535453232247053
2016,10,24,6,0.25588834413969275
2016,10,24,7,0.2487360056271187
2016,10,24,8,0.23373974597155
2016,10,24,9,0.21334291545295975
2016,10,24,10,0.20310032636277345
2016,10,24,11,0.206135846030187
2016,10,24,12,0.20527833808040893
2016,10,24,13,0.20958768600799976
2016,10,24,14,0.23933210089280316
2016,10,24,15,0.26370349325494225
2016,10,24,16,0.2571593352984409
2016,10,24,17,0.25778332414858945
2016,10,24,18,0.26194121507635504
2016,10,24,19,0.2521658348474984
2016,10,24,20,0.23522987146980504
2016,10,24,21,0.21761929175428987
2016,10,24,22,0.20426373409409282
2016,10,24,23,0.18705558810028294
2016,10,24,24,0.173518079066019
2016,10,25,1,0.16400684250218606
2016,10,25,2,0.1579666412491196
2016,10,25,3,0.15321308551320093
2016,10,25,4,0.1469572058904577
2016,10,25,5,0.1456803720211866
2016,10,25,6,0.14227658205417223
2016,10,25,7,0.1368950324355028
2016,10,25,8,0.13114171785896292
2016,10,25,9,0.12434725794256715
2016,10,25,10,0.11591799285869459
2016,10,25,11,0.11291498279222906
2016,10,25,12,0.11251573023728131
2016,10,25,13,0.11529552503308717
2016,10,25,14,0.12248103490622095
2016,10,25,15,0.13137080316621694
2016,10,25,16,0.14189175416606586
2016,10,25,17,0.1533210184102911
2016,10,25,18,0.15912119180529777
2016,10,25,19,0.16003420053568454
2016,10,25,20,0.15787665166168607
2016,10,25,21,0.1586035967170751
2016,10,25,22,0.16210964717251847
2016,10,25,23,0.16704704024713427
2016,10,25,24,0.17219364342691196
2016,10,26,1,0.17597289642727407
2016,10,26,2,0.17801401310835624
2016,10,26,3,0.17958758841638586
2016,10,26,4,0.18102061323071864
2016,10,26,5,0.1878985561348214
2016,10,26,6,0.19407636223399094
2016,10,26,7,0.1979812949413979
2016,10,26,8,0.19885266826846662
2016,10,26,9,0.17661887660204148
2016,10,26,10,0.16036726785683977
2016,10,26,11,0.17689989861112435
2016,10,26,12,0.19477317644468503
2016,10,26,13,0.2046329105621551
2016,10,26,14,0.21557294224204263
2016,10,26,15,0.22989141017837472
2016,10,26,16,0.2397978953412704
2016,10,26,17,0.26040470627830836
2016,10,26,18,0.2785207835378666
2016,10,26,19,0.28764573714114716
2016,10,26,20,0.2907736519954692
2016,10,26,21,0.2854308459170633
2016,10,26,22,0.28570560935515593
2016,10,26,23,0.29276578538465303
2016,10,26,24,0.30821595534664853
2016,10,27,1,0.3169629144683803
2016,10,27,2,0.3238642464795193
2016,10,27,3,0.33146973507318317
2016,10,27,4,0.334815866880213
2016,10,27,5,0.3321851661847276
2016,10,27,6,0.3341696501224359
2016,10,27,7,0.33762330008816344
2016,10,27,8,0.3234167868518578
2016,10,27,9,0.2995431873504481
2016,10,27,10,0.2969344070975414
2016,10,27,11,0.33123569147552784
2016,10,27,12,0.3690220379716694
2016,10,27,13,0.4037301433220653
2016,10,27,14,0.4380624534627338
2016,10,27,15,0.46278182582837957
2016,10,27,16,0.48610620118587694
2016,10,27,17,0.512120280680555
2016,10,27,18,0.5313179714906638
2016,10,27,19,0.5342651178691421
2016,10,27,20,0.5323895500812846
2016,10,27,21,0.52976624904224
2016,10,27,22,0.5308545488355323
2016,10,27,23,0.5387953213328165
2016,10,27,24,0.5435308489138302
2016,10,28,1,0.5482590481121258
2016,10,28,2,0.5395148438803476
2016,10,28,3,0.5396452020746113
2016,10,28,4,0.5321295554628455
2016,10,28,5,0.5190892406078311
2016,10,28,6,0.5025390442116184
2016,10,28,7,0.4910457264834552
2016,10,28,8,0.4776311770245688
2016,10,28,9,0.44310499915041013
2016,10,28,10,0.4209234846213804
2016,10,28,11,0.4209418880748557
2016,10,28,12,0.422855558424559
2016,10,28,13,0.42476518038278605
2016,10,28,14,0.42370150181981653
2016,10,28,15,0.41778225306973066
2016,10,28,16,0.40903093609949037
2016,10,28,17,0.4090456010883302
2016,10,28,18,0.40409656519645537
2016,10,28,19,0.39900611864257923
2016,10,28,20,0.39276266295616
2016,10,28,21,0.38736951628705085
2016,10,28,22,0.37728851888948317
2016,10,28,23,0.36370713189558995
2016,10,28,24,0.3551944440646484
2016,10,29,1,0.34801588558049334
2016,10,29,2,0.34118678623706683
2016,10,29,3,0.33257809570450547
2016,10,29,4,0.327283356919876
2016,10,29,5,0.32080093369349255
2016,10,29,6,0.3164592132468918
2016,10,29,7,0.3093351522669423
2016,10,29,8,0.2970610157277573
2016,10,29,9,0.28398966721161467
2016,10,29,10,0.28441341306952633
2016,10,29,11,0.2923776570163539
2016,10,29,12,0.30126601098769384
2016,10,29,13,0.3042190251665724
2016,10,29,14,0.30649571201650877
2016,10,29,15,0.30452965616406424
2016,10,29,16,0.29890801750875523
2016,10,29,17,0.2953116601262328
2016,10,29,18,0.28700826975135296
2016,10,29,19,0.2740815739490156
2016,10,29,20,0.26331526039481196
2016,10,29,21,0.2542141068299403
2016,10,29,22,0.24598655978208123
2016,10,29,23,0.24086081266900936
2016,10,29,24,0.2357686007144447
2016,10,30,1,0.22821297617700537
2016,10,30,2,0.2218549163898142
2016,10,30,3,0.21367788065607224
2016,10,30,4,0.20228894023923297
2016,10,30,5,0.188939603068622
2016,10,30,6,0.17666369536033744
2016,10,30,7,0.16133434921174
2016,10,30,8,0.13817202264784564
2016,10,30,9,0.11543414130794258
2016,10,30,10,0.10514767360538793
2016,10,30,11,0.09910269042849343
2016,10,30,12,0.09766577158150466
2016,10,30,13,0.09470784786759952
2016,10,30,14,0.09726338679657724
2016,10,30,15,0.11150230870356487
2016,10,30,16,0.12085572620979411
2016,10,30,17,0.12061803506562208
2016,10,30,18,0.11502011498177003
2016,10,30,19,0.10820676449649677
2016,10,30,20,0.09768331163218887
2016,10,30,21,0.09071440869740284
2016,10,30,22,0.0870492479132539
2016,10,30,23,0.08646849465094168
2016,10,30,24,0.08483509298543858
2016,10,31,1,0.08448810352986155
2016,10,31,2,0.0859274344754341
2016,10,31,3,0.08678931687694239
2016,10,31,4,0.08535247742859263
2016,10,31,5,0.08439427617626369
2016,10,31,6,0.08447810495537796
2016,10,31,7,0.08371466765208693
2016,10,31,8,0.07844559186709105
2016,10,31,9,0.06367060844054144
2016,10,31,10,0.049980900780957314
2016,10,31,11,0.047280013813499416
2016,10,31,12,0.051166352279855914
2016,10,31,13,0.05490789231310189
2016,10,31,14,0.062090963089307886
2016,10,31,15,0.07706616514048725
2016,10,31,16,0.09133393605727505
2016,10,31,17,0.09979194657958318
2016,10,31,18,0.10324125921078676
2016,10,31,19,0.10199917050672881
2016,10,31,20,0.10265420361935702
2016,10,31,21,0.10511059466079513
2016,10,31,22,0.1101050255544008
2016,10,31,23,0.11815963297439054
2016,10,31,24,0.12480097173555867
2016,11,1,1,0.1322458078668656
2016,11,1,2,0.14202517650753907
2016,11,1,3,0.15133234416284247
2016,11,1,4,0.15893175872050827
2016,11,1,5,0.16495967733863104
2016,11,1,6,0.17169497919689314
2016,11,1,7,0.17677742566451612
2016,11,1,8,0.1803561115410851
2016,11,1,9,0.16382224472311932
2016,11,1,10,0.1467973359782651
2016,11,1,11,0.15616254929511664
2016,11,1,12,0.18327485566159807
2016,11,1,13,0.1983630974480022
2016,11,1,14,0.21259143604615394
2016,11,1,15,0.22758282170088337
2016,11,1,16,0.2359460208702267
2016,11,1,17,0.25390180277603214
2016,11,1,18,0.27458299403271824
2016,11,1,19,0.2803884810195097
2016,11,1,20,0.2820065742193185
2016,11,1,21,0.28507825027202616
2016,11,1,22,0.2856450999943939
2016,11,1,23,0.2835129218861004
2016,11,1,24,0.2851162694877119
2016,11,2,1,0.2927911177626974
2016,11,2,2,0.29902972192144983
2016,11,2,3,0.30522491021435816
2016,11,2,4,0.3020418235026575
2016,11,2,5,0.2909689577591779
2016,11,2,6,0.27984768412045913
2016,11,2,7,0.26648770439318137
2016,11,2,8,0.25460906831244917
2016,11,2,9,0.23569513952912494
2016,11,2,10,0.21626011898759237
2016,11,2,11,0.21485735235922818
2016,11,2,12,0.21391175874387103
2016,11,2,13,0.2064142339020998
2016,11,2,14,0.20077744335968262
2016,11,2,15,0.19847161972693333
2016,11,2,16,0.1988560811311859
2016,11,2,17,0.20054235909786539
2016,11,2,18,0.19273192458485594
2016,11,2,19,0.1801602098484502
2016,11,2,20,0.16514569225708395
2016,11,2,21,0.15074480087234546
2016,11,2,22,0.1421565853570352
2016,11,2,23,0.13566011398072447
2016,11,2,24,0.1357729696695919
2016,11,3,1,0.13734733722926126
2016,11,3,2,0.13959917259508328
2016,11,3,3,0.14239656230625627
