Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,11,0.0144925019078202
2015,2,5,12,0.0
2015,2,5,13,0.0
2015,2,5,14,0.0
2015,2,5,15,0.0
2015,2,5,16,0.0
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.04073815610279284
2015,2,5,22,0.20929272511107427
2015,2,5,23,0.5322008065140141
2015,2,5,24,0.7055905386129244
2015,2,6,1,0.7664078240877914
2015,2,6,2,0.79740560131628
2015,2,6,3,0.7959879007018515
2015,2,6,4,0.7857647223024273
2015,2,6,5,0.7718197206559652
2015,2,6,6,0.742792490510244
2015,2,6,7,0.6822336553701609
2015,2,6,8,0.5740034350839172
2015,2,6,9,0.39473163735783645
2015,2,6,10,0.20150956239343198
2015,2,6,11,0.011816372945194735
2015,2,6,12,0.0
2015,2,6,13,0.0
2015,2,6,14,0.0
2015,2,6,15,0.0
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.03598293870171225
2015,2,6,22,0.19868714736033996
2015,2,6,23,0.5030750756062412
2015,2,6,24,0.6905204403843435
2015,2,7,1,0.7545390534229343
2015,2,7,2,0.7795087721135978
2015,2,7,3,0.781374596975811
2015,2,7,4,0.7769415942578519
2015,2,7,5,0.7626065764129356
2015,2,7,6,0.7339139766054426
2015,2,7,7,0.6812627484486177
2015,2,7,8,0.5893689077349838
2015,2,7,9,0.4016020980681739
2015,2,7,10,0.18428161373309593
2015,2,7,11,0.010513603182875173
2015,2,7,12,0.0
2015,2,7,13,0.0
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.027961325400149572
2015,2,7,22,0.1840598861999877
2015,2,7,23,0.4926273807141857
2015,2,7,24,0.6791427287510037
2015,2,8,1,0.7467740540917001
2015,2,8,2,0.772466091829385
2015,2,8,3,0.7742960330991925
2015,2,8,4,0.7631485476656713
2015,2,8,5,0.7438102731784114
2015,2,8,6,0.7068618756078929
2015,2,8,7,0.6535082301475157
2015,2,8,8,0.5484309793699189
2015,2,8,9,0.34901449742069524
2015,2,8,10,0.1481944989592415
2015,2,8,11,0.009910919134670534
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.04002890512964264
2015,2,8,22,0.20837777546120584
2015,2,8,23,0.48875186295532785
2015,2,8,24,0.669287933235988
2015,2,9,1,0.7347603567763801
2015,2,9,2,0.7627015238774725
2015,2,9,3,0.7687737468773931
2015,2,9,4,0.7619115603762422
2015,2,9,5,0.7477749798779818
2015,2,9,6,0.7214078183351135
2015,2,9,7,0.658594721142159
2015,2,9,8,0.5669655878886736
2015,2,9,9,0.36639760661475884
2015,2,9,10,0.15188866833075673
2015,2,9,11,0.009453419009508829
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.039754074889740726
2015,2,9,22,0.22756341853308307
2015,2,9,23,0.5020808609226918
2015,2,9,24,0.6691441023431707
2015,2,10,1,0.7431540124256948
2015,2,10,2,0.7778140987870649
2015,2,10,3,0.7808720386813448
2015,2,10,4,0.7761393646946486
2015,2,10,5,0.7628782603857076
2015,2,10,6,0.7393711896082549
2015,2,10,7,0.6888990256797122
2015,2,10,8,0.5909781079319548
2015,2,10,9,0.3941031734069378
2015,2,10,10,0.16298935753580118
2015,2,10,11,0.006195974656537039
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.03784226726403586
2015,2,10,22,0.2183943803283223
2015,2,10,23,0.5230298534102857
2015,2,10,24,0.6837001441418846
2015,2,11,1,0.7429451146756348
2015,2,11,2,0.779470118207312
2015,2,11,3,0.7862840931460595
2015,2,11,4,0.7810793950693001
2015,2,11,5,0.7712430326073159
2015,2,11,6,0.7408609109616859
2015,2,11,7,0.6888359655499078
2015,2,11,8,0.5918820252252545
2015,2,11,9,0.40350054971035504
2015,2,11,10,0.1816970240085211
2015,2,11,11,0.004756807526932573
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.03578142246360977
2015,2,11,22,0.217185198709216
2015,2,11,23,0.5312919366954817
2015,2,11,24,0.7010704347624759
2015,2,12,1,0.7484653564546548
2015,2,12,2,0.7786261985827732
2015,2,12,3,0.7915381112967687
2015,2,12,4,0.7832315785872433
2015,2,12,5,0.7678039072313665
2015,2,12,6,0.7367941616883573
2015,2,12,7,0.6845839406061223
2015,2,12,8,0.5854297949051311
2015,2,12,9,0.41391021234061215
2015,2,12,10,0.18534734184384077
2015,2,12,11,0.00453276783356774
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.02578060858688945
2015,2,12,22,0.19468163109453254
2015,2,12,23,0.4855512643863519
2015,2,12,24,0.6674418210710028
2015,2,13,1,0.7310384533364276
2015,2,13,2,0.7606387282962247
2015,2,13,3,0.7711907329723843
2015,2,13,4,0.7671143091918746
2015,2,13,5,0.7559234674383231
2015,2,13,6,0.7233578068776606
2015,2,13,7,0.687624277130036
2015,2,13,8,0.5804600251708195
2015,2,13,9,0.41212428160270864
2015,2,13,10,0.1712389409768111
2015,2,13,11,0.0074311153907692384
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.024143071593088018
2015,2,13,22,0.1871856704845674
2015,2,13,23,0.4552236978589018
2015,2,13,24,0.6290120229452036
2015,2,14,1,0.7219845192682515
2015,2,14,2,0.754592811167596
2015,2,14,3,0.7656537487670684
2015,2,14,4,0.7629387545636364
2015,2,14,5,0.7503400938265593
2015,2,14,6,0.7230438162481226
2015,2,14,7,0.6658643018018355
2015,2,14,8,0.551026285603539
2015,2,14,9,0.34502874429908015
2015,2,14,10,0.11777444592442697
2015,2,14,11,0.004577201179040867
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.03423011572505889
2015,2,14,22,0.1975453274319701
2015,2,14,23,0.4479499447910742
2015,2,14,24,0.6298768026652473
2015,2,15,1,0.7185010182148741
2015,2,15,2,0.761072963662846
2015,2,15,3,0.7694566676619723
2015,2,15,4,0.7665107128164281
2015,2,15,5,0.7550293271520377
2015,2,15,6,0.7254189590492466
2015,2,15,7,0.6737719898530459
2015,2,15,8,0.5619303795968799
2015,2,15,9,0.3354811951892427
2015,2,15,10,0.11864402488146408
2015,2,15,11,0.0030788356152246094
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.032598603356676505
2015,2,15,22,0.20762087234695187
2015,2,15,23,0.4346780386196469
2015,2,15,24,0.6151283791120364
2015,2,16,1,0.6980766942864698
2015,2,16,2,0.7478445705075175
2015,2,16,3,0.7593863271309922
2015,2,16,4,0.7558279319632886
2015,2,16,5,0.7423781248791768
2015,2,16,6,0.7029900046815994
2015,2,16,7,0.6486505144672501
2015,2,16,8,0.5302707796796696
2015,2,16,9,0.2965635229178881
2015,2,16,10,0.09155095323316437
2015,2,16,11,0.0013384122817111691
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.03208954516289731
2015,2,16,22,0.20682542190280737
2015,2,16,23,0.4667033186747923
2015,2,16,24,0.6224107571201235
2015,2,17,1,0.696776687061318
2015,2,17,2,0.7365794137197057
2015,2,17,3,0.7452843933714766
2015,2,17,4,0.7422024510604662
2015,2,17,5,0.7317413418515041
2015,2,17,6,0.7008330450350272
2015,2,17,7,0.6484193993855056
2015,2,17,8,0.5244807212755125
2015,2,17,9,0.29514085343512414
2015,2,17,10,0.11150434071592868
2015,2,17,11,0.002311643736664332
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.030260053027697655
2015,2,17,22,0.18268021860827163
2015,2,17,23,0.4083984277787839
2015,2,17,24,0.5947125615983005
2015,2,18,1,0.6862672403236425
2015,2,18,2,0.7215642167650426
2015,2,18,3,0.7263940130179248
2015,2,18,4,0.7199554335689414
2015,2,18,5,0.7159818231698385
2015,2,18,6,0.6966819150339572
2015,2,18,7,0.6347342840601378
2015,2,18,8,0.509854724226336
2015,2,18,9,0.2950045282795898
2015,2,18,10,0.09322823170540999
2015,2,18,11,0.0013059109008216982
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.019690870689190617
2015,2,18,22,0.17740545753862189
2015,2,18,23,0.4467361112819366
2015,2,18,24,0.6203512954605606
2015,2,19,1,0.7094881934202801
2015,2,19,2,0.7437674764926099
2015,2,19,3,0.749212573496605
2015,2,19,4,0.7423604048717534
2015,2,19,5,0.7282486965599727
2015,2,19,6,0.7025502525384811
2015,2,19,7,0.6435788426985188
2015,2,19,8,0.5242004367708307
2015,2,19,9,0.3267490403514731
2015,2,19,10,0.1165361429032642
2015,2,19,11,0.0014548430283911797
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.015039122159498094
2015,2,19,22,0.16528874700676233
2015,2,19,23,0.4582535537793744
2015,2,19,24,0.6398938516149686
2015,2,20,1,0.7136485953368732
2015,2,20,2,0.7352850415707773
2015,2,20,3,0.7460341231207439
2015,2,20,4,0.7375222980679543
2015,2,20,5,0.7202029023444355
2015,2,20,6,0.6884999352430905
2015,2,20,7,0.6292388572516764
2015,2,20,8,0.5240853091782506
2015,2,20,9,0.36021467798302104
2015,2,20,10,0.1445963260352001
2015,2,20,11,0.0007622523945228205
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.02510487371137726
2015,2,20,22,0.1439963867336122
2015,2,20,23,0.4201940279456681
2015,2,20,24,0.6220369121931745
2015,2,21,1,0.688899982986704
2015,2,21,2,0.7184723463772156
2015,2,21,3,0.7255295327524309
2015,2,21,4,0.7160290313425982
2015,2,21,5,0.6962418082272991
2015,2,21,6,0.662981944820434
2015,2,21,7,0.5839893435898561
2015,2,21,8,0.47479136501251035
2015,2,21,9,0.3302656809493071
2015,2,21,10,0.14632059285171345
2015,2,21,11,0.0005831975934786447
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.012884118605246651
2015,2,21,22,0.1025132315041592
2015,2,21,23,0.3347645209172176
2015,2,21,24,0.528806913849816
2015,2,22,1,0.6251475873271489
2015,2,22,2,0.6538584860769902
2015,2,22,3,0.6551999071441907
2015,2,22,4,0.6428713275897043
2015,2,22,5,0.6274385502297158
2015,2,22,6,0.5718285776614576
2015,2,22,7,0.4856828642285754
2015,2,22,8,0.37365673444239983
2015,2,22,9,0.25281856330550234
2015,2,22,10,0.12630768272971843
2015,2,22,11,0.0005272444455226781
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.013962929049846761
2015,2,22,22,0.08753654112573706
2015,2,22,23,0.2942501575512873
2015,2,22,24,0.5014656825987907
2015,2,23,1,0.6043583875329195
2015,2,23,2,0.6498694859607834
2015,2,23,3,0.660595585183172
2015,2,23,4,0.6440933986495203
2015,2,23,5,0.6103219580560797
2015,2,23,6,0.5475748615166844
2015,2,23,7,0.4608236286329808
2015,2,23,8,0.3469540214722448
2015,2,23,9,0.21006486161512444
2015,2,23,10,0.07824960247034066
2015,2,23,11,0.0008698978280178672
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.018852188006644108
2015,2,23,22,0.08300955875527803
2015,2,23,23,0.24086244079500693
2015,2,23,24,0.42187438462447674
2015,2,24,1,0.5494415943284212
2015,2,24,2,0.6187129347181021
2015,2,24,3,0.6483731797774492
2015,2,24,4,0.6543842500261823
2015,2,24,5,0.636035507459926
2015,2,24,6,0.5852752793970811
2015,2,24,7,0.4993457433812161
2015,2,24,8,0.368491713173
2015,2,24,9,0.20674829423751773
2015,2,24,10,0.06772556660963386
2015,2,24,11,0.0011523574944118263
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.022093215439807884
2015,2,24,22,0.1273082924456676
2015,2,24,23,0.3570925927758014
2015,2,24,24,0.5442231088484223
2015,2,25,1,0.6430164403706861
2015,2,25,2,0.6812403365117176
2015,2,25,3,0.6864850554127477
2015,2,25,4,0.6729989695876228
2015,2,25,5,0.6466998286993565
2015,2,25,6,0.5960559614320622
2015,2,25,7,0.5004997317675292
2015,2,25,8,0.34600641286539097
2015,2,25,9,0.16936614461562305
2015,2,25,10,0.0507254884917701
2015,2,25,11,0.0007224895521397011
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.02000754615671182
2015,2,25,22,0.1335331334029448
2015,2,25,23,0.34981399788304585
2015,2,25,24,0.5278461333321012
2015,2,26,1,0.6159835223826374
2015,2,26,2,0.6518235765801682
2015,2,26,3,0.6648517714824407
2015,2,26,4,0.6578842287300819
2015,2,26,5,0.6455505743094583
2015,2,26,6,0.6016130249277698
2015,2,26,7,0.5044135437071905
2015,2,26,8,0.3394439767196294
2015,2,26,9,0.15273467716401157
2015,2,26,10,0.039818933317544325
2015,2,26,11,0.0008970182755684863
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.017076327895477722
2015,2,26,22,0.1542229439512293
2015,2,26,23,0.3690562059175194
2015,2,26,24,0.5294241291797078
2015,2,27,1,0.6149279379261084
2015,2,27,2,0.6601375417826861
2015,2,27,3,0.6721386377153947
2015,2,27,4,0.6665535232063275
2015,2,27,5,0.6512688167538535
2015,2,27,6,0.60691992864947
2015,2,27,7,0.5147237473432145
2015,2,27,8,0.34654201461810197
2015,2,27,9,0.15108129865514466
2015,2,27,10,0.04086800068706291
2015,2,27,11,0.0003128604829440386
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.017120241496499135
2015,2,27,22,0.1491813241668954
2015,2,27,23,0.34220215918217445
2015,2,27,24,0.5033750739531606
2015,2,28,1,0.5865813101872173
2015,2,28,2,0.628384638417387
2015,2,28,3,0.6406251092345657
2015,2,28,4,0.6343574230180081
2015,2,28,5,0.6081528988095605
2015,2,28,6,0.5501470779254852
2015,2,28,7,0.42849639374874127
2015,2,28,8,0.2656745997011778
2015,2,28,9,0.11380246669213476
2015,2,28,10,0.025914170962324266
2015,2,28,11,8.102223760618116e-05
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.01448913125813447
2015,2,28,22,0.15337088095551502
2015,2,28,23,0.3082748695790273
2015,2,28,24,0.4284504041553023
2015,3,1,1,0.5097945934547957
2015,3,1,2,0.567602524706234
2015,3,1,3,0.589507877391354
2015,3,1,4,0.5869360193470988
2015,3,1,5,0.5615242063585154
2015,3,1,6,0.5004549606273107
2015,3,1,7,0.3999360372866663
2015,3,1,8,0.2628261283033428
2015,3,1,9,0.11818365177818362
2015,3,1,10,0.02415163885042231
2015,3,1,11,4.880341564564765e-06
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.01251604634561449
2015,3,1,22,0.12672392610671046
2015,3,1,23,0.27701017869716793
2015,3,1,24,0.4197939617383846
2015,3,2,1,0.5278173932130041
2015,3,2,2,0.5873643328957038
2015,3,2,3,0.616040512091377
2015,3,2,4,0.617924896505953
2015,3,2,5,0.601807690021711
2015,3,2,6,0.554484570661987
2015,3,2,7,0.46094686272513435
2015,3,2,8,0.3035903999378626
2015,3,2,9,0.13756427902703636
2015,3,2,10,0.043220753994431566
2015,3,2,11,0.0
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0192127859271475
2015,3,2,22,0.13427016673423625
2015,3,2,23,0.2821043067048866
2015,3,2,24,0.4571804032662123
2015,3,3,1,0.5722407080308735
2015,3,3,2,0.6421618914173443
2015,3,3,3,0.6722957768860062
2015,3,3,4,0.6720497730291956
2015,3,3,5,0.6493630856355845
2015,3,3,6,0.5898526416337913
2015,3,3,7,0.4821420023614705
2015,3,3,8,0.3189872093071581
2015,3,3,9,0.1355314265795905
2015,3,3,10,0.041423741474367136
2015,3,3,11,2.4286780137632867e-06
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.01925322612287534
2015,3,3,22,0.14332715577514674
2015,3,3,23,0.28802296850529063
2015,3,3,24,0.4259013185188109
2015,3,4,1,0.5306085906950029
2015,3,4,2,0.6078732960012627
2015,3,4,3,0.6445989843986937
2015,3,4,4,0.6547921143888028
2015,3,4,5,0.6434445947115566
2015,3,4,6,0.594227887739599
2015,3,4,7,0.4991716528145654
2015,3,4,8,0.33396980173795243
2015,3,4,9,0.1374239522568765
2015,3,4,10,0.036897931851666114
2015,3,4,11,0.0
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.01699745121777718
2015,3,4,22,0.14254356247148178
2015,3,4,23,0.29372508891558
2015,3,4,24,0.4229103161004679
2015,3,5,1,0.5124680857681785
2015,3,5,2,0.5701204565000908
2015,3,5,3,0.6038495008866321
2015,3,5,4,0.6171778643692597
2015,3,5,5,0.6181372278405347
2015,3,5,6,0.5877631635937314
2015,3,5,7,0.504835982914887
2015,3,5,8,0.3566893012865773
2015,3,5,9,0.16191008261852763
2015,3,5,10,0.031612498508181264
2015,3,5,11,0.0
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.011046465662222567
2015,3,5,22,0.1415029831782477
2015,3,5,23,0.3279466821770036
2015,3,5,24,0.47423275858828634
2015,3,6,1,0.5734430206605862
2015,3,6,2,0.6295769053409287
2015,3,6,3,0.6534523907714305
2015,3,6,4,0.6543599831469484
2015,3,6,5,0.6381680025981311
2015,3,6,6,0.5973936695281369
2015,3,6,7,0.5076536063833361
2015,3,6,8,0.3627547053264082
2015,3,6,9,0.1597956802493813
2015,3,6,10,0.03171070815141659
2015,3,6,11,0.0
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.011755749968526817
2015,3,6,22,0.14588850883779866
2015,3,6,23,0.2891558011471434
2015,3,6,24,0.422045027193976
2015,3,7,1,0.5232775134610872
2015,3,7,2,0.5859547373610232
2015,3,7,3,0.6201732585811873
2015,3,7,4,0.6283459875096973
2015,3,7,5,0.611545402914095
2015,3,7,6,0.565687561740587
2015,3,7,7,0.46977566191299674
2015,3,7,8,0.3277028082595468
2015,3,7,9,0.1544264941992114
2015,3,7,10,0.030191245934676984
2015,3,7,11,0.0
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,0.0
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.006821300441395904
2015,3,7,22,0.12437867401767211
2015,3,7,23,0.33801407902508024
2015,3,7,24,0.5102761651880603
2015,3,8,1,0.6116371286294189
2015,3,8,2,0.6575471196708355
2015,3,8,3,0.6713445115695235
2015,3,8,4,0.6616945410079007
2015,3,8,5,0.6333188124902049
2015,3,8,6,0.5906990367711787
2015,3,8,7,0.5172901794060654
2015,3,8,8,0.3930639235099264
2015,3,8,9,0.20708648340782518
2015,3,8,10,0.04068093517373133
2015,3,8,11,0.0
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.007607195267663279
2015,3,8,22,0.1328045589620181
2015,3,8,23,0.36388757083593437
2015,3,8,24,0.5690771246656801
2015,3,9,1,0.6628318865491934
2015,3,9,2,0.7106090383810449
2015,3,9,3,0.7245488862951108
2015,3,9,4,0.7245455394999262
2015,3,9,5,0.7226674596871064
2015,3,9,6,0.6977433702870731
2015,3,9,7,0.6458791392505032
2015,3,9,8,0.5188417402768165
2015,3,9,9,0.314294765865425
2015,3,9,10,0.09150582930439428
2015,3,9,11,0.0
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.01141790287595656
2015,3,9,22,0.14062608168170238
2015,3,9,23,0.4192033228473168
2015,3,9,24,0.6498662905592685
2015,3,10,1,0.7257945679059508
2015,3,10,2,0.7683549241160961
2015,3,10,3,0.770149038692245
2015,3,10,4,0.761993605304693
2015,3,10,5,0.7509369097754532
2015,3,10,6,0.72956799807355
2015,3,10,7,0.6749989785472409
2015,3,10,8,0.5513839112706762
2015,3,10,9,0.3605310650290467
2015,3,10,10,0.11338620250882664
2015,3,10,11,0.0
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.0
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.007483591723785575
2015,3,10,22,0.12565643992912326
2015,3,10,23,0.3898833749144606
2015,3,10,24,0.6062049011319848
2015,3,11,1,0.6756442231137053
2015,3,11,2,0.7289512712081586
2015,3,11,3,0.7348715268867758
2015,3,11,4,0.7256791135769589
2015,3,11,5,0.710508273924872
2015,3,11,6,0.6781122695387084
2015,3,11,7,0.6114269095091079
2015,3,11,8,0.4730595209579043
2015,3,11,9,0.31219479237294434
2015,3,11,10,0.09473863506929371
2015,3,11,11,0.0
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.007284059645443335
2015,3,11,22,0.1027933260936486
2015,3,11,23,0.33260375109019086
2015,3,11,24,0.5041389831365224
2015,3,12,1,0.5887466050754172
2015,3,12,2,0.6489902950282034
2015,3,12,3,0.6690821431001859
2015,3,12,4,0.6661192402314706
2015,3,12,5,0.6494158567848619
2015,3,12,6,0.6030166076269551
2015,3,12,7,0.5187582907037361
2015,3,12,8,0.3815419742117127
2015,3,12,9,0.22400678548652195
2015,3,12,10,0.03646540739983463
2015,3,12,11,0.0
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.009353929754415078
2015,3,12,22,0.1141730474330771
2015,3,12,23,0.33203251721669114
2015,3,12,24,0.4763974374376709
2015,3,13,1,0.5666512039286559
2015,3,13,2,0.6372952297258447
2015,3,13,3,0.6664725619609886
2015,3,13,4,0.6764205301601088
2015,3,13,5,0.6710019036151353
2015,3,13,6,0.6484244201392745
2015,3,13,7,0.580972262882424
2015,3,13,8,0.43475576029165297
2015,3,13,9,0.2291662234625595
2015,3,13,10,0.030481937950770737
2015,3,13,11,0.0
2015,3,13,12,0.0
2015,3,13,13,0.0
2015,3,13,14,0.0
