Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,20,2,0.4137048365520376
2015,8,20,3,0.49762813944470397
2015,8,20,4,0.5410777363953396
2015,8,20,5,0.5490665222815894
2015,8,20,6,0.5205949753287018
2015,8,20,7,0.4508428886795258
2015,8,20,8,0.34938305952775367
2015,8,20,9,0.2153323769236204
2015,8,20,10,0.09122811296029681
2015,8,20,11,0.022356460294461852
2015,8,20,12,0.0006353841045665435
2015,8,20,13,0.0
2015,8,20,14,0.0
2015,8,20,15,0.0
2015,8,20,16,0.0
2015,8,20,17,0.0
2015,8,20,18,0.0
2015,8,20,19,0.0
2015,8,20,20,0.0
2015,8,20,21,0.0004169010868702301
2015,8,20,22,0.015254479248034625
2015,8,20,23,0.055867507325773405
2015,8,20,24,0.13659030339169295
2015,8,21,1,0.24901999018039228
2015,8,21,2,0.35982462355602063
2015,8,21,3,0.4423135340556701
2015,8,21,4,0.502308168900555
2015,8,21,5,0.5328986533450265
2015,8,21,6,0.5229864861893351
2015,8,21,7,0.46692545902887017
2015,8,21,8,0.36747347065202124
2015,8,21,9,0.24037652666561543
2015,8,21,10,0.11109320743344861
2015,8,21,11,0.03227253218482738
2015,8,21,12,0.0013523016900288906
2015,8,21,13,0.0
2015,8,21,14,0.0
2015,8,21,15,0.0
2015,8,21,16,0.0
2015,8,21,17,0.0
2015,8,21,18,0.0
2015,8,21,19,0.0
2015,8,21,20,0.0
2015,8,21,21,0.0003480624859833648
2015,8,21,22,0.013183358408980349
2015,8,21,23,0.05302851835224529
2015,8,21,24,0.1336364983959114
2015,8,22,1,0.2493322181702873
2015,8,22,2,0.36347239757150246
2015,8,22,3,0.45498072771062603
2015,8,22,4,0.5183917826600594
2015,8,22,5,0.5502537461948389
2015,8,22,6,0.54061384140664
2015,8,22,7,0.49019486419012687
2015,8,22,8,0.3894940890042799
2015,8,22,9,0.25696217861916565
2015,8,22,10,0.12586895120931038
2015,8,22,11,0.04031087371297826
2015,8,22,12,0.0028296623362750388
2015,8,22,13,0.0
2015,8,22,14,0.0
2015,8,22,15,0.0
2015,8,22,16,0.0
2015,8,22,17,0.0
2015,8,22,18,0.0
2015,8,22,19,0.0
2015,8,22,20,0.0
2015,8,22,21,0.00039212789163807114
2015,8,22,22,0.017915462656620525
2015,8,22,23,0.05620595456742313
2015,8,22,24,0.144087140788819
2015,8,23,1,0.30076007746898464
2015,8,23,2,0.45435120262117257
2015,8,23,3,0.560713782633177
2015,8,23,4,0.6147512544987658
2015,8,23,5,0.6238544182802078
2015,8,23,6,0.6004145608595345
2015,8,23,7,0.5386972694537512
2015,8,23,8,0.42995273126562716
2015,8,23,9,0.2876548227048186
2015,8,23,10,0.15286564297701402
2015,8,23,11,0.05618329078462057
2015,8,23,12,0.0022437418452908964
2015,8,23,13,0.0
2015,8,23,14,0.0
2015,8,23,15,0.0
2015,8,23,16,0.0
2015,8,23,17,0.0
2015,8,23,18,0.0
2015,8,23,19,0.0
2015,8,23,20,0.0
2015,8,23,21,0.00042465559308369546
2015,8,23,22,0.016306507866067174
2015,8,23,23,0.054640831671084605
2015,8,23,24,0.13773123042493018
2015,8,24,1,0.2900290955666791
2015,8,24,2,0.4486329071224531
2015,8,24,3,0.5664696927885826
2015,8,24,4,0.6285723402296496
2015,8,24,5,0.643627607567281
2015,8,24,6,0.6166946150406241
2015,8,24,7,0.5510653525949811
2015,8,24,8,0.4425872189978701
2015,8,24,9,0.30467929920618464
2015,8,24,10,0.1634500238201061
2015,8,24,11,0.05946765739953168
2015,8,24,12,0.0025306473928630273
2015,8,24,13,0.0
2015,8,24,14,0.0
2015,8,24,15,0.0
2015,8,24,16,0.0
2015,8,24,17,0.0
2015,8,24,18,0.0
2015,8,24,19,0.0
2015,8,24,20,0.0
2015,8,24,21,0.000551408639998291
2015,8,24,22,0.017516839788866458
2015,8,24,23,0.06031305272268718
2015,8,24,24,0.15624704151364008
2015,8,25,1,0.30350337602686317
2015,8,25,2,0.4528143569273448
2015,8,25,3,0.5572956887874759
2015,8,25,4,0.6110292937700088
2015,8,25,5,0.626272964762256
2015,8,25,6,0.6031226560626883
2015,8,25,7,0.5377741898340721
2015,8,25,8,0.4257478197011127
2015,8,25,9,0.2731736654316386
2015,8,25,10,0.13054788507647436
2015,8,25,11,0.0428635264883613
2015,8,25,12,0.0016680156529736067
2015,8,25,13,0.0
2015,8,25,14,0.0
2015,8,25,15,0.0
2015,8,25,16,0.0
2015,8,25,17,0.0
2015,8,25,18,0.0
2015,8,25,19,0.0
2015,8,25,20,0.0
2015,8,25,21,0.0005217776490430789
2015,8,25,22,0.02530639790634779
2015,8,25,23,0.07751077717120504
2015,8,25,24,0.16383439046051626
2015,8,26,1,0.2863700540751715
2015,8,26,2,0.3978992667035755
2015,8,26,3,0.4855292012125013
2015,8,26,4,0.5416957013634475
2015,8,26,5,0.5650565318176928
2015,8,26,6,0.5562896530974485
2015,8,26,7,0.5031306490434894
2015,8,26,8,0.3961161104475223
2015,8,26,9,0.24784861141463366
2015,8,26,10,0.12162005434546819
2015,8,26,11,0.03766914987913381
2015,8,26,12,0.002060095641902118
2015,8,26,13,0.0
2015,8,26,14,0.0
2015,8,26,15,0.0
2015,8,26,16,0.0
2015,8,26,17,0.0
2015,8,26,18,0.0
2015,8,26,19,0.0
2015,8,26,20,0.0
2015,8,26,21,0.00046104247480128585
2015,8,26,22,0.02829994724312318
2015,8,26,23,0.07176903175580752
2015,8,26,24,0.15953845871117492
2015,8,27,1,0.28444375782977754
2015,8,27,2,0.4040545124322956
2015,8,27,3,0.48884958545423807
2015,8,27,4,0.5398141151890599
2015,8,27,5,0.5662779911785023
2015,8,27,6,0.5593470957435781
2015,8,27,7,0.5101695005242842
2015,8,27,8,0.4060104170759205
2015,8,27,9,0.2717168961678169
2015,8,27,10,0.13494634145907491
2015,8,27,11,0.043964811093913723
2015,8,27,12,0.0015878271488010199
2015,8,27,13,0.0
2015,8,27,14,0.0
2015,8,27,15,0.0
2015,8,27,16,0.0
2015,8,27,17,0.0
2015,8,27,18,0.0
2015,8,27,19,0.0
2015,8,27,20,0.0
2015,8,27,21,0.0004993011759521178
2015,8,27,22,0.02579214060791604
2015,8,27,23,0.08574560275158673
2015,8,27,24,0.19404597232486684
2015,8,28,1,0.3311678811585526
2015,8,28,2,0.4573735732577032
2015,8,28,3,0.5533150974840904
2015,8,28,4,0.6097291949307365
2015,8,28,5,0.6284201841320952
2015,8,28,6,0.612047148905862
2015,8,28,7,0.5548012292419156
2015,8,28,8,0.4501658570570271
2015,8,28,9,0.2970497034458327
2015,8,28,10,0.13446282229075457
2015,8,28,11,0.04081480438158244
2015,8,28,12,0.001312890255967547
2015,8,28,13,0.0
2015,8,28,14,0.0
2015,8,28,15,0.0
2015,8,28,16,0.0
2015,8,28,17,0.0
2015,8,28,18,0.0
2015,8,28,19,0.0
2015,8,28,20,0.0
2015,8,28,21,0.0004574653592861045
2015,8,28,22,0.020816637237308
2015,8,28,23,0.08002445270093607
2015,8,28,24,0.1805709495454458
2015,8,29,1,0.35407683597726025
2015,8,29,2,0.5118187698539691
2015,8,29,3,0.6014248339457535
2015,8,29,4,0.6387567368052207
2015,8,29,5,0.6418035347047664
2015,8,29,6,0.617225214620375
2015,8,29,7,0.549486174485349
2015,8,29,8,0.43914827778211785
2015,8,29,9,0.29710021187565
2015,8,29,10,0.15450687594007942
2015,8,29,11,0.05126988698417089
2015,8,29,12,0.0019846540027200097
2015,8,29,13,0.0
2015,8,29,14,0.0
2015,8,29,15,0.0
2015,8,29,16,0.0
2015,8,29,17,0.0
2015,8,29,18,0.0
2015,8,29,19,0.0
2015,8,29,20,0.0
2015,8,29,21,0.0006462793220220677
2015,8,29,22,0.025511409751635284
2015,8,29,23,0.07397119137570783
2015,8,29,24,0.15884926505841912
2015,8,30,1,0.31089750413563527
2015,8,30,2,0.4508416276250995
2015,8,30,3,0.5450270287039064
2015,8,30,4,0.5943978376833049
2015,8,30,5,0.6111500355238888
2015,8,30,6,0.5898231827025114
2015,8,30,7,0.5224236530330935
2015,8,30,8,0.4051180943508955
2015,8,30,9,0.25739978882339665
2015,8,30,10,0.1215421205361751
2015,8,30,11,0.0354627039978204
2015,8,30,12,0.0007665192798986454
2015,8,30,13,0.0
2015,8,30,14,0.0
2015,8,30,15,0.0
2015,8,30,16,0.0
2015,8,30,17,0.0
2015,8,30,18,0.0
2015,8,30,19,0.0
2015,8,30,20,0.0
2015,8,30,21,0.0006623960190769982
2015,8,30,22,0.025800713929745898
2015,8,30,23,0.07052680295462863
2015,8,30,24,0.15086276674546356
2015,8,31,1,0.27135824096247235
2015,8,31,2,0.38816948745701385
2015,8,31,3,0.4823612719964228
2015,8,31,4,0.5398994978517879
2015,8,31,5,0.5609625713317145
2015,8,31,6,0.5405810131703063
2015,8,31,7,0.48029694909834425
2015,8,31,8,0.3829331857329568
2015,8,31,9,0.25076055115693163
2015,8,31,10,0.12091320417967369
2015,8,31,11,0.03343490838038946
2015,8,31,12,0.0009988324940288613
2015,8,31,13,0.0
2015,8,31,14,0.0
2015,8,31,15,0.0
2015,8,31,16,0.0
2015,8,31,17,0.0
2015,8,31,18,0.0
2015,8,31,19,0.0
2015,8,31,20,0.0
2015,8,31,21,0.0005526211723203032
2015,8,31,22,0.022118628277335822
2015,8,31,23,0.06588690776069231
2015,8,31,24,0.14493439007403533
2015,9,1,1,0.2585093483860163
2015,9,1,2,0.3770708460886173
2015,9,1,3,0.4747710853336563
2015,9,1,4,0.5391367664200086
2015,9,1,5,0.5636764686116249
2015,9,1,6,0.5505797932816546
2015,9,1,7,0.4915458969702873
2015,9,1,8,0.39065859318704443
2015,9,1,9,0.25867090790914254
2015,9,1,10,0.13272340437926178
2015,9,1,11,0.040530200073076894
2015,9,1,12,0.0004897697965612059
2015,9,1,13,0.0
2015,9,1,14,0.0
2015,9,1,15,0.0
2015,9,1,16,0.0
2015,9,1,17,0.0
2015,9,1,18,0.0
2015,9,1,19,0.0
2015,9,1,20,0.0
2015,9,1,21,0.0005445706221342043
2015,9,1,22,0.02427891053409217
2015,9,1,23,0.07164489351168325
2015,9,1,24,0.16262287215209228
2015,9,2,1,0.314646626023351
2015,9,2,2,0.463561074760491
2015,9,2,3,0.5635518407872389
2015,9,2,4,0.616843085889601
2015,9,2,5,0.6302567619467302
2015,9,2,6,0.608117680907546
2015,9,2,7,0.547928188829714
2015,9,2,8,0.44374538592111706
2015,9,2,9,0.3003769709282227
2015,9,2,10,0.1576074409310282
2015,9,2,11,0.05365595783789919
2015,9,2,12,0.001258360675223961
2015,9,2,13,0.0
2015,9,2,14,0.0
2015,9,2,15,0.0
2015,9,2,16,0.0
2015,9,2,17,0.0
2015,9,2,18,0.0
2015,9,2,19,0.0
2015,9,2,20,0.0
2015,9,2,21,0.0008329249926956511
2015,9,2,22,0.03126212727971065
2015,9,2,23,0.07945146110128205
2015,9,2,24,0.16933458736069434
2015,9,3,1,0.3100693958204869
2015,9,3,2,0.44880669418910196
2015,9,3,3,0.5482157701878108
2015,9,3,4,0.5930765450765456
2015,9,3,5,0.6115615648278195
2015,9,3,6,0.5960232419067598
2015,9,3,7,0.5357794549408148
2015,9,3,8,0.42769223256938504
2015,9,3,9,0.2734490791966256
2015,9,3,10,0.12556407822336324
2015,9,3,11,0.03595912344711482
2015,9,3,12,0.00042330727818811164
2015,9,3,13,0.0
2015,9,3,14,0.0
2015,9,3,15,0.0
2015,9,3,16,0.0
2015,9,3,17,0.0
2015,9,3,18,0.0
2015,9,3,19,0.0
2015,9,3,20,0.0
2015,9,3,21,0.0006839388265598288
2015,9,3,22,0.02605757268814677
2015,9,3,23,0.08536280712333166
2015,9,3,24,0.1855173618837577
2015,9,4,1,0.3101807288958902
2015,9,4,2,0.4364473199567484
2015,9,4,3,0.5250570372735648
2015,9,4,4,0.5768793735219753
2015,9,4,5,0.5883293257899187
2015,9,4,6,0.5568599874685232
2015,9,4,7,0.4821071217211105
2015,9,4,8,0.3719224654731383
2015,9,4,9,0.2320166755889399
2015,9,4,10,0.1048012991487079
2015,9,4,11,0.024734546808461308
2015,9,4,12,0.0006811439318156477
2015,9,4,13,0.0
2015,9,4,14,0.0
2015,9,4,15,0.0
2015,9,4,16,0.0
2015,9,4,17,0.0
2015,9,4,18,0.0
2015,9,4,19,0.0
2015,9,4,20,0.0
2015,9,4,21,0.0009391898543451043
2015,9,4,22,0.02931640573577618
2015,9,4,23,0.07330994650351115
2015,9,4,24,0.1557755241166704
2015,9,5,1,0.2696671070790171
2015,9,5,2,0.385612918131153
2015,9,5,3,0.4789493258818645
2015,9,5,4,0.5408432753060044
2015,9,5,5,0.5650387440985652
2015,9,5,6,0.5440779392913366
2015,9,5,7,0.4792813260120986
2015,9,5,8,0.3664947258566718
2015,9,5,9,0.22130033059275034
2015,9,5,10,0.09781721352662688
2015,9,5,11,0.022237476345759878
2015,9,5,12,0.0002994177171966897
2015,9,5,13,0.0
2015,9,5,14,0.0
2015,9,5,15,0.0
2015,9,5,16,0.0
2015,9,5,17,0.0
2015,9,5,18,0.0
2015,9,5,19,0.0
2015,9,5,20,0.0
2015,9,5,21,0.0010483815987215785
2015,9,5,22,0.035116899829438455
2015,9,5,23,0.07917419772552202
2015,9,5,24,0.16385029576352828
2015,9,6,1,0.29109805582495957
2015,9,6,2,0.4355248917937612
2015,9,6,3,0.5429492112562526
2015,9,6,4,0.6032179369973522
2015,9,6,5,0.620832979538364
2015,9,6,6,0.6006262117109311
2015,9,6,7,0.5405402904705674
2015,9,6,8,0.43862310671007826
2015,9,6,9,0.29574493961173853
2015,9,6,10,0.14672759154858792
2015,9,6,11,0.03942742876711434
2015,9,6,12,0.0004357368244458007
2015,9,6,13,0.0
2015,9,6,14,0.0
2015,9,6,15,0.0
2015,9,6,16,0.0
2015,9,6,17,0.0
2015,9,6,18,0.0
2015,9,6,19,0.0
2015,9,6,20,0.0
2015,9,6,21,0.0010156216215578425
2015,9,6,22,0.029668157647260936
2015,9,6,23,0.07687105842973732
2015,9,6,24,0.17073468566302022
2015,9,7,1,0.3417000089161624
2015,9,7,2,0.5040186213079131
2015,9,7,3,0.6051598037177568
2015,9,7,4,0.6434267541518363
2015,9,7,5,0.6495728930497556
2015,9,7,6,0.6216570010686916
2015,9,7,7,0.5572768174950086
2015,9,7,8,0.4490382401992046
2015,9,7,9,0.30633202692589334
2015,9,7,10,0.1488624963845124
2015,9,7,11,0.039746018255236056
2015,9,7,12,0.0003062011141998916
2015,9,7,13,0.0
2015,9,7,14,0.0
2015,9,7,15,0.0
2015,9,7,16,0.0
2015,9,7,17,0.0
2015,9,7,18,0.0
2015,9,7,19,0.0
2015,9,7,20,0.0
2015,9,7,21,0.0011570981310577572
2015,9,7,22,0.02803751019954063
2015,9,7,23,0.07792997777729858
2015,9,7,24,0.15771446181009172
2015,9,8,1,0.26718208367475704
2015,9,8,2,0.37879547603745667
2015,9,8,3,0.4629856534715587
2015,9,8,4,0.5156214782167724
2015,9,8,5,0.5366766828661373
2015,9,8,6,0.5131739790431106
2015,9,8,7,0.44791599482269795
2015,9,8,8,0.3450319110239584
2015,9,8,9,0.2162850911665138
2015,9,8,10,0.09456151242279835
2015,9,8,11,0.023419198861654625
2015,9,8,12,0.00013586618975519949
2015,9,8,13,0.0
2015,9,8,14,0.0
2015,9,8,15,0.0
2015,9,8,16,0.0
2015,9,8,17,0.0
2015,9,8,18,0.0
2015,9,8,19,0.0
2015,9,8,20,0.0
2015,9,8,21,0.0009683066967231382
2015,9,8,22,0.0239116972398425
2015,9,8,23,0.07650218182944309
2015,9,8,24,0.16517971242213547
2015,9,9,1,0.2943775669895037
2015,9,9,2,0.40743540950587137
2015,9,9,3,0.48153391989018385
2015,9,9,4,0.5132891061397877
2015,9,9,5,0.5182087538280404
2015,9,9,6,0.49003785994170906
2015,9,9,7,0.4225900089767784
2015,9,9,8,0.32338827734463454
2015,9,9,9,0.1964619620193998
2015,9,9,10,0.0813123449053869
2015,9,9,11,0.01760278709634366
2015,9,9,12,0.0002456912210673597
2015,9,9,13,0.0
2015,9,9,14,0.0
2015,9,9,15,0.0
2015,9,9,16,0.0
2015,9,9,17,0.0
2015,9,9,18,0.0
2015,9,9,19,0.0
2015,9,9,20,0.0
2015,9,9,21,0.0009068473834543689
2015,9,9,22,0.021498029221155488
2015,9,9,23,0.06499266487106223
2015,9,9,24,0.14518559062291778
2015,9,10,1,0.25341413384793
2015,9,10,2,0.36485745707234957
2015,9,10,3,0.45441509632566546
2015,9,10,4,0.5071973402142176
2015,9,10,5,0.5292258062368392
2015,9,10,6,0.5108407417886096
2015,9,10,7,0.4495830136386737
2015,9,10,8,0.3522887188333509
2015,9,10,9,0.22323457452319562
2015,9,10,10,0.1027865948918186
2015,9,10,11,0.028943686767056987
2015,9,10,12,0.00028881005111713783
2015,9,10,13,0.0
2015,9,10,14,0.0
2015,9,10,15,0.0
2015,9,10,16,0.0
2015,9,10,17,0.0
2015,9,10,18,0.0
2015,9,10,19,0.0
2015,9,10,20,0.0
2015,9,10,21,0.0005392468539113193
2015,9,10,22,0.021808599470666497
2015,9,10,23,0.06954696363198241
2015,9,10,24,0.15564111334762148
2015,9,11,1,0.2966682482133468
2015,9,11,2,0.435942356548722
2015,9,11,3,0.5253322078706868
2015,9,11,4,0.5692136625949124
2015,9,11,5,0.5801402072954762
2015,9,11,6,0.5565996701704491
2015,9,11,7,0.4947399335396833
2015,9,11,8,0.3931501666886006
2015,9,11,9,0.27034376954488853
2015,9,11,10,0.1406894723670841
2015,9,11,11,0.04549673767275942
2015,9,11,12,0.00013760841245416568
2015,9,11,13,0.0
2015,9,11,14,0.0
2015,9,11,15,0.0
2015,9,11,16,0.0
2015,9,11,17,0.0
2015,9,11,18,0.0
2015,9,11,19,0.0
2015,9,11,20,0.0
2015,9,11,21,0.0013556307467387358
2015,9,11,22,0.023670217496276066
2015,9,11,23,0.0690920336685935
2015,9,11,24,0.15132552816820866
2015,9,12,1,0.3022839845728485
2015,9,12,2,0.4384402821773316
2015,9,12,3,0.5330849654910186
2015,9,12,4,0.589351184143194
2015,9,12,5,0.6002712195031635
2015,9,12,6,0.571354802704581
2015,9,12,7,0.5044507906532711
2015,9,12,8,0.39890228977935954
2015,9,12,9,0.2676085884076541
2015,9,12,10,0.12062873817329361
2015,9,12,11,0.02657583780532981
2015,9,12,12,6.177566938761441e-05
2015,9,12,13,0.0
2015,9,12,14,0.0
2015,9,12,15,0.0
2015,9,12,16,0.0
2015,9,12,17,0.0
2015,9,12,18,0.0
2015,9,12,19,0.0
2015,9,12,20,0.0
2015,9,12,21,0.0011739992590078178
2015,9,12,22,0.020856889998046454
2015,9,12,23,0.06478796655789781
2015,9,12,24,0.1544475511848904
2015,9,13,1,0.2845374402625392
2015,9,13,2,0.41122979512633073
2015,9,13,3,0.5025437148501362
2015,9,13,4,0.5549399308865995
2015,9,13,5,0.5784865156571938
2015,9,13,6,0.5569591664158619
2015,9,13,7,0.4863697034335187
2015,9,13,8,0.3730752652099526
2015,9,13,9,0.24226535935282917
2015,9,13,10,0.11922569487081454
2015,9,13,11,0.031446363632821134
2015,9,13,12,5.461075226946838e-05
2015,9,13,13,0.0
2015,9,13,14,0.0
2015,9,13,15,0.0
2015,9,13,16,0.0
2015,9,13,17,0.0
2015,9,13,18,0.0
2015,9,13,19,0.0
2015,9,13,20,0.0
2015,9,13,21,0.001408422487120511
2015,9,13,22,0.023221016063166726
2015,9,13,23,0.07049552759216347
2015,9,13,24,0.15615162470329497
2015,9,14,1,0.29514015164980645
2015,9,14,2,0.42928293458250694
2015,9,14,3,0.5217044712029181
2015,9,14,4,0.5684749932505961
2015,9,14,5,0.5823033574254995
2015,9,14,6,0.5616022299453138
2015,9,14,7,0.5009747894239489
2015,9,14,8,0.4000458375593227
2015,9,14,9,0.2755313726071361
2015,9,14,10,0.14672867970850348
2015,9,14,11,0.04910773825516175
2015,9,14,12,4.409306334165272e-05
2015,9,14,13,0.0
2015,9,14,14,0.0
2015,9,14,15,0.0
2015,9,14,16,0.0
2015,9,14,17,0.0
2015,9,14,18,0.0
2015,9,14,19,0.0
2015,9,14,20,0.0
2015,9,14,21,0.0006531216898820798
2015,9,14,22,0.01877395341869843
2015,9,14,23,0.06467438654839591
2015,9,14,24,0.14776422085807236
2015,9,15,1,0.2809942798892239
2015,9,15,2,0.4045502648298301
2015,9,15,3,0.4943880922209561
2015,9,15,4,0.5427859348816595
2015,9,15,5,0.557530621597884
2015,9,15,6,0.5366050643953801
2015,9,15,7,0.4795641690138912
2015,9,15,8,0.38719158699056216
2015,9,15,9,0.26675890604533753
2015,9,15,10,0.13760603599483845
2015,9,15,11,0.04690339170849206
2015,9,15,12,0.0
2015,9,15,13,0.0
2015,9,15,14,0.0
2015,9,15,15,0.0
2015,9,15,16,0.0
2015,9,15,17,0.0
2015,9,15,18,0.0
2015,9,15,19,0.0
2015,9,15,20,0.0
2015,9,15,21,0.0016594553991978037
2015,9,15,22,0.026993208596013177
2015,9,15,23,0.0821465481854145
2015,9,15,24,0.1700689328052912
2015,9,16,1,0.34192217998726815
2015,9,16,2,0.4747858515694938
2015,9,16,3,0.5580479181014428
2015,9,16,4,0.5920927543634653
2015,9,16,5,0.5945833768779382
2015,9,16,6,0.5622167011272771
2015,9,16,7,0.49301374689055144
2015,9,16,8,0.38243532021380905
2015,9,16,9,0.24425628695584062
2015,9,16,10,0.10708512408057641
2015,9,16,11,0.027831390839938755
2015,9,16,12,2.142976995479739e-05
2015,9,16,13,0.0
2015,9,16,14,0.0
2015,9,16,15,0.0
2015,9,16,16,0.0
2015,9,16,17,0.0
2015,9,16,18,0.0
2015,9,16,19,0.0
2015,9,16,20,0.0
2015,9,16,21,0.0016338370390152734
2015,9,16,22,0.023757460052188602
2015,9,16,23,0.08100561391959737
2015,9,16,24,0.17454261548484723
2015,9,17,1,0.297721921641429
2015,9,17,2,0.4160082570209817
2015,9,17,3,0.5036318425057799
2015,9,17,4,0.5464019706206629
2015,9,17,5,0.5614943041601693
2015,9,17,6,0.5413622623444212
2015,9,17,7,0.4816146539864263
2015,9,17,8,0.37455489606362896
2015,9,17,9,0.23161700534013185
2015,9,17,10,0.0943151519832538
2015,9,17,11,0.019448510072843272
2015,9,17,12,0.0
2015,9,17,13,0.0
2015,9,17,14,0.0
2015,9,17,15,0.0
2015,9,17,16,0.0
2015,9,17,17,0.0
2015,9,17,18,0.0
2015,9,17,19,0.0
2015,9,17,20,0.0
2015,9,17,21,0.0014902507573468532
2015,9,17,22,0.030200468495305905
2015,9,17,23,0.08328342222388348
2015,9,17,24,0.17835730620462745
2015,9,18,1,0.3085787894761711
2015,9,18,2,0.44021593502600637
2015,9,18,3,0.5325827454894521
2015,9,18,4,0.5793436850591096
2015,9,18,5,0.5947362674688981
2015,9,18,6,0.5717889197852973
2015,9,18,7,0.5119829902401383
2015,9,18,8,0.40057059467365846
2015,9,18,9,0.24976207654623583
2015,9,18,10,0.10534897532911737
2015,9,18,11,0.022397172065996392
2015,9,18,12,2.880891464773985e-05
2015,9,18,13,0.0
2015,9,18,14,0.0
2015,9,18,15,0.0
2015,9,18,16,0.0
2015,9,18,17,0.0
2015,9,18,18,0.0
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0018659688598355202
2015,9,18,22,0.0364094386139838
2015,9,18,23,0.08592245922196477
2015,9,18,24,0.17692382672463935
2015,9,19,1,0.31970839284566677
2015,9,19,2,0.474226961425749
2015,9,19,3,0.5909179106979404
2015,9,19,4,0.6505099893912126
2015,9,19,5,0.6698489761207111
2015,9,19,6,0.6565444249917655
2015,9,19,7,0.6041030516133968
2015,9,19,8,0.5004675101638734
2015,9,19,9,0.34493045720930277
2015,9,19,10,0.18202112439500667
2015,9,19,11,0.05933380902639381
2015,9,19,12,0.0
2015,9,19,13,0.0
2015,9,19,14,0.0
2015,9,19,15,0.0
2015,9,19,16,0.0
2015,9,19,17,0.0
2015,9,19,18,0.0
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0015140518268910042
2015,9,19,22,0.036267895719595614
2015,9,19,23,0.08678232229062663
2015,9,19,24,0.19749451318789482
2015,9,20,1,0.45828903984943703
2015,9,20,2,0.6420463410889714
2015,9,20,3,0.713789140718476
2015,9,20,4,0.7282697360619995
2015,9,20,5,0.7213026548914376
2015,9,20,6,0.691742951498398
2015,9,20,7,0.6321145363328624
2015,9,20,8,0.5218829486710851
2015,9,20,9,0.36401373575027457
2015,9,20,10,0.19075288274316007
2015,9,20,11,0.05478049693549323
2015,9,20,12,0.0
2015,9,20,13,0.0
2015,9,20,14,0.0
2015,9,20,15,0.0
2015,9,20,16,0.0
2015,9,20,17,0.0
2015,9,20,18,0.0
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0016013729521529732
2015,9,20,22,0.029744958138102608
2015,9,20,23,0.08392952711562467
2015,9,20,24,0.17359352152720783
2015,9,21,1,0.3236526141852481
2015,9,21,2,0.4665915488911017
2015,9,21,3,0.55031768455674
2015,9,21,4,0.5876076987179384
2015,9,21,5,0.5964121772393236
2015,9,21,6,0.5710746737447333
2015,9,21,7,0.508427334974575
2015,9,21,8,0.40329390126768383
2015,9,21,9,0.26616005997813014
2015,9,21,10,0.12492742362958993
2015,9,21,11,0.03343484351401363
2015,9,21,12,0.0
2015,9,21,13,0.0
2015,9,21,14,0.0
2015,9,21,15,0.0
2015,9,21,16,0.0
2015,9,21,17,0.0
2015,9,21,18,0.0
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.001532473528457857
2015,9,21,22,0.03008321702217914
2015,9,21,23,0.0834870122548013
2015,9,21,24,0.16354723476722238
2015,9,22,1,0.2765102736062554
2015,9,22,2,0.39736145399920825
2015,9,22,3,0.47442444724161087
2015,9,22,4,0.5200494394436077
2015,9,22,5,0.5345335704690636
2015,9,22,6,0.5127005402046827
2015,9,22,7,0.45469952275804165
2015,9,22,8,0.3532665521913965
2015,9,22,9,0.22160189029120958
2015,9,22,10,0.10312180888259372
2015,9,22,11,0.023578832155843363
2015,9,22,12,0.0
2015,9,22,13,0.0
2015,9,22,14,0.0
2015,9,22,15,0.0
2015,9,22,16,0.0
2015,9,22,17,0.0
2015,9,22,18,0.0
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0021076673431532963
2015,9,22,22,0.03290719233199377
2015,9,22,23,0.08299463575212272
2015,9,22,24,0.17078009685692563
2015,9,23,1,0.3109468384698695
2015,9,23,2,0.45701908376906597
2015,9,23,3,0.5599530184609914
2015,9,23,4,0.6067064098775579
2015,9,23,5,0.6169154824155743
2015,9,23,6,0.592670799177993
2015,9,23,7,0.5336376456066979
2015,9,23,8,0.4311267463276947
2015,9,23,9,0.29848490844358533
2015,9,23,10,0.15147556846606947
2015,9,23,11,0.04223554821206183
