Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,11,23,0.29859274894091753
2015,7,11,24,0.19238255987490638
2015,7,12,1,0.0931116775767304
2015,7,12,2,0.032415172020371634
2015,7,12,3,0.008040695740787382
2015,7,12,4,0.0039586412552141135
2015,7,12,5,0.003204089915045705
2015,7,12,6,0.003979339708733671
2015,7,12,7,0.006192285807933699
2015,7,12,8,0.009957705407394726
2015,7,12,9,0.01660132517814305
2015,7,12,10,0.028917842851385833
2015,7,12,11,0.06288806441182426
2015,7,12,12,0.15107183892204387
2015,7,12,13,0.28219719702587687
2015,7,12,14,0.40067155451957637
2015,7,12,15,0.49131681123949855
2015,7,12,16,0.5383512492788681
2015,7,12,17,0.5573015171219636
2015,7,12,18,0.5576420390239206
2015,7,12,19,0.5412762467756697
2015,7,12,20,0.512963053003124
2015,7,12,21,0.4640843255579351
2015,7,12,22,0.38309876073757354
2015,7,12,23,0.2785339353118934
2015,7,12,24,0.15986076412310637
2015,7,13,1,0.07003515648729358
2015,7,13,2,0.028281485433414955
2015,7,13,3,0.008031563507760905
2015,7,13,4,0.00463470538724017
2015,7,13,5,0.004088167717271199
2015,7,13,6,0.005426465285709582
2015,7,13,7,0.007959718629880744
2015,7,13,8,0.011407600960212944
2015,7,13,9,0.016787577056809926
2015,7,13,10,0.03869004873405378
2015,7,13,11,0.08935797698203145
2015,7,13,12,0.17106040721378543
2015,7,13,13,0.28643776315798536
2015,7,13,14,0.3913675186635207
2015,7,13,15,0.46953790385196825
2015,7,13,16,0.5207920216141224
2015,7,13,17,0.5386223010830814
2015,7,13,18,0.5350736752723674
2015,7,13,19,0.5211547524415512
2015,7,13,20,0.49341186430216266
2015,7,13,21,0.4463333548542146
2015,7,13,22,0.37837531581619943
2015,7,13,23,0.30432663703384377
2015,7,13,24,0.22433103346688407
2015,7,14,1,0.1388567180883673
2015,7,14,2,0.05142761595050636
2015,7,14,3,0.008705022633710648
2015,7,14,4,0.004334398056700205
2015,7,14,5,0.0037490531461323467
2015,7,14,6,0.004903414707393399
2015,7,14,7,0.007669907942871914
2015,7,14,8,0.012416029613639057
2015,7,14,9,0.01959013058319767
2015,7,14,10,0.03328106352932997
2015,7,14,11,0.06610096601854076
2015,7,14,12,0.15992477048920753
2015,7,14,13,0.28862424166948814
2015,7,14,14,0.38735378771057155
2015,7,14,15,0.45572881003163396
2015,7,14,16,0.5070855267204475
2015,7,14,17,0.5215186925772227
2015,7,14,18,0.5246074892709367
2015,7,14,19,0.5107526630601371
2015,7,14,20,0.48450487767881883
2015,7,14,21,0.44527764453209195
2015,7,14,22,0.3905029936291346
2015,7,14,23,0.33407107296730176
2015,7,14,24,0.2493341586114426
2015,7,15,1,0.15076858447003694
2015,7,15,2,0.04774949961265791
2015,7,15,3,0.007407337016747073
2015,7,15,4,0.0041527154210647035
2015,7,15,5,0.0037945276192066424
2015,7,15,6,0.0052971430472610265
2015,7,15,7,0.010058811089025614
2015,7,15,8,0.017689225944951564
2015,7,15,9,0.028588743732061755
2015,7,15,10,0.04816984700255994
2015,7,15,11,0.08754271950821711
2015,7,15,12,0.18073033042261757
2015,7,15,13,0.29725406399824517
2015,7,15,14,0.3863578256166357
2015,7,15,15,0.4543646111467178
2015,7,15,16,0.5006302564425774
2015,7,15,17,0.5278358464336912
2015,7,15,18,0.5426988842191173
2015,7,15,19,0.5437821235053805
2015,7,15,20,0.5284590442325137
2015,7,15,21,0.4888607146381127
2015,7,15,22,0.41789043686481747
2015,7,15,23,0.3368222446116405
2015,7,15,24,0.23244546528932242
2015,7,16,1,0.12323707148694861
2015,7,16,2,0.042635561884102426
2015,7,16,3,0.00831940973335944
2015,7,16,4,0.004287191861181796
2015,7,16,5,0.003841883814177985
2015,7,16,6,0.00496050484727001
2015,7,16,7,0.007437782881862436
2015,7,16,8,0.01189111872067356
2015,7,16,9,0.022620011466938116
2015,7,16,10,0.04556596571689205
2015,7,16,11,0.09630323861591003
2015,7,16,12,0.2061756109207838
2015,7,16,13,0.34081106594351973
2015,7,16,14,0.4568668165788019
2015,7,16,15,0.5216320574303625
2015,7,16,16,0.5563347606494228
2015,7,16,17,0.5605507984765435
2015,7,16,18,0.5508084361635772
2015,7,16,19,0.5295332873525879
2015,7,16,20,0.4986342435433422
2015,7,16,21,0.4448359406743234
2015,7,16,22,0.3630878887026299
2015,7,16,23,0.2755193909737835
2015,7,16,24,0.17223965704538616
2015,7,17,1,0.0826416972827391
2015,7,17,2,0.031470276136745266
2015,7,17,3,0.005922216904792841
2015,7,17,4,0.003276977622821663
2015,7,17,5,0.0029542339492264554
2015,7,17,6,0.003565052612267846
2015,7,17,7,0.007171906532554791
2015,7,17,8,0.013581674816950062
2015,7,17,9,0.022375864431668058
2015,7,17,10,0.04165561672363556
2015,7,17,11,0.09015029213879212
2015,7,17,12,0.19559853945903052
2015,7,17,13,0.314917645867241
2015,7,17,14,0.40688711659929
2015,7,17,15,0.45640407508397773
2015,7,17,16,0.489098056968325
2015,7,17,17,0.5097782125400206
2015,7,17,18,0.5152645701584911
2015,7,17,19,0.5024127263749614
2015,7,17,20,0.46557768322747944
2015,7,17,21,0.40689085328919844
2015,7,17,22,0.33240365956243423
2015,7,17,23,0.25615122684498026
2015,7,17,24,0.1654864480147607
2015,7,18,1,0.08756904389633965
2015,7,18,2,0.03166944531948767
2015,7,18,3,0.005969223725284033
2015,7,18,4,0.0038169945290188003
2015,7,18,5,0.00352249762222506
2015,7,18,6,0.004879371565391286
2015,7,18,7,0.00805246208388723
2015,7,18,8,0.013478141069284735
2015,7,18,9,0.02073017755313488
2015,7,18,10,0.03721471576268662
2015,7,18,11,0.0774634186123039
2015,7,18,12,0.15834749575370058
2015,7,18,13,0.25909522533877
2015,7,18,14,0.35130649413164905
2015,7,18,15,0.4153198965989754
2015,7,18,16,0.45969208621029894
2015,7,18,17,0.4846047915828139
2015,7,18,18,0.49777360460368797
2015,7,18,19,0.4949934818134238
2015,7,18,20,0.4705098832846791
2015,7,18,21,0.4214152409965241
2015,7,18,22,0.347816723412073
2015,7,18,23,0.27049595245774793
2015,7,18,24,0.19156425129365456
2015,7,19,1,0.1008841842831103
2015,7,19,2,0.03894888840106418
2015,7,19,3,0.005600728900008056
2015,7,19,4,0.0036754633504013975
2015,7,19,5,0.0032765179173076067
2015,7,19,6,0.004613132591827801
2015,7,19,7,0.008254081885836765
2015,7,19,8,0.01537993076022977
2015,7,19,9,0.02433440557564189
2015,7,19,10,0.03562271929954441
2015,7,19,11,0.0586482674960523
2015,7,19,12,0.12318989175270784
2015,7,19,13,0.2265928067810528
2015,7,19,14,0.34222725524362135
2015,7,19,15,0.42829895099388837
2015,7,19,16,0.4770167932736572
2015,7,19,17,0.49480732902606733
2015,7,19,18,0.4871602328473538
2015,7,19,19,0.46875803941119715
2015,7,19,20,0.44332540848396906
2015,7,19,21,0.396992376659244
2015,7,19,22,0.3322562059397954
2015,7,19,23,0.27089478334750694
2015,7,19,24,0.19570563867476065
2015,7,20,1,0.11381856258415177
2015,7,20,2,0.045988343422813036
2015,7,20,3,0.004695760017047353
2015,7,20,4,0.0022427788785224214
2015,7,20,5,0.0022214504524105077
2015,7,20,6,0.0032187056637033888
2015,7,20,7,0.006446186252411783
2015,7,20,8,0.012499531892755468
2015,7,20,9,0.02034940389562894
2015,7,20,10,0.03351101984494033
2015,7,20,11,0.0719490246284847
2015,7,20,12,0.15989913063971758
2015,7,20,13,0.29477115450154295
2015,7,20,14,0.423400289347919
2015,7,20,15,0.5042912098886905
2015,7,20,16,0.5392967600832127
2015,7,20,17,0.5390812002502252
2015,7,20,18,0.5199147091685623
2015,7,20,19,0.4979715914256561
2015,7,20,20,0.472598360438451
2015,7,20,21,0.4345934465154315
2015,7,20,22,0.3799361882787385
2015,7,20,23,0.3294276128109882
2015,7,20,24,0.2535032032019475
2015,7,21,1,0.16359914202524006
2015,7,21,2,0.07050922163016278
2015,7,21,3,0.005304967338951993
2015,7,21,4,0.0027543839316747786
2015,7,21,5,0.002342773488319678
2015,7,21,6,0.0031572466799211704
2015,7,21,7,0.005460304090727751
2015,7,21,8,0.010560358355668917
2015,7,21,9,0.017005077887528718
2015,7,21,10,0.025877403031464734
2015,7,21,11,0.0486013016944
2015,7,21,12,0.1642353493173263
2015,7,21,13,0.33714954287630994
2015,7,21,14,0.4464375850214746
2015,7,21,15,0.5061349184818756
2015,7,21,16,0.5300881814358295
2015,7,21,17,0.535144365790255
2015,7,21,18,0.5216496253913371
2015,7,21,19,0.49788900269725594
2015,7,21,20,0.4681128794180104
2015,7,21,21,0.43244433795465015
2015,7,21,22,0.3880837909143396
2015,7,21,23,0.3383490236776546
2015,7,21,24,0.2518045299592464
2015,7,22,1,0.14822577394072534
2015,7,22,2,0.047811705111644474
2015,7,22,3,0.003959245266899901
2015,7,22,4,0.0023005508249689848
2015,7,22,5,0.001692535513838277
2015,7,22,6,0.0021123541884393304
2015,7,22,7,0.0034851630825751827
2015,7,22,8,0.005752966890820106
2015,7,22,9,0.009850319303223115
2015,7,22,10,0.017701620567892686
2015,7,22,11,0.047108882750516806
2015,7,22,12,0.17749720521542475
2015,7,22,13,0.337800051102303
2015,7,22,14,0.44034545229076105
2015,7,22,15,0.5005331378222783
2015,7,22,16,0.528521777669389
2015,7,22,17,0.5278504057338552
2015,7,22,18,0.5155754282719348
2015,7,22,19,0.5002360856022843
2015,7,22,20,0.4822944048649632
2015,7,22,21,0.4541711302754295
2015,7,22,22,0.4162283938555279
2015,7,22,23,0.3568141288492773
2015,7,22,24,0.27435944032563214
2015,7,23,1,0.16730589970623444
2015,7,23,2,0.04219736471963985
2015,7,23,3,0.004338288024270455
2015,7,23,4,0.0026832380923431584
2015,7,23,5,0.001761004060582383
2015,7,23,6,0.0018744715813595043
2015,7,23,7,0.0028083281504656284
2015,7,23,8,0.0049452892102504024
2015,7,23,9,0.009046404676788229
2015,7,23,10,0.017060306878825076
2015,7,23,11,0.046607992609114815
2015,7,23,12,0.14588401630703793
2015,7,23,13,0.26722806399384164
2015,7,23,14,0.375969114792299
2015,7,23,15,0.4566961418721113
2015,7,23,16,0.49883664695205826
2015,7,23,17,0.5064216497957129
2015,7,23,18,0.48892796713760517
2015,7,23,19,0.4645910060143781
2015,7,23,20,0.43334057143332916
2015,7,23,21,0.394395888007817
2015,7,23,22,0.3408179052705308
2015,7,23,23,0.2679308624513183
2015,7,23,24,0.17985699320868886
2015,7,24,1,0.09753131467557473
2015,7,24,2,0.03105044328035137
2015,7,24,3,0.00237848768196978
2015,7,24,4,0.0013304198822006558
2015,7,24,5,0.0010384777401294674
2015,7,24,6,0.001298998320856072
2015,7,24,7,0.00319952243341389
2015,7,24,8,0.007133009023680067
2015,7,24,9,0.012970963853588533
2015,7,24,10,0.029691709638525122
2015,7,24,11,0.08573181643509711
2015,7,24,12,0.1888165787719981
2015,7,24,13,0.3387374711097557
2015,7,24,14,0.45798181364303114
2015,7,24,15,0.5370258781232554
2015,7,24,16,0.570298030382377
2015,7,24,17,0.5792511549453646
2015,7,24,18,0.577675742207177
2015,7,24,19,0.5690084149771527
2015,7,24,20,0.5586686060359164
2015,7,24,21,0.5291522888366649
2015,7,24,22,0.45808458842113897
2015,7,24,23,0.3656629651497403
2015,7,24,24,0.25805852486768716
2015,7,25,1,0.16331761176296491
2015,7,25,2,0.06263716047102667
2015,7,25,3,0.0046472318001774555
2015,7,25,4,0.0027614050184203488
2015,7,25,5,0.001999537671451849
2015,7,25,6,0.0020900078172810437
2015,7,25,7,0.0024688081805653503
2015,7,25,8,0.0035426116904853718
2015,7,25,9,0.005980485394002506
2015,7,25,10,0.025248309953247287
2015,7,25,11,0.0804900523426739
2015,7,25,12,0.25868123993749087
2015,7,25,13,0.45699202019092133
2015,7,25,14,0.5835426815786634
2015,7,25,15,0.6444987706358031
2015,7,25,16,0.6556486446317015
2015,7,25,17,0.6487278863958306
2015,7,25,18,0.6364012424069494
2015,7,25,19,0.6218990539816036
2015,7,25,20,0.6004183660145979
2015,7,25,21,0.5634686780715095
2015,7,25,22,0.48787386974164304
2015,7,25,23,0.42185950672474964
2015,7,25,24,0.3015218874241142
2015,7,26,1,0.17786457455378393
2015,7,26,2,0.047914140457880436
2015,7,26,3,0.0031031819556364467
2015,7,26,4,0.0017798920638469496
2015,7,26,5,0.0011268071155951366
2015,7,26,6,0.0010275461258610187
2015,7,26,7,0.0016131083390650061
2015,7,26,8,0.00292438027193037
2015,7,26,9,0.006058725702218891
2015,7,26,10,0.016148595787733158
2015,7,26,11,0.06302355630179825
2015,7,26,12,0.21608596216123266
2015,7,26,13,0.3827055113457613
2015,7,26,14,0.48792610523193497
2015,7,26,15,0.5448396120789872
2015,7,26,16,0.5740004974030533
2015,7,26,17,0.58073104718003
2015,7,26,18,0.5759063083511095
2015,7,26,19,0.5638087290232463
2015,7,26,20,0.5440394648370904
2015,7,26,21,0.5142957274603865
2015,7,26,22,0.4555482872139586
2015,7,26,23,0.3717719562170759
2015,7,26,24,0.2607867867476359
2015,7,27,1,0.1378251758743178
2015,7,27,2,0.040295719970493346
2015,7,27,3,0.0019041515877480655
2015,7,27,4,0.0010926721940224342
2015,7,27,5,0.0008006936176854814
2015,7,27,6,0.0007726533912750573
2015,7,27,7,0.0019056277618765573
2015,7,27,8,0.004426482323369064
2015,7,27,9,0.01009682811019322
2015,7,27,10,0.025282289822668835
2015,7,27,11,0.07456487338735224
2015,7,27,12,0.18391654583594821
2015,7,27,13,0.31405790598748407
2015,7,27,14,0.41180535723227885
2015,7,27,15,0.4832183463241499
2015,7,27,16,0.5233899321169694
2015,7,27,17,0.5410003545528693
2015,7,27,18,0.5425474314761343
2015,7,27,19,0.531957586194238
2015,7,27,20,0.5099455322946987
2015,7,27,21,0.4739926393163385
2015,7,27,22,0.4189392411422095
2015,7,27,23,0.3491796510933715
2015,7,27,24,0.2400629254168576
2015,7,28,1,0.11745366278680626
2015,7,28,2,0.01998677999325522
2015,7,28,3,0.0008787548221205147
2015,7,28,4,0.0005516669440764416
2015,7,28,5,0.0004148167480354919
2015,7,28,6,0.0005402850153092065
2015,7,28,7,0.0014566197281323282
2015,7,28,8,0.005520486657141788
2015,7,28,9,0.012317196377946114
2015,7,28,10,0.029086380207546975
2015,7,28,11,0.0782187227985647
2015,7,28,12,0.1972182118934054
2015,7,28,13,0.31625140485810826
2015,7,28,14,0.4239556093880685
2015,7,28,15,0.48764617258636705
2015,7,28,16,0.5076555873869708
2015,7,28,17,0.5036800439471905
2015,7,28,18,0.4945458762652368
2015,7,28,19,0.47104357910063765
2015,7,28,20,0.4397725420090461
2015,7,28,21,0.38889409251449436
2015,7,28,22,0.31021306275462956
2015,7,28,23,0.23460285368638525
2015,7,28,24,0.14240654104813322
2015,7,29,1,0.05588750603088346
2015,7,29,2,0.01165228307898059
2015,7,29,3,0.0016712632290071955
2015,7,29,4,0.0010193823489964059
2015,7,29,5,0.000952494696965943
2015,7,29,6,0.0012664184075676455
2015,7,29,7,0.002794555326357119
2015,7,29,8,0.007993478973136162
2015,7,29,9,0.015191022337866076
2015,7,29,10,0.031044968343807617
2015,7,29,11,0.07708201845191857
2015,7,29,12,0.1847050935000047
2015,7,29,13,0.3259852685055413
2015,7,29,14,0.4352432271040489
2015,7,29,15,0.5048811945131318
2015,7,29,16,0.5372865068997771
2015,7,29,17,0.5460164259407205
2015,7,29,18,0.5362153957576808
2015,7,29,19,0.5176783832233495
2015,7,29,20,0.49200262741582523
2015,7,29,21,0.44525986021167
2015,7,29,22,0.3787528893319383
2015,7,29,23,0.32265920063289255
2015,7,29,24,0.21682569354610304
2015,7,30,1,0.10672998658288876
2015,7,30,2,0.031975724036987924
2015,7,30,3,0.004059172882582949
2015,7,30,4,0.0024513514431369274
2015,7,30,5,0.0021531611612826047
2015,7,30,6,0.003237705666019429
2015,7,30,7,0.005863854351478349
2015,7,30,8,0.012855659583377883
2015,7,30,9,0.021144131811447864
2015,7,30,10,0.03953112742856831
2015,7,30,11,0.10037714631208636
2015,7,30,12,0.19109129065937583
2015,7,30,13,0.31206214124874554
2015,7,30,14,0.4244751106272648
2015,7,30,15,0.49340418279003817
2015,7,30,16,0.538171109565867
2015,7,30,17,0.5432436664981076
2015,7,30,18,0.5261017782577999
2015,7,30,19,0.5023266221598378
2015,7,30,20,0.476634530474107
2015,7,30,21,0.4285926283447154
2015,7,30,22,0.35394439258604443
2015,7,30,23,0.28443150641111814
2015,7,30,24,0.19594284789712246
2015,7,31,1,0.11335425734547463
2015,7,31,2,0.03220025973088002
2015,7,31,3,0.001616177889662371
2015,7,31,4,0.0009444168989255306
2015,7,31,5,0.001070089965107671
2015,7,31,6,0.0017505611075857657
2015,7,31,7,0.003699001698927857
2015,7,31,8,0.008210031063987915
2015,7,31,9,0.014180083712014936
2015,7,31,10,0.02554626726164004
2015,7,31,11,0.05592560088744937
2015,7,31,12,0.14858444288280864
2015,7,31,13,0.31045390403102696
2015,7,31,14,0.46119018379339677
2015,7,31,15,0.5475904014970627
2015,7,31,16,0.5730661398481294
2015,7,31,17,0.5652637190074314
2015,7,31,18,0.5481891145382863
2015,7,31,19,0.5319454774912149
2015,7,31,20,0.5076944308192157
2015,7,31,21,0.4665151740136132
2015,7,31,22,0.4015717241159307
2015,7,31,23,0.34531967203039515
2015,7,31,24,0.26141630729286064
2015,8,1,1,0.14728739260765372
2015,8,1,2,0.03963348569415184
2015,8,1,3,0.003091664122011964
2015,8,1,4,0.0019270261577232588
2015,8,1,5,0.002246722635274829
2015,8,1,6,0.0036448461411040943
2015,8,1,7,0.0064092273937087305
2015,8,1,8,0.011273187837198472
2015,8,1,9,0.01782960056951047
2015,8,1,10,0.028399632781536645
2015,8,1,11,0.06634179885728345
2015,8,1,12,0.19642458122430811
2015,8,1,13,0.36653135074602466
2015,8,1,14,0.4932824889607125
2015,8,1,15,0.5585841340091409
2015,8,1,16,0.5797833618752969
2015,8,1,17,0.5631874556613637
2015,8,1,18,0.534670420168073
2015,8,1,19,0.5111429464427895
2015,8,1,20,0.4784612365361891
2015,8,1,21,0.427993548547982
2015,8,1,22,0.35895276510986596
2015,8,1,23,0.28536471051008616
2015,8,1,24,0.1865195118440636
2015,8,2,1,0.09008491951979455
2015,8,2,2,0.026439366810436443
2015,8,2,3,0.004814272688581609
2015,8,2,4,0.0029557157311688445
2015,8,2,5,0.00272176767814572
2015,8,2,6,0.004014975344878802
2015,8,2,7,0.00614926320502567
2015,8,2,8,0.009455604858648117
2015,8,2,9,0.014275920459989056
2015,8,2,10,0.02401099842035
2015,8,2,11,0.05397517415497846
2015,8,2,12,0.12965236518452983
2015,8,2,13,0.2767295013531587
2015,8,2,14,0.38315170630809786
2015,8,2,15,0.43948527377508567
2015,8,2,16,0.46512289656926054
2015,8,2,17,0.46516890219539125
2015,8,2,18,0.4507775687869183
2015,8,2,19,0.4287916101726944
2015,8,2,20,0.39870007560483345
2015,8,2,21,0.3537983576583246
2015,8,2,22,0.2955353649346495
2015,8,2,23,0.23275466853970628
2015,8,2,24,0.15670548804189394
2015,8,3,1,0.08950928094625558
2015,8,3,2,0.03070575280954384
2015,8,3,3,0.003070200664348636
2015,8,3,4,0.0016729525187954134
2015,8,3,5,0.0013400687058907031
2015,8,3,6,0.0024864361753257525
2015,8,3,7,0.004636718143695765
2015,8,3,8,0.008482454111619677
2015,8,3,9,0.014949716498576179
2015,8,3,10,0.03034518175736397
2015,8,3,11,0.05849752356441371
2015,8,3,12,0.10381584897769015
2015,8,3,13,0.21318681048751323
2015,8,3,14,0.3113509048410232
2015,8,3,15,0.3821090465692148
2015,8,3,16,0.43315425621307724
2015,8,3,17,0.43824310408788153
2015,8,3,18,0.41504484438519185
2015,8,3,19,0.38339858931566645
2015,8,3,20,0.3441382119859648
2015,8,3,21,0.2984228827222742
2015,8,3,22,0.24521052963926362
2015,8,3,23,0.20164632700428145
2015,8,3,24,0.147393150336042
2015,8,4,1,0.08735859737257493
2015,8,4,2,0.025574622779929276
2015,8,4,3,0.002445831310284511
2015,8,4,4,0.0011370538249288271
2015,8,4,5,0.0011834023219499082
2015,8,4,6,0.0019465122410508551
2015,8,4,7,0.0032726777525180994
2015,8,4,8,0.0061076801714945676
2015,8,4,9,0.010805284646742236
2015,8,4,10,0.022289745222654644
2015,8,4,11,0.05432761265282187
2015,8,4,12,0.10588732361465719
2015,8,4,13,0.23191205594215017
2015,8,4,14,0.343356000986531
2015,8,4,15,0.41772499184080114
2015,8,4,16,0.45228545195704156
2015,8,4,17,0.45077144069645225
2015,8,4,18,0.4361252874183575
2015,8,4,19,0.4058907169040573
2015,8,4,20,0.36061996555065834
2015,8,4,21,0.30012349046678577
2015,8,4,22,0.23138050062507526
2015,8,4,23,0.1783032399140367
2015,8,4,24,0.11548898936841859
2015,8,5,1,0.05625261532809766
2015,8,5,2,0.011130306349749292
2015,8,5,3,0.00223521519884426
2015,8,5,4,0.0013665672682702584
2015,8,5,5,0.001413225480979308
2015,8,5,6,0.0023459344750593903
2015,8,5,7,0.003435306961529291
2015,8,5,8,0.006294129010353711
2015,8,5,9,0.011748566916155253
2015,8,5,10,0.018963126939986367
2015,8,5,11,0.033498201977516615
2015,8,5,12,0.0748667549873096
2015,8,5,13,0.14215262731154701
2015,8,5,14,0.2232306215272286
2015,8,5,15,0.29005981067338926
2015,8,5,16,0.3363842717931652
2015,8,5,17,0.34812467471438147
2015,8,5,18,0.34919881059523566
2015,8,5,19,0.3327843647464833
2015,8,5,20,0.2980147541881405
2015,8,5,21,0.24915291514145946
2015,8,5,22,0.18217048712544773
2015,8,5,23,0.12402650725897157
2015,8,5,24,0.06900614729510873
2015,8,6,1,0.030667981947883644
2015,8,6,2,0.007861993367722444
2015,8,6,3,0.0004891645964226856
2015,8,6,4,0.0004325905558307544
2015,8,6,5,0.0005399891629248848
2015,8,6,6,0.000883778368210552
2015,8,6,7,0.0011806569839602533
2015,8,6,8,0.004710920552247444
2015,8,6,9,0.010447305892529221
2015,8,6,10,0.022868880086743384
2015,8,6,11,0.04341899728098929
2015,8,6,12,0.08452311811551005
2015,8,6,13,0.14832440639816918
2015,8,6,14,0.22269231061044167
2015,8,6,15,0.30155472525757715
2015,8,6,16,0.359590597620583
2015,8,6,17,0.38266399010960633
2015,8,6,18,0.37931058647349997
2015,8,6,19,0.3609550258454202
