Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,27,24,0.3925722079436625
2015,4,28,1,0.38840383808552537
2015,4,28,2,0.36795963323776565
2015,4,28,3,0.34577555191516496
2015,4,28,4,0.3277897375768879
2015,4,28,5,0.31332632316605463
2015,4,28,6,0.2994259018921975
2015,4,28,7,0.2871102143068884
2015,4,28,8,0.2763328297052809
2015,4,28,9,0.2697240070088344
2015,4,28,10,0.26614013902386197
2015,4,28,11,0.254770504888785
2015,4,28,12,0.19469277644961605
2015,4,28,13,0.1682384046135214
2015,4,28,14,0.16690258331834698
2015,4,28,15,0.1648632879929255
2015,4,28,16,0.1507434931801074
2015,4,28,17,0.13726036145995044
2015,4,28,18,0.1307889182996664
2015,4,28,19,0.1323691088435533
2015,4,28,20,0.14084770374842517
2015,4,28,21,0.1777808417090029
2015,4,28,22,0.2707735127641327
2015,4,28,23,0.3353875661841271
2015,4,28,24,0.35081371028825864
2015,4,29,1,0.35429618403326935
2015,4,29,2,0.34340355558497854
2015,4,29,3,0.32984026537660943
2015,4,29,4,0.32260302483477804
2015,4,29,5,0.3146384684297584
2015,4,29,6,0.30794146747169215
2015,4,29,7,0.3000413074120258
2015,4,29,8,0.29736301791027214
2015,4,29,9,0.2954829936743384
2015,4,29,10,0.2970929342783263
2015,4,29,11,0.28491172556928795
2015,4,29,12,0.22986430267209354
2015,4,29,13,0.22952306120951724
2015,4,29,14,0.21563615853456827
2015,4,29,15,0.20715392619794742
2015,4,29,16,0.20317557828449995
2015,4,29,17,0.19050832603180126
2015,4,29,18,0.18068921693511258
2015,4,29,19,0.17467354780708905
2015,4,29,20,0.17416289525600845
2015,4,29,21,0.2010432677629249
2015,4,29,22,0.288847355027666
2015,4,29,23,0.36262440406983
2015,4,29,24,0.3908661382009721
2015,4,30,1,0.3871239762913026
2015,4,30,2,0.3670282890870685
2015,4,30,3,0.3399750181251877
2015,4,30,4,0.31892498893913934
2015,4,30,5,0.304621497512256
2015,4,30,6,0.29195792966013523
2015,4,30,7,0.28408794962342454
2015,4,30,8,0.27409217764376564
2015,4,30,9,0.2687097838254122
2015,4,30,10,0.2614962907410278
2015,4,30,11,0.23995700515603866
2015,4,30,12,0.17712963312555985
2015,4,30,13,0.12974272756612798
2015,4,30,14,0.11529097418405546
2015,4,30,15,0.11418501069071402
2015,4,30,16,0.11935702649487279
2015,4,30,17,0.122318876053157
2015,4,30,18,0.12207007838728286
2015,4,30,19,0.12198133685346117
2015,4,30,20,0.12123668840184752
2015,4,30,21,0.13872120466693316
2015,4,30,22,0.21787995207041594
2015,4,30,23,0.30446985878295757
2015,4,30,24,0.34350315361511297
2015,5,1,1,0.35147914694984106
2015,5,1,2,0.3416273863942041
2015,5,1,3,0.32740124000064996
2015,5,1,4,0.3140999088946788
2015,5,1,5,0.3082689406995381
2015,5,1,6,0.30259884991656155
2015,5,1,7,0.29552178680918845
2015,5,1,8,0.28787134704368683
2015,5,1,9,0.2797457673385985
2015,5,1,10,0.2785167916818786
2015,5,1,11,0.27010534122480057
2015,5,1,12,0.20332898112987108
2015,5,1,13,0.16414116828920347
2015,5,1,14,0.19822980685849065
2015,5,1,15,0.2421522780226257
2015,5,1,16,0.25839322217199756
2015,5,1,17,0.25999176973105226
2015,5,1,18,0.2656882619686286
2015,5,1,19,0.27218781024577665
2015,5,1,20,0.27721945127680364
2015,5,1,21,0.30928348181018295
2015,5,1,22,0.41239228186269816
2015,5,1,23,0.4667033043866354
2015,5,1,24,0.47996273601075096
2015,5,2,1,0.48106758720720455
2015,5,2,2,0.48248773319025495
2015,5,2,3,0.4832952134981712
2015,5,2,4,0.495340259247591
2015,5,2,5,0.5059889024631117
2015,5,2,6,0.5194796985316951
2015,5,2,7,0.5288902462650532
2015,5,2,8,0.5315136764644761
2015,5,2,9,0.5358243961983217
2015,5,2,10,0.5554346100748543
2015,5,2,11,0.5627876695519408
2015,5,2,12,0.5055812623808836
2015,5,2,13,0.5578396442241123
2015,5,2,14,0.6408064082881121
2015,5,2,15,0.6755481642575217
2015,5,2,16,0.6896121701886748
2015,5,2,17,0.695325936885616
2015,5,2,18,0.6959744603115301
2015,5,2,19,0.688420622788913
2015,5,2,20,0.6713401804567333
2015,5,2,21,0.6678619679730092
2015,5,2,22,0.7075324478816798
2015,5,2,23,0.740388666082873
2015,5,2,24,0.7368392793992132
2015,5,3,1,0.7238595669737498
2015,5,3,2,0.7039055897093013
2015,5,3,3,0.6745899035941884
2015,5,3,4,0.6465144353307042
2015,5,3,5,0.6200779564889493
2015,5,3,6,0.6029246617297834
2015,5,3,7,0.5999706234895487
2015,5,3,8,0.5829060260360005
2015,5,3,9,0.5751263797659196
2015,5,3,10,0.5730570125069658
2015,5,3,11,0.5589930178006702
2015,5,3,12,0.4936506477826772
2015,5,3,13,0.4931830327182873
2015,5,3,14,0.5836395232823439
2015,5,3,15,0.6030073185132909
2015,5,3,16,0.6007545415260994
2015,5,3,17,0.6025526724431572
2015,5,3,18,0.6070267607997692
2015,5,3,19,0.6072307236677728
2015,5,3,20,0.5949719343709949
2015,5,3,21,0.5593398061262183
2015,5,3,22,0.6118863919460479
2015,5,3,23,0.6115572393071889
2015,5,3,24,0.582832030896508
2015,5,4,1,0.5569639321627641
2015,5,4,2,0.5393388674860028
2015,5,4,3,0.5255680472934081
2015,5,4,4,0.5092869723354276
2015,5,4,5,0.4944948342627677
2015,5,4,6,0.47790714984798865
2015,5,4,7,0.46036078102027544
2015,5,4,8,0.4398426208022104
2015,5,4,9,0.4180178222169607
2015,5,4,10,0.3944588220302792
2015,5,4,11,0.3619082989791532
2015,5,4,12,0.2891585461803362
2015,5,4,13,0.2132005416670514
2015,5,4,14,0.22486682732610974
2015,5,4,15,0.25042150042568434
2015,5,4,16,0.24941213141706137
2015,5,4,17,0.249403690152313
2015,5,4,18,0.25103001817854304
2015,5,4,19,0.25133310838687684
2015,5,4,20,0.24451009616779185
2015,5,4,21,0.25074351902623393
2015,5,4,22,0.30267720219773225
2015,5,4,23,0.3543453029878024
2015,5,4,24,0.3737210872436301
2015,5,5,1,0.37579512381147606
2015,5,5,2,0.3692926862867007
2015,5,5,3,0.3604344394722221
2015,5,5,4,0.3528944747208522
2015,5,5,5,0.35009500464044674
2015,5,5,6,0.3468301706456721
2015,5,5,7,0.3412750471419128
2015,5,5,8,0.3352132755343309
2015,5,5,9,0.3264241594509716
2015,5,5,10,0.31751353730554704
2015,5,5,11,0.2994653811320192
2015,5,5,12,0.20491415006651292
2015,5,5,13,0.10656786442174035
2015,5,5,14,0.1256611894680637
2015,5,5,15,0.12401801970501132
2015,5,5,16,0.10892979623816913
2015,5,5,17,0.09685797270908848
2015,5,5,18,0.09137670819677175
2015,5,5,19,0.09012336194148769
2015,5,5,20,0.09351505163042687
2015,5,5,21,0.1120708587033771
2015,5,5,22,0.18044013672717177
2015,5,5,23,0.25520133807671536
2015,5,5,24,0.2854294821878237
2015,5,6,1,0.28810748259452995
2015,5,6,2,0.2780232554575006
2015,5,6,3,0.26514875838175617
2015,5,6,4,0.24963679435284844
2015,5,6,5,0.23716298643189596
2015,5,6,6,0.22561050752487544
2015,5,6,7,0.21517959111650822
2015,5,6,8,0.20609990761950883
2015,5,6,9,0.19588134470806165
2015,5,6,10,0.1863530769470156
2015,5,6,11,0.17490654647613557
2015,5,6,12,0.125568315096867
2015,5,6,13,0.10538511541925999
2015,5,6,14,0.12648930840304198
2015,5,6,15,0.13340577236949674
2015,5,6,16,0.13900168337526672
2015,5,6,17,0.14576422884582832
2015,5,6,18,0.15565833933765966
2015,5,6,19,0.17012922762137614
2015,5,6,20,0.1907338230865808
2015,5,6,21,0.24662201576017878
2015,5,6,22,0.3961950870493254
2015,5,6,23,0.503282375723453
2015,5,6,24,0.5158366961573858
2015,5,7,1,0.4982751432157243
2015,5,7,2,0.4714806477922209
2015,5,7,3,0.4411781516670532
2015,5,7,4,0.41037832972668326
2015,5,7,5,0.38559956225242337
2015,5,7,6,0.36515238623440843
2015,5,7,7,0.3425552598669933
2015,5,7,8,0.31702191220518366
2015,5,7,9,0.2928818179949098
2015,5,7,10,0.26720111587531575
2015,5,7,11,0.23923317065636474
2015,5,7,12,0.18050081141393415
2015,5,7,13,0.15994449298215258
2015,5,7,14,0.20431117830573697
2015,5,7,15,0.2322596012667867
2015,5,7,16,0.222299356545737
2015,5,7,17,0.2086585723563964
2015,5,7,18,0.19793352748970672
2015,5,7,19,0.19006791078438584
2015,5,7,20,0.1880703401502934
2015,5,7,21,0.21901561834996697
2015,5,7,22,0.31661922588977265
2015,5,7,23,0.3808826640525563
2015,5,7,24,0.39616652661656826
2015,5,8,1,0.39470416918164886
2015,5,8,2,0.38559606621314635
2015,5,8,3,0.36799158292634193
2015,5,8,4,0.35351302358127146
2015,5,8,5,0.34049558034818667
2015,5,8,6,0.3173443366213461
2015,5,8,7,0.28946548901410957
2015,5,8,8,0.2608394264323614
2015,5,8,9,0.24160310935693477
2015,5,8,10,0.2400080795493143
2015,5,8,11,0.2390952313424761
2015,5,8,12,0.18496504650094917
2015,5,8,13,0.16267370079399784
2015,5,8,14,0.19539911888684947
2015,5,8,15,0.2096119079691578
2015,5,8,16,0.2093581445811819
2015,5,8,17,0.2094453401749579
2015,5,8,18,0.21590357136011065
2015,5,8,19,0.22998061590564634
2015,5,8,20,0.24579654267066148
2015,5,8,21,0.28624334541698154
2015,5,8,22,0.3713615178907826
2015,5,8,23,0.4418988074338302
2015,5,8,24,0.4595537883374395
2015,5,9,1,0.4542658682935162
2015,5,9,2,0.43838495995682003
2015,5,9,3,0.41528295810545224
2015,5,9,4,0.3917329417689518
2015,5,9,5,0.37134351037800634
2015,5,9,6,0.350626627582042
2015,5,9,7,0.3355999415513259
2015,5,9,8,0.3220154704997678
2015,5,9,9,0.3112379221851957
2015,5,9,10,0.2995824545853505
2015,5,9,11,0.28670357687990106
2015,5,9,12,0.2281687367018389
2015,5,9,13,0.16748976371759874
2015,5,9,14,0.16266388562813963
2015,5,9,15,0.18410771592485098
2015,5,9,16,0.19328592034450973
2015,5,9,17,0.18393256995352564
2015,5,9,18,0.16842739100100348
2015,5,9,19,0.15399827010272332
2015,5,9,20,0.14500368252239146
2015,5,9,21,0.16343284218123874
2015,5,9,22,0.22665645001769721
2015,5,9,23,0.27620058589623014
2015,5,9,24,0.29238431497925066
2015,5,10,1,0.2880029659676789
2015,5,10,2,0.2770440404858656
2015,5,10,3,0.2638552293695956
2015,5,10,4,0.2525235828880356
2015,5,10,5,0.24478078106352827
2015,5,10,6,0.23856920881818433
2015,5,10,7,0.2356605840565344
2015,5,10,8,0.23351117316240413
2015,5,10,9,0.2308944520446282
2015,5,10,10,0.23130284605863047
2015,5,10,11,0.2279653166587426
2015,5,10,12,0.1830196720769071
2015,5,10,13,0.14330818870349518
2015,5,10,14,0.16043476990231975
2015,5,10,15,0.17574543609464074
2015,5,10,16,0.18197619883639266
2015,5,10,17,0.186310991487638
2015,5,10,18,0.190569165207856
2015,5,10,19,0.19471834680900962
2015,5,10,20,0.20110351969018447
2015,5,10,21,0.23406980787646323
2015,5,10,22,0.32456340891112156
2015,5,10,23,0.36898302103443925
2015,5,10,24,0.3697514314988802
2015,5,11,1,0.3669331114011301
2015,5,11,2,0.35917772687790595
2015,5,11,3,0.34958729035898267
2015,5,11,4,0.3386734094461476
2015,5,11,5,0.3257720523837592
2015,5,11,6,0.31685422668430163
2015,5,11,7,0.3117355298386479
2015,5,11,8,0.30357634514324416
2015,5,11,9,0.29195719774462314
2015,5,11,10,0.2784288415578272
2015,5,11,11,0.26265526977802284
2015,5,11,12,0.21229151121134857
2015,5,11,13,0.17103444872147994
2015,5,11,14,0.17175490244612812
2015,5,11,15,0.17803029347289037
2015,5,11,16,0.18535232177358438
2015,5,11,17,0.19788235987123362
2015,5,11,18,0.21436227688748843
2015,5,11,19,0.22929680749866413
2015,5,11,20,0.25372040624156156
2015,5,11,21,0.3221379860494482
2015,5,11,22,0.4604732766221586
2015,5,11,23,0.5379554620182134
2015,5,11,24,0.5571261740847958
2015,5,12,1,0.5470828673746211
2015,5,12,2,0.5226763403617659
2015,5,12,3,0.49473003450735703
2015,5,12,4,0.46725894201239726
2015,5,12,5,0.4366346932338701
2015,5,12,6,0.4092191449044365
2015,5,12,7,0.3933417314321525
2015,5,12,8,0.38499879491224454
2015,5,12,9,0.3810421818198336
2015,5,12,10,0.3808067568616422
2015,5,12,11,0.3765692565119391
2015,5,12,12,0.2974874917363505
2015,5,12,13,0.2690621325034067
2015,5,12,14,0.32045899170945163
2015,5,12,15,0.352232552923122
2015,5,12,16,0.36084853332086203
2015,5,12,17,0.35245805963349836
2015,5,12,18,0.33765608317491025
2015,5,12,19,0.324648030338128
2015,5,12,20,0.3144795041144529
2015,5,12,21,0.3587178439890398
2015,5,12,22,0.4656512386928654
2015,5,12,23,0.5161269600470104
2015,5,12,24,0.5211232542912854
2015,5,13,1,0.5091837142317595
2015,5,13,2,0.4886378980150185
2015,5,13,3,0.4645027075050845
2015,5,13,4,0.44838208925665474
2015,5,13,5,0.43467602581187864
2015,5,13,6,0.42388174071158624
2015,5,13,7,0.4198614575562237
2015,5,13,8,0.4097657965826962
2015,5,13,9,0.3965841376661822
2015,5,13,10,0.38567793355245067
2015,5,13,11,0.37119643319426027
2015,5,13,12,0.3028507011254777
2015,5,13,13,0.24111772459350866
2015,5,13,14,0.25203371983799955
2015,5,13,15,0.27344366779384677
2015,5,13,16,0.2793787355797793
2015,5,13,17,0.27334701233112824
2015,5,13,18,0.26294469570675333
2015,5,13,19,0.2513711815229892
2015,5,13,20,0.24092916556910288
2015,5,13,21,0.26050203584585235
2015,5,13,22,0.30665781912126816
2015,5,13,23,0.34062017715372145
2015,5,13,24,0.3539239912407542
2015,5,14,1,0.3474571068334265
2015,5,14,2,0.3284635053862107
2015,5,14,3,0.30780841398752623
2015,5,14,4,0.29302328707905406
2015,5,14,5,0.28415680766944423
2015,5,14,6,0.2772148318169725
2015,5,14,7,0.2711059118727392
2015,5,14,8,0.2669260021694919
2015,5,14,9,0.2662509486916703
2015,5,14,10,0.2705166640654789
2015,5,14,11,0.2716071183023189
2015,5,14,12,0.24367611522807076
2015,5,14,13,0.19333889373144814
2015,5,14,14,0.1901045979796777
2015,5,14,15,0.2125609189748995
2015,5,14,16,0.2316246865505345
2015,5,14,17,0.24451961318306908
2015,5,14,18,0.25250702235102324
2015,5,14,19,0.2620882466238682
2015,5,14,20,0.27328867686249114
2015,5,14,21,0.3242191148711264
2015,5,14,22,0.42600317620642786
2015,5,14,23,0.4974354093518052
2015,5,14,24,0.5163033817289113
2015,5,15,1,0.5161403484336728
2015,5,15,2,0.5089176089834334
2015,5,15,3,0.49772949840341735
2015,5,15,4,0.4866651542995518
2015,5,15,5,0.4746159146057823
2015,5,15,6,0.4589341083092497
2015,5,15,7,0.44031699998982815
2015,5,15,8,0.4230419892267789
2015,5,15,9,0.4062266593108938
2015,5,15,10,0.3912592025609021
2015,5,15,11,0.3747851453790377
2015,5,15,12,0.30106754202734787
2015,5,15,13,0.23938786516468552
2015,5,15,14,0.23441600784352454
2015,5,15,15,0.2544167072210887
2015,5,15,16,0.2613559430082916
2015,5,15,17,0.2626222389594439
2015,5,15,18,0.2707007197192616
2015,5,15,19,0.2814294458888286
2015,5,15,20,0.291769187218299
2015,5,15,21,0.3348399972947446
2015,5,15,22,0.41901605593786917
2015,5,15,23,0.4631805508344437
2015,5,15,24,0.47288753121179233
2015,5,16,1,0.47138822586219
2015,5,16,2,0.456839404264813
2015,5,16,3,0.44133877993445325
2015,5,16,4,0.4269473036119707
2015,5,16,5,0.41530254925687216
2015,5,16,6,0.40363284393940063
2015,5,16,7,0.3947729889318022
2015,5,16,8,0.38981907410348426
2015,5,16,9,0.38993922021967864
2015,5,16,10,0.3863152519399784
2015,5,16,11,0.3720337492470954
2015,5,16,12,0.32367474347768327
2015,5,16,13,0.24096304024919077
2015,5,16,14,0.22893884827617716
2015,5,16,15,0.2787612049960145
2015,5,16,16,0.31957016830020646
2015,5,16,17,0.33747153854678325
2015,5,16,18,0.34291469912790534
2015,5,16,19,0.34687063796634454
2015,5,16,20,0.3472840082397425
2015,5,16,21,0.39662331584660926
2015,5,16,22,0.5181049351505328
2015,5,16,23,0.5859819078354022
2015,5,16,24,0.5984838613851717
2015,5,17,1,0.5908754021206757
2015,5,17,2,0.5747875201902922
2015,5,17,3,0.5550626266287819
2015,5,17,4,0.5307321959598708
2015,5,17,5,0.5075108142781405
2015,5,17,6,0.4922776643268354
2015,5,17,7,0.47736943551993755
2015,5,17,8,0.4559056019459357
2015,5,17,9,0.4363743503276015
2015,5,17,10,0.4213723089638792
2015,5,17,11,0.40453183190559283
2015,5,17,12,0.31065311619503705
2015,5,17,13,0.2288594331791398
2015,5,17,14,0.23703074760468537
2015,5,17,15,0.28083817126866045
2015,5,17,16,0.2908945142566418
2015,5,17,17,0.2817510469593612
2015,5,17,18,0.26585308725216017
2015,5,17,19,0.24010375008568935
2015,5,17,20,0.21193381568864997
2015,5,17,21,0.2411955536187018
2015,5,17,22,0.3370192594091802
2015,5,17,23,0.4030265230095605
2015,5,17,24,0.4193462398711566
2015,5,18,1,0.4116013319845198
2015,5,18,2,0.39486185534091717
2015,5,18,3,0.3739562754556196
2015,5,18,4,0.3520255646436613
2015,5,18,5,0.3338434464761195
2015,5,18,6,0.31911871074614895
2015,5,18,7,0.3051426911956793
2015,5,18,8,0.29275041870438673
2015,5,18,9,0.2824304614725773
2015,5,18,10,0.2735985733989289
2015,5,18,11,0.26203509730890656
2015,5,18,12,0.2038170548310062
2015,5,18,13,0.1535504945442206
2015,5,18,14,0.1437751913378456
2015,5,18,15,0.14017965114448783
2015,5,18,16,0.1433931112002919
2015,5,18,17,0.14641950101211837
2015,5,18,18,0.14201686774090963
2015,5,18,19,0.13424356470100968
2015,5,18,20,0.13154685378754358
2015,5,18,21,0.1723979615351495
2015,5,18,22,0.27189010839364774
2015,5,18,23,0.3396904081992475
2015,5,18,24,0.35523996412856623
2015,5,19,1,0.3513495446692226
2015,5,19,2,0.33966960764451287
2015,5,19,3,0.3240078882461405
2015,5,19,4,0.3034190850874185
2015,5,19,5,0.2811668714439802
2015,5,19,6,0.26075062975980146
2015,5,19,7,0.24559210128520184
2015,5,19,8,0.23400145656210228
2015,5,19,9,0.22540347781530595
2015,5,19,10,0.2231583449481162
2015,5,19,11,0.22016812050301807
2015,5,19,12,0.17224472155964896
2015,5,19,13,0.12673172167251326
2015,5,19,14,0.117330460085776
2015,5,19,15,0.12130876263229677
2015,5,19,16,0.13973422689411852
2015,5,19,17,0.16512463855816586
2015,5,19,18,0.19081656548764342
2015,5,19,19,0.21292569917344167
2015,5,19,20,0.24672027378834271
2015,5,19,21,0.3292290886123383
2015,5,19,22,0.44732431003891154
2015,5,19,23,0.5078285029961694
2015,5,19,24,0.5316257227645292
2015,5,20,1,0.534012573132787
2015,5,20,2,0.5215241178490717
2015,5,20,3,0.5064774591098742
2015,5,20,4,0.4936190010318381
2015,5,20,5,0.48122297784218443
2015,5,20,6,0.4653275730078933
2015,5,20,7,0.4566702417414157
2015,5,20,8,0.4520708605665437
2015,5,20,9,0.45252807240384807
2015,5,20,10,0.456537910342922
2015,5,20,11,0.4583303742348394
2015,5,20,12,0.376048282660882
2015,5,20,13,0.32976174336268277
2015,5,20,14,0.4214273989858607
2015,5,20,15,0.4801475752992088
2015,5,20,16,0.48891059422273636
2015,5,20,17,0.4824170171273378
2015,5,20,18,0.47782461809288734
2015,5,20,19,0.4774880366394805
2015,5,20,20,0.4784801872800116
2015,5,20,21,0.5257349265355937
2015,5,20,22,0.6148879237282389
2015,5,20,23,0.6473861188313512
2015,5,20,24,0.6467379100440531
2015,5,21,1,0.6306525835093424
2015,5,21,2,0.6085060274816746
2015,5,21,3,0.5821294966684666
2015,5,21,4,0.5646660592765587
2015,5,21,5,0.552259036529318
2015,5,21,6,0.5469471925604293
2015,5,21,7,0.5401442411903647
2015,5,21,8,0.540529121848409
2015,5,21,9,0.5429226745086885
2015,5,21,10,0.5452330511313916
2015,5,21,11,0.5371927190645711
2015,5,21,12,0.42896432982555777
2015,5,21,13,0.3779970889773216
2015,5,21,14,0.4923094649563178
2015,5,21,15,0.5830104205438755
2015,5,21,16,0.600782850451362
2015,5,21,17,0.586609862421481
2015,5,21,18,0.5549626214971038
2015,5,21,19,0.5147047543835045
2015,5,21,20,0.4812365189479129
2015,5,21,21,0.5157939398756979
2015,5,21,22,0.6123557872077923
2015,5,21,23,0.6385349295128159
2015,5,21,24,0.6280353400643779
2015,5,22,1,0.6035330048426256
2015,5,22,2,0.5735995329800567
2015,5,22,3,0.54216784064948
2015,5,22,4,0.5214073798034856
2015,5,22,5,0.5038758913455117
2015,5,22,6,0.4829454653230013
2015,5,22,7,0.46623436150247094
2015,5,22,8,0.45682533582134416
2015,5,22,9,0.45237750108868235
2015,5,22,10,0.4551363132286966
2015,5,22,11,0.44870868894964294
2015,5,22,12,0.3817172103272537
2015,5,22,13,0.34113818970109266
2015,5,22,14,0.36405370232383844
2015,5,22,15,0.396892114011392
2015,5,22,16,0.40979385155884696
2015,5,22,17,0.4069344052316135
2015,5,22,18,0.3985661137843774
2015,5,22,19,0.3862937486924225
2015,5,22,20,0.3820221982733228
2015,5,22,21,0.41948775459946047
2015,5,22,22,0.5001973250825461
2015,5,22,23,0.5411801412390467
2015,5,22,24,0.5542809840100811
2015,5,23,1,0.5483136699159081
2015,5,23,2,0.5340062342249431
2015,5,23,3,0.5168747175031005
2015,5,23,4,0.5081942744766451
2015,5,23,5,0.5030427366373176
2015,5,23,6,0.5065891534489273
2015,5,23,7,0.5050383919294766
2015,5,23,8,0.505844819032272
2015,5,23,9,0.5089710164604111
2015,5,23,10,0.5044278970225097
2015,5,23,11,0.49020751909229104
2015,5,23,12,0.43561913735301727
2015,5,23,13,0.3733061386378921
2015,5,23,14,0.4186859830737193
2015,5,23,15,0.46642073554458235
2015,5,23,16,0.45156235295842956
2015,5,23,17,0.4403075016856946
2015,5,23,18,0.44141267951750784
2015,5,23,19,0.44357386702334306
2015,5,23,20,0.43835809277130033
2015,5,23,21,0.46173968309174496
2015,5,23,22,0.5680284174790176
2015,5,23,23,0.6000241698624849
2015,5,23,24,0.584124180647486
2015,5,24,1,0.5564266297867425
2015,5,24,2,0.5335608598136145
2015,5,24,3,0.5141472124498382
2015,5,24,4,0.4996415112923227
2015,5,24,5,0.49434683137863966
2015,5,24,6,0.49084111672323544
2015,5,24,7,0.4856607588434586
2015,5,24,8,0.47675068531329223
2015,5,24,9,0.46975488605863036
2015,5,24,10,0.46264005721593227
2015,5,24,11,0.4469624359284484
2015,5,24,12,0.3839461124164016
2015,5,24,13,0.3396141519375461
2015,5,24,14,0.3458083488718614
2015,5,24,15,0.352562804684124
2015,5,24,16,0.34077456683694135
2015,5,24,17,0.33210815572916064
