Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.2495560808993944
2015,2,2,3,0.22995526601206173
2015,2,2,4,0.21411402176194588
2015,2,2,5,0.2097574636211587
2015,2,2,6,0.21162063252485652
2015,2,2,7,0.2099048936826215
2015,2,2,8,0.20430906415393388
2015,2,2,9,0.1956319075860758
2015,2,2,10,0.19583502388987709
2015,2,2,11,0.20636086903849155
2015,2,2,12,0.18585942937443967
2015,2,2,13,0.15027642570184238
2015,2,2,14,0.11745330840966543
2015,2,2,15,0.09216952185729492
2015,2,2,16,0.07445486550828508
2015,2,2,17,0.06444921322996137
2015,2,2,18,0.0626957275947847
2015,2,2,19,0.06794887226039034
2015,2,2,20,0.08296992042119804
2015,2,2,21,0.11936546129485483
2015,2,2,22,0.19228430329511476
2015,2,2,23,0.2225373853762771
2015,2,2,24,0.23155863113597328
2015,2,3,1,0.2309519721815514
2015,2,3,2,0.22188851129208978
2015,2,3,3,0.20757663713202837
2015,2,3,4,0.1887636177432233
2015,2,3,5,0.1664862134463371
2015,2,3,6,0.1498977790745321
2015,2,3,7,0.13794931997811982
2015,2,3,8,0.13130188385139926
2015,2,3,9,0.12408227849978791
2015,2,3,10,0.11124616490947443
2015,2,3,11,0.11777035819043448
2015,2,3,12,0.1083554424916596
2015,2,3,13,0.08380823467463305
2015,2,3,14,0.06447805568731195
2015,2,3,15,0.05339548696575203
2015,2,3,16,0.0466926584685067
2015,2,3,17,0.043398913940592365
2015,2,3,18,0.04383963615299928
2015,2,3,19,0.04753262411724111
2015,2,3,20,0.055189710551175594
2015,2,3,21,0.07330325746151894
2015,2,3,22,0.10807662978662752
2015,2,3,23,0.12590419721506943
2015,2,3,24,0.12767028985089357
2015,2,4,1,0.12554222418998964
2015,2,4,2,0.11982627483699017
2015,2,4,3,0.1133802342892713
2015,2,4,4,0.10543555343830319
2015,2,4,5,0.0987473582187508
2015,2,4,6,0.09563093438185616
2015,2,4,7,0.09413940204945001
2015,2,4,8,0.09170839693400522
2015,2,4,9,0.08631202648694877
2015,2,4,10,0.06469596895969727
2015,2,4,11,0.07073446456704921
2015,2,4,12,0.0683360161009555
2015,2,4,13,0.06161610122537819
2015,2,4,14,0.057503168738897006
2015,2,4,15,0.05597186885624368
2015,2,4,16,0.05575692005480818
2015,2,4,17,0.05637098486560025
2015,2,4,18,0.058421376366659394
2015,2,4,19,0.062111714041758255
2015,2,4,20,0.06922269332605503
2015,2,4,21,0.09023927085158998
2015,2,4,22,0.13452052383496926
2015,2,4,23,0.1481327506120191
2015,2,4,24,0.14273182431534942
2015,2,5,1,0.13609189063168278
2015,2,5,2,0.12986184586073724
2015,2,5,3,0.12536781897950677
2015,2,5,4,0.12086496211916029
2015,2,5,5,0.11639637959314553
2015,2,5,6,0.11437156035950853
2015,2,5,7,0.11541493474911471
2015,2,5,8,0.11905522051379233
2015,2,5,9,0.1149662277723709
2015,2,5,10,0.07850563684992039
2015,2,5,11,0.10194327881403034
2015,2,5,12,0.13876850106889718
2015,2,5,13,0.15639052488174915
2015,2,5,14,0.1590770897961672
2015,2,5,15,0.15593929045257843
2015,2,5,16,0.14815453573757595
2015,2,5,17,0.13807101973968836
2015,2,5,18,0.12875784837697632
2015,2,5,19,0.12081436083369741
2015,2,5,20,0.11615139469533316
2015,2,5,21,0.14828187348801056
2015,2,5,22,0.19637987527415823
2015,2,5,23,0.2100420401244923
2015,2,5,24,0.21513457298888441
2015,2,6,1,0.21578622097203076
2015,2,6,2,0.21293537253781175
2015,2,6,3,0.205584815680043
2015,2,6,4,0.1944449278482407
2015,2,6,5,0.18582274839417168
2015,2,6,6,0.1829509622267756
2015,2,6,7,0.18214248319468648
2015,2,6,8,0.18112571898748644
2015,2,6,9,0.17033859583792657
2015,2,6,10,0.15102088371004618
2015,2,6,11,0.1715935617153239
2015,2,6,12,0.18346512623121655
2015,2,6,13,0.18715535398615135
2015,2,6,14,0.1901472535937702
2015,2,6,15,0.19282091859947653
2015,2,6,16,0.19585230981199026
2015,2,6,17,0.19408599160127066
2015,2,6,18,0.1822385396214431
2015,2,6,19,0.16128554056177888
2015,2,6,20,0.1469171461818629
2015,2,6,21,0.1795769360482498
2015,2,6,22,0.21951849552277622
2015,2,6,23,0.23125085788396402
2015,2,6,24,0.22858361217889986
2015,2,7,1,0.22116978562239054
2015,2,7,2,0.21337685759207214
2015,2,7,3,0.2046523433079856
2015,2,7,4,0.19666806546207088
2015,2,7,5,0.1905877416222056
2015,2,7,6,0.189758551211266
2015,2,7,7,0.18777484522980933
2015,2,7,8,0.18351196491098143
2015,2,7,9,0.1689098033222238
2015,2,7,10,0.15725278317222574
2015,2,7,11,0.18274171684088733
2015,2,7,12,0.19407627727368074
2015,2,7,13,0.18879399916657252
2015,2,7,14,0.1783068579911504
2015,2,7,15,0.16902214857582637
2015,2,7,16,0.165234475182737
2015,2,7,17,0.1632075457886264
2015,2,7,18,0.15714354918661913
2015,2,7,19,0.1496456745427492
2015,2,7,20,0.14500580983775777
2015,2,7,21,0.17261142858887166
2015,2,7,22,0.21250306548875372
2015,2,7,23,0.22584887740654985
2015,2,7,24,0.22752475481511938
2015,2,8,1,0.22139043837399944
2015,2,8,2,0.2105783027721308
2015,2,8,3,0.19883912294646258
2015,2,8,4,0.18489789678691482
2015,2,8,5,0.1789796403626762
2015,2,8,6,0.18091228139188814
2015,2,8,7,0.18708900555549215
2015,2,8,8,0.19322448469111525
2015,2,8,9,0.19187307376974286
2015,2,8,10,0.1848450521151057
2015,2,8,11,0.22814153266090584
2015,2,8,12,0.24743817051228711
2015,2,8,13,0.24215923877485
2015,2,8,14,0.230701145411459
2015,2,8,15,0.21844906898883962
2015,2,8,16,0.2130053835066271
2015,2,8,17,0.21034127673251357
2015,2,8,18,0.2068665974699539
2015,2,8,19,0.20351419678170657
2015,2,8,20,0.20566572222912882
2015,2,8,21,0.24108254245926086
2015,2,8,22,0.2874918444478479
2015,2,8,23,0.2994394469558287
2015,2,8,24,0.2961289979932544
2015,2,9,1,0.28663496109350056
2015,2,9,2,0.27097556935608375
2015,2,9,3,0.24934861024211188
2015,2,9,4,0.23073343945998373
2015,2,9,5,0.2221930249257296
2015,2,9,6,0.2290849508356646
2015,2,9,7,0.24045576014157605
2015,2,9,8,0.25102806740077604
2015,2,9,9,0.24320203566434972
2015,2,9,10,0.24080091273413556
2015,2,9,11,0.2994340262862688
2015,2,9,12,0.3117523598876068
2015,2,9,13,0.2891024557819966
2015,2,9,14,0.25876198623178304
2015,2,9,15,0.23123129707752893
2015,2,9,16,0.21169230285873444
2015,2,9,17,0.1983296374668076
2015,2,9,18,0.18961786462477004
2015,2,9,19,0.18674630275032647
2015,2,9,20,0.1956204936390367
2015,2,9,21,0.23867442165119274
2015,2,9,22,0.29311361611821696
2015,2,9,23,0.30443095112853613
2015,2,9,24,0.30960439023274544
2015,2,10,1,0.3088507142271504
2015,2,10,2,0.29490276383589975
2015,2,10,3,0.27456527185127855
2015,2,10,4,0.2554713974763889
2015,2,10,5,0.2429067268093125
2015,2,10,6,0.2384656775126675
2015,2,10,7,0.2427853789687119
2015,2,10,8,0.2427353766912624
2015,2,10,9,0.23215900097074854
2015,2,10,10,0.23501252940263745
2015,2,10,11,0.28457794096664096
2015,2,10,12,0.2656932010413997
2015,2,10,13,0.2198721656997067
2015,2,10,14,0.17775908611505867
2015,2,10,15,0.1466878968361062
2015,2,10,16,0.1264592114285439
2015,2,10,17,0.11622048872213742
2015,2,10,18,0.11532979110287313
2015,2,10,19,0.12397921323488541
2015,2,10,20,0.1487220086415252
2015,2,10,21,0.2117984128075724
2015,2,10,22,0.2901678820763673
2015,2,10,23,0.32038737779785614
2015,2,10,24,0.33369341526809837
2015,2,11,1,0.33430546756446755
2015,2,11,2,0.3174519820953951
2015,2,11,3,0.30158956220005245
2015,2,11,4,0.2893763325462588
2015,2,11,5,0.28601857712379
2015,2,11,6,0.2842251992021863
2015,2,11,7,0.2843775030896368
2015,2,11,8,0.28338368122988755
2015,2,11,9,0.27566736768849487
2015,2,11,10,0.2636880443348704
2015,2,11,11,0.334359786492666
2015,2,11,12,0.35786316579998895
2015,2,11,13,0.3268307518882395
2015,2,11,14,0.27637442389424427
2015,2,11,15,0.22991315337787574
2015,2,11,16,0.19112413743516418
2015,2,11,17,0.16136201302634604
2015,2,11,18,0.14316686997506098
2015,2,11,19,0.1358933400408547
2015,2,11,20,0.1444135412600443
2015,2,11,21,0.19672003582016329
2015,2,11,22,0.2652675649822258
2015,2,11,23,0.2969742945201737
2015,2,11,24,0.3186732088088359
2015,2,12,1,0.32917945386230085
2015,2,12,2,0.3295173185888906
2015,2,12,3,0.32193477049476515
2015,2,12,4,0.3115503911682232
2015,2,12,5,0.30071361124253304
2015,2,12,6,0.29339039840242753
2015,2,12,7,0.28365547220194237
2015,2,12,8,0.269509982817608
2015,2,12,9,0.2512662835212065
2015,2,12,10,0.21541528678705857
2015,2,12,11,0.23901941030230195
2015,2,12,12,0.25003309394715156
2015,2,12,13,0.22096301683972197
2015,2,12,14,0.18649525752553625
2015,2,12,15,0.16051615198881014
2015,2,12,16,0.14040586319471765
2015,2,12,17,0.12559553844393914
2015,2,12,18,0.11847678219277447
2015,2,12,19,0.12090955706029878
2015,2,12,20,0.13920438367204352
2015,2,12,21,0.19324838586881776
2015,2,12,22,0.2594690472371857
2015,2,12,23,0.2993118752352404
2015,2,12,24,0.33120320819181764
2015,2,13,1,0.348958673806361
2015,2,13,2,0.3445670401344319
2015,2,13,3,0.32439777484631427
2015,2,13,4,0.29910066808124236
2015,2,13,5,0.2739824449132454
2015,2,13,6,0.2578399245679912
2015,2,13,7,0.24809765116433835
2015,2,13,8,0.24353341110114193
2015,2,13,9,0.23339260546617327
2015,2,13,10,0.22313483229641198
2015,2,13,11,0.2274746619379962
2015,2,13,12,0.2119360161413125
2015,2,13,13,0.18136049962670753
2015,2,13,14,0.14788769859390816
2015,2,13,15,0.12181386868647706
2015,2,13,16,0.10235432576826756
2015,2,13,17,0.089639061843312
2015,2,13,18,0.08653351895111419
2015,2,13,19,0.09324162302042678
2015,2,13,20,0.1119210284246776
2015,2,13,21,0.1595887902710041
2015,2,13,22,0.21400787574726984
2015,2,13,23,0.25215946221534624
2015,2,13,24,0.27987568565976045
2015,2,14,1,0.2951429867894846
2015,2,14,2,0.29009604600655753
2015,2,14,3,0.2716953611892823
2015,2,14,4,0.2543918392092814
2015,2,14,5,0.24101042614634408
2015,2,14,6,0.228744994683333
2015,2,14,7,0.21974877432858356
2015,2,14,8,0.21155657071425749
2015,2,14,9,0.2003192139523797
2015,2,14,10,0.17560348060900535
2015,2,14,11,0.181284033927576
2015,2,14,12,0.1654993985228304
2015,2,14,13,0.1382722068851419
2015,2,14,14,0.11033512947633302
2015,2,14,15,0.08741760322796947
2015,2,14,16,0.07467636464844653
2015,2,14,17,0.07000586377236719
2015,2,14,18,0.07063911573886071
2015,2,14,19,0.0767283952015291
2015,2,14,20,0.09057113290939939
2015,2,14,21,0.1303088106405703
2015,2,14,22,0.18003267690040475
2015,2,14,23,0.2034959140918491
2015,2,14,24,0.20971547550413414
2015,2,15,1,0.20381270962903292
2015,2,15,2,0.1922553947806287
2015,2,15,3,0.17793173068774754
2015,2,15,4,0.16016911412068846
2015,2,15,5,0.14111384844040795
2015,2,15,6,0.12399558255342927
2015,2,15,7,0.1107898939888363
2015,2,15,8,0.10321087240148179
2015,2,15,9,0.09524820012265933
2015,2,15,10,0.0745106983603072
2015,2,15,11,0.09716266750635967
2015,2,15,12,0.11754219750852833
2015,2,15,13,0.12019560921151062
2015,2,15,14,0.11028235879123774
2015,2,15,15,0.09556354316607021
2015,2,15,16,0.08275453575861812
2015,2,15,17,0.0736867416547052
2015,2,15,18,0.06945221482376356
2015,2,15,19,0.07129093349226887
2015,2,15,20,0.08152876937513687
2015,2,15,21,0.10990403670657473
2015,2,15,22,0.15150254633712795
2015,2,15,23,0.1632929115735979
2015,2,15,24,0.16330777193900867
2015,2,16,1,0.15685136701569652
2015,2,16,2,0.1476027038576789
2015,2,16,3,0.1372407089593165
2015,2,16,4,0.12857169835144608
2015,2,16,5,0.12239370997738858
2015,2,16,6,0.12474382632471256
2015,2,16,7,0.1330991754483295
2015,2,16,8,0.1427762349020862
2015,2,16,9,0.142902322372706
2015,2,16,10,0.11041614431922463
2015,2,16,11,0.13992723764423676
2015,2,16,12,0.14670804657106556
2015,2,16,13,0.14011159396024356
2015,2,16,14,0.13163643159179023
2015,2,16,15,0.1230439581843497
2015,2,16,16,0.11377189770617761
2015,2,16,17,0.10732138594151744
2015,2,16,18,0.10610548886460212
2015,2,16,19,0.11157294688576498
2015,2,16,20,0.12615729746267532
2015,2,16,21,0.16605026345135296
2015,2,16,22,0.2136444797558726
2015,2,16,23,0.23117825414633555
2015,2,16,24,0.23788952107928538
2015,2,17,1,0.23288410705240467
2015,2,17,2,0.21709750593267801
2015,2,17,3,0.20399153131570014
2015,2,17,4,0.1940889681277444
2015,2,17,5,0.18890342875061122
2015,2,17,6,0.1852902520672902
2015,2,17,7,0.18805583281820115
2015,2,17,8,0.19237929012563335
2015,2,17,9,0.18733714633561957
2015,2,17,10,0.18378340470328208
2015,2,17,11,0.24682517632706366
2015,2,17,12,0.2582419243259801
2015,2,17,13,0.24124406513352764
2015,2,17,14,0.22193892840678311
2015,2,17,15,0.2041189703878626
2015,2,17,16,0.18619768293023567
2015,2,17,17,0.17066662885273282
2015,2,17,18,0.16184070641069445
2015,2,17,19,0.16223185989989933
2015,2,17,20,0.17593882661569743
2015,2,17,21,0.21436928160115204
2015,2,17,22,0.2469150653077584
2015,2,17,23,0.23969464859242617
2015,2,17,24,0.23210247565445785
2015,2,18,1,0.22600027692334013
2015,2,18,2,0.21941740996502693
2015,2,18,3,0.21513565989088715
2015,2,18,4,0.20678111925794673
2015,2,18,5,0.1862355892899648
2015,2,18,6,0.1667858677898342
2015,2,18,7,0.15199876993840866
2015,2,18,8,0.14275044709785242
2015,2,18,9,0.1323107701761715
2015,2,18,10,0.1425849636355238
2015,2,18,11,0.1944088154204803
2015,2,18,12,0.20695996479188716
2015,2,18,13,0.19390866152794875
2015,2,18,14,0.17601893747335035
2015,2,18,15,0.16035671897991866
2015,2,18,16,0.14804369124606284
2015,2,18,17,0.14024911113411345
2015,2,18,18,0.13881898949882723
2015,2,18,19,0.14445117034598878
2015,2,18,20,0.15345529107849645
2015,2,18,21,0.17089203189784685
2015,2,18,22,0.18720569491219433
2015,2,18,23,0.18238714947262688
2015,2,18,24,0.18284068306974888
2015,2,19,1,0.17483060859905308
2015,2,19,2,0.15868069522297848
2015,2,19,3,0.14071653242524645
2015,2,19,4,0.12879121957497533
2015,2,19,5,0.12438668093023454
2015,2,19,6,0.12545917817519445
2015,2,19,7,0.12773196464866235
2015,2,19,8,0.1263563065316743
2015,2,19,9,0.12014813245710133
2015,2,19,10,0.11010136144248342
2015,2,19,11,0.13768555312801667
2015,2,19,12,0.14812810959482853
2015,2,19,13,0.14432716752731942
2015,2,19,14,0.13291287699230617
2015,2,19,15,0.11967279741316306
2015,2,19,16,0.10592113899854985
2015,2,19,17,0.09424807769634876
2015,2,19,18,0.0877690923313298
2015,2,19,19,0.0859589688248472
2015,2,19,20,0.09104979618268799
2015,2,19,21,0.11931319545588956
2015,2,19,22,0.15136943108839163
2015,2,19,23,0.1550803015179617
2015,2,19,24,0.15200810928881914
2015,2,20,1,0.14834748316325042
2015,2,20,2,0.13882345619760858
2015,2,20,3,0.1279040062999106
2015,2,20,4,0.12074708493752259
2015,2,20,5,0.11792713829698868
2015,2,20,6,0.11772294413503566
2015,2,20,7,0.11879524861768596
2015,2,20,8,0.120838047408607
2015,2,20,9,0.11555239900190907
2015,2,20,10,0.08633310857983632
2015,2,20,11,0.09246874655803634
2015,2,20,12,0.10643561764027248
2015,2,20,13,0.11409385067117754
2015,2,20,14,0.11524159937400416
2015,2,20,15,0.11096942175522978
2015,2,20,16,0.10446727677882703
2015,2,20,17,0.09951334257528796
2015,2,20,18,0.09879829995333454
2015,2,20,19,0.1032303926030631
2015,2,20,20,0.11399252189813622
2015,2,20,21,0.15527978068683526
2015,2,20,22,0.20384263158824575
2015,2,20,23,0.20655539727025968
2015,2,20,24,0.19596565113658232
2015,2,21,1,0.17903012115696365
2015,2,21,2,0.15990022743969737
2015,2,21,3,0.14680979111088624
2015,2,21,4,0.133182199714977
2015,2,21,5,0.12059793772588187
2015,2,21,6,0.11443082615280264
2015,2,21,7,0.11522709566753453
2015,2,21,8,0.1222135644333244
2015,2,21,9,0.12915545440072415
2015,2,21,10,0.08359671962922711
2015,2,21,11,0.09169860209952685
2015,2,21,12,0.11919426829163478
2015,2,21,13,0.12745058807255133
2015,2,21,14,0.1279987376150503
2015,2,21,15,0.12877569276548
2015,2,21,16,0.13185368005284517
2015,2,21,17,0.13671699143635296
2015,2,21,18,0.1433971581922411
2015,2,21,19,0.15232996381747285
2015,2,21,20,0.16366410172534598
2015,2,21,21,0.20042011651931838
2015,2,21,22,0.2575264722881
2015,2,21,23,0.2624291430384844
2015,2,21,24,0.25564762815873104
2015,2,22,1,0.24385444279098747
2015,2,22,2,0.2302201187485759
2015,2,22,3,0.2168740715666579
2015,2,22,4,0.2060808526082522
2015,2,22,5,0.19899780885202245
2015,2,22,6,0.19596966209996614
2015,2,22,7,0.19642842249491546
2015,2,22,8,0.19496473963223537
2015,2,22,9,0.18876343599414286
2015,2,22,10,0.10857309270431235
2015,2,22,11,0.11783032133186706
2015,2,22,12,0.18283254068634358
2015,2,22,13,0.21170933982386164
2015,2,22,14,0.21078285505302
2015,2,22,15,0.20037208361587514
2015,2,22,16,0.1905486697582274
2015,2,22,17,0.18645683077941974
2015,2,22,18,0.18683039821844077
2015,2,22,19,0.18778455821232626
2015,2,22,20,0.18653156092884318
2015,2,22,21,0.2195114664902735
2015,2,22,22,0.28799420824351646
2015,2,22,23,0.3020663652366803
2015,2,22,24,0.3025421178275099
2015,2,23,1,0.2929467545436696
2015,2,23,2,0.27513645126536856
2015,2,23,3,0.25386657907003707
2015,2,23,4,0.23392767051980165
2015,2,23,5,0.2190375260541534
2015,2,23,6,0.20856865514886477
2015,2,23,7,0.20420797113100503
2015,2,23,8,0.20386311093287415
2015,2,23,9,0.19820142538358965
2015,2,23,10,0.12012246882722317
2015,2,23,11,0.14894940586308544
2015,2,23,12,0.20469569249345093
2015,2,23,13,0.2048599348117421
2015,2,23,14,0.18602777296326506
2015,2,23,15,0.16932251121445221
2015,2,23,16,0.15858953398041173
2015,2,23,17,0.15334873618248754
2015,2,23,18,0.15482791913762892
2015,2,23,19,0.15949066964428438
2015,2,23,20,0.16531883058697103
2015,2,23,21,0.19580406039028933
2015,2,23,22,0.24860619924558114
2015,2,23,23,0.27148300374209805
2015,2,23,24,0.28372706990922336
2015,2,24,1,0.28592844956495556
2015,2,24,2,0.27490667000935076
2015,2,24,3,0.2542515513410906
2015,2,24,4,0.23489148341648025
2015,2,24,5,0.21723811867873352
2015,2,24,6,0.1994674855831229
2015,2,24,7,0.18988274748952952
2015,2,24,8,0.18691086049458955
2015,2,24,9,0.1805807314717784
2015,2,24,10,0.12181554089019123
2015,2,24,11,0.15018209125562096
2015,2,24,12,0.22505054117702936
2015,2,24,13,0.2390846254965054
2015,2,24,14,0.2186161745611145
2015,2,24,15,0.1900460644128345
2015,2,24,16,0.16486220739699747
2015,2,24,17,0.1447223627162127
2015,2,24,18,0.13148701840850113
2015,2,24,19,0.1253043031723246
2015,2,24,20,0.12965377923500468
2015,2,24,21,0.16560490594386224
2015,2,24,22,0.21454867051825843
2015,2,24,23,0.2250980863662269
2015,2,24,24,0.22149706956627863
2015,2,25,1,0.21690875090876202
2015,2,25,2,0.20628434738408175
2015,2,25,3,0.1921164284829185
2015,2,25,4,0.1878092254662098
2015,2,25,5,0.19308483183975247
2015,2,25,6,0.20049390833363775
2015,2,25,7,0.2114565114161196
2015,2,25,8,0.2154796423726957
2015,2,25,9,0.21282726424547815
2015,2,25,10,0.16265499449895235
2015,2,25,11,0.22169898846834094
2015,2,25,12,0.2903850749218018
2015,2,25,13,0.29318879220906374
2015,2,25,14,0.26848464624074675
2015,2,25,15,0.23999388727600243
2015,2,25,16,0.21320755595371596
2015,2,25,17,0.18991587866697004
2015,2,25,18,0.17174723668580727
2015,2,25,19,0.15999065556561215
2015,2,25,20,0.1575108448876144
2015,2,25,21,0.19709717919374017
2015,2,25,22,0.2522276751670388
2015,2,25,23,0.2563347267446723
2015,2,25,24,0.2518968066158609
2015,2,26,1,0.24309355797754056
2015,2,26,2,0.22812291885906724
2015,2,26,3,0.21339114397773454
2015,2,26,4,0.20317565233711424
2015,2,26,5,0.19467266822328433
2015,2,26,6,0.19317248517750574
2015,2,26,7,0.19502786860637839
2015,2,26,8,0.19877718991790802
2015,2,26,9,0.19658611497543504
2015,2,26,10,0.16311679265929913
2015,2,26,11,0.2034707050231539
2015,2,26,12,0.20060194146708238
2015,2,26,13,0.16577187487090356
2015,2,26,14,0.13224800723789437
2015,2,26,15,0.10704192303744527
2015,2,26,16,0.09070172406890513
2015,2,26,17,0.07953630406429482
2015,2,26,18,0.07189008721626886
2015,2,26,19,0.06780176972292605
2015,2,26,20,0.07497705670273569
2015,2,26,21,0.1281680022531786
2015,2,26,22,0.19129229256908403
2015,2,26,23,0.21712466757926788
2015,2,26,24,0.22438001598119192
2015,2,27,1,0.2164962711462935
2015,2,27,2,0.1948677027271642
2015,2,27,3,0.17105997960244462
2015,2,27,4,0.1523955808431545
2015,2,27,5,0.13772359820400182
2015,2,27,6,0.12614631617712097
2015,2,27,7,0.11802912829172424
2015,2,27,8,0.11292033731652008
2015,2,27,9,0.1044511780952372
2015,2,27,10,0.07414636671911015
2015,2,27,11,0.06968254144293119
2015,2,27,12,0.055219079611266715
2015,2,27,13,0.03856002628613287
2015,2,27,14,0.027464872535729004
2015,2,27,15,0.02135129148586887
2015,2,27,16,0.017679915377758485
2015,2,27,17,0.017718639978512044
2015,2,27,18,0.020720768306386354
2015,2,27,19,0.026760061276252942
2015,2,27,20,0.03960945159962164
2015,2,27,21,0.07962652917362983
2015,2,27,22,0.11917083031244714
2015,2,27,23,0.129902869181528
2015,2,27,24,0.1263709771585516
2015,2,28,1,0.11589600877021991
2015,2,28,2,0.10690200479836567
2015,2,28,3,0.10034234171144146
2015,2,28,4,0.09635764409919238
2015,2,28,5,0.0958895528319539
2015,2,28,6,0.09626064541216574
2015,2,28,7,0.09394906293523887
2015,2,28,8,0.09041420412158893
2015,2,28,9,0.08191584685124001
2015,2,28,10,0.04926314604419342
2015,2,28,11,0.0371676780917679
2015,2,28,12,0.027783953175895628
2015,2,28,13,0.0184109489120158
2015,2,28,14,0.013678173067934883
