Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.250674356606851
2015,2,2,4,0.3140016607959647
2015,2,2,5,0.35144924379468
2015,2,2,6,0.3622105415130394
2015,2,2,7,0.37278443394041544
2015,2,2,8,0.3815022195021418
2015,2,2,9,0.38583859881263916
2015,2,2,10,0.38040331037386343
2015,2,2,11,0.3697713199313942
2015,2,2,12,0.3473117412826295
2015,2,2,13,0.3293008294795464
2015,2,2,14,0.3263818553503709
2015,2,2,15,0.34120123217438064
2015,2,2,16,0.36457384556785555
2015,2,2,17,0.3915344463367448
2015,2,2,18,0.4197151497457372
2015,2,2,19,0.44126149885988064
2015,2,2,20,0.4542717237477812
2015,2,2,21,0.4545981634415374
2015,2,2,22,0.44655948418724234
2015,2,2,23,0.4390894695039838
2015,2,2,24,0.43141304841947103
2015,2,3,1,0.4247649780953286
2015,2,3,2,0.369674993318224
2015,2,3,3,0.2906714147806032
2015,2,3,4,0.3700222329625195
2015,2,3,5,0.43287105917555163
2015,2,3,6,0.45083646870622657
2015,2,3,7,0.4729503087862935
2015,2,3,8,0.4916755207209303
2015,2,3,9,0.4985757634276645
2015,2,3,10,0.49515147323255215
2015,2,3,11,0.49893102720220195
2015,2,3,12,0.5125829264098302
2015,2,3,13,0.5134516970970215
2015,2,3,14,0.5190947318869347
2015,2,3,15,0.5332812529761226
2015,2,3,16,0.5476906069116615
2015,2,3,17,0.5578819523805431
2015,2,3,18,0.5678265721500223
2015,2,3,19,0.5662257145684436
2015,2,3,20,0.5586808839783465
2015,2,3,21,0.5511858902120886
2015,2,3,22,0.5443350378103142
2015,2,3,23,0.5388706842602219
2015,2,3,24,0.5392175525640058
2015,2,4,1,0.5315354996395072
2015,2,4,2,0.46524505418526535
2015,2,4,3,0.4265198830840555
2015,2,4,4,0.4846723652415084
2015,2,4,5,0.49217698788364556
2015,2,4,6,0.4878123510222418
2015,2,4,7,0.4855849000239611
2015,2,4,8,0.4816957357020875
2015,2,4,9,0.4738399707254018
2015,2,4,10,0.4604910230477282
2015,2,4,11,0.4548986433019761
2015,2,4,12,0.45463880174322635
2015,2,4,13,0.4454227533509144
2015,2,4,14,0.4161017414080865
2015,2,4,15,0.3996664914742478
2015,2,4,16,0.39695278995368477
2015,2,4,17,0.4047373275751879
2015,2,4,18,0.413011717420532
2015,2,4,19,0.41653329599998545
2015,2,4,20,0.41565837614187134
2015,2,4,21,0.4131263674042257
2015,2,4,22,0.405656853515401
2015,2,4,23,0.3976163750576204
2015,2,4,24,0.39123096359360465
2015,2,5,1,0.3852222334255653
2015,2,5,2,0.35070066350885365
2015,2,5,3,0.27845591123120145
2015,2,5,4,0.33953399922319577
2015,2,5,5,0.3805867520308432
2015,2,5,6,0.39284809783164526
2015,2,5,7,0.40300990394953407
2015,2,5,8,0.4078370964292121
2015,2,5,9,0.40737726854611217
2015,2,5,10,0.4021855437434649
2015,2,5,11,0.39130620616715717
2015,2,5,12,0.37236030112011836
2015,2,5,13,0.35195475101182033
2015,2,5,14,0.34462981134481463
2015,2,5,15,0.34702719573306207
2015,2,5,16,0.3529353079550652
2015,2,5,17,0.35772422517083335
2015,2,5,18,0.35985339541760664
2015,2,5,19,0.3575917622399917
2015,2,5,20,0.35644672662121274
2015,2,5,21,0.3586230512374505
2015,2,5,22,0.3666329628957053
2015,2,5,23,0.3761380178448319
2015,2,5,24,0.3825424979788538
2015,2,6,1,0.3830331277415664
2015,2,6,2,0.32321664812517836
2015,2,6,3,0.2752041246421019
2015,2,6,4,0.34711278236143983
2015,2,6,5,0.37839712870876474
2015,2,6,6,0.3874963174998929
2015,2,6,7,0.4000548973231545
2015,2,6,8,0.4112566526623115
2015,2,6,9,0.41429402171242274
2015,2,6,10,0.41105100782757314
2015,2,6,11,0.4042431856938282
2015,2,6,12,0.40082968137087693
2015,2,6,13,0.35747001304452336
2015,2,6,14,0.3187555902294723
2015,2,6,15,0.29053264347568664
2015,2,6,16,0.2744444391930017
2015,2,6,17,0.2719026898141336
2015,2,6,18,0.2808476813845026
2015,2,6,19,0.2914410746025251
2015,2,6,20,0.30069448465626103
2015,2,6,21,0.3110050322630183
2015,2,6,22,0.3184298658014644
2015,2,6,23,0.3289704209458495
2015,2,6,24,0.3375785240420034
2015,2,7,1,0.34608934309717343
2015,2,7,2,0.3232348221666147
2015,2,7,3,0.22094218891718417
2015,2,7,4,0.21413450855168487
2015,2,7,5,0.25135830664351316
2015,2,7,6,0.2683011404899975
2015,2,7,7,0.2860742359778961
2015,2,7,8,0.30342443653526296
2015,2,7,9,0.3147234467432676
2015,2,7,10,0.31240581773697473
2015,2,7,11,0.30613520366018043
2015,2,7,12,0.2974845302556732
2015,2,7,13,0.2910930568232564
2015,2,7,14,0.2922761378380058
2015,2,7,15,0.30191143083342176
2015,2,7,16,0.3155232787659389
2015,2,7,17,0.33598366242256583
2015,2,7,18,0.3515951348344512
2015,2,7,19,0.3546352473217148
2015,2,7,20,0.3497815521118331
2015,2,7,21,0.3416022572180746
2015,2,7,22,0.3331042357032583
2015,2,7,23,0.32185136970953937
2015,2,7,24,0.3138432657733843
2015,2,8,1,0.30646372645237213
2015,2,8,2,0.24499764628572868
2015,2,8,3,0.202826676354186
2015,2,8,4,0.26583970997742173
2015,2,8,5,0.28449020028785665
2015,2,8,6,0.2998130201453022
2015,2,8,7,0.32355725893641646
2015,2,8,8,0.34321554549420497
2015,2,8,9,0.35176948123751156
2015,2,8,10,0.34421846697477143
2015,2,8,11,0.3196047368036289
2015,2,8,12,0.2957490626167737
2015,2,8,13,0.28786119199156535
2015,2,8,14,0.29169364729134684
2015,2,8,15,0.29644242896877926
2015,2,8,16,0.30108357415990744
2015,2,8,17,0.3057282677276079
2015,2,8,18,0.31284526826743475
2015,2,8,19,0.31789901011323435
2015,2,8,20,0.3193630047221034
2015,2,8,21,0.3174180115397975
2015,2,8,22,0.315718722304527
2015,2,8,23,0.31494998580005507
2015,2,8,24,0.3148009943564817
2015,2,9,1,0.3143459789176676
2015,2,9,2,0.26372623741213663
2015,2,9,3,0.22296249187579123
2015,2,9,4,0.28041122787284817
2015,2,9,5,0.28951046157610144
2015,2,9,6,0.29934672609487983
2015,2,9,7,0.31768061544982534
2015,2,9,8,0.3335892266040543
2015,2,9,9,0.3378997666776585
2015,2,9,10,0.33343150858102794
2015,2,9,11,0.3176645239804672
2015,2,9,12,0.2912487332041053
2015,2,9,13,0.2751444695778597
2015,2,9,14,0.2637239529336898
2015,2,9,15,0.2613046747909981
2015,2,9,16,0.25755330934321036
2015,2,9,17,0.2529667384265995
2015,2,9,18,0.2506749987541778
2015,2,9,19,0.2506755445026814
2015,2,9,20,0.25273001770588394
2015,2,9,21,0.2579045564284045
2015,2,9,22,0.26394503675963066
2015,2,9,23,0.27006242403630537
2015,2,9,24,0.27930589502930614
2015,2,10,1,0.28486117880508205
2015,2,10,2,0.25635315903655187
2015,2,10,3,0.22155528495593227
2015,2,10,4,0.24479458309967292
2015,2,10,5,0.2549989682048803
2015,2,10,6,0.27474675548575617
2015,2,10,7,0.29655052625015116
2015,2,10,8,0.30932940404005593
2015,2,10,9,0.3111403388415786
2015,2,10,10,0.3034632380854011
2015,2,10,11,0.2940251559912022
2015,2,10,12,0.2824534174089193
2015,2,10,13,0.25862456453777444
2015,2,10,14,0.24076937233271967
2015,2,10,15,0.22798187223575736
2015,2,10,16,0.2188063944262841
2015,2,10,17,0.21636891672527006
2015,2,10,18,0.22431904672346223
2015,2,10,19,0.23879502541269707
2015,2,10,20,0.25702676420517145
2015,2,10,21,0.2737091523639352
2015,2,10,22,0.28142304101827337
2015,2,10,23,0.2780335685005282
2015,2,10,24,0.2674945246878649
2015,2,11,1,0.2590549947461738
2015,2,11,2,0.21254569015226402
2015,2,11,3,0.13156609408721445
2015,2,11,4,0.13336778107872646
2015,2,11,5,0.164656868751947
2015,2,11,6,0.18316957564888545
2015,2,11,7,0.20006877460235037
2015,2,11,8,0.21405318874236826
2015,2,11,9,0.2196026170178299
2015,2,11,10,0.21485959916642156
2015,2,11,11,0.2166154943253386
2015,2,11,12,0.22198147697106504
2015,2,11,13,0.2195996503409195
2015,2,11,14,0.22591705161184286
2015,2,11,15,0.2392285330885696
2015,2,11,16,0.25469354633765595
2015,2,11,17,0.26501807655276527
2015,2,11,18,0.2702826304948751
2015,2,11,19,0.2760089449561405
2015,2,11,20,0.2775000788878564
2015,2,11,21,0.27835129805546616
2015,2,11,22,0.2754680699305966
2015,2,11,23,0.27305120414210804
2015,2,11,24,0.27839748310843465
2015,2,12,1,0.28938799033225415
2015,2,12,2,0.2754070734730318
2015,2,12,3,0.20107789854361588
2015,2,12,4,0.15251708400975272
2015,2,12,5,0.15120747380925742
2015,2,12,6,0.16664929795898928
2015,2,12,7,0.17876917319410818
2015,2,12,8,0.18647108659899908
2015,2,12,9,0.1886920714006109
2015,2,12,10,0.1960830090091358
2015,2,12,11,0.22154388696142244
2015,2,12,12,0.23830715380397324
2015,2,12,13,0.256398370882015
2015,2,12,14,0.26499843117746225
2015,2,12,15,0.26447697842894424
2015,2,12,16,0.26587673151214763
2015,2,12,17,0.26993963970081497
2015,2,12,18,0.2834960123118757
2015,2,12,19,0.2993950441366933
2015,2,12,20,0.312780269256109
2015,2,12,21,0.32872814142828705
2015,2,12,22,0.34411124817939504
2015,2,12,23,0.35916182631213156
2015,2,12,24,0.3693536708799611
2015,2,13,1,0.371935920058844
2015,2,13,2,0.33269980608339733
2015,2,13,3,0.22081127511509907
2015,2,13,4,0.20184949832123317
2015,2,13,5,0.23057433843655892
2015,2,13,6,0.256077394987416
2015,2,13,7,0.2917503080982235
2015,2,13,8,0.32363588565754464
2015,2,13,9,0.34363720610774734
2015,2,13,10,0.36542353963039914
2015,2,13,11,0.3741974810944662
2015,2,13,12,0.37696420510760253
2015,2,13,13,0.3839005277405012
2015,2,13,14,0.3966963814576766
2015,2,13,15,0.41661103346674944
2015,2,13,16,0.4405714294997358
2015,2,13,17,0.45873206664503835
2015,2,13,18,0.4725209921083026
2015,2,13,19,0.4759502083919953
2015,2,13,20,0.473292780924317
2015,2,13,21,0.46709858408450866
2015,2,13,22,0.4605648407846491
2015,2,13,23,0.45537392969297685
2015,2,13,24,0.44179933531244536
2015,2,14,1,0.4219134177927652
2015,2,14,2,0.35556078944130165
2015,2,14,3,0.34363230809575673
2015,2,14,4,0.39281238994384443
2015,2,14,5,0.3986785912948228
2015,2,14,6,0.4036046308174756
2015,2,14,7,0.4127507558738704
2015,2,14,8,0.42309772363890386
2015,2,14,9,0.4291420727737791
2015,2,14,10,0.4229381285958895
2015,2,14,11,0.41166915494708667
2015,2,14,12,0.3972615659043628
2015,2,14,13,0.3868343781788426
2015,2,14,14,0.38086285235228
2015,2,14,15,0.36321096046477935
2015,2,14,16,0.33990813603036124
2015,2,14,17,0.3162993334586607
2015,2,14,18,0.29518828916356843
2015,2,14,19,0.27816435981664533
2015,2,14,20,0.2667399557978631
2015,2,14,21,0.26287347836930736
2015,2,14,22,0.2612387286734017
2015,2,14,23,0.26017347663270524
2015,2,14,24,0.2573441246376573
2015,2,15,1,0.25119092262016873
2015,2,15,2,0.19618986449531436
2015,2,15,3,0.15232618579447835
2015,2,15,4,0.16579379402176553
2015,2,15,5,0.17738237570256557
2015,2,15,6,0.19163316539271363
2015,2,15,7,0.21044454819796068
2015,2,15,8,0.22520253061403608
2015,2,15,9,0.22996803057069598
2015,2,15,10,0.2276426629858751
2015,2,15,11,0.22851883390709235
2015,2,15,12,0.23757728314916618
2015,2,15,13,0.22808358400111842
2015,2,15,14,0.21888717127951327
2015,2,15,15,0.219866694590529
2015,2,15,16,0.22590888133290124
2015,2,15,17,0.2396665872891907
2015,2,15,18,0.2602651900966656
2015,2,15,19,0.2855444549571472
2015,2,15,20,0.31188101174030264
2015,2,15,21,0.33052099287815484
2015,2,15,22,0.33220925861480927
2015,2,15,23,0.32371836870614484
2015,2,15,24,0.3149072772045224
2015,2,16,1,0.3086786585711457
2015,2,16,2,0.25140807242645546
2015,2,16,3,0.15817831484930833
2015,2,16,4,0.1976865833885522
2015,2,16,5,0.24054142802862089
2015,2,16,6,0.25980922474584517
2015,2,16,7,0.28217611772903667
2015,2,16,8,0.2964725214222046
2015,2,16,9,0.29946839349676724
2015,2,16,10,0.29334269308014266
2015,2,16,11,0.27074775981711
2015,2,16,12,0.25304495996439413
2015,2,16,13,0.2600523431835208
2015,2,16,14,0.29525951338103684
2015,2,16,15,0.34641439120064577
2015,2,16,16,0.3968916332420023
2015,2,16,17,0.4304503873837715
2015,2,16,18,0.4493887585862532
2015,2,16,19,0.4525982150019594
2015,2,16,20,0.4477231770720108
2015,2,16,21,0.4399274801844866
2015,2,16,22,0.43774664063191837
2015,2,16,23,0.43845331665045967
2015,2,16,24,0.44422551058464543
2015,2,17,1,0.4456018632225922
2015,2,17,2,0.3579339744033476
2015,2,17,3,0.2729742357035992
2015,2,17,4,0.34211163134777306
2015,2,17,5,0.3394009228464569
2015,2,17,6,0.3276839480913212
2015,2,17,7,0.3273463943101589
2015,2,17,8,0.3314849657696834
2015,2,17,9,0.32797957028806085
2015,2,17,10,0.3263919774808046
2015,2,17,11,0.33446487039172906
2015,2,17,12,0.32511578216873255
2015,2,17,13,0.3145664453653639
2015,2,17,14,0.3183277154648862
2015,2,17,15,0.3296309605676687
2015,2,17,16,0.34086867882983357
2015,2,17,17,0.33665102969121247
2015,2,17,18,0.331582653358182
2015,2,17,19,0.3250534383640082
2015,2,17,20,0.32015748294132923
2015,2,17,21,0.3131386233818965
2015,2,17,22,0.30810514037494924
2015,2,17,23,0.30566872124667893
2015,2,17,24,0.301798328330232
2015,2,18,1,0.2910268223641007
2015,2,18,2,0.22494820759520726
2015,2,18,3,0.16900922326694715
2015,2,18,4,0.22474094352929014
2015,2,18,5,0.26405741407247724
2015,2,18,6,0.29351360941384325
2015,2,18,7,0.3184660840623221
2015,2,18,8,0.3344804773315958
2015,2,18,9,0.33581866060419635
2015,2,18,10,0.3237397817721716
2015,2,18,11,0.3080202344375925
2015,2,18,12,0.29059746113839685
2015,2,18,13,0.2765817279097261
2015,2,18,14,0.2849259233691495
2015,2,18,15,0.30809651372743224
2015,2,18,16,0.3350909803977569
2015,2,18,17,0.36342951923518335
2015,2,18,18,0.39482859154489974
2015,2,18,19,0.4205051143622779
2015,2,18,20,0.4339033959541104
2015,2,18,21,0.4440158459812527
2015,2,18,22,0.448114840407533
2015,2,18,23,0.441625930511405
2015,2,18,24,0.4234319980548212
2015,2,19,1,0.3990968470170253
2015,2,19,2,0.3037292090870292
2015,2,19,3,0.3374921878408804
2015,2,19,4,0.43008249286421385
2015,2,19,5,0.4587592071400781
2015,2,19,6,0.4906310470664751
2015,2,19,7,0.5236493886251898
2015,2,19,8,0.5466214645422691
2015,2,19,9,0.5550257407280227
2015,2,19,10,0.5505105844635646
2015,2,19,11,0.53534651861
2015,2,19,12,0.504340491437693
2015,2,19,13,0.4643104497757293
2015,2,19,14,0.43612530466690114
2015,2,19,15,0.4236119851117819
2015,2,19,16,0.42171170098585387
2015,2,19,17,0.4225818487784145
2015,2,19,18,0.4262370862650936
2015,2,19,19,0.4358206802409369
2015,2,19,20,0.4468882956885523
2015,2,19,21,0.445997044079055
2015,2,19,22,0.4319902465990546
2015,2,19,23,0.41181908082478724
2015,2,19,24,0.393550242177549
2015,2,20,1,0.3803742679242214
2015,2,20,2,0.33988769515543316
2015,2,20,3,0.3677540472432774
2015,2,20,4,0.46671093614368087
2015,2,20,5,0.5019580164634985
2015,2,20,6,0.5299331914799092
2015,2,20,7,0.5584379532605013
2015,2,20,8,0.5788800924763284
2015,2,20,9,0.5869996350693795
2015,2,20,10,0.5808469038888493
2015,2,20,11,0.5665838804054993
2015,2,20,12,0.5442652486108932
2015,2,20,13,0.522217243713253
2015,2,20,14,0.4982641012950526
2015,2,20,15,0.47233700154384906
2015,2,20,16,0.44715433029466806
2015,2,20,17,0.4315517957061518
2015,2,20,18,0.4318257621122022
2015,2,20,19,0.4377293295053947
2015,2,20,20,0.4445131153564167
2015,2,20,21,0.44710680457546764
2015,2,20,22,0.4434282596665349
2015,2,20,23,0.4418011708671086
2015,2,20,24,0.43253454010559717
2015,2,21,1,0.41231770260908956
2015,2,21,2,0.3141183939429309
2015,2,21,3,0.3031245988475785
2015,2,21,4,0.37687118760109944
2015,2,21,5,0.38407374704375635
2015,2,21,6,0.38562336540027303
2015,2,21,7,0.3973203230767925
2015,2,21,8,0.4064777802057967
2015,2,21,9,0.4061415833089974
2015,2,21,10,0.39638908777250864
2015,2,21,11,0.3768429985527003
2015,2,21,12,0.3611994553957043
2015,2,21,13,0.3495865468221441
2015,2,21,14,0.3331614240872717
2015,2,21,15,0.32782770528061295
2015,2,21,16,0.3311690670990153
2015,2,21,17,0.34591045641583207
2015,2,21,18,0.370081652481346
2015,2,21,19,0.3848507317326632
2015,2,21,20,0.38960973205249855
2015,2,21,21,0.3813405662536561
2015,2,21,22,0.3680415204364909
2015,2,21,23,0.3623454363612743
2015,2,21,24,0.3635226293811434
2015,2,22,1,0.3525153852863383
2015,2,22,2,0.2734976127207538
2015,2,22,3,0.23457179871902173
2015,2,22,4,0.31684963086771023
2015,2,22,5,0.37174403410240237
2015,2,22,6,0.39691121047944444
2015,2,22,7,0.41969842901048704
2015,2,22,8,0.4442075051116629
2015,2,22,9,0.45743945275258446
2015,2,22,10,0.45835039184903537
2015,2,22,11,0.4479765446879581
2015,2,22,12,0.4421713009364193
2015,2,22,13,0.44151155588839147
2015,2,22,14,0.4196703977468954
2015,2,22,15,0.40863034549386296
2015,2,22,16,0.40713507098819146
2015,2,22,17,0.40698244509781345
2015,2,22,18,0.4025123168244753
2015,2,22,19,0.39108958898403223
2015,2,22,20,0.3784553003276361
2015,2,22,21,0.3727660602130067
2015,2,22,22,0.37058577781401036
2015,2,22,23,0.36831740034612453
2015,2,22,24,0.3642021576294994
2015,2,23,1,0.35123267918427464
2015,2,23,2,0.27332719710950326
2015,2,23,3,0.25309786230400516
2015,2,23,4,0.32769906396511916
2015,2,23,5,0.41036777660726514
2015,2,23,6,0.47290286203888693
2015,2,23,7,0.5286630628575701
2015,2,23,8,0.5699250140387742
2015,2,23,9,0.5907145876936762
2015,2,23,10,0.5927242581052101
2015,2,23,11,0.5779484456925917
2015,2,23,12,0.5658866930557067
2015,2,23,13,0.5583753790421123
2015,2,23,14,0.5398785442031865
2015,2,23,15,0.5387210544770733
2015,2,23,16,0.5547901393217312
2015,2,23,17,0.5756429624016446
2015,2,23,18,0.5927933376289476
2015,2,23,19,0.599379222885505
2015,2,23,20,0.5906535048109351
2015,2,23,21,0.5735268317545422
2015,2,23,22,0.5529781071982978
2015,2,23,23,0.5378559131441705
2015,2,23,24,0.5254751335505842
2015,2,24,1,0.49340941896945106
2015,2,24,2,0.380628307758324
2015,2,24,3,0.39844515644205525
2015,2,24,4,0.4835888875671575
2015,2,24,5,0.5108849563277059
2015,2,24,6,0.5234278095502979
2015,2,24,7,0.5343902623835503
2015,2,24,8,0.5433524916630974
2015,2,24,9,0.5460708474092736
2015,2,24,10,0.5398930138416858
2015,2,24,11,0.5235330234320499
2015,2,24,12,0.5164417408541577
2015,2,24,13,0.5084715814395294
2015,2,24,14,0.49021272284345035
2015,2,24,15,0.47530806182376056
2015,2,24,16,0.4643173557834765
2015,2,24,17,0.4547198210010478
2015,2,24,18,0.4587329040067408
2015,2,24,19,0.4718824815534313
2015,2,24,20,0.48503892313018104
2015,2,24,21,0.48669324420536564
2015,2,24,22,0.4778243648849113
2015,2,24,23,0.46177318795392536
2015,2,24,24,0.4496015465110325
2015,2,25,1,0.4249184349417499
2015,2,25,2,0.3181865104483712
2015,2,25,3,0.3659097724393832
2015,2,25,4,0.4434134442337801
2015,2,25,5,0.47242969596639045
2015,2,25,6,0.49108041884026266
2015,2,25,7,0.4940382415980046
2015,2,25,8,0.49303393913111476
2015,2,25,9,0.49304591999595304
2015,2,25,10,0.486106652510204
2015,2,25,11,0.47931059680194404
2015,2,25,12,0.5151931688985041
2015,2,25,13,0.54220725088933
2015,2,25,14,0.5622876548353467
2015,2,25,15,0.5893302754948053
2015,2,25,16,0.6081724356117787
2015,2,25,17,0.613903166072688
2015,2,25,18,0.6129213687701562
2015,2,25,19,0.6103338596349512
2015,2,25,20,0.6036553035338554
2015,2,25,21,0.5897665056268443
2015,2,25,22,0.5767042315486268
2015,2,25,23,0.5633352843164487
2015,2,25,24,0.5504568535467587
2015,2,26,1,0.527705664057973
2015,2,26,2,0.45525140385564267
2015,2,26,3,0.5006551666468751
2015,2,26,4,0.5262497864119381
2015,2,26,5,0.5235114255674428
2015,2,26,6,0.5168735754670425
2015,2,26,7,0.5148989694319617
2015,2,26,8,0.5161216886618067
2015,2,26,9,0.5157269648371299
2015,2,26,10,0.5086943473743744
2015,2,26,11,0.49669794489151253
2015,2,26,12,0.49569902692168394
2015,2,26,13,0.4903275724405551
2015,2,26,14,0.4735140665751869
2015,2,26,15,0.4583500697305376
2015,2,26,16,0.45189085560631503
2015,2,26,17,0.4511234294992665
2015,2,26,18,0.4506811949939687
2015,2,26,19,0.4519391294360826
2015,2,26,20,0.4527334093282953
2015,2,26,21,0.4536519603665535
2015,2,26,22,0.4488498474923058
2015,2,26,23,0.4383261171161271
2015,2,26,24,0.4312541910955058
2015,2,27,1,0.4178381945718337
2015,2,27,2,0.3641111086750241
2015,2,27,3,0.4439959089389014
2015,2,27,4,0.4769218800627875
2015,2,27,5,0.4826321034590647
2015,2,27,6,0.4894853239129049
2015,2,27,7,0.5009810412514359
2015,2,27,8,0.512761854523028
2015,2,27,9,0.5191003785092663
2015,2,27,10,0.5187097919712607
2015,2,27,11,0.5083958428879535
2015,2,27,12,0.5149216982830256
2015,2,27,13,0.5081059384348484
2015,2,27,14,0.49218372751095457
2015,2,27,15,0.4711241817212083
2015,2,27,16,0.44240909292417735
2015,2,27,17,0.40706644745665455
2015,2,27,18,0.3777231544233106
2015,2,27,19,0.35907172312475927
2015,2,27,20,0.34478353023241326
2015,2,27,21,0.3301109251538688
2015,2,27,22,0.3232279012566133
2015,2,27,23,0.32321600629693137
2015,2,27,24,0.3247942151143001
2015,2,28,1,0.3143374912847612
2015,2,28,2,0.24264225496650402
2015,2,28,3,0.3036541643327744
2015,2,28,4,0.3606034398419671
2015,2,28,5,0.3921047600621132
2015,2,28,6,0.42076881204459643
2015,2,28,7,0.44673264104560734
2015,2,28,8,0.45973098965000603
2015,2,28,9,0.46040901095306447
2015,2,28,10,0.4498157950363861
2015,2,28,11,0.43516244704664986
2015,2,28,12,0.43233300602937047
2015,2,28,13,0.417679819163071
2015,2,28,14,0.3903577240628775
2015,2,28,15,0.37517543760154076
2015,2,28,16,0.3726671799669642
2015,2,28,17,0.3775578128847313
2015,2,28,18,0.3809730464240281
2015,2,28,19,0.38802342549482843
2015,2,28,20,0.3915786062700615
2015,2,28,21,0.3907538140391676
2015,2,28,22,0.3836254326734352
2015,2,28,23,0.37714219584500214
2015,2,28,24,0.376124027406841
2015,3,1,1,0.3676922205679093
2015,3,1,2,0.2753162945777133
2015,3,1,3,0.3697497532744118
