Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,5,19,0.22515842670221917
2016,8,5,20,0.21173868180592761
2016,8,5,21,0.1965142084727158
2016,8,5,22,0.1787074028420073
2016,8,5,23,0.16494092116917075
2016,8,5,24,0.15097589399824332
2016,8,6,1,0.13292747462196136
2016,8,6,2,0.11521080048496253
2016,8,6,3,0.10668998148379595
2016,8,6,4,0.1091172098196862
2016,8,6,5,0.11025969652621027
2016,8,6,6,0.11059380494979607
2016,8,6,7,0.10911601351798995
2016,8,6,8,0.1072926570140591
2016,8,6,9,0.10594643221965913
2016,8,6,10,0.10541981494514518
2016,8,6,11,0.10828366125423998
2016,8,6,12,0.11952935206920386
2016,8,6,13,0.13177328984820058
2016,8,6,14,0.147169342810546
2016,8,6,15,0.16374961812097297
2016,8,6,16,0.18456854405884204
2016,8,6,17,0.1926435717421219
2016,8,6,18,0.18991505615207988
2016,8,6,19,0.17827830261048339
2016,8,6,20,0.16794380498458017
2016,8,6,21,0.1575008351210481
2016,8,6,22,0.14650864985259213
2016,8,6,23,0.13590209986534066
2016,8,6,24,0.12752724701605472
2016,8,7,1,0.10957711036328277
2016,8,7,2,0.09118432565720397
2016,8,7,3,0.08231792266640982
2016,8,7,4,0.08206218805151934
2016,8,7,5,0.08456679911377714
2016,8,7,6,0.08863098288774623
2016,8,7,7,0.09387565612866249
2016,8,7,8,0.09817082004258185
2016,8,7,9,0.10320748377519272
2016,8,7,10,0.10885690266610529
2016,8,7,11,0.11660901018245085
2016,8,7,12,0.12479115394358054
2016,8,7,13,0.13508685574305884
2016,8,7,14,0.1475049655107948
2016,8,7,15,0.17326850766919435
2016,8,7,16,0.1915571695906244
2016,8,7,17,0.19887517080188807
2016,8,7,18,0.19637220067783903
2016,8,7,19,0.18519224323115552
2016,8,7,20,0.17177997154954924
2016,8,7,21,0.1612318853951303
2016,8,7,22,0.1490867621081142
2016,8,7,23,0.1386221786280124
2016,8,7,24,0.12654767329615949
2016,8,8,1,0.10964629962071004
2016,8,8,2,0.0940204797342148
2016,8,8,3,0.08448674661427161
2016,8,8,4,0.08950729109325184
2016,8,8,5,0.09789899070493267
2016,8,8,6,0.10534745812454517
2016,8,8,7,0.1108106395636988
2016,8,8,8,0.11652698752788414
2016,8,8,9,0.1234017127532391
2016,8,8,10,0.13084874512276076
2016,8,8,11,0.13799428792914692
2016,8,8,12,0.14575950069992247
2016,8,8,13,0.15355250317512256
2016,8,8,14,0.16675472515111558
2016,8,8,15,0.18449881391670805
2016,8,8,16,0.1925617395893135
2016,8,8,17,0.19798217778844082
2016,8,8,18,0.19940996602762517
2016,8,8,19,0.1936591098522416
2016,8,8,20,0.1851985434318468
2016,8,8,21,0.17628572186699945
2016,8,8,22,0.16707319616907054
2016,8,8,23,0.16172455363396643
2016,8,8,24,0.15355418406995924
2016,8,9,1,0.1393193351794319
2016,8,9,2,0.12262681411369855
2016,8,9,3,0.1127485998777737
2016,8,9,4,0.1151690733699259
2016,8,9,5,0.12205797142594063
2016,8,9,6,0.12829322830544812
2016,8,9,7,0.1327499649659485
2016,8,9,8,0.13725145688734552
2016,8,9,9,0.14480129745516732
2016,8,9,10,0.15165597519369403
2016,8,9,11,0.15652777685607325
2016,8,9,12,0.15928646793576345
2016,8,9,13,0.16600850396057482
2016,8,9,14,0.18111688551127306
2016,8,9,15,0.2009052865324118
2016,8,9,16,0.21137994151393552
2016,8,9,17,0.2132008806997339
2016,8,9,18,0.20432139672717142
2016,8,9,19,0.18933764163669436
2016,8,9,20,0.17654080456050894
2016,8,9,21,0.16422059937420597
2016,8,9,22,0.15557237615129438
2016,8,9,23,0.15086200378412032
2016,8,9,24,0.13942271269118936
2016,8,10,1,0.12168014587274564
2016,8,10,2,0.10879108878556501
2016,8,10,3,0.10127346463125224
2016,8,10,4,0.10482947722567036
2016,8,10,5,0.11542782861981633
2016,8,10,6,0.1266069185160532
2016,8,10,7,0.1319744982028725
2016,8,10,8,0.13504529179382377
2016,8,10,9,0.13848801882981063
2016,8,10,10,0.14096658435191867
2016,8,10,11,0.14408104032618715
2016,8,10,12,0.15100927850767806
2016,8,10,13,0.1593891272941287
2016,8,10,14,0.17285190750183516
2016,8,10,15,0.19157931000275608
2016,8,10,16,0.2082613717489549
2016,8,10,17,0.2166239348024018
2016,8,10,18,0.21423611588871957
2016,8,10,19,0.20441197756934584
2016,8,10,20,0.1939829449553828
2016,8,10,21,0.18256322753265974
2016,8,10,22,0.16966639552934001
2016,8,10,23,0.1616499528432683
2016,8,10,24,0.1542358959602174
2016,8,11,1,0.14152674528005654
2016,8,11,2,0.12843904015028934
2016,8,11,3,0.11669905697724674
2016,8,11,4,0.11709224775387067
2016,8,11,5,0.12424027939446969
2016,8,11,6,0.13192394372269498
2016,8,11,7,0.13669376679971712
2016,8,11,8,0.14002885523852182
2016,8,11,9,0.14294434370612535
2016,8,11,10,0.14469033935110306
2016,8,11,11,0.14834914602320043
2016,8,11,12,0.15910758577762182
2016,8,11,13,0.17216157925270578
2016,8,11,14,0.1941100767892512
2016,8,11,15,0.22093472704296035
2016,8,11,16,0.2382933860866737
2016,8,11,17,0.2404057988891902
2016,8,11,18,0.2321659835363204
2016,8,11,19,0.21953211461976724
2016,8,11,20,0.2046585595214794
2016,8,11,21,0.18942610457546782
2016,8,11,22,0.16747850712512877
2016,8,11,23,0.1494299554278247
2016,8,11,24,0.13172659743827514
2016,8,12,1,0.11355425008382151
2016,8,12,2,0.10021791099936429
2016,8,12,3,0.09528872292805306
2016,8,12,4,0.09748628985444951
2016,8,12,5,0.10572497690349013
2016,8,12,6,0.11263210080711601
2016,8,12,7,0.11823922947481705
2016,8,12,8,0.12317553539521786
2016,8,12,9,0.1273933504078333
2016,8,12,10,0.13134570754757652
2016,8,12,11,0.13930671237452638
2016,8,12,12,0.14924511882991937
2016,8,12,13,0.16005404625893424
2016,8,12,14,0.18883442803123138
2016,8,12,15,0.23031713798301862
2016,8,12,16,0.25131358942380694
2016,8,12,17,0.2465298995159102
2016,8,12,18,0.23323464601834165
2016,8,12,19,0.2180264763073504
2016,8,12,20,0.20153914431947786
2016,8,12,21,0.18771859047705688
2016,8,12,22,0.17758488407947703
2016,8,12,23,0.16971684884543828
2016,8,12,24,0.15457390602956286
2016,8,13,1,0.12778192422009194
2016,8,13,2,0.10901277563603468
2016,8,13,3,0.10223899833136743
2016,8,13,4,0.11020471515986566
2016,8,13,5,0.12205089836512954
2016,8,13,6,0.1346702545192341
2016,8,13,7,0.14546992496954028
2016,8,13,8,0.15534271827541102
2016,8,13,9,0.16247839151594656
2016,8,13,10,0.16697253353751698
2016,8,13,11,0.17285429275724942
2016,8,13,12,0.18348555939158778
2016,8,13,13,0.19975362500510832
2016,8,13,14,0.22436399255186928
2016,8,13,15,0.25353383495851706
2016,8,13,16,0.268642404879061
2016,8,13,17,0.26597741744107056
2016,8,13,18,0.25863477087961495
2016,8,13,19,0.2458476614264578
2016,8,13,20,0.23390813723910833
2016,8,13,21,0.22082089216664197
2016,8,13,22,0.2014189430526807
2016,8,13,23,0.18500699751099658
2016,8,13,24,0.16566830218765866
2016,8,14,1,0.13643975270861824
2016,8,14,2,0.11303796347778548
2016,8,14,3,0.1024345685977487
2016,8,14,4,0.1099985497185902
2016,8,14,5,0.11688742543416303
2016,8,14,6,0.1228765145719378
2016,8,14,7,0.12769044365835605
2016,8,14,8,0.13104082921365467
2016,8,14,9,0.13285986381327497
2016,8,14,10,0.1327212969370306
2016,8,14,11,0.14115774368330378
2016,8,14,12,0.15678676274692338
2016,8,14,13,0.17325304749255924
2016,8,14,14,0.19544712062563083
2016,8,14,15,0.2222701236480226
2016,8,14,16,0.2408997731017736
2016,8,14,17,0.24441404746238682
2016,8,14,18,0.23825748357807844
2016,8,14,19,0.22538709971043389
2016,8,14,20,0.20823441145429147
2016,8,14,21,0.18810175894441694
2016,8,14,22,0.16792469024410236
2016,8,14,23,0.15608794338050308
2016,8,14,24,0.1478885203764225
2016,8,15,1,0.13730947718399425
2016,8,15,2,0.11938736796579588
2016,8,15,3,0.09947877214019622
2016,8,15,4,0.09906617242640811
2016,8,15,5,0.10931982564902054
2016,8,15,6,0.11911602545129091
2016,8,15,7,0.12828420405059965
2016,8,15,8,0.1367613984024142
2016,8,15,9,0.14363404080728973
2016,8,15,10,0.15168365753648408
2016,8,15,11,0.16761673526985169
2016,8,15,12,0.18675856639045385
2016,8,15,13,0.20608800967550883
2016,8,15,14,0.2252739678970336
2016,8,15,15,0.24447790944278502
2016,8,15,16,0.24738938846907432
2016,8,15,17,0.2371634842586996
2016,8,15,18,0.21793414771476308
2016,8,15,19,0.19871605399390205
2016,8,15,20,0.18211694971130088
2016,8,15,21,0.16625923462997022
2016,8,15,22,0.1494665832017609
2016,8,15,23,0.13778458030036175
2016,8,15,24,0.12992220224670636
2016,8,16,1,0.11947058368960649
2016,8,16,2,0.10296586071973868
2016,8,16,3,0.08707028895563645
2016,8,16,4,0.09118401741999321
2016,8,16,5,0.100065782956701
2016,8,16,6,0.10479823970042967
2016,8,16,7,0.10732096211055452
2016,8,16,8,0.11130874392757134
2016,8,16,9,0.11812945230773997
2016,8,16,10,0.12629612963384823
2016,8,16,11,0.1387697512321977
2016,8,16,12,0.1477951769892998
2016,8,16,13,0.15545498293713975
2016,8,16,14,0.17112363770760303
2016,8,16,15,0.19085602797055637
2016,8,16,16,0.1978736971358833
2016,8,16,17,0.19243755998380332
2016,8,16,18,0.17962155432172341
2016,8,16,19,0.1642675747589061
2016,8,16,20,0.15310954143643374
2016,8,16,21,0.14846960596214584
2016,8,16,22,0.14625298196509087
2016,8,16,23,0.1451955341069067
2016,8,16,24,0.14568728411744505
2016,8,17,1,0.13763056637639678
2016,8,17,2,0.12351520535598583
2016,8,17,3,0.11131880121000363
2016,8,17,4,0.1152518620230488
2016,8,17,5,0.12106886586873404
2016,8,17,6,0.12752144917537528
2016,8,17,7,0.13358792395980904
2016,8,17,8,0.13940808976596464
2016,8,17,9,0.14718662832327703
2016,8,17,10,0.1509395870252476
2016,8,17,11,0.1543894199002135
2016,8,17,12,0.16388900202137785
2016,8,17,13,0.17998347084614
2016,8,17,14,0.20520180690957576
2016,8,17,15,0.23893095929047198
2016,8,17,16,0.2632148968715206
2016,8,17,17,0.26224114077447663
2016,8,17,18,0.24680684697882704
2016,8,17,19,0.2271732890079073
2016,8,17,20,0.21080317651305935
2016,8,17,21,0.1971320758715191
2016,8,17,22,0.1823052879921115
2016,8,17,23,0.1705264853177365
2016,8,17,24,0.15717724401856828
2016,8,18,1,0.13873207560995687
2016,8,18,2,0.12014066154025554
2016,8,18,3,0.1098925665753738
2016,8,18,4,0.11026702009386798
2016,8,18,5,0.11357646718667218
2016,8,18,6,0.1137333950174775
2016,8,18,7,0.11347324503594972
2016,8,18,8,0.11682242527006736
2016,8,18,9,0.12398785120653522
2016,8,18,10,0.1302548910575239
2016,8,18,11,0.13899892292126992
2016,8,18,12,0.14829692940848332
2016,8,18,13,0.16100294671377846
2016,8,18,14,0.18612894513443595
2016,8,18,15,0.22522080450435342
2016,8,18,16,0.2539551897337403
2016,8,18,17,0.25621694680485435
2016,8,18,18,0.2439029487859515
2016,8,18,19,0.22631808748572993
2016,8,18,20,0.20739836334838282
2016,8,18,21,0.1905837793274979
2016,8,18,22,0.17897838601316726
2016,8,18,23,0.17294952985007322
2016,8,18,24,0.171725202099951
2016,8,19,1,0.1647390610623354
2016,8,19,2,0.15371468623388862
2016,8,19,3,0.1462673586159425
2016,8,19,4,0.15007006099891798
2016,8,19,5,0.15616192372443582
2016,8,19,6,0.16108909379699599
2016,8,19,7,0.16587784112710283
2016,8,19,8,0.17093824995768606
2016,8,19,9,0.17535205992348754
2016,8,19,10,0.1753194923212151
2016,8,19,11,0.17519188283491255
2016,8,19,12,0.17968456986776513
2016,8,19,13,0.1922026803622391
2016,8,19,14,0.2153415102550186
2016,8,19,15,0.25228810882145813
2016,8,19,16,0.27456628059512156
2016,8,19,17,0.2692982333108778
2016,8,19,18,0.2506578603772567
2016,8,19,19,0.22742356769426944
2016,8,19,20,0.20600711700663463
2016,8,19,21,0.19140598415318597
2016,8,19,22,0.18071345089984733
2016,8,19,23,0.1698111309177261
2016,8,19,24,0.1626506643988067
2016,8,20,1,0.1507692949783939
2016,8,20,2,0.1383615697260825
2016,8,20,3,0.12803948389521452
2016,8,20,4,0.1255495673498234
2016,8,20,5,0.12372307004833522
2016,8,20,6,0.12223331739708045
2016,8,20,7,0.12221640585344205
2016,8,20,8,0.12599535906618545
2016,8,20,9,0.1317175960076298
2016,8,20,10,0.13494648218610894
2016,8,20,11,0.13905357460576995
2016,8,20,12,0.14520172575287058
2016,8,20,13,0.15856350137350475
2016,8,20,14,0.18157210657602887
2016,8,20,15,0.22103732505353182
2016,8,20,16,0.23810920240569772
2016,8,20,17,0.2291395459076905
2016,8,20,18,0.21138960080367158
2016,8,20,19,0.19245005162514456
2016,8,20,20,0.1731477377812972
2016,8,20,21,0.15687900025678972
2016,8,20,22,0.14527472917612563
2016,8,20,23,0.13850589298655258
2016,8,20,24,0.13268290136117988
2016,8,21,1,0.11906128961293362
2016,8,21,2,0.10407770505008491
2016,8,21,3,0.0952670472959813
2016,8,21,4,0.09361568625453714
2016,8,21,5,0.09777833624815178
2016,8,21,6,0.10197745667007023
2016,8,21,7,0.10397742378248429
2016,8,21,8,0.10626212412270689
2016,8,21,9,0.11108256835240395
2016,8,21,10,0.11718168882305288
2016,8,21,11,0.12473227709238838
2016,8,21,12,0.13515596608414207
2016,8,21,13,0.1495800615479126
2016,8,21,14,0.1752431599979795
2016,8,21,15,0.20892037160849183
2016,8,21,16,0.22602604200757168
2016,8,21,17,0.2234864505233519
2016,8,21,18,0.21385103826831278
2016,8,21,19,0.20191445203158115
2016,8,21,20,0.19020656145302012
2016,8,21,21,0.17728329434403448
2016,8,21,22,0.1642224739651006
2016,8,21,23,0.15605018114134167
2016,8,21,24,0.15082424813951584
2016,8,22,1,0.13385941142075003
2016,8,22,2,0.11917500588325222
2016,8,22,3,0.10647726903837705
2016,8,22,4,0.10461085253784394
2016,8,22,5,0.11112863135530576
2016,8,22,6,0.11669110305785639
2016,8,22,7,0.11763088108230231
2016,8,22,8,0.12082059933026523
2016,8,22,9,0.12964042580945329
2016,8,22,10,0.13773603549536484
2016,8,22,11,0.14585477590525614
2016,8,22,12,0.15667057801542786
2016,8,22,13,0.17420640839722634
2016,8,22,14,0.1995467305765997
2016,8,22,15,0.22402302916072728
2016,8,22,16,0.23382405537640205
2016,8,22,17,0.2288238742546909
2016,8,22,18,0.21906098064368706
2016,8,22,19,0.20293583621535702
2016,8,22,20,0.18568261570053532
2016,8,22,21,0.1717654059656686
2016,8,22,22,0.158044034794079
2016,8,22,23,0.14474945186564514
2016,8,22,24,0.13634839909504998
2016,8,23,1,0.1244837044370799
2016,8,23,2,0.11042597009523918
2016,8,23,3,0.10327975913921987
2016,8,23,4,0.10555266092266448
2016,8,23,5,0.11398761574636637
2016,8,23,6,0.12200683297196764
2016,8,23,7,0.1321717248621573
2016,8,23,8,0.14560069265466913
2016,8,23,9,0.15730303069430898
2016,8,23,10,0.16583750393554816
2016,8,23,11,0.1755266362535546
2016,8,23,12,0.18498957541453603
2016,8,23,13,0.19750139503821135
2016,8,23,14,0.22498111022500047
2016,8,23,15,0.24708402452639575
2016,8,23,16,0.2559116314438638
2016,8,23,17,0.2532213702286597
2016,8,23,18,0.24737156645430236
2016,8,23,19,0.2386334474006247
2016,8,23,20,0.22748975716486153
2016,8,23,21,0.22054927832642218
2016,8,23,22,0.21619942205510714
2016,8,23,23,0.21657143262191245
2016,8,23,24,0.22439355048178858
2016,8,24,1,0.2290213108843622
2016,8,24,2,0.22484997639986487
2016,8,24,3,0.22387387507795836
2016,8,24,4,0.22474986922017043
2016,8,24,5,0.22920062830417806
2016,8,24,6,0.23437850888125183
2016,8,24,7,0.24472972174883603
2016,8,24,8,0.255010860066352
2016,8,24,9,0.2611632093081656
2016,8,24,10,0.2611316141340711
2016,8,24,11,0.2640039720098101
2016,8,24,12,0.2709179154064776
2016,8,24,13,0.27391559610427757
2016,8,24,14,0.27996767695159985
2016,8,24,15,0.29373957467499995
2016,8,24,16,0.2948444108638486
2016,8,24,17,0.28504172366966485
2016,8,24,18,0.2734078260624089
2016,8,24,19,0.26017388259861596
2016,8,24,20,0.24475614379122163
2016,8,24,21,0.23202219846019323
2016,8,24,22,0.2229406077928123
2016,8,24,23,0.21927213503702683
2016,8,24,24,0.22892198931508134
2016,8,25,1,0.2366804306466894
2016,8,25,2,0.237208699515431
2016,8,25,3,0.23137411216329787
2016,8,25,4,0.2259066037462321
2016,8,25,5,0.22561788043243344
2016,8,25,6,0.22497474074613935
2016,8,25,7,0.2238311450529653
2016,8,25,8,0.22256989230760973
2016,8,25,9,0.22093866389324768
2016,8,25,10,0.21655061039376108
2016,8,25,11,0.2195519330392909
2016,8,25,12,0.2255273858739729
2016,8,25,13,0.23111512749708038
2016,8,25,14,0.23594557693844787
2016,8,25,15,0.2452168240435596
2016,8,25,16,0.24302199392186188
2016,8,25,17,0.2346415054506241
2016,8,25,18,0.22497820058041504
2016,8,25,19,0.21485401087299885
2016,8,25,20,0.20630150098832975
2016,8,25,21,0.20096764668203856
2016,8,25,22,0.19471781376852604
2016,8,25,23,0.19114044173261135
2016,8,25,24,0.1966403178663127
2016,8,26,1,0.1977955038805001
2016,8,26,2,0.192032896738111
2016,8,26,3,0.1829792550786993
2016,8,26,4,0.18127830421094754
2016,8,26,5,0.1911138030984063
2016,8,26,6,0.19891407248911416
2016,8,26,7,0.2028955645161446
2016,8,26,8,0.20887362688442274
2016,8,26,9,0.21396340979165476
2016,8,26,10,0.21867878712661115
2016,8,26,11,0.2319920438011854
2016,8,26,12,0.2583179374882035
2016,8,26,13,0.2844571197965809
2016,8,26,14,0.3087055751569299
2016,8,26,15,0.3288561995411107
2016,8,26,16,0.33919764193739693
2016,8,26,17,0.34034272718449976
2016,8,26,18,0.3351346470696724
2016,8,26,19,0.3270236138678251
2016,8,26,20,0.3187622906921283
2016,8,26,21,0.31635147381547846
2016,8,26,22,0.3116627177864328
2016,8,26,23,0.30329656630831964
2016,8,26,24,0.29800320876471975
2016,8,27,1,0.2942315610682499
2016,8,27,2,0.2785282688516117
2016,8,27,3,0.2643370376140855
2016,8,27,4,0.2623872979475737
2016,8,27,5,0.27714975702876665
2016,8,27,6,0.285893398729315
2016,8,27,7,0.28843035102085535
2016,8,27,8,0.28770940519029764
2016,8,27,9,0.28482210790941903
2016,8,27,10,0.2817898997618309
2016,8,27,11,0.28733587788663023
2016,8,27,12,0.29367058100730675
2016,8,27,13,0.2979597629635919
2016,8,27,14,0.3022615233266706
2016,8,27,15,0.3098521968955795
2016,8,27,16,0.3154051256189299
2016,8,27,17,0.30677711221197285
2016,8,27,18,0.2914396184464389
2016,8,27,19,0.27357105113397967
2016,8,27,20,0.25767448710971697
2016,8,27,21,0.2416305975017442
2016,8,27,22,0.22371436130292938
2016,8,27,23,0.21661716492216357
2016,8,27,24,0.2097016506946646
2016,8,28,1,0.1979362046150831
2016,8,28,2,0.18340775610965188
2016,8,28,3,0.17410139201621
2016,8,28,4,0.16985827520149296
2016,8,28,5,0.18968089775546368
2016,8,28,6,0.21175673877333867
2016,8,28,7,0.22885352366552533
2016,8,28,8,0.2462750374617132
2016,8,28,9,0.26522662133801567
2016,8,28,10,0.28572768798787984
2016,8,28,11,0.31492033268465863
2016,8,28,12,0.34312966438509906
2016,8,28,13,0.36356872298693677
2016,8,28,14,0.3782868282591598
2016,8,28,15,0.39626363888275534
2016,8,28,16,0.39397557441921943
2016,8,28,17,0.3748263754648854
2016,8,28,18,0.3546338695052197
2016,8,28,19,0.33059214681780313
2016,8,28,20,0.30290728194370053
2016,8,28,21,0.2815544031802041
2016,8,28,22,0.2742043730156211
2016,8,28,23,0.27021942001094346
2016,8,28,24,0.265041763974227
2016,8,29,1,0.2551854767754257
2016,8,29,2,0.23232683992263378
2016,8,29,3,0.21143187839642866
2016,8,29,4,0.231306682392486
2016,8,29,5,0.25442381276116477
2016,8,29,6,0.26459065079720523
2016,8,29,7,0.2720687028787936
2016,8,29,8,0.2796078123792841
2016,8,29,9,0.28914924412048976
2016,8,29,10,0.301135346951379
2016,8,29,11,0.320588328047438
2016,8,29,12,0.33936993845522967
2016,8,29,13,0.3476907961520307
2016,8,29,14,0.3562501781227898
2016,8,29,15,0.35649999105350566
2016,8,29,16,0.3535705361028314
2016,8,29,17,0.3343970454344913
2016,8,29,18,0.3141339679418846
2016,8,29,19,0.2931830589792632
2016,8,29,20,0.2683563895457265
2016,8,29,21,0.24757428003643608
2016,8,29,22,0.23503094876402045
2016,8,29,23,0.22079669147946385
2016,8,29,24,0.2100006528672202
2016,8,30,1,0.19352873247149588
2016,8,30,2,0.18070305979244644
2016,8,30,3,0.19163351963039305
2016,8,30,4,0.1973990766861083
2016,8,30,5,0.20551403931410647
2016,8,30,6,0.21952753496849955
2016,8,30,7,0.2314836671246392
2016,8,30,8,0.2393676335918486
2016,8,30,9,0.2484749646680474
2016,8,30,10,0.2570698378381779
2016,8,30,11,0.2697074314867227
2016,8,30,12,0.2831552079594256
2016,8,30,13,0.2899967249275728
2016,8,30,14,0.2964497540800395
2016,8,30,15,0.31328427997799624
2016,8,30,16,0.310283400892529
2016,8,30,17,0.295076514529997
2016,8,30,18,0.2836153969059273
2016,8,30,19,0.27293648225439016
2016,8,30,20,0.2614158175216011
2016,8,30,21,0.2503630807486166
2016,8,30,22,0.24005433579668445
2016,8,30,23,0.2261038390461967
2016,8,30,24,0.21190377433664853
2016,8,31,1,0.19875061987788667
2016,8,31,2,0.18782775032416368
2016,8,31,3,0.16744696082686317
2016,8,31,4,0.1540075626176493
2016,8,31,5,0.1683102980665355
2016,8,31,6,0.19583158975596376
2016,8,31,7,0.21045779685841554
2016,8,31,8,0.2210100202669629
2016,8,31,9,0.23094661062686678
2016,8,31,10,0.237052911844538
2016,8,31,11,0.25300787831134486
2016,8,31,12,0.26856803101861915
2016,8,31,13,0.2772171030348294
2016,8,31,14,0.28798975139111965
2016,8,31,15,0.3021979682122119
2016,8,31,16,0.2991051733657723
2016,8,31,17,0.28795421242118896
2016,8,31,18,0.27213825071391806
2016,8,31,19,0.2556633145862803
2016,8,31,20,0.2377323539081212
2016,8,31,21,0.22200182090968518
2016,8,31,22,0.20764639124583273
2016,8,31,23,0.19181930984745524
2016,8,31,24,0.1807319269098903
2016,9,1,1,0.17265348568809183
2016,9,1,2,0.1520787398312686
2016,9,1,3,0.12072596411147755
2016,9,1,4,0.10917612052234489
2016,9,1,5,0.12031737703675514
2016,9,1,6,0.13263064162611304
2016,9,1,7,0.14098006139806202
2016,9,1,8,0.14911731754233842
2016,9,1,9,0.15468738473664984
2016,9,1,10,0.16021357064074623
2016,9,1,11,0.17847705360992627
2016,9,1,12,0.19691349537246353
2016,9,1,13,0.20500205189809056
2016,9,1,14,0.2220606268658663
2016,9,1,15,0.24637833264418696
2016,9,1,16,0.2588773437285445
2016,9,1,17,0.25512119910475584
2016,9,1,18,0.24330260171924947
2016,9,1,19,0.22911749336884776
2016,9,1,20,0.21314320609509393
2016,9,1,21,0.19884011083266218
2016,9,1,22,0.1866302336901348
2016,9,1,23,0.17279722737894443
2016,9,1,24,0.1663347983006558
2016,9,2,1,0.16158847532368797
2016,9,2,2,0.14012958659701943
2016,9,2,3,0.12285227201350207
2016,9,2,4,0.12621437771862434
2016,9,2,5,0.13987535837466536
2016,9,2,6,0.15386972009882272
2016,9,2,7,0.16645401293920234
2016,9,2,8,0.18007795480990652
2016,9,2,9,0.18893211795091622
2016,9,2,10,0.19375015450227864
2016,9,2,11,0.20266266107755304
2016,9,2,12,0.21090246115616856
2016,9,2,13,0.22043420045426512
2016,9,2,14,0.24837725042795064
2016,9,2,15,0.2700168050567143
2016,9,2,16,0.27848767014247755
2016,9,2,17,0.26473651590914654
2016,9,2,18,0.24377581638853238
2016,9,2,19,0.22120520411971234
2016,9,2,20,0.2012769990202355
2016,9,2,21,0.18411046594524702
2016,9,2,22,0.17274365739446731
2016,9,2,23,0.16157023385641447
2016,9,2,24,0.15362183036278054
2016,9,3,1,0.14075562183362783
2016,9,3,2,0.11019348548716085
2016,9,3,3,0.08804662169617286
2016,9,3,4,0.0888429019492107
2016,9,3,5,0.10469487802306073
2016,9,3,6,0.1166627597817459
2016,9,3,7,0.12458398371309559
2016,9,3,8,0.13357230466992895
2016,9,3,9,0.13995075408267274
2016,9,3,10,0.14502579415817102
2016,9,3,11,0.1533682464158352
2016,9,3,12,0.16171501155953977
2016,9,3,13,0.18004751993697737
2016,9,3,14,0.21415195162980832
2016,9,3,15,0.23646713954369716
2016,9,3,16,0.2430950242925499
2016,9,3,17,0.23195292870926196
2016,9,3,18,0.21734202326835841
2016,9,3,19,0.20140730226445777
2016,9,3,20,0.18511146171090512
2016,9,3,21,0.16935054647929515
2016,9,3,22,0.15751095733351408
2016,9,3,23,0.14947657717168067
2016,9,3,24,0.14281182964949438
2016,9,4,1,0.12779719104958998
2016,9,4,2,0.09774739012774704
2016,9,4,3,0.08333690536658653
2016,9,4,4,0.09655048501859032
2016,9,4,5,0.10896067750540435
2016,9,4,6,0.1158082537337063
2016,9,4,7,0.12097602906914166
2016,9,4,8,0.12611507457334528
2016,9,4,9,0.12953757564495202
2016,9,4,10,0.13136184403356005
2016,9,4,11,0.13530183269952245
2016,9,4,12,0.14178003736246464
2016,9,4,13,0.16031656764226193
2016,9,4,14,0.18920627711614055
2016,9,4,15,0.21165548300261725
2016,9,4,16,0.21294838034785346
2016,9,4,17,0.20392483850865264
2016,9,4,18,0.19202077534048764
2016,9,4,19,0.17847502922003647
2016,9,4,20,0.16528063797397421
2016,9,4,21,0.1549333127324474
2016,9,4,22,0.1486834413826912
2016,9,4,23,0.14199631845326732
2016,9,4,24,0.13737929897584045
2016,9,5,1,0.1276117838811158
2016,9,5,2,0.10443063175591355
2016,9,5,3,0.08252536258152271
2016,9,5,4,0.06974500505109639
2016,9,5,5,0.07691202193736121
2016,9,5,6,0.0922725558378063
2016,9,5,7,0.10801021203530953
2016,9,5,8,0.12057646364401199
2016,9,5,9,0.12963052448178614
2016,9,5,10,0.13814400256071258
2016,9,5,11,0.15084294354448907
2016,9,5,12,0.1663660012862517
2016,9,5,13,0.18569100874245464
2016,9,5,14,0.20726287985201697
2016,9,5,15,0.22668942533958827
2016,9,5,16,0.22602512756487508
2016,9,5,17,0.21281752541745017
2016,9,5,18,0.19801134449086502
2016,9,5,19,0.18598430784248668
2016,9,5,20,0.1752380428268964
2016,9,5,21,0.1663286497196378
2016,9,5,22,0.16696371761402984
2016,9,5,23,0.17059677961700093
2016,9,5,24,0.17110147098577122
2016,9,6,1,0.16403493849391604
2016,9,6,2,0.14297565015780958
2016,9,6,3,0.1197652000043549
2016,9,6,4,0.1053507184942371
2016,9,6,5,0.12016371095338449
2016,9,6,6,0.14898956864058607
2016,9,6,7,0.16973512301108734
2016,9,6,8,0.18160169529166276
2016,9,6,9,0.19107946274756266
2016,9,6,10,0.20130303910067077
2016,9,6,11,0.22039653039378795
2016,9,6,12,0.245353873614237
2016,9,6,13,0.27120645859095543
2016,9,6,14,0.29058216351356597
2016,9,6,15,0.3019029547092721
2016,9,6,16,0.30997963887870794
2016,9,6,17,0.29248719910688
2016,9,6,18,0.27238229373700446
2016,9,6,19,0.25669050330605425
2016,9,6,20,0.23865416752709448
2016,9,6,21,0.21809198781504482
2016,9,6,22,0.20661634793635897
2016,9,6,23,0.19614186184024035
2016,9,6,24,0.1847591347933407
