Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,12,17,1.4570629531786797e-05
2015,6,12,18,0.0
2015,6,12,19,0.0
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.0
2015,6,13,2,0.0
2015,6,13,3,0.0
2015,6,13,4,3.83506387730504e-06
2015,6,13,5,0.0018014826439372916
2015,6,13,6,0.11568428920695588
2015,6,13,7,0.49891279049670884
2015,6,13,8,0.6286625351048166
2015,6,13,9,0.640542848450869
2015,6,13,10,0.6243820389600971
2015,6,13,11,0.6154544443598197
2015,6,13,12,0.6178198247595568
2015,6,13,13,0.6254369669176618
2015,6,13,14,0.6079105575211136
2015,6,13,15,0.4597466295852333
2015,6,13,16,0.08531105637859461
2015,6,13,17,1.6062870431795282e-05
2015,6,13,18,0.0
2015,6,13,19,0.0
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.0
2015,6,14,2,0.0
2015,6,14,3,0.0
2015,6,14,4,3.6631853230774956e-06
2015,6,14,5,0.0019549843097675323
2015,6,14,6,0.10985859482991961
2015,6,14,7,0.5030745174247541
2015,6,14,8,0.6363478947202952
2015,6,14,9,0.6477922451871371
2015,6,14,10,0.6302113467351631
2015,6,14,11,0.6194552100827773
2015,6,14,12,0.6214618650401493
2015,6,14,13,0.6289799561843651
2015,6,14,14,0.6135360913098854
2015,6,14,15,0.4619987294889487
2015,6,14,16,0.09070322242023204
2015,6,14,17,7.331373423568833e-06
2015,6,14,18,0.0
2015,6,14,19,0.0
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.0
2015,6,15,2,0.0
2015,6,15,3,0.0
2015,6,15,4,1.6998541516602487e-06
2015,6,15,5,0.0021545552481786914
2015,6,15,6,0.11871529468348006
2015,6,15,7,0.4917188213736179
2015,6,15,8,0.6216078959896462
2015,6,15,9,0.6384022852749239
2015,6,15,10,0.6223325806323292
2015,6,15,11,0.6127799240455839
2015,6,15,12,0.6142883576441415
2015,6,15,13,0.6234525679355568
2015,6,15,14,0.6081121157648413
2015,6,15,15,0.45304719677345484
2015,6,15,16,0.08461994922978062
2015,6,15,17,1.048445677331129e-05
2015,6,15,18,0.0
2015,6,15,19,0.0
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.0
2015,6,16,2,0.0
2015,6,16,3,0.0
2015,6,16,4,1.191815182892485e-06
2015,6,16,5,0.0022118123861937077
2015,6,16,6,0.12276952246628023
2015,6,16,7,0.46076985330678505
2015,6,16,8,0.5751354149534628
2015,6,16,9,0.5923941350461538
2015,6,16,10,0.590086289230328
2015,6,16,11,0.5946775570252402
2015,6,16,12,0.6004269446562375
2015,6,16,13,0.6008014550091446
2015,6,16,14,0.5745119500572008
2015,6,16,15,0.43826429771988434
2015,6,16,16,0.08615242834848794
2015,6,16,17,8.42267058005433e-06
2015,6,16,18,0.0
2015,6,16,19,0.0
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.0
2015,6,17,2,0.0
2015,6,17,3,0.0
2015,6,17,4,5.68553920904452e-06
2015,6,17,5,0.002057384053675445
2015,6,17,6,0.10786525992014076
2015,6,17,7,0.4042020158102482
2015,6,17,8,0.5948647085432442
2015,6,17,9,0.6436595680094085
2015,6,17,10,0.6359471974713188
2015,6,17,11,0.6290199090108934
2015,6,17,12,0.6314811242547154
2015,6,17,13,0.6392321697150296
2015,6,17,14,0.6229204720221378
2015,6,17,15,0.4580488087323299
2015,6,17,16,0.08061273619179618
2015,6,17,17,5.414012962491812e-05
2015,6,17,18,0.0
2015,6,17,19,0.0
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.0
2015,6,18,2,0.0
2015,6,18,3,0.0
2015,6,18,4,5.356304755446552e-06
2015,6,18,5,0.0014659690663522352
2015,6,18,6,0.12065698435389267
2015,6,18,7,0.48722957557052754
2015,6,18,8,0.6318762010315672
2015,6,18,9,0.6594708732665687
2015,6,18,10,0.6433301372724705
2015,6,18,11,0.6308685157750937
2015,6,18,12,0.6316091214684445
2015,6,18,13,0.6400510413541639
2015,6,18,14,0.627040605475278
2015,6,18,15,0.4672458992774352
2015,6,18,16,0.08251165976375198
2015,6,18,17,8.125545365524504e-06
2015,6,18,18,0.0
2015,6,18,19,0.0
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,18,24,0.0
2015,6,19,1,0.0
2015,6,19,2,0.0
2015,6,19,3,0.0
2015,6,19,4,1.9788338612406915e-06
2015,6,19,5,0.0023671370799257276
2015,6,19,6,0.14987606446825102
2015,6,19,7,0.5233181423786227
2015,6,19,8,0.6487202741644666
2015,6,19,9,0.6560313275976202
2015,6,19,10,0.6351745167975931
2015,6,19,11,0.6235413931605096
2015,6,19,12,0.6250877992604968
2015,6,19,13,0.635373393918825
2015,6,19,14,0.6220815766330391
2015,6,19,15,0.46316575561600354
2015,6,19,16,0.08317524214519875
2015,6,19,17,1.1765230648625206e-05
2015,6,19,18,0.0
2015,6,19,19,0.0
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,19,24,0.0
2015,6,20,1,0.0
2015,6,20,2,0.0
2015,6,20,3,0.0
2015,6,20,4,0.0001227968354416653
2015,6,20,5,0.001964110163010331
2015,6,20,6,0.09318080581307205
2015,6,20,7,0.4915496474502366
2015,6,20,8,0.6325686362198157
2015,6,20,9,0.6454681052894886
2015,6,20,10,0.626396104513012
2015,6,20,11,0.6161927777788142
2015,6,20,12,0.6181670302229334
2015,6,20,13,0.6264349585166549
2015,6,20,14,0.6079336596035975
2015,6,20,15,0.4509479686602827
2015,6,20,16,0.081251222308226
2015,6,20,17,5.711188400815355e-05
2015,6,20,18,0.0
2015,6,20,19,0.0
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,20,24,0.0
2015,6,21,1,0.0
2015,6,21,2,0.0
2015,6,21,3,0.0
2015,6,21,4,2.6871898288502024e-06
2015,6,21,5,0.0019341670960499855
2015,6,21,6,0.09562463571108733
2015,6,21,7,0.4726851256533591
2015,6,21,8,0.6182747521449511
2015,6,21,9,0.6366995247124448
2015,6,21,10,0.6218658633830766
2015,6,21,11,0.6132925416726326
2015,6,21,12,0.6152124678397491
2015,6,21,13,0.6231586826464455
2015,6,21,14,0.6046927021592805
2015,6,21,15,0.4606534346631251
2015,6,21,16,0.08096816473019826
2015,6,21,17,1.011425006416147e-05
2015,6,21,18,0.0
2015,6,21,19,0.0
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,21,24,0.0
2015,6,22,1,0.0
2015,6,22,2,0.0
2015,6,22,3,0.0
2015,6,22,4,2.7650784647313035e-06
2015,6,22,5,0.0018079983564694712
2015,6,22,6,0.10763865508489384
2015,6,22,7,0.482882060572714
2015,6,22,8,0.6204096103288415
2015,6,22,9,0.635636203974055
2015,6,22,10,0.618246678566438
2015,6,22,11,0.6092750612612033
2015,6,22,12,0.611528819480433
2015,6,22,13,0.6220747937966452
2015,6,22,14,0.6047073982087717
2015,6,22,15,0.45665806244597174
2015,6,22,16,0.0858248438223851
2015,6,22,17,1.691415046803402e-05
2015,6,22,18,0.0
2015,6,22,19,0.0
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,22,24,0.0
2015,6,23,1,0.0
2015,6,23,2,0.0
2015,6,23,3,0.0
2015,6,23,4,3.80548715848867e-06
2015,6,23,5,0.0018059670441488967
2015,6,23,6,0.11252401486232756
2015,6,23,7,0.48474303865561186
2015,6,23,8,0.6202363052927875
2015,6,23,9,0.6358318302242081
2015,6,23,10,0.6208802601265208
2015,6,23,11,0.6120561384062447
2015,6,23,12,0.6144813239365872
2015,6,23,13,0.6225219950931787
2015,6,23,14,0.6050994019355652
2015,6,23,15,0.46382830317961066
2015,6,23,16,0.08710862099891642
2015,6,23,17,1.750397152683334e-05
2015,6,23,18,0.0
2015,6,23,19,0.0
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,23,24,0.0
2015,6,24,1,0.0
2015,6,24,2,0.0
2015,6,24,3,0.0
2015,6,24,4,2.8312989167183506e-06
2015,6,24,5,0.0014614099127426023
2015,6,24,6,0.11368563097794886
2015,6,24,7,0.44318588148565086
2015,6,24,8,0.5729491296613805
2015,6,24,9,0.6023246873061063
2015,6,24,10,0.5994164679259432
2015,6,24,11,0.5987459481312626
2015,6,24,12,0.6051465256250704
2015,6,24,13,0.6153776985951218
2015,6,24,14,0.5964960898014976
2015,6,24,15,0.4483754046063386
2015,6,24,16,0.0844702594758213
2015,6,24,17,1.7355725829256117e-05
2015,6,24,18,0.0
2015,6,24,19,0.0
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,24,24,0.0
2015,6,25,1,0.0
2015,6,25,2,0.0
2015,6,25,3,0.0
2015,6,25,4,2.152666481562265e-06
2015,6,25,5,0.0018645103253715175
2015,6,25,6,0.10594154523986384
2015,6,25,7,0.38395504574600564
2015,6,25,8,0.5571618412033273
2015,6,25,9,0.6142486183319293
2015,6,25,10,0.6169933632671619
2015,6,25,11,0.6091819289642254
2015,6,25,12,0.6106135620567859
2015,6,25,13,0.6155814762878948
2015,6,25,14,0.5902560458773688
2015,6,25,15,0.4340943445751535
2015,6,25,16,0.08420360921682239
2015,6,25,17,3.4865782363901554e-05
2015,6,25,18,0.0
2015,6,25,19,0.0
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.0
2015,6,26,2,0.0
2015,6,26,3,0.0
2015,6,26,4,1.6243739268795443e-06
2015,6,26,5,0.0015444940679663157
2015,6,26,6,0.08623323968900584
2015,6,26,7,0.3652713735869912
2015,6,26,8,0.523371482421294
2015,6,26,9,0.5634914905947614
2015,6,26,10,0.5578570465188293
2015,6,26,11,0.5486802018251219
2015,6,26,12,0.5395799254389417
2015,6,26,13,0.5204715635043028
2015,6,26,14,0.4659819622790285
2015,6,26,15,0.3116427544482932
2015,6,26,16,0.08050358694957738
2015,6,26,17,1.0679291222580668e-05
2015,6,26,18,0.0
2015,6,26,19,0.0
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0
2015,6,27,3,0.0
2015,6,27,4,2.317015982687205e-06
2015,6,27,5,0.0018490581778688778
2015,6,27,6,0.04923535413907292
2015,6,27,7,0.28088284179335793
2015,6,27,8,0.4387973508002516
2015,6,27,9,0.5166269562178648
2015,6,27,10,0.5419002099260822
2015,6,27,11,0.5464451891257202
2015,6,27,12,0.5498197097647872
2015,6,27,13,0.5505189526213555
2015,6,27,14,0.522370313018001
2015,6,27,15,0.38436236720532285
2015,6,27,16,0.08138654274055966
2015,6,27,17,8.657027750117495e-06
2015,6,27,18,0.0
2015,6,27,19,0.0
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.0
2015,6,28,2,0.0
2015,6,28,3,0.0
2015,6,28,4,2.8359935632207813e-06
2015,6,28,5,0.0018423108702213997
2015,6,28,6,0.0943851152447784
2015,6,28,7,0.42660459971827197
2015,6,28,8,0.5711982235520877
2015,6,28,9,0.6079556082028904
2015,6,28,10,0.6039765619472635
2015,6,28,11,0.6015754871305748
2015,6,28,12,0.6041173970784072
2015,6,28,13,0.605452231001568
2015,6,28,14,0.5702244962762635
2015,6,28,15,0.4133498151358978
2015,6,28,16,0.08087316176352001
2015,6,28,17,6.703092514747084e-05
2015,6,28,18,0.0
2015,6,28,19,0.0
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.0
2015,6,29,2,0.0
2015,6,29,3,0.0
2015,6,29,4,3.4152826518010827e-06
2015,6,29,5,0.0019498537753918153
2015,6,29,6,0.09635763268279463
2015,6,29,7,0.42577021156354766
2015,6,29,8,0.5823625778295216
2015,6,29,9,0.6162545960513441
2015,6,29,10,0.6079938859743629
2015,6,29,11,0.6007106249393054
2015,6,29,12,0.600399671106716
2015,6,29,13,0.5989908187726157
2015,6,29,14,0.5627107312684368
2015,6,29,15,0.41836232267809575
2015,6,29,16,0.08281384242743806
2015,6,29,17,1.3659763748893802e-05
2015,6,29,18,0.0
2015,6,29,19,0.0
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.0
2015,6,30,2,0.0
2015,6,30,3,0.0
2015,6,30,4,3.938458419106397e-06
2015,6,30,5,0.0015082330853346244
2015,6,30,6,0.10298595956390118
2015,6,30,7,0.4664659447109965
2015,6,30,8,0.6155879272234527
2015,6,30,9,0.6371069883602015
2015,6,30,10,0.6237333082138428
2015,6,30,11,0.6129194240071069
2015,6,30,12,0.6119460786363705
2015,6,30,13,0.6143966969968205
2015,6,30,14,0.5856260859045632
2015,6,30,15,0.42603441758052374
2015,6,30,16,0.06828874525069344
2015,6,30,17,1.369917826710231e-05
2015,6,30,18,0.0
2015,6,30,19,0.0
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.0
2015,7,1,2,0.0
2015,7,1,3,0.0
2015,7,1,4,1.0248897079787344e-05
2015,7,1,5,0.001813237874239222
2015,7,1,6,0.07242979034665105
2015,7,1,7,0.34449663898166233
2015,7,1,8,0.5151450486570963
2015,7,1,9,0.5722830524376116
2015,7,1,10,0.5755208512769412
2015,7,1,11,0.5705926816502076
2015,7,1,12,0.5669522695686308
2015,7,1,13,0.5582122754412181
2015,7,1,14,0.5048258228298944
2015,7,1,15,0.33020983792747804
2015,7,1,16,0.04973536536801083
2015,7,1,17,1.2483724425452565e-05
2015,7,1,18,0.0
2015,7,1,19,0.0
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.0
2015,7,2,2,0.0
2015,7,2,3,0.0
2015,7,2,4,4.519231461258421e-06
2015,7,2,5,0.0017882528750128989
2015,7,2,6,0.06928504484386172
2015,7,2,7,0.34774290743577907
2015,7,2,8,0.5189176864203758
2015,7,2,9,0.5755566436361143
2015,7,2,10,0.5818062431192831
2015,7,2,11,0.5764448744528036
2015,7,2,12,0.5739223074358187
2015,7,2,13,0.566109002847193
2015,7,2,14,0.5225539839255263
2015,7,2,15,0.37319657403920337
2015,7,2,16,0.07887320923828883
2015,7,2,17,1.4738214519213098e-05
2015,7,2,18,0.0
2015,7,2,19,0.0
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.0
2015,7,3,2,0.0
2015,7,3,3,0.0
2015,7,3,4,3.225146473947468e-05
2015,7,3,5,0.0018212899978467503
2015,7,3,6,0.09782597895218988
2015,7,3,7,0.3811551160023314
2015,7,3,8,0.5423279729564323
2015,7,3,9,0.586251689327611
2015,7,3,10,0.5837822894596989
2015,7,3,11,0.577292467821852
2015,7,3,12,0.5721776840806445
2015,7,3,13,0.5621052912787491
2015,7,3,14,0.509147504925778
2015,7,3,15,0.34860314079779403
2015,7,3,16,0.0683366681293003
2015,7,3,17,1.3512166001470303e-05
2015,7,3,18,0.0
2015,7,3,19,0.0
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.0
2015,7,4,2,0.0
2015,7,4,3,0.0
2015,7,4,4,1.859275364833759e-05
2015,7,4,5,0.0020679570710819928
2015,7,4,6,0.08970247634015037
2015,7,4,7,0.3396518614765645
2015,7,4,8,0.4866706159254478
2015,7,4,9,0.5334142465634192
2015,7,4,10,0.5398244037560213
2015,7,4,11,0.533410500387269
2015,7,4,12,0.5175982862382824
2015,7,4,13,0.48301164162988985
2015,7,4,14,0.4099376775810985
2015,7,4,15,0.2632679995422432
2015,7,4,16,0.06644709693443655
2015,7,4,17,5.348525908384411e-05
2015,7,4,18,0.0
2015,7,4,19,0.0
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.0
2015,7,5,2,0.0
2015,7,5,3,0.0
2015,7,5,4,0.00011935405650981713
2015,7,5,5,0.0019966386070078323
2015,7,5,6,0.09904341316203687
2015,7,5,7,0.3759274000212733
2015,7,5,8,0.5463832831713193
2015,7,5,9,0.5907894527654373
2015,7,5,10,0.5889078179859526
2015,7,5,11,0.5827621540989649
2015,7,5,12,0.5823101722801018
2015,7,5,13,0.5832918668496873
2015,7,5,14,0.546476851724087
2015,7,5,15,0.39519412147171473
2015,7,5,16,0.07272694581568823
2015,7,5,17,1.4426808302710992e-05
2015,7,5,18,0.0
2015,7,5,19,0.0
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,0.00010041317949793503
2015,7,6,5,0.0019923730656170096
2015,7,6,6,0.10437866306528645
2015,7,6,7,0.39211530780227594
2015,7,6,8,0.5600097281751955
2015,7,6,9,0.6030987580506537
2015,7,6,10,0.5985851402115869
2015,7,6,11,0.59403337099061
2015,7,6,12,0.5960364100144574
2015,7,6,13,0.6001892811959757
2015,7,6,14,0.5699358640233533
2015,7,6,15,0.41737023296600995
2015,7,6,16,0.07305612257566323
2015,7,6,17,1.1327860783029563e-05
2015,7,6,18,0.0
2015,7,6,19,0.0
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,8.707501560674606e-06
2015,7,7,5,0.001155712542013683
2015,7,7,6,0.06430738015897837
2015,7,7,7,0.2751371133445462
2015,7,7,8,0.4589533268191017
2015,7,7,9,0.5418877773898123
2015,7,7,10,0.5629724407451124
2015,7,7,11,0.567600905027205
2015,7,7,12,0.5665478659167904
2015,7,7,13,0.5536023088846349
2015,7,7,14,0.5012890988802601
2015,7,7,15,0.34520538875538453
2015,7,7,16,0.07900997343623507
2015,7,7,17,1.897103252711536e-05
2015,7,7,18,0.0
2015,7,7,19,0.0
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,6.491615532198553e-06
2015,7,8,5,0.0012453113046820077
2015,7,8,6,0.06925985904549375
2015,7,8,7,0.36400497040467084
2015,7,8,8,0.5530490558884684
2015,7,8,9,0.6050877204159378
2015,7,8,10,0.6018966003705906
2015,7,8,11,0.5973858652538706
2015,7,8,12,0.5981775567200311
2015,7,8,13,0.6053647130701143
2015,7,8,14,0.5774926459906061
2015,7,8,15,0.4336388577225086
2015,7,8,16,0.07759247304154884
2015,7,8,17,1.1557740615003642e-05
2015,7,8,18,0.0
2015,7,8,19,0.0
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,0.00014776162966637896
2015,7,9,5,0.0022842447114094777
2015,7,9,6,0.10599724571336222
2015,7,9,7,0.4031746752782628
2015,7,9,8,0.5681365571493048
2015,7,9,9,0.606588038658267
2015,7,9,10,0.6032631835137637
2015,7,9,11,0.5988369010407912
2015,7,9,12,0.6000183149185818
2015,7,9,13,0.6012318530121088
2015,7,9,14,0.5703044497390156
2015,7,9,15,0.4257544152877872
2015,7,9,16,0.0856993491405293
2015,7,9,17,1.1578457618085417e-05
2015,7,9,18,0.0
2015,7,9,19,0.0
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,0.00010798622858754469
2015,7,10,5,0.0023187869580418787
2015,7,10,6,0.11690434876979122
2015,7,10,7,0.4377655406224964
2015,7,10,8,0.5765878747345267
2015,7,10,9,0.6022475318188478
2015,7,10,10,0.5937781649617624
2015,7,10,11,0.5869721600437354
2015,7,10,12,0.5836214111724314
2015,7,10,13,0.5783388657506483
2015,7,10,14,0.5349525053625366
2015,7,10,15,0.38625741094469856
2015,7,10,16,0.08267316684398208
2015,7,10,17,2.4817353631497366e-05
2015,7,10,18,0.0
2015,7,10,19,0.0
2015,7,10,20,0.0
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,3.0139831136897875e-05
2015,7,11,5,0.001992006943617187
2015,7,11,6,0.08948633818375942
2015,7,11,7,0.38134124220791704
2015,7,11,8,0.5499802776583811
2015,7,11,9,0.5964911651344679
2015,7,11,10,0.6011306063475568
2015,7,11,11,0.5954683739049431
2015,7,11,12,0.5945312936616234
2015,7,11,13,0.5945343487170858
2015,7,11,14,0.5596034069502112
2015,7,11,15,0.4101077734572227
2015,7,11,16,0.07914655730365681
2015,7,11,17,5.6011077537757495e-05
2015,7,11,18,0.0
2015,7,11,19,0.0
2015,7,11,20,0.0
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,2.930132798707384e-05
2015,7,12,5,0.002383849540383819
2015,7,12,6,0.10389679847034204
2015,7,12,7,0.3488256036748131
2015,7,12,8,0.5155454451780646
2015,7,12,9,0.5757121255326754
2015,7,12,10,0.5851073035202001
2015,7,12,11,0.5869394714866384
2015,7,12,12,0.5892138421351676
2015,7,12,13,0.5938844972236398
2015,7,12,14,0.5607876071249537
2015,7,12,15,0.40858126895524743
2015,7,12,16,0.08790875406746705
2015,7,12,17,2.169547639209742e-05
2015,7,12,18,0.0
2015,7,12,19,0.0
2015,7,12,20,0.0
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,1.373870419693994e-05
2015,7,13,5,0.0023223057334002327
2015,7,13,6,0.10078082445383955
2015,7,13,7,0.41211166992216225
2015,7,13,8,0.5901963924809999
2015,7,13,9,0.6264616915442506
2015,7,13,10,0.6228205108845157
2015,7,13,11,0.615228324806279
2015,7,13,12,0.6147328540111929
2015,7,13,13,0.6170112526287733
2015,7,13,14,0.5836077477968207
2015,7,13,15,0.4124009300627678
2015,7,13,16,0.08380704840659994
2015,7,13,17,3.812558669717755e-05
2015,7,13,18,0.0
2015,7,13,19,0.0
2015,7,13,20,0.0
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,2.9408273251731562e-05
2015,7,14,5,0.00259606181887058
2015,7,14,6,0.10274276014985696
2015,7,14,7,0.36370363704075476
2015,7,14,8,0.5343193661712765
2015,7,14,9,0.5862937906780418
2015,7,14,10,0.5896999023503513
2015,7,14,11,0.5837609870484313
2015,7,14,12,0.5770811456113781
2015,7,14,13,0.5661296070270398
2015,7,14,14,0.5241392178449379
2015,7,14,15,0.38629085552912545
2015,7,14,16,0.0937823132345091
2015,7,14,17,5.2008700080104464e-05
2015,7,14,18,0.0
2015,7,14,19,0.0
2015,7,14,20,0.0
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,14,24,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,2.8752816661566336e-05
2015,7,15,5,0.002415505221222201
2015,7,15,6,0.08359614197253395
2015,7,15,7,0.42820722109423404
2015,7,15,8,0.5955182324198229
2015,7,15,9,0.6319212548583142
2015,7,15,10,0.6254968086589999
2015,7,15,11,0.6182109633164687
2015,7,15,12,0.6194154637623278
2015,7,15,13,0.6294848115864468
2015,7,15,14,0.6065687854511688
2015,7,15,15,0.4562989726885277
2015,7,15,16,0.09437437298541895
2015,7,15,17,6.648019274538764e-05
2015,7,15,18,0.0
2015,7,15,19,0.0
2015,7,15,20,0.0
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,0.0
2015,7,15,24,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,1.875589573086084e-05
2015,7,16,5,0.002389774667728185
2015,7,16,6,0.10610105306725255
2015,7,16,7,0.3849782272332955
2015,7,16,8,0.5546469388605382
2015,7,16,9,0.6046921828498245
2015,7,16,10,0.6106645666087913
2015,7,16,11,0.6044420146697691
2015,7,16,12,0.600270636148318
2015,7,16,13,0.58932114451427
2015,7,16,14,0.5481196717422037
2015,7,16,15,0.3976654459520326
2015,7,16,16,0.10155954129809874
2015,7,16,17,9.788440270649582e-05
2015,7,16,18,0.0
2015,7,16,19,0.0
2015,7,16,20,0.0
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,1.6871257434019392e-05
2015,7,17,5,0.002460676596030486
2015,7,17,6,0.13545758281172224
2015,7,17,7,0.4588402818925718
2015,7,17,8,0.6114067702011052
2015,7,17,9,0.6620508340032082
2015,7,17,10,0.6539656416120078
2015,7,17,11,0.6448020219385228
2015,7,17,12,0.6441485874912143
2015,7,17,13,0.6487430805560076
2015,7,17,14,0.6299419853649791
2015,7,17,15,0.46292509270522564
2015,7,17,16,0.09930509234281122
2015,7,17,17,0.00010463403521219992
2015,7,17,18,0.0
2015,7,17,19,0.0
2015,7,17,20,0.0
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,2.5272654014507344e-05
2015,7,18,5,0.0021785344584495637
2015,7,18,6,0.15459201643134557
2015,7,18,7,0.4900642358057322
2015,7,18,8,0.6040901888882939
2015,7,18,9,0.6235351730118894
2015,7,18,10,0.6212702335680275
2015,7,18,11,0.6203887239543949
2015,7,18,12,0.6250350901042854
2015,7,18,13,0.6318036161895856
2015,7,18,14,0.6135116627374233
2015,7,18,15,0.471736109849388
