Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,4,0.3638566928207424
2015,2,2,5,0.36038849513704013
2015,2,2,6,0.3599662727613349
2015,2,2,7,0.3632527372592411
2015,2,2,8,0.36926463016761835
2015,2,2,9,0.3793745624377175
2015,2,2,10,0.3833979122948621
2015,2,2,11,0.3887860683649792
2015,2,2,12,0.39888873936557534
2015,2,2,13,0.4057885415362413
2015,2,2,14,0.39697865415889927
2015,2,2,15,0.36177479609842783
2015,2,2,16,0.34214064785376347
2015,2,2,17,0.346729191958993
2015,2,2,18,0.3474316622202496
2015,2,2,19,0.3367137645885837
2015,2,2,20,0.3307008931378581
2015,2,2,21,0.35724664064543943
2015,2,2,22,0.411295539845013
2015,2,2,23,0.46958709586397
2015,2,2,24,0.5195591046389747
2015,2,3,1,0.5513987732143795
2015,2,3,2,0.571135227866099
2015,2,3,3,0.5773770011872621
2015,2,3,4,0.5762188578528206
2015,2,3,5,0.5735516185532061
2015,2,3,6,0.5766095653942673
2015,2,3,7,0.5796905373750704
2015,2,3,8,0.5776997166890595
2015,2,3,9,0.5727514262309006
2015,2,3,10,0.5694927762323633
2015,2,3,11,0.5668890905265163
2015,2,3,12,0.5632097962817079
2015,2,3,13,0.5590779031226765
2015,2,3,14,0.5415857246969196
2015,2,3,15,0.48728539724828723
2015,2,3,16,0.44158302438523006
2015,2,3,17,0.3998334999415256
2015,2,3,18,0.3824899488993275
2015,2,3,19,0.3876288143976169
2015,2,3,20,0.4060111378788374
2015,2,3,21,0.4360844511636096
2015,2,3,22,0.4831389215082025
2015,2,3,23,0.5523647517274052
2015,2,3,24,0.6061590459365125
2015,2,4,1,0.6257130260578908
2015,2,4,2,0.6246967305995811
2015,2,4,3,0.615042470783221
2015,2,4,4,0.5918120299735766
2015,2,4,5,0.5626484935389858
2015,2,4,6,0.536831730289702
2015,2,4,7,0.5188011416506942
2015,2,4,8,0.5094715873277039
2015,2,4,9,0.5009883515366725
2015,2,4,10,0.49893839633682857
2015,2,4,11,0.5105709078461521
2015,2,4,12,0.5305533722485389
2015,2,4,13,0.5330578468660425
2015,2,4,14,0.4927269026153365
2015,2,4,15,0.3986108036387005
2015,2,4,16,0.3245219246442718
2015,2,4,17,0.28401196827583663
2015,2,4,18,0.2676947168490004
2015,2,4,19,0.2557497899211074
2015,2,4,20,0.25026610265121246
2015,2,4,21,0.2729400980409385
2015,2,4,22,0.30801214446457265
2015,2,4,23,0.35508944519941116
2015,2,4,24,0.38893003310825414
2015,2,5,1,0.39815028266132524
2015,2,5,2,0.3886735312381104
2015,2,5,3,0.3694252801432943
2015,2,5,4,0.34400834574787026
2015,2,5,5,0.32313813118729734
2015,2,5,6,0.3041445102205001
2015,2,5,7,0.2914837023255276
2015,2,5,8,0.28539755423173147
2015,2,5,9,0.2829607798164326
2015,2,5,10,0.2843693810962639
2015,2,5,11,0.28708013959257495
2015,2,5,12,0.2955980684742488
2015,2,5,13,0.30194357216707257
2015,2,5,14,0.283999128380812
2015,2,5,15,0.23177764270409132
2015,2,5,16,0.20977797701054687
2015,2,5,17,0.21115183193503284
2015,2,5,18,0.21656567851160777
2015,2,5,19,0.22202301636746533
2015,2,5,20,0.22496641106238927
2015,2,5,21,0.2347048309361622
2015,2,5,22,0.26801509336621876
2015,2,5,23,0.3228122813124235
2015,2,5,24,0.3590784813292434
2015,2,6,1,0.3643360267299962
2015,2,6,2,0.35976086309872474
2015,2,6,3,0.354884504568335
2015,2,6,4,0.3504112834966269
2015,2,6,5,0.3538369523855913
2015,2,6,6,0.3624766176088928
2015,2,6,7,0.3679152720132542
2015,2,6,8,0.36906140003686055
2015,2,6,9,0.36850789361196423
2015,2,6,10,0.37458606301797814
2015,2,6,11,0.3847126837006613
2015,2,6,12,0.39219646247113427
2015,2,6,13,0.3890690106322421
2015,2,6,14,0.36545312518867695
2015,2,6,15,0.323541186877765
2015,2,6,16,0.2886099588261346
2015,2,6,17,0.2655460256674951
2015,2,6,18,0.2588839350202472
2015,2,6,19,0.253488094053462
2015,2,6,20,0.2635393018275399
2015,2,6,21,0.30222042177804026
2015,2,6,22,0.35032699556824726
2015,2,6,23,0.4064240143950738
2015,2,6,24,0.44437332268758845
2015,2,7,1,0.45256415368380504
2015,2,7,2,0.44207325310439183
2015,2,7,3,0.4271934410542034
2015,2,7,4,0.41667575524258865
2015,2,7,5,0.40774415439078543
2015,2,7,6,0.4009094716619262
2015,2,7,7,0.39305117184205557
2015,2,7,8,0.38607137025478494
2015,2,7,9,0.3823735319946307
2015,2,7,10,0.38351119797683425
2015,2,7,11,0.38597851840963443
2015,2,7,12,0.3836358950521575
2015,2,7,13,0.3741414712210693
2015,2,7,14,0.35103170717269877
2015,2,7,15,0.31682279429879345
2015,2,7,16,0.2790266274022436
2015,2,7,17,0.2482584941524568
2015,2,7,18,0.23056423034524579
2015,2,7,19,0.22316844562776042
2015,2,7,20,0.23216402597843502
2015,2,7,21,0.26682844337259964
2015,2,7,22,0.3156656104021106
2015,2,7,23,0.3532063908643952
2015,2,7,24,0.37321078856414297
2015,2,8,1,0.382442198093337
2015,2,8,2,0.38443249085093756
2015,2,8,3,0.3841651323152142
2015,2,8,4,0.3834894677477507
2015,2,8,5,0.3845757773787282
2015,2,8,6,0.3833244514918272
2015,2,8,7,0.3807487784426736
2015,2,8,8,0.38186681158307145
2015,2,8,9,0.3854089587004396
2015,2,8,10,0.38268516568690714
2015,2,8,11,0.3783605199350917
2015,2,8,12,0.3761842643317303
2015,2,8,13,0.36867751995663794
2015,2,8,14,0.33901727660838343
2015,2,8,15,0.3012613922696006
2015,2,8,16,0.27798117584373955
2015,2,8,17,0.2671566020476379
2015,2,8,18,0.27115813396795146
2015,2,8,19,0.284129071713694
2015,2,8,20,0.29251700814705806
2015,2,8,21,0.3218979462165611
2015,2,8,22,0.3803962042423074
2015,2,8,23,0.4418312638092831
2015,2,8,24,0.4872221618739949
2015,2,9,1,0.5048719596997154
2015,2,9,2,0.5130953587754679
2015,2,9,3,0.5203843725043017
2015,2,9,4,0.5238570952042
2015,2,9,5,0.5274917348777088
2015,2,9,6,0.5346929184524832
2015,2,9,7,0.5393331515221939
2015,2,9,8,0.5424532541510834
2015,2,9,9,0.5433923322017508
2015,2,9,10,0.5448505316488057
2015,2,9,11,0.5472811230725281
2015,2,9,12,0.5460966338220019
2015,2,9,13,0.5362303493897281
2015,2,9,14,0.4917457773908655
2015,2,9,15,0.43271644937338816
2015,2,9,16,0.38424145929550135
2015,2,9,17,0.3340158590768897
2015,2,9,18,0.30568523758879756
2015,2,9,19,0.2973535693463581
2015,2,9,20,0.30512746409244956
2015,2,9,21,0.3402301317461763
2015,2,9,22,0.40133190392685403
2015,2,9,23,0.4674576532236162
2015,2,9,24,0.5016037727200057
2015,2,10,1,0.49683425042411483
2015,2,10,2,0.47695439571789977
2015,2,10,3,0.4553779234681232
2015,2,10,4,0.44145278082642103
2015,2,10,5,0.4374959387730864
2015,2,10,6,0.44179285031357435
2015,2,10,7,0.4460010478699361
2015,2,10,8,0.4457480165451652
2015,2,10,9,0.441334310790473
2015,2,10,10,0.43324642896727356
2015,2,10,11,0.4245133859169393
2015,2,10,12,0.4185879303929416
2015,2,10,13,0.403817158642216
2015,2,10,14,0.3623046152160539
2015,2,10,15,0.3314994403883467
2015,2,10,16,0.31038214275846104
2015,2,10,17,0.2832904017901006
2015,2,10,18,0.2615284221667267
2015,2,10,19,0.26094895591752226
2015,2,10,20,0.2753458673652981
2015,2,10,21,0.3034289259853707
2015,2,10,22,0.37168618734557846
2015,2,10,23,0.4533856160099559
2015,2,10,24,0.5084516362934545
2015,2,11,1,0.523507140752633
2015,2,11,2,0.5168823088813039
2015,2,11,3,0.5018234414521973
2015,2,11,4,0.48786859936106236
2015,2,11,5,0.47438759725393054
2015,2,11,6,0.4647301475616531
2015,2,11,7,0.45811597832901185
2015,2,11,8,0.457133466667441
2015,2,11,9,0.45840209674460114
2015,2,11,10,0.4592197401767314
2015,2,11,11,0.46194767282545307
2015,2,11,12,0.461998838484769
2015,2,11,13,0.4457810640940201
2015,2,11,14,0.3918119951461121
2015,2,11,15,0.33906120577929666
2015,2,11,16,0.3084103928733258
2015,2,11,17,0.286801554309573
2015,2,11,18,0.2592603222690576
2015,2,11,19,0.24353819818116285
2015,2,11,20,0.23878198784246904
2015,2,11,21,0.25873763665729343
2015,2,11,22,0.29700972291723454
2015,2,11,23,0.3411463717722971
2015,2,11,24,0.3732370538285845
2015,2,12,1,0.37724450608510735
2015,2,12,2,0.35822811626226037
2015,2,12,3,0.32648907174921915
2015,2,12,4,0.2941148060832101
2015,2,12,5,0.27018959716819985
2015,2,12,6,0.2534446676568553
2015,2,12,7,0.24122841952366672
2015,2,12,8,0.2293398404597721
2015,2,12,9,0.22077830456754222
2015,2,12,10,0.210815300540321
2015,2,12,11,0.1992205255852963
2015,2,12,12,0.18842713238735057
2015,2,12,13,0.1789283718946358
2015,2,12,14,0.16403451182982418
2015,2,12,15,0.14474110165981038
2015,2,12,16,0.13155343147700646
2015,2,12,17,0.13284742466327182
2015,2,12,18,0.13526167457356558
2015,2,12,19,0.13872260105100293
2015,2,12,20,0.14902675667264753
2015,2,12,21,0.16602060502197935
2015,2,12,22,0.19322141197629789
2015,2,12,23,0.2360245088681268
2015,2,12,24,0.27410214757496654
2015,2,13,1,0.2943044225725693
2015,2,13,2,0.29805161426010984
2015,2,13,3,0.29699019735380544
2015,2,13,4,0.2909639467490749
2015,2,13,5,0.291041159901518
2015,2,13,6,0.2984967660567609
2015,2,13,7,0.3113056950018713
2015,2,13,8,0.32290368948469483
2015,2,13,9,0.3356316037519735
2015,2,13,10,0.3512947801335758
2015,2,13,11,0.36969292938020437
2015,2,13,12,0.3813359659606912
2015,2,13,13,0.38247462671791344
2015,2,13,14,0.37402202096123743
2015,2,13,15,0.35784892909464705
2015,2,13,16,0.32342642270322564
2015,2,13,17,0.2771872236073538
2015,2,13,18,0.2434567144312847
2015,2,13,19,0.23066029607871927
2015,2,13,20,0.23928989919885135
2015,2,13,21,0.26568523605025607
2015,2,13,22,0.3190840789216941
2015,2,13,23,0.39303491064933693
2015,2,13,24,0.4569809132275167
2015,2,14,1,0.48358582879763884
2015,2,14,2,0.4836325490756891
2015,2,14,3,0.4731314751099179
2015,2,14,4,0.45626828272984227
2015,2,14,5,0.4364592766228178
2015,2,14,6,0.41685927804649403
2015,2,14,7,0.4026939914032998
2015,2,14,8,0.39812826837625753
2015,2,14,9,0.4038619710523866
2015,2,14,10,0.4066135841431433
2015,2,14,11,0.40374551237564665
2015,2,14,12,0.39824044949465726
2015,2,14,13,0.3848657769683079
2015,2,14,14,0.3440377324140733
2015,2,14,15,0.2873295005857531
2015,2,14,16,0.2410368319127344
2015,2,14,17,0.21852159946727565
2015,2,14,18,0.21095238705380104
2015,2,14,19,0.22094916703374246
2015,2,14,20,0.24259132938162406
2015,2,14,21,0.2727845721527181
2015,2,14,22,0.3164706824118382
2015,2,14,23,0.36517472824605995
2015,2,14,24,0.39685781593046127
2015,2,15,1,0.40481253076449064
2015,2,15,2,0.39978969322706825
2015,2,15,3,0.38841726175396346
2015,2,15,4,0.3768351448587679
2015,2,15,5,0.36823490422840777
2015,2,15,6,0.3608446288003701
2015,2,15,7,0.352605476393194
2015,2,15,8,0.3454183089398686
2015,2,15,9,0.33873325433084783
2015,2,15,10,0.3398404665969967
2015,2,15,11,0.3449511992117665
2015,2,15,12,0.35240397554559794
2015,2,15,13,0.35327672838084734
2015,2,15,14,0.3223278565193901
2015,2,15,15,0.28015641509994677
2015,2,15,16,0.25610386599575624
2015,2,15,17,0.258605074802672
2015,2,15,18,0.2772094006516505
2015,2,15,19,0.2948212975480622
2015,2,15,20,0.3119634612252479
2015,2,15,21,0.33461861541417426
2015,2,15,22,0.3752980477923496
2015,2,15,23,0.42031486525535744
2015,2,15,24,0.4626757643803661
2015,2,16,1,0.4865519653761988
2015,2,16,2,0.49508050560268835
2015,2,16,3,0.4925800972974847
2015,2,16,4,0.48540456081719846
2015,2,16,5,0.47903400790753814
2015,2,16,6,0.4730220402684424
2015,2,16,7,0.4699217338334888
2015,2,16,8,0.46996004652614787
2015,2,16,9,0.47104171314442433
2015,2,16,10,0.47539444894014965
2015,2,16,11,0.4765578773137739
2015,2,16,12,0.47687980291494014
2015,2,16,13,0.47269715149588215
2015,2,16,14,0.46136563317906565
2015,2,16,15,0.43889950905669045
2015,2,16,16,0.41452539838227925
2015,2,16,17,0.41026784080065953
2015,2,16,18,0.40732996516962366
2015,2,16,19,0.4213798310049982
2015,2,16,20,0.43928351408540256
2015,2,16,21,0.4544705422288592
2015,2,16,22,0.4856023411806625
2015,2,16,23,0.5273730571123033
2015,2,16,24,0.5522238276809903
2015,2,17,1,0.5576793733459857
2015,2,17,2,0.5523126282865234
2015,2,17,3,0.5431575140450254
2015,2,17,4,0.5288139506085322
2015,2,17,5,0.51915149887179
2015,2,17,6,0.5139138524633929
2015,2,17,7,0.5035157890250295
2015,2,17,8,0.49155187766116054
2015,2,17,9,0.47865176464091364
2015,2,17,10,0.475188724178866
2015,2,17,11,0.4858966864396632
2015,2,17,12,0.5013612733970809
2015,2,17,13,0.5024614208296255
2015,2,17,14,0.46938599564033406
2015,2,17,15,0.42883703298293446
2015,2,17,16,0.38396065311419864
2015,2,17,17,0.34018534515102156
2015,2,17,18,0.3095874785647292
2015,2,17,19,0.29799665355682176
2015,2,17,20,0.29029911716012796
2015,2,17,21,0.2987156364881235
2015,2,17,22,0.3316109718057497
2015,2,17,23,0.38216083251697813
2015,2,17,24,0.43617614247516223
2015,2,18,1,0.46075976176008787
2015,2,18,2,0.45986767125177713
2015,2,18,3,0.4479825553517623
2015,2,18,4,0.42918985277024363
2015,2,18,5,0.4138930873137651
2015,2,18,6,0.4056289084532407
2015,2,18,7,0.39874895085894074
2015,2,18,8,0.39350799345259674
2015,2,18,9,0.3895821503454436
2015,2,18,10,0.3881775449087237
2015,2,18,11,0.38223764939109733
2015,2,18,12,0.3704459291547888
2015,2,18,13,0.3518300758138819
2015,2,18,14,0.31925091931225685
2015,2,18,15,0.2731185511318142
2015,2,18,16,0.21399909264343803
2015,2,18,17,0.17190631207166907
2015,2,18,18,0.1528911210050112
2015,2,18,19,0.1459576687181429
2015,2,18,20,0.1451610769438707
2015,2,18,21,0.15438555474494367
2015,2,18,22,0.17074348785290286
2015,2,18,23,0.21029586526538735
2015,2,18,24,0.25539865513145216
2015,2,19,1,0.2711155709959743
2015,2,19,2,0.2663968145228861
2015,2,19,3,0.25292576668946126
2015,2,19,4,0.24157413597020447
2015,2,19,5,0.2352066476778097
2015,2,19,6,0.23110698507356445
2015,2,19,7,0.23018431736535885
2015,2,19,8,0.23010548189596938
2015,2,19,9,0.22975461108944065
2015,2,19,10,0.23285179855235527
2015,2,19,11,0.23785482835187566
2015,2,19,12,0.24283329807148643
2015,2,19,13,0.24944998530095505
2015,2,19,14,0.25314986739183964
2015,2,19,15,0.23087331805145475
2015,2,19,16,0.1924221205939299
2015,2,19,17,0.15625881410505874
2015,2,19,18,0.14081331752137946
2015,2,19,19,0.14675649767936128
2015,2,19,20,0.16217806375878263
2015,2,19,21,0.18691733972323457
2015,2,19,22,0.23002904219888362
2015,2,19,23,0.2993632605852407
2015,2,19,24,0.37806063942757234
2015,2,20,1,0.4189713719761533
2015,2,20,2,0.4296075376341848
2015,2,20,3,0.42390648610178455
2015,2,20,4,0.40971026505006924
2015,2,20,5,0.39758065756130073
2015,2,20,6,0.3930641781759215
2015,2,20,7,0.39684489785162846
2015,2,20,8,0.4039762048919214
2015,2,20,9,0.4134165839265267
2015,2,20,10,0.4283974132297702
2015,2,20,11,0.44299935790541795
2015,2,20,12,0.4551158998218298
2015,2,20,13,0.4600377835177299
2015,2,20,14,0.45466994456197796
2015,2,20,15,0.4254681458304287
2015,2,20,16,0.36693765535214684
2015,2,20,17,0.32364357944491406
2015,2,20,18,0.31211683838466303
2015,2,20,19,0.3263890176746921
2015,2,20,20,0.3506682418414908
2015,2,20,21,0.3800357135289485
2015,2,20,22,0.416478252938725
2015,2,20,23,0.4703063226155675
2015,2,20,24,0.5393885914006209
2015,2,21,1,0.5800257943204168
2015,2,21,2,0.5847869930176516
2015,2,21,3,0.5769893461606199
2015,2,21,4,0.5612708770073837
2015,2,21,5,0.5396813695572124
2015,2,21,6,0.5224441985848345
2015,2,21,7,0.5076967242780608
2015,2,21,8,0.4942745903723519
2015,2,21,9,0.4848560264213972
2015,2,21,10,0.4841722194726135
2015,2,21,11,0.48863255423200436
2015,2,21,12,0.4913164211425054
2015,2,21,13,0.4817081479855012
2015,2,21,14,0.450442457835775
2015,2,21,15,0.4115078863125535
2015,2,21,16,0.35122111049003973
2015,2,21,17,0.3049837444846732
2015,2,21,18,0.27562982536270664
2015,2,21,19,0.2626862952609529
2015,2,21,20,0.26210155052400297
2015,2,21,21,0.27139676460422635
2015,2,21,22,0.30125419937724024
2015,2,21,23,0.3511742795003397
2015,2,21,24,0.41964482636704775
2015,2,22,1,0.4555751593691525
2015,2,22,2,0.45980328233486983
2015,2,22,3,0.4481690086727183
2015,2,22,4,0.42799026123465245
2015,2,22,5,0.40670039739355
2015,2,22,6,0.3905812508698653
2015,2,22,7,0.3754944979494738
2015,2,22,8,0.35541786985889245
2015,2,22,9,0.33178305592747365
2015,2,22,10,0.3074264823891461
2015,2,22,11,0.2858614437178693
2015,2,22,12,0.26429622578278467
2015,2,22,13,0.2464931333798226
2015,2,22,14,0.22296996994951135
2015,2,22,15,0.18982021994199796
2015,2,22,16,0.15246934509550505
2015,2,22,17,0.13836222566623385
2015,2,22,18,0.13375953565569082
2015,2,22,19,0.13260754024620874
2015,2,22,20,0.13463736961295159
2015,2,22,21,0.1451422253730025
2015,2,22,22,0.1567954222143271
2015,2,22,23,0.17382418914344716
2015,2,22,24,0.2037800375743363
2015,2,23,1,0.2308442100836725
2015,2,23,2,0.24890602408896478
2015,2,23,3,0.26171890153028554
2015,2,23,4,0.26859541534933434
2015,2,23,5,0.2736574425465414
2015,2,23,6,0.27736951851950964
2015,2,23,7,0.2816342939806522
2015,2,23,8,0.2920848315624875
2015,2,23,9,0.3038697270346334
2015,2,23,10,0.31954108147404126
2015,2,23,11,0.3397003080141001
2015,2,23,12,0.3628656517264708
2015,2,23,13,0.37970680527987277
2015,2,23,14,0.38375020896636236
2015,2,23,15,0.37672639761644955
2015,2,23,16,0.36633432849087466
2015,2,23,17,0.36507838338801685
2015,2,23,18,0.3843030735204131
2015,2,23,19,0.4061982774666027
2015,2,23,20,0.4281982149662413
2015,2,23,21,0.4461585751649678
2015,2,23,22,0.46848700223543516
2015,2,23,23,0.5062725039849182
2015,2,23,24,0.5412221451555635
2015,2,24,1,0.5611259173500748
2015,2,24,2,0.565930732242165
2015,2,24,3,0.5599530680184194
2015,2,24,4,0.5525350343894179
2015,2,24,5,0.5476452636541176
2015,2,24,6,0.5484424051653151
2015,2,24,7,0.5484161465110297
2015,2,24,8,0.5494562047887749
2015,2,24,9,0.5473133722181094
2015,2,24,10,0.552908646315897
2015,2,24,11,0.5667468978388388
2015,2,24,12,0.5741405592283115
2015,2,24,13,0.5616829700957959
2015,2,24,14,0.5149158534950954
2015,2,24,15,0.4648575869870947
2015,2,24,16,0.4146118869346133
2015,2,24,17,0.36781569958393495
2015,2,24,18,0.34874176828472125
2015,2,24,19,0.35169408682474035
2015,2,24,20,0.3641024519655634
2015,2,24,21,0.380272564890926
2015,2,24,22,0.4126430858598325
2015,2,24,23,0.462782545324378
2015,2,24,24,0.5176276369715721
2015,2,25,1,0.5537035188867231
2015,2,25,2,0.5549113248392641
2015,2,25,3,0.5400186605338889
2015,2,25,4,0.5305557530773974
2015,2,25,5,0.519284145008804
2015,2,25,6,0.5106866154245586
2015,2,25,7,0.5048452941470238
2015,2,25,8,0.501445729174235
2015,2,25,9,0.5059374127769408
2015,2,25,10,0.5139475133393304
2015,2,25,11,0.5285434723636262
2015,2,25,12,0.545220378941084
2015,2,25,13,0.5450901387614961
2015,2,25,14,0.5232432365719184
2015,2,25,15,0.49875772282126896
2015,2,25,16,0.4737739655641898
2015,2,25,17,0.447055722764101
2015,2,25,18,0.4433519654974191
2015,2,25,19,0.44019137965184735
2015,2,25,20,0.4511567335167433
2015,2,25,21,0.4568581551575072
2015,2,25,22,0.46568732229820115
2015,2,25,23,0.4965206689444435
2015,2,25,24,0.5196968936707688
2015,2,26,1,0.5179296358648067
2015,2,26,2,0.5064058852853826
2015,2,26,3,0.4900771932685208
2015,2,26,4,0.4749886479934566
2015,2,26,5,0.45968248058658523
2015,2,26,6,0.44267126759514897
2015,2,26,7,0.42768072214388875
2015,2,26,8,0.41906052794240667
2015,2,26,9,0.4094491396070322
2015,2,26,10,0.4037937913878537
2015,2,26,11,0.4104463492997435
2015,2,26,12,0.41923481496478515
2015,2,26,13,0.41061915749966726
2015,2,26,14,0.3872525126638648
2015,2,26,15,0.36854276834453703
2015,2,26,16,0.33621028520390933
2015,2,26,17,0.31859400144120065
2015,2,26,18,0.3242094380864474
2015,2,26,19,0.33975411141395995
2015,2,26,20,0.3579238885548821
2015,2,26,21,0.3719336964626076
2015,2,26,22,0.37057931634278624
2015,2,26,23,0.39846222475095017
2015,2,26,24,0.4411590669019631
2015,2,27,1,0.46809945427023153
2015,2,27,2,0.47591659955109794
2015,2,27,3,0.4714682319224444
2015,2,27,4,0.4526613414037755
2015,2,27,5,0.43035245576176695
2015,2,27,6,0.4133687037298332
2015,2,27,7,0.3998849417573617
2015,2,27,8,0.3891223173315478
2015,2,27,9,0.37636913456591675
2015,2,27,10,0.3643215031239923
2015,2,27,11,0.36125061872490954
2015,2,27,12,0.3596203543152997
2015,2,27,13,0.3264901997612876
2015,2,27,14,0.28355010745365655
2015,2,27,15,0.2822682845532654
2015,2,27,16,0.2804448043813753
2015,2,27,17,0.2726432002037482
2015,2,27,18,0.2746436736788447
2015,2,27,19,0.2892200379533362
2015,2,27,20,0.3086526017899939
2015,2,27,21,0.3218779003538573
2015,2,27,22,0.3389752899642985
2015,2,27,23,0.40237512148475607
2015,2,27,24,0.4701918361384052
2015,2,28,1,0.5137560932758035
2015,2,28,2,0.5319552669378187
2015,2,28,3,0.5339504769822521
2015,2,28,4,0.5353560207531064
2015,2,28,5,0.5384099455017947
2015,2,28,6,0.5417497055942769
2015,2,28,7,0.5499473309603098
2015,2,28,8,0.5598320637768888
2015,2,28,9,0.5694065059147437
2015,2,28,10,0.5708830061552331
2015,2,28,11,0.5766390152756059
2015,2,28,12,0.5788416615141139
2015,2,28,13,0.5565639795337559
2015,2,28,14,0.5052192010510661
2015,2,28,15,0.4715498307067051
2015,2,28,16,0.4783607928958175
2015,2,28,17,0.5105466244505651
2015,2,28,18,0.5409760780209064
2015,2,28,19,0.5567940640346175
2015,2,28,20,0.5577059056877269
2015,2,28,21,0.5450635384458536
2015,2,28,22,0.5690606738202507
2015,2,28,23,0.6265358424442506
2015,2,28,24,0.6701731391315697
2015,3,1,1,0.7011646038532293
2015,3,1,2,0.7096625191605337
2015,3,1,3,0.7055222385066631
2015,3,1,4,0.6960591618716986
2015,3,1,5,0.6864183025618129
2015,3,1,6,0.6811646159470233
2015,3,1,7,0.6786613717317815
