Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,19,0.5980833353136767
2015,2,7,20,0.5896151912348027
2015,2,7,21,0.5979625319695375
2015,2,7,22,0.6128366217023481
2015,2,7,23,0.5869190611092149
2015,2,7,24,0.4057593486095718
2015,2,8,1,0.04010411464192177
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.06199983933282921
2015,2,8,16,0.49902389547239173
2015,2,8,17,0.6200331942264402
2015,2,8,18,0.6317938017459731
2015,2,8,19,0.6041476846380837
2015,2,8,20,0.5900813263802339
2015,2,8,21,0.5997773888439726
2015,2,8,22,0.6221807061541581
2015,2,8,23,0.5914296935590193
2015,2,8,24,0.3858287082458611
2015,2,9,1,0.03563977305994941
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.07057439167334553
2015,2,9,16,0.4881468586669977
2015,2,9,17,0.6069629379203851
2015,2,9,18,0.6340601823598178
2015,2,9,19,0.6152037730600496
2015,2,9,20,0.6031355796434398
2015,2,9,21,0.609872721622769
2015,2,9,22,0.622011442888781
2015,2,9,23,0.5818514037049743
2015,2,9,24,0.3843252294671572
2015,2,10,1,0.05168991359427971
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.09588975986200578
2015,2,10,16,0.5434873519663158
2015,2,10,17,0.6695857244920939
2015,2,10,18,0.6749563102838778
2015,2,10,19,0.6411030194322993
2015,2,10,20,0.6220368237977444
2015,2,10,21,0.6271364329115025
2015,2,10,22,0.642515013739438
2015,2,10,23,0.6168048264234977
2015,2,10,24,0.41791349980487436
2015,2,11,1,0.04959577676003649
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.08608796047689363
2015,2,11,16,0.5350436802032482
2015,2,11,17,0.6650443473827263
2015,2,11,18,0.6733180483219298
2015,2,11,19,0.6429615697992287
2015,2,11,20,0.6262791663053053
2015,2,11,21,0.6281669253499084
2015,2,11,22,0.6393436518956113
2015,2,11,23,0.6064447010359785
2015,2,11,24,0.4130035517703562
2015,2,12,1,0.05645647885611685
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.09888097129839474
2015,2,12,16,0.513759806323494
2015,2,12,17,0.6555652706433188
2015,2,12,18,0.6725747621374323
2015,2,12,19,0.6465221097076855
2015,2,12,20,0.6319014593225755
2015,2,12,21,0.639954143578692
2015,2,12,22,0.66078971312868
2015,2,12,23,0.6302809356803278
2015,2,12,24,0.4342866531356558
2015,2,13,1,0.058965681757238673
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.10668850280819978
2015,2,13,16,0.5441184871062094
2015,2,13,17,0.6637146814675783
2015,2,13,18,0.6709813170529892
2015,2,13,19,0.6436165482235098
2015,2,13,20,0.6294439282991153
2015,2,13,21,0.6381871037620943
2015,2,13,22,0.6601915000592969
2015,2,13,23,0.6292443804931428
2015,2,13,24,0.4184383610044331
2015,2,14,1,0.07985975315728383
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0964107284445695
2015,2,14,16,0.41289301923853605
2015,2,14,17,0.5419284055078727
2015,2,14,18,0.5791718688864037
2015,2,14,19,0.5726735381671373
2015,2,14,20,0.5604790354528018
2015,2,14,21,0.5526076078731784
2015,2,14,22,0.5422957894278155
2015,2,14,23,0.49501016688340005
2015,2,14,24,0.3255774631743939
2015,2,15,1,0.07241740438160292
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.06370588734165182
2015,2,15,16,0.4117913872406379
2015,2,15,17,0.5817247126506876
2015,2,15,18,0.6202467077872436
2015,2,15,19,0.6016204809377339
2015,2,15,20,0.5844864755915797
2015,2,15,21,0.5750165756492097
2015,2,15,22,0.5605908432587899
2015,2,15,23,0.5156377536274422
2015,2,15,24,0.3566757297643993
2015,2,16,1,0.0719689808012811
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.06613628997078264
2015,2,16,16,0.4358310164631769
2015,2,16,17,0.5864055057906631
2015,2,16,18,0.6179783986097345
2015,2,16,19,0.6060057883808282
2015,2,16,20,0.5956381676499609
2015,2,16,21,0.5982880847207103
2015,2,16,22,0.6067529235363069
2015,2,16,23,0.5892704296756419
2015,2,16,24,0.42764846291764647
2015,2,17,1,0.08318632892931234
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.1096461191568101
2015,2,17,16,0.6074286047551286
2015,2,17,17,0.7163041661269608
2015,2,17,18,0.7166132439605795
2015,2,17,19,0.6870554888042972
2015,2,17,20,0.6722437292080052
2015,2,17,21,0.6835286290397549
2015,2,17,22,0.7103253627035566
2015,2,17,23,0.6801235240014858
2015,2,17,24,0.5057882460646299
2015,2,18,1,0.09243416856661303
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.2823568316149921
2015,2,18,16,0.6202428162204443
2015,2,18,17,0.7200748043714364
2015,2,18,18,0.7176129481631188
2015,2,18,19,0.6865141688256121
2015,2,18,20,0.6710512400789862
2015,2,18,21,0.6809101714725346
2015,2,18,22,0.7066899923503724
2015,2,18,23,0.6882502392585839
2015,2,18,24,0.491431288962503
2015,2,19,1,0.0983238135493039
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.21598795694646775
2015,2,19,16,0.5104578793663882
2015,2,19,17,0.6266961259961494
2015,2,19,18,0.6421044479914596
2015,2,19,19,0.6245229198062461
2015,2,19,20,0.6125264557893073
2015,2,19,21,0.6142154257431345
2015,2,19,22,0.615028317107434
2015,2,19,23,0.5657605785498359
2015,2,19,24,0.39331675994120385
2015,2,20,1,0.08052614428936568
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.09468387722669608
2015,2,20,16,0.3675581195592823
2015,2,20,17,0.5201567814022567
2015,2,20,18,0.5693580287804937
2015,2,20,19,0.5665135192125824
2015,2,20,20,0.5546937193505938
2015,2,20,21,0.5433092162714074
2015,2,20,22,0.5239223789165746
2015,2,20,23,0.4718219293250669
2015,2,20,24,0.3339875340831143
2015,2,21,1,0.0821274815948305
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.11228296744964963
2015,2,21,16,0.4329918064858475
2015,2,21,17,0.5629605393303929
2015,2,21,18,0.5914999008336689
2015,2,21,19,0.582500068051051
2015,2,21,20,0.5735194060991567
2015,2,21,21,0.5667745547320096
2015,2,21,22,0.5573778226149984
2015,2,21,23,0.5131556775713961
2015,2,21,24,0.3526045552249723
2015,2,22,1,0.10307125685644555
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.08466960044903139
2015,2,22,16,0.3844887459576826
2015,2,22,17,0.5311400859921361
2015,2,22,18,0.5793794911249923
2015,2,22,19,0.5841464054868923
2015,2,22,20,0.5778849370886933
2015,2,22,21,0.5714343006365146
2015,2,22,22,0.5551833313341432
2015,2,22,23,0.4935819949518821
2015,2,22,24,0.32522472945373876
2015,2,23,1,0.06525200597257946
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.08375561178501677
2015,2,23,16,0.41203517317154936
2015,2,23,17,0.5584131555969795
2015,2,23,18,0.6175217211773392
2015,2,23,19,0.6235365488660565
2015,2,23,20,0.6227884860090374
2015,2,23,21,0.6279631080209325
2015,2,23,22,0.6322626932069851
2015,2,23,23,0.5964162822328485
2015,2,23,24,0.44682003706129375
2015,2,24,1,0.10550606474537905
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.0
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.1270906580098099
2015,2,24,16,0.579070668559525
2015,2,24,17,0.6973135619200147
2015,2,24,18,0.712891078999729
2015,2,24,19,0.6930250784261234
2015,2,24,20,0.6792248151195555
2015,2,24,21,0.6799214384933671
2015,2,24,22,0.6845794785032495
2015,2,24,23,0.6533589237416145
2015,2,24,24,0.5026425915151709
2015,2,25,1,0.1461619574795646
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.0
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.17142015004485853
2015,2,25,16,0.5894783887873989
2015,2,25,17,0.7046132302891277
2015,2,25,18,0.7056392356042619
2015,2,25,19,0.6755810619340126
2015,2,25,20,0.6582949103760521
2015,2,25,21,0.6524838364801145
2015,2,25,22,0.6490355208391301
2015,2,25,23,0.602444077315496
2015,2,25,24,0.45487225140559695
2015,2,26,1,0.12585812767149887
2015,2,26,2,3.8817596556120877e-07
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.0
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.13373621007774478
2015,2,26,16,0.384799204962822
2015,2,26,17,0.5265046782680065
2015,2,26,18,0.5817604991462902
2015,2,26,19,0.5898897206463044
2015,2,26,20,0.5793124860993919
2015,2,26,21,0.5628121960933175
2015,2,26,22,0.5368140090931723
2015,2,26,23,0.48042042736235646
2015,2,26,24,0.3567245436324398
2015,2,27,1,0.12482877772035922
2015,2,27,2,7.017782509776503e-06
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.0
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.15403362414807073
2015,2,27,16,0.45369949363144285
2015,2,27,17,0.5747279766259414
2015,2,27,18,0.6042048036816658
2015,2,27,19,0.5974937968880717
2015,2,27,20,0.583906422995478
2015,2,27,21,0.5703500430031478
2015,2,27,22,0.545780327391062
2015,2,27,23,0.47770774677332706
2015,2,27,24,0.3419928329231443
2015,2,28,1,0.10007694468585589
2015,2,28,2,2.0401997557365325e-05
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.0
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.11179571770060513
2015,2,28,16,0.35698268015470447
2015,2,28,17,0.5117762200449263
2015,2,28,18,0.5722897015304756
2015,2,28,19,0.5836272382181092
2015,2,28,20,0.5769194896174639
2015,2,28,21,0.5601173427943071
2015,2,28,22,0.5226504528632948
2015,2,28,23,0.4467688040794262
2015,2,28,24,0.3107842752226557
2015,3,1,1,0.08362058430711582
2015,3,1,2,3.0729206442421273e-05
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.0
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.146418269679729
2015,3,1,16,0.4510692909584979
2015,3,1,17,0.57739751349909
2015,3,1,18,0.5957057616941049
2015,3,1,19,0.5843148498597718
2015,3,1,20,0.5721782317807188
2015,3,1,21,0.5568845318545508
2015,3,1,22,0.5243481199469043
2015,3,1,23,0.45408881002799767
2015,3,1,24,0.3014432668988651
2015,3,2,1,0.08377889170499407
2015,3,2,2,9.365611063675658e-05
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.0
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.07292444337417249
2015,3,2,16,0.282740068951894
2015,3,2,17,0.4091561760804772
2015,3,2,18,0.46553391290605173
2015,3,2,19,0.48169857363989715
2015,3,2,20,0.4793540011379111
2015,3,2,21,0.45719854347166106
2015,3,2,22,0.4078660084786495
2015,3,2,23,0.3253978494399209
2015,3,2,24,0.21074605721474232
2015,3,3,1,0.07900825183005215
2015,3,3,2,8.643602303856981e-05
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,7.907435477532562e-07
2015,3,3,15,0.13990166979916432
2015,3,3,16,0.46591357227003133
2015,3,3,17,0.6136572155541379
2015,3,3,18,0.6376687893969765
2015,3,3,19,0.6301002717065292
2015,3,3,20,0.6225117342114325
2015,3,3,21,0.6189200571975431
2015,3,3,22,0.6121030370538573
2015,3,3,23,0.5781489109359114
2015,3,3,24,0.42025016799039666
2015,3,4,1,0.14214345709195875
2015,3,4,2,0.0005115375954955879
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,4.141072443255379e-06
2015,3,4,15,0.2475284401301203
2015,3,4,16,0.6891906114568537
2015,3,4,17,0.7661237851690361
2015,3,4,18,0.7580997623096923
2015,3,4,19,0.7343521397397388
2015,3,4,20,0.7218035930605086
2015,3,4,21,0.7256175843380908
2015,3,4,22,0.7349326186089523
2015,3,4,23,0.7026180624635213
2015,3,4,24,0.5258098805985207
2015,3,5,1,0.1908981972707302
2015,3,5,2,0.00017560929086570806
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,1.2278117269451872e-05
2015,3,5,15,0.25829047655334836
2015,3,5,16,0.7039056988632211
2015,3,5,17,0.788571984318799
2015,3,5,18,0.7858330256014892
2015,3,5,19,0.7617790424327887
2015,3,5,20,0.749319955885998
2015,3,5,21,0.7562136896074539
2015,3,5,22,0.7772840891847324
2015,3,5,23,0.7509766688279168
2015,3,5,24,0.5652513477229033
2015,3,6,1,0.23106339698892034
2015,3,6,2,0.0005166782074532825
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,3.61399514336283e-05
2015,3,6,15,0.2740377592380472
2015,3,6,16,0.7326105037596206
2015,3,6,17,0.8049403368067026
2015,3,6,18,0.7930874423781004
2015,3,6,19,0.7644823541224196
2015,3,6,20,0.7499632124903266
2015,3,6,21,0.7555977796769997
2015,3,6,22,0.7738266747202819
2015,3,6,23,0.7524500419946131
2015,3,6,24,0.5714240871712496
2015,3,7,1,0.251254303298872
2015,3,7,2,0.0023793628321374313
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,6.623868641918259e-05
2015,3,7,15,0.22640445586656247
2015,3,7,16,0.6093218646194708
2015,3,7,17,0.7042104395563186
2015,3,7,18,0.710976917167638
2015,3,7,19,0.692741544987885
2015,3,7,20,0.6776335094980663
2015,3,7,21,0.6729038610547097
2015,3,7,22,0.6720923063117429
2015,3,7,23,0.6427620930529832
2015,3,7,24,0.4978804945276306
2015,3,8,1,0.22990691097189936
2015,3,8,2,0.0007537643682779433
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0001797014529417318
2015,3,8,15,0.2738152773888888
2015,3,8,16,0.6926756115779537
2015,3,8,17,0.7755656305307206
2015,3,8,18,0.7673542769172296
2015,3,8,19,0.7417882867239499
2015,3,8,20,0.7277860121023193
2015,3,8,21,0.7317155055149256
2015,3,8,22,0.74381937259445
2015,3,8,23,0.716982713781385
2015,3,8,24,0.5607824584843796
2015,3,9,1,0.2250669558997532
2015,3,9,2,0.0017596157682733158
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0002880745746243976
2015,3,9,15,0.33734522206215123
2015,3,9,16,0.7100977040981454
2015,3,9,17,0.783948698025669
2015,3,9,18,0.7741769546900484
2015,3,9,19,0.7480647848103882
2015,3,9,20,0.7341842746067474
2015,3,9,21,0.7369348924967625
2015,3,9,22,0.7484606392053313
2015,3,9,23,0.7190858121751276
2015,3,9,24,0.5729150172233042
2015,3,10,1,0.23791430933684649
2015,3,10,2,0.0019621090695394914
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.00043777239010109797
2015,3,10,15,0.3241115418647791
2015,3,10,16,0.7047602910353431
2015,3,10,17,0.7612263179919604
2015,3,10,18,0.7450789740519858
2015,3,10,19,0.7175003756098706
2015,3,10,20,0.7036670038992078
2015,3,10,21,0.7028713640330876
2015,3,10,22,0.702384469058976
2015,3,10,23,0.6424259383491399
2015,3,10,24,0.467765802623545
2015,3,11,1,0.1528995035445894
2015,3,11,2,0.0006592317738361097
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.0
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0008974998764290412
2015,3,11,15,0.21742778761677783
2015,3,11,16,0.3740958819947757
2015,3,11,17,0.4573335260479832
2015,3,11,18,0.5015442355801448
2015,3,11,19,0.5237734558833859
2015,3,11,20,0.530480976675519
2015,3,11,21,0.5201212171129295
2015,3,11,22,0.4873792979045305
2015,3,11,23,0.4187052987565429
2015,3,11,24,0.29718301892769045
2015,3,12,1,0.1102171961938723
2015,3,12,2,0.001972400553535036
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0010874271103601422
2015,3,12,15,0.1364917491733918
2015,3,12,16,0.37330997506569236
2015,3,12,17,0.5227736387925886
2015,3,12,18,0.5791702133769925
2015,3,12,19,0.5896799411121293
2015,3,12,20,0.5824231184346453
2015,3,12,21,0.5649341348865695
2015,3,12,22,0.5359556848729495
2015,3,12,23,0.48885069370987105
2015,3,12,24,0.38871458223972155
2015,3,13,1,0.19044743913481343
2015,3,13,2,0.0033405292764302472
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,0.0
2015,3,13,13,0.0
2015,3,13,14,0.0014728766961230521
2015,3,13,15,0.2617196330627174
2015,3,13,16,0.5840543702751091
2015,3,13,17,0.6897623302522218
2015,3,13,18,0.7021378174800501
2015,3,13,19,0.6934136272082777
2015,3,13,20,0.6782609952544274
2015,3,13,21,0.6680127927980589
2015,3,13,22,0.6469061724493238
2015,3,13,23,0.5880653868032102
2015,3,13,24,0.446020028764485
2015,3,14,1,0.1859933179650112
2015,3,14,2,0.003944111976469388
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0
2015,3,14,12,0.0
2015,3,14,13,0.0
2015,3,14,14,0.0029502571245966103
2015,3,14,15,0.3321967347803429
2015,3,14,16,0.5948510682424294
2015,3,14,17,0.6830151409424308
2015,3,14,18,0.6934512946982655
2015,3,14,19,0.687201875367302
2015,3,14,20,0.6826013648310755
2015,3,14,21,0.6831384009785955
2015,3,14,22,0.6828287519236387
2015,3,14,23,0.6611565634300339
2015,3,14,24,0.5428692309377229
2015,3,15,1,0.2751428389771537
2015,3,15,2,0.004204594382038109
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.0
2015,3,15,12,0.0
2015,3,15,13,0.0
2015,3,15,14,0.0036766751034290105
2015,3,15,15,0.342155569653736
2015,3,15,16,0.5453812457676671
2015,3,15,17,0.6517299505745369
2015,3,15,18,0.680700426753182
2015,3,15,19,0.6810886745650754
2015,3,15,20,0.6798724849280651
2015,3,15,21,0.6816840916335531
2015,3,15,22,0.6794295625245723
2015,3,15,23,0.6295310142341455
2015,3,15,24,0.4909302023469695
2015,3,16,1,0.22547511279152962
2015,3,16,2,0.005861550157386043
2015,3,16,3,0.0
2015,3,16,4,0.0
2015,3,16,5,0.0
2015,3,16,6,0.0
2015,3,16,7,0.0
2015,3,16,8,0.0
2015,3,16,9,0.0
2015,3,16,10,0.0
2015,3,16,11,0.0
2015,3,16,12,0.0
2015,3,16,13,0.0
2015,3,16,14,0.007375123832820474
2015,3,16,15,0.2827105419830884
2015,3,16,16,0.5131703775473931
2015,3,16,17,0.6364066032747678
2015,3,16,18,0.6647512487936906
2015,3,16,19,0.6634260178719056
2015,3,16,20,0.6581864323513775
2015,3,16,21,0.650139065285409
2015,3,16,22,0.6292504465212363
2015,3,16,23,0.568501466448171
2015,3,16,24,0.43312091357710814
2015,3,17,1,0.2035794010903969
2015,3,17,2,0.0022497601446800864
2015,3,17,3,0.0
