Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,5,14,0.2615421777127045
2016,9,5,15,0.40096532992640516
2016,9,5,16,0.47464670834185996
2016,9,5,17,0.5039644876817198
2016,9,5,18,0.496883179795569
2016,9,5,19,0.4711801737161301
2016,9,5,20,0.43803456062658747
2016,9,5,21,0.40418883884733475
2016,9,5,22,0.37427963984444196
2016,9,5,23,0.349633693939847
2016,9,5,24,0.32911101657827757
2016,9,6,1,0.3133751678470272
2016,9,6,2,0.2793681702588841
2016,9,6,3,0.12975137446251184
2016,9,6,4,0.08299737555760547
2016,9,6,5,0.13730276650915568
2016,9,6,6,0.13760859498954184
2016,9,6,7,0.13256800737711907
2016,9,6,8,0.13058695737619808
2016,9,6,9,0.13246877570697538
2016,9,6,10,0.13834119808138137
2016,9,6,11,0.14663072853203143
2016,9,6,12,0.15754047851606448
2016,9,6,13,0.17571887091839686
2016,9,6,14,0.2889009628397081
2016,9,6,15,0.4090451222843803
2016,9,6,16,0.4597161506079424
2016,9,6,17,0.4714669708734494
2016,9,6,18,0.461854378012451
2016,9,6,19,0.44176840236196874
2016,9,6,20,0.41618233471699917
2016,9,6,21,0.3927022518780985
2016,9,6,22,0.3768853069532452
2016,9,6,23,0.36930088932545674
2016,9,6,24,0.36381096395097734
2016,9,7,1,0.3552772725575311
2016,9,7,2,0.3070114127772489
2016,9,7,3,0.14858662797810648
2016,9,7,4,0.09392071273727885
2016,9,7,5,0.10760077975084982
2016,9,7,6,0.09625184532918438
2016,9,7,7,0.08537855724789395
2016,9,7,8,0.08138813781026273
2016,9,7,9,0.08322265702300112
2016,9,7,10,0.09134630576544368
2016,9,7,11,0.1041732772720972
2016,9,7,12,0.12033068236021575
2016,9,7,13,0.14506614243619684
2016,9,7,14,0.24731405337961743
2016,9,7,15,0.3448785271891994
2016,9,7,16,0.37435773064442796
2016,9,7,17,0.3715821213331176
2016,9,7,18,0.35367312316415317
2016,9,7,19,0.3328609677959656
2016,9,7,20,0.3180077718701969
2016,9,7,21,0.30881687076579645
2016,9,7,22,0.30014984612463375
2016,9,7,23,0.2999623111524392
2016,9,7,24,0.3039277659294594
2016,9,8,1,0.3127340147755777
2016,9,8,2,0.29763322524831826
2016,9,8,3,0.1961331458071568
2016,9,8,4,0.19915405626504848
2016,9,8,5,0.2624781365441319
2016,9,8,6,0.2863101728476273
2016,9,8,7,0.3057705021557633
2016,9,8,8,0.3291667336910749
2016,9,8,9,0.3547034226565526
2016,9,8,10,0.37293527759845563
2016,9,8,11,0.38467131452336306
2016,9,8,12,0.3881762281516079
2016,9,8,13,0.3831311612890212
2016,9,8,14,0.4006824440821163
2016,9,8,15,0.41891696819923013
2016,9,8,16,0.381997513653877
2016,9,8,17,0.34960209507316803
2016,9,8,18,0.3200400404006102
2016,9,8,19,0.2945913322758898
2016,9,8,20,0.2667069027020259
2016,9,8,21,0.24882028967027991
2016,9,8,22,0.23825189305579567
2016,9,8,23,0.23049676700880212
2016,9,8,24,0.22765151197689887
2016,9,9,1,0.2285260756668168
2016,9,9,2,0.2166414677955309
2016,9,9,3,0.12701715727772764
2016,9,9,4,0.11565237723866555
2016,9,9,5,0.1432037277237922
2016,9,9,6,0.14905194928781576
2016,9,9,7,0.15416108971744008
2016,9,9,8,0.1644377305118159
2016,9,9,9,0.17690219527452813
2016,9,9,10,0.19269518361906138
2016,9,9,11,0.20867115827586705
2016,9,9,12,0.2196854121971639
2016,9,9,13,0.22593691964118334
2016,9,9,14,0.29416650457260735
2016,9,9,15,0.3766995075710528
2016,9,9,16,0.39100457301758146
2016,9,9,17,0.39647041077189793
2016,9,9,18,0.3881785967028768
2016,9,9,19,0.37035162501165575
2016,9,9,20,0.3496372940603488
2016,9,9,21,0.3292058478580569
2016,9,9,22,0.31726655460813974
2016,9,9,23,0.309564917832791
2016,9,9,24,0.30095716179360127
2016,9,10,1,0.2913832454732775
2016,9,10,2,0.26127592289553025
2016,9,10,3,0.12794690385635069
2016,9,10,4,0.08541005660977573
2016,9,10,5,0.10216858734297263
2016,9,10,6,0.10002657112118064
2016,9,10,7,0.09853948013890448
2016,9,10,8,0.10049662475505056
2016,9,10,9,0.10395583607399951
2016,9,10,10,0.10884199651575631
2016,9,10,11,0.11412582389429232
2016,9,10,12,0.1197850754094041
2016,9,10,13,0.1360466128793886
2016,9,10,14,0.22187114742939887
2016,9,10,15,0.30847259223284107
2016,9,10,16,0.3302210285048474
2016,9,10,17,0.33053942157105237
2016,9,10,18,0.3277070547186637
2016,9,10,19,0.33499225090970897
2016,9,10,20,0.3551497929776651
2016,9,10,21,0.38399392823315465
2016,9,10,22,0.4204412097510182
2016,9,10,23,0.4594665617100673
2016,9,10,24,0.48992414174705073
2016,9,11,1,0.509744948700827
2016,9,11,2,0.48473239465904583
2016,9,11,3,0.35151521152339554
2016,9,11,4,0.4165528752569323
2016,9,11,5,0.48805965390555317
2016,9,11,6,0.4984631609822862
2016,9,11,7,0.5032836205478824
2016,9,11,8,0.5077637965783673
2016,9,11,9,0.5120426247833775
2016,9,11,10,0.5110321813129184
2016,9,11,11,0.4988972256027831
2016,9,11,12,0.47132567021546756
2016,9,11,13,0.4334988017785052
2016,9,11,14,0.4123029048779414
2016,9,11,15,0.43962257046724257
2016,9,11,16,0.4067261561577298
2016,9,11,17,0.3707177391554485
2016,9,11,18,0.3337063879629953
2016,9,11,19,0.3010943871018464
2016,9,11,20,0.27382586388209806
2016,9,11,21,0.2494429956577225
2016,9,11,22,0.23012378777536738
2016,9,11,23,0.21671256405612982
2016,9,11,24,0.2069397138377056
2016,9,12,1,0.20227139201031188
2016,9,12,2,0.1886016950811195
2016,9,12,3,0.11024577046167071
2016,9,12,4,0.11434904793091612
2016,9,12,5,0.13887612209805217
2016,9,12,6,0.14694179757384104
2016,9,12,7,0.1560949727779379
2016,9,12,8,0.16562395851324183
2016,9,12,9,0.1737179571382861
2016,9,12,10,0.1813478930596843
2016,9,12,11,0.18724485111039446
2016,9,12,12,0.19115141943944378
2016,9,12,13,0.19653024584204512
2016,9,12,14,0.24595262263797646
2016,9,12,15,0.31303377478673233
2016,9,12,16,0.315570894204716
2016,9,12,17,0.3025644921992822
2016,9,12,18,0.2844828844288006
2016,9,12,19,0.26644161808674355
2016,9,12,20,0.24700705147163585
2016,9,12,21,0.2282818551826456
2016,9,12,22,0.21310445624363752
2016,9,12,23,0.20543593762048792
2016,9,12,24,0.20330516227550802
2016,9,13,1,0.20265990017892543
2016,9,13,2,0.18769510754052693
2016,9,13,3,0.10676157458564264
2016,9,13,4,0.09969986287957412
2016,9,13,5,0.12769153213156165
2016,9,13,6,0.14197395942462332
2016,9,13,7,0.16380078486339694
2016,9,13,8,0.18642832019490774
2016,9,13,9,0.20643660443732195
2016,9,13,10,0.21981828900470426
2016,9,13,11,0.22395526400765495
2016,9,13,12,0.22031256852064765
2016,9,13,13,0.2117629794726999
2016,9,13,14,0.26498894202426004
2016,9,13,15,0.3172160232875674
2016,9,13,16,0.3196505800585485
2016,9,13,17,0.3160652235336785
2016,9,13,18,0.30234998108904626
2016,9,13,19,0.2833420722839568
2016,9,13,20,0.26329167121167596
2016,9,13,21,0.24698319696803317
2016,9,13,22,0.2408261067903699
2016,9,13,23,0.2431537609482744
2016,9,13,24,0.2540290482214117
2016,9,14,1,0.2673105491087505
2016,9,14,2,0.2667331753571884
2016,9,14,3,0.16169677188565018
2016,9,14,4,0.1138792849939494
2016,9,14,5,0.14864926369745904
2016,9,14,6,0.1480104452052349
2016,9,14,7,0.1467362418044636
2016,9,14,8,0.14805224048539012
2016,9,14,9,0.14962905875387966
2016,9,14,10,0.1518465594052813
2016,9,14,11,0.15483450251959702
2016,9,14,12,0.15904885851054062
2016,9,14,13,0.17513065340144368
2016,9,14,14,0.2676485941849882
2016,9,14,15,0.3486425123117079
2016,9,14,16,0.39769308390393954
2016,9,14,17,0.422618446463116
2016,9,14,18,0.42782671964319713
2016,9,14,19,0.42409702665052934
2016,9,14,20,0.41784640158212033
2016,9,14,21,0.4071697838944198
2016,9,14,22,0.39072255095355585
2016,9,14,23,0.3761807379641363
2016,9,14,24,0.3650639360129982
2016,9,15,1,0.3547545016273319
2016,9,15,2,0.3178137414613619
2016,9,15,3,0.18821018681474183
2016,9,15,4,0.11011095332739988
2016,9,15,5,0.10943312572489125
2016,9,15,6,0.10902120566014378
2016,9,15,7,0.09993457294360379
2016,9,15,8,0.09635644837555299
2016,9,15,9,0.09471377986895259
2016,9,15,10,0.09277595351538702
2016,9,15,11,0.09275040555364382
2016,9,15,12,0.09469704327464579
2016,9,15,13,0.10941422349510442
2016,9,15,14,0.19576203966108618
2016,9,15,15,0.279624752947749
2016,9,15,16,0.33775678698816713
2016,9,15,17,0.36562640813366115
2016,9,15,18,0.3847214622514008
2016,9,15,19,0.4014243676870143
2016,9,15,20,0.4134040483595306
2016,9,15,21,0.42126313069953614
2016,9,15,22,0.42946931892908846
2016,9,15,23,0.43980352728178207
2016,9,15,24,0.44620200688931744
2016,9,16,1,0.44707603279365477
2016,9,16,2,0.4376772163061606
2016,9,16,3,0.28411470539311173
2016,9,16,4,0.13449031639144013
2016,9,16,5,0.14936161172715562
2016,9,16,6,0.19977103559315829
2016,9,16,7,0.2128480824815584
2016,9,16,8,0.22785887923936538
2016,9,16,9,0.2538284378252891
2016,9,16,10,0.2880318149050793
2016,9,16,11,0.32732111058970875
2016,9,16,12,0.364229979167578
2016,9,16,13,0.4308386973625893
2016,9,16,14,0.5428821136333917
2016,9,16,15,0.6399533817379797
2016,9,16,16,0.6736060367020653
2016,9,16,17,0.6733281586610338
2016,9,16,18,0.6531360545497071
2016,9,16,19,0.6234647720952576
2016,9,16,20,0.5836679590622269
2016,9,16,21,0.5390680216440372
2016,9,16,22,0.4973210048446957
2016,9,16,23,0.461748877703165
2016,9,16,24,0.4298441353112885
2016,9,17,1,0.4017458392401024
2016,9,17,2,0.357780579724426
2016,9,17,3,0.22616824088775744
2016,9,17,4,0.19658399899233703
2016,9,17,5,0.18097688077928104
2016,9,17,6,0.15413426266336447
2016,9,17,7,0.13645188790391508
2016,9,17,8,0.124619446884559
2016,9,17,9,0.11718909216562916
2016,9,17,10,0.11231230744624157
2016,9,17,11,0.10829395895189481
2016,9,17,12,0.10929874164442177
2016,9,17,13,0.1258769041112119
2016,9,17,14,0.22825148353289793
2016,9,17,15,0.3482156436346147
2016,9,17,16,0.39162883150657835
2016,9,17,17,0.393498025611834
2016,9,17,18,0.37857076491208314
2016,9,17,19,0.3601535201426677
2016,9,17,20,0.34188485606665664
2016,9,17,21,0.32721044053559656
2016,9,17,22,0.3142579981368698
2016,9,17,23,0.2992265072338333
2016,9,17,24,0.2850503749668007
2016,9,18,1,0.2718271196024519
2016,9,18,2,0.25258681046917764
2016,9,18,3,0.14709315356969171
2016,9,18,4,0.06679541444690876
2016,9,18,5,0.06209362687775211
2016,9,18,6,0.05483690308306358
2016,9,18,7,0.047047822356735526
2016,9,18,8,0.04368634435928127
2016,9,18,9,0.04549713567621769
2016,9,18,10,0.05205515687554454
2016,9,18,11,0.0631040171941633
2016,9,18,12,0.0798270519610658
2016,9,18,13,0.11547414253033846
2016,9,18,14,0.24049960261737208
2016,9,18,15,0.34650857177934136
2016,9,18,16,0.35997626067361527
2016,9,18,17,0.3457094730922175
2016,9,18,18,0.3124989858784897
2016,9,18,19,0.27749711328579074
2016,9,18,20,0.2489635671005584
2016,9,18,21,0.22774494437568982
2016,9,18,22,0.2171458816631696
2016,9,18,23,0.21618493126619442
2016,9,18,24,0.2233648711855109
2016,9,19,1,0.2290702256683834
2016,9,19,2,0.2292006830420951
2016,9,19,3,0.14512743684999344
2016,9,19,4,0.08574410789502508
2016,9,19,5,0.10266271652481725
2016,9,19,6,0.10536755399165933
2016,9,19,7,0.09895150668868045
2016,9,19,8,0.09810795765305048
2016,9,19,9,0.10238229355937488
2016,9,19,10,0.10631379423255781
2016,9,19,11,0.1084592891102607
2016,9,19,12,0.11093685400445039
2016,9,19,13,0.13529361717442392
2016,9,19,14,0.2506234289487587
2016,9,19,15,0.3692630481229665
2016,9,19,16,0.413185263781443
2016,9,19,17,0.4237618034323804
2016,9,19,18,0.4154842750375566
2016,9,19,19,0.3982067759060205
2016,9,19,20,0.37956058247888125
2016,9,19,21,0.36170167510978585
2016,9,19,22,0.3429327247103966
2016,9,19,23,0.32641670384862187
2016,9,19,24,0.3134897981493948
2016,9,20,1,0.2994570806616995
2016,9,20,2,0.2828817068326904
2016,9,20,3,0.15588230600875747
2016,9,20,4,0.06755683199028205
2016,9,20,5,0.07438844494749798
2016,9,20,6,0.07565564877562879
2016,9,20,7,0.06235881396972553
2016,9,20,8,0.05622240992001748
2016,9,20,9,0.058283545226482304
2016,9,20,10,0.06679559590242698
2016,9,20,11,0.08147676221851163
2016,9,20,12,0.10666739534310579
2016,9,20,13,0.17410090537067646
2016,9,20,14,0.43256150432660934
2016,9,20,15,0.6189262952598173
2016,9,20,16,0.6648503100210285
2016,9,20,17,0.654427460282052
2016,9,20,18,0.6260673003069405
2016,9,20,19,0.5901741750358674
2016,9,20,20,0.5532768653375562
2016,9,20,21,0.5234646590489734
2016,9,20,22,0.5068155103170864
2016,9,20,23,0.49933098296459777
2016,9,20,24,0.49283039919976507
2016,9,21,1,0.48575062160601257
2016,9,21,2,0.4632688745270657
2016,9,21,3,0.2880132576988488
2016,9,21,4,0.17874143911637602
2016,9,21,5,0.21001894114800784
2016,9,21,6,0.25228211121228605
2016,9,21,7,0.21986663548563218
2016,9,21,8,0.18544354123491874
2016,9,21,9,0.16537707356669484
2016,9,21,10,0.15990537245395547
2016,9,21,11,0.16804382251297473
2016,9,21,12,0.19101824366003395
2016,9,21,13,0.2520965758438934
2016,9,21,14,0.5001273120320295
2016,9,21,15,0.6385925393267684
2016,9,21,16,0.7049135309661785
2016,9,21,17,0.7162965839968448
2016,9,21,18,0.6949630516400737
2016,9,21,19,0.6540676605746322
2016,9,21,20,0.6088552681319334
2016,9,21,21,0.5681021878437782
2016,9,21,22,0.5371837791892602
2016,9,21,23,0.5154558299776844
2016,9,21,24,0.4965535858980327
2016,9,22,1,0.4815712707856396
2016,9,22,2,0.4549876984861193
2016,9,22,3,0.30971044384199703
2016,9,22,4,0.21753974943838827
2016,9,22,5,0.2406508518832493
2016,9,22,6,0.2587620928951896
2016,9,22,7,0.24936792019098714
2016,9,22,8,0.2364106060540422
2016,9,22,9,0.22973810077084636
2016,9,22,10,0.22329951295289377
2016,9,22,11,0.2240470236937642
2016,9,22,12,0.24142063753106233
2016,9,22,13,0.2964719810459448
2016,9,22,14,0.52955458363102
2016,9,22,15,0.6188064067499439
2016,9,22,16,0.6442102717250916
2016,9,22,17,0.6453323349755546
2016,9,22,18,0.6211113444978476
2016,9,22,19,0.5870845563050787
2016,9,22,20,0.551827088444998
2016,9,22,21,0.5202456270039135
2016,9,22,22,0.4980693167734371
2016,9,22,23,0.4843240922082929
2016,9,22,24,0.476985316748379
2016,9,23,1,0.47220174503433315
2016,9,23,2,0.45697870884420544
2016,9,23,3,0.3832732192893561
2016,9,23,4,0.3669056371967028
2016,9,23,5,0.4215175775595174
2016,9,23,6,0.4278257009170195
2016,9,23,7,0.42194447366577875
2016,9,23,8,0.4138702493694918
2016,9,23,9,0.4093523201667181
2016,9,23,10,0.4103556548249249
2016,9,23,11,0.42382992196999925
2016,9,23,12,0.451526495859409
2016,9,23,13,0.4733431668128649
2016,9,23,14,0.5730769381003028
2016,9,23,15,0.6057344150889132
2016,9,23,16,0.607636281360701
2016,9,23,17,0.5964713813099313
2016,9,23,18,0.5801159199974668
2016,9,23,19,0.5604795354763376
2016,9,23,20,0.5341739143590802
2016,9,23,21,0.5063855355778197
2016,9,23,22,0.4878882744278568
2016,9,23,23,0.4761523711871328
2016,9,23,24,0.46893342350351735
2016,9,24,1,0.4636111749102563
2016,9,24,2,0.45180515061195325
2016,9,24,3,0.40946707794042453
2016,9,24,4,0.3947233334479168
2016,9,24,5,0.4152226683135393
2016,9,24,6,0.4103767546542928
2016,9,24,7,0.405162134474216
2016,9,24,8,0.39954510866123494
2016,9,24,9,0.39557178625049494
2016,9,24,10,0.39525516146345874
2016,9,24,11,0.39971762853973164
2016,9,24,12,0.41246856333697074
2016,9,24,13,0.4233849806063366
2016,9,24,14,0.5466896387666419
2016,9,24,15,0.5947981316157053
2016,9,24,16,0.6149204239366287
2016,9,24,17,0.6144284476883712
2016,9,24,18,0.5984243165156697
2016,9,24,19,0.5681396815089835
2016,9,24,20,0.5318911386867354
2016,9,24,21,0.49390436040664976
2016,9,24,22,0.462870472208562
2016,9,24,23,0.44093445447860685
2016,9,24,24,0.4281058149297623
2016,9,25,1,0.4180596395098133
2016,9,25,2,0.393292151435615
2016,9,25,3,0.2826997532658758
2016,9,25,4,0.24397311577508637
2016,9,25,5,0.28633433686698234
2016,9,25,6,0.2929027900801333
2016,9,25,7,0.28680098084793115
2016,9,25,8,0.2748220969968048
2016,9,25,9,0.26414773311852013
2016,9,25,10,0.2541604943897664
2016,9,25,11,0.2497096195288731
2016,9,25,12,0.2538915116971789
2016,9,25,13,0.29204603554280895
2016,9,25,14,0.5319844617886053
2016,9,25,15,0.6430518095702312
2016,9,25,16,0.6636124623790637
2016,9,25,17,0.6328650788552296
2016,9,25,18,0.5805801855771994
2016,9,25,19,0.5260014355415232
2016,9,25,20,0.4803613557156937
2016,9,25,21,0.44184895834262905
2016,9,25,22,0.4171232145734847
2016,9,25,23,0.40751254417954386
2016,9,25,24,0.4034740643433184
2016,9,26,1,0.4005714542904773
2016,9,26,2,0.3846051975667709
2016,9,26,3,0.23257627942213527
2016,9,26,4,0.11154328072131985
2016,9,26,5,0.13640103993936653
2016,9,26,6,0.14736891924934528
2016,9,26,7,0.1260611280659828
2016,9,26,8,0.09977284638072305
2016,9,26,9,0.07943196188581578
2016,9,26,10,0.0660236029542842
2016,9,26,11,0.06252605198960184
2016,9,26,12,0.0719620792413787
2016,9,26,13,0.1368149296933053
2016,9,26,14,0.2833472248248959
2016,9,26,15,0.4150167322313325
2016,9,26,16,0.49877455939742954
2016,9,26,17,0.5379870221685564
2016,9,26,18,0.5335777377701729
2016,9,26,19,0.5005078708663538
2016,9,26,20,0.4596183562239522
2016,9,26,21,0.4215359864753532
2016,9,26,22,0.3891683809279426
2016,9,26,23,0.3693211688478643
2016,9,26,24,0.3581474496231378
2016,9,27,1,0.3489219389285224
2016,9,27,2,0.32648708207041344
2016,9,27,3,0.19357141473439143
2016,9,27,4,0.09074022037277658
2016,9,27,5,0.09612220901481251
2016,9,27,6,0.08589832445886017
2016,9,27,7,0.07076728489686415
2016,9,27,8,0.06558496229364207
2016,9,27,9,0.06960110636357575
2016,9,27,10,0.0825651218106853
2016,9,27,11,0.10261058195149972
2016,9,27,12,0.13033796384751273
2016,9,27,13,0.20281439488166034
2016,9,27,14,0.365978501249251
2016,9,27,15,0.4765415501112043
2016,9,27,16,0.500792454248499
2016,9,27,17,0.4858104963774159
2016,9,27,18,0.461805954992207
2016,9,27,19,0.43949957269541706
2016,9,27,20,0.4204513896786676
2016,9,27,21,0.4030546207060672
2016,9,27,22,0.3895481620688351
2016,9,27,23,0.38345806714761677
2016,9,27,24,0.3742345992186311
2016,9,28,1,0.3598385428695267
2016,9,28,2,0.3378720796380569
2016,9,28,3,0.22183511744339626
2016,9,28,4,0.11458357800010478
2016,9,28,5,0.14520332641312714
2016,9,28,6,0.1849455512317601
2016,9,28,7,0.20096467892123637
2016,9,28,8,0.21478067772615858
2016,9,28,9,0.23475449069518162
2016,9,28,10,0.2555583184660388
2016,9,28,11,0.26944566762315386
2016,9,28,12,0.2733526412351473
2016,9,28,13,0.2976700407400057
2016,9,28,14,0.4185670615539691
2016,9,28,15,0.45922051958673404
2016,9,28,16,0.4487873899768187
2016,9,28,17,0.41877601793511
2016,9,28,18,0.3803681092851768
2016,9,28,19,0.3321033240489322
2016,9,28,20,0.2867775974453536
2016,9,28,21,0.24564811968758332
2016,9,28,22,0.21689846918412287
2016,9,28,23,0.20104467792946246
2016,9,28,24,0.19596493998677847
2016,9,29,1,0.20035575502777492
2016,9,29,2,0.21265708691053353
2016,9,29,3,0.17266334034221453
2016,9,29,4,0.07937982917009878
2016,9,29,5,0.07905609070146476
2016,9,29,6,0.096069059073091
2016,9,29,7,0.10982128259960068
2016,9,29,8,0.13622356490335352
2016,9,29,9,0.1716408208163658
2016,9,29,10,0.20895545952544986
2016,9,29,11,0.24901750321212165
2016,9,29,12,0.29497995284246437
2016,9,29,13,0.36397856149641133
2016,9,29,14,0.43859106772646866
2016,9,29,15,0.4395042922238713
2016,9,29,16,0.42500852091372754
2016,9,29,17,0.3983519844115077
2016,9,29,18,0.3743818402838124
2016,9,29,19,0.35002197723837025
2016,9,29,20,0.3283808806126431
2016,9,29,21,0.3167557960721672
2016,9,29,22,0.31772998455297713
2016,9,29,23,0.32879432992059543
2016,9,29,24,0.3403764463582715
2016,9,30,1,0.35748288085849195
2016,9,30,2,0.3764829776330391
2016,9,30,3,0.3510793453916427
2016,9,30,4,0.34912904164946146
2016,9,30,5,0.3752182011244987
2016,9,30,6,0.38184789450530326
2016,9,30,7,0.3800811533117503
2016,9,30,8,0.3765629887074947
2016,9,30,9,0.37252867872418344
2016,9,30,10,0.36331895040602624
2016,9,30,11,0.34876954859019743
2016,9,30,12,0.3316083098892048
2016,9,30,13,0.31558681646539155
2016,9,30,14,0.35866478392784845
2016,9,30,15,0.3724084667744631
2016,9,30,16,0.3515013007097294
2016,9,30,17,0.3233016855317822
2016,9,30,18,0.2938001414868837
2016,9,30,19,0.266408955376187
2016,9,30,20,0.24394715793450855
2016,9,30,21,0.22731336049872106
2016,9,30,22,0.22007844847948285
2016,9,30,23,0.2236880580536672
2016,9,30,24,0.22478977625819255
2016,10,1,1,0.22264757451240205
2016,10,1,2,0.21649218758337552
2016,10,1,3,0.15470834744948986
2016,10,1,4,0.13089151437476113
2016,10,1,5,0.1504203685611553
2016,10,1,6,0.1537996967073759
2016,10,1,7,0.15814352147889904
2016,10,1,8,0.1677510258426463
2016,10,1,9,0.18144073414303055
2016,10,1,10,0.20013626312168104
2016,10,1,11,0.22046090644781435
2016,10,1,12,0.23734863581376206
2016,10,1,13,0.26674405573713017
2016,10,1,14,0.3450651620691803
2016,10,1,15,0.3789129368209286
2016,10,1,16,0.36804894204230326
2016,10,1,17,0.3448907814096437
2016,10,1,18,0.3221324921386608
2016,10,1,19,0.3032111271144727
2016,10,1,20,0.2923273808508855
2016,10,1,21,0.28582905233957995
2016,10,1,22,0.2832819407424761
2016,10,1,23,0.2872923710353209
2016,10,1,24,0.29495623183084196
2016,10,2,1,0.30065910352768843
2016,10,2,2,0.30145881386737916
2016,10,2,3,0.22574307380629172
2016,10,2,4,0.19353233026484237
2016,10,2,5,0.22908497377370377
2016,10,2,6,0.25705523488684595
2016,10,2,7,0.26926616416407684
2016,10,2,8,0.28246222064858306
2016,10,2,9,0.302304571851727
2016,10,2,10,0.32706888878511897
2016,10,2,11,0.34990339101671625
2016,10,2,12,0.3633907928240157
2016,10,2,13,0.3786373296449287
2016,10,2,14,0.4840402445650123
2016,10,2,15,0.528346358934312
2016,10,2,16,0.5195567253767656
2016,10,2,17,0.49510861777911186
2016,10,2,18,0.46361542154736146
2016,10,2,19,0.43083686128220033
2016,10,2,20,0.4017520822903703
2016,10,2,21,0.3792771251593275
2016,10,2,22,0.36314068126261817
2016,10,2,23,0.3535468966032846
2016,10,2,24,0.34381065434716784
2016,10,3,1,0.32979440244472763
2016,10,3,2,0.3103538743475598
2016,10,3,3,0.21955237238206934
2016,10,3,4,0.14427107848714987
2016,10,3,5,0.19537029814382242
2016,10,3,6,0.21462685308428195
2016,10,3,7,0.20863619593294302
2016,10,3,8,0.2063863460190889
2016,10,3,9,0.21202252956943518
2016,10,3,10,0.22476253731137152
2016,10,3,11,0.2452663832006905
2016,10,3,12,0.2691276841662933
2016,10,3,13,0.3194900776731336
2016,10,3,14,0.4437710844176042
2016,10,3,15,0.4913278024555319
2016,10,3,16,0.4916736626012488
2016,10,3,17,0.4716639464689716
2016,10,3,18,0.44161555570009925
2016,10,3,19,0.4094283982176107
2016,10,3,20,0.38487557828080443
2016,10,3,21,0.3669426213889883
2016,10,3,22,0.35728883364140623
2016,10,3,23,0.35490869651560486
2016,10,3,24,0.3555280197054636
2016,10,4,1,0.35501562072594745
2016,10,4,2,0.34845535304416253
2016,10,4,3,0.25280176439007723
2016,10,4,4,0.16757546103397428
2016,10,4,5,0.2296800116814383
2016,10,4,6,0.2645825865334625
2016,10,4,7,0.2594368598986037
2016,10,4,8,0.2493802766060243
2016,10,4,9,0.24257814543874467
2016,10,4,10,0.23953825191316414
2016,10,4,11,0.24591793422527694
2016,10,4,12,0.2625973133886837
2016,10,4,13,0.3048637135269219
2016,10,4,14,0.4292512482782926
2016,10,4,15,0.48702566826727417
2016,10,4,16,0.5074421335204249
2016,10,4,17,0.5093189645021277
2016,10,4,18,0.4975379586949695
2016,10,4,19,0.476535314009139
2016,10,4,20,0.4501488290446129
2016,10,4,21,0.42492841995079567
2016,10,4,22,0.4026782697668611
2016,10,4,23,0.38588905813882945
2016,10,4,24,0.37674849264293536
2016,10,5,1,0.3738532037784864
2016,10,5,2,0.37143856025248134
2016,10,5,3,0.27835734949487423
2016,10,5,4,0.20934818097511784
2016,10,5,5,0.25012140176495506
2016,10,5,6,0.285965996887874
2016,10,5,7,0.29373922740304564
2016,10,5,8,0.29282292069435856
2016,10,5,9,0.29348005149632933
2016,10,5,10,0.2986185608388362
2016,10,5,11,0.3098467004708443
2016,10,5,12,0.3279840809905899
2016,10,5,13,0.36513210090157383
2016,10,5,14,0.47771611400212804
2016,10,5,15,0.5267210510460875
2016,10,5,16,0.5351112093646466
2016,10,5,17,0.52446296438182
2016,10,5,18,0.5076891294680261
2016,10,5,19,0.4918653933279224
2016,10,5,20,0.47676718785852285
2016,10,5,21,0.4613815332876936
2016,10,5,22,0.44493797587463796
2016,10,5,23,0.4330156401391983
2016,10,5,24,0.4240556221882105
2016,10,6,1,0.4168760936409783
2016,10,6,2,0.4079283305208731
2016,10,6,3,0.3094830498295384
2016,10,6,4,0.22669662377429053
2016,10,6,5,0.25305363525205776
2016,10,6,6,0.2717851958073763
2016,10,6,7,0.26985441417499584
2016,10,6,8,0.2668279654105064
2016,10,6,9,0.2657886944033001
2016,10,6,10,0.2660937379799844
2016,10,6,11,0.26941941325927926
2016,10,6,12,0.2734930948066225
2016,10,6,13,0.3093927352867433
2016,10,6,14,0.43460418133116224
2016,10,6,15,0.47666273228412137
2016,10,6,16,0.4782464042333577
2016,10,6,17,0.4577021009711381
2016,10,6,18,0.4275495277331827
2016,10,6,19,0.39435540693549204
2016,10,6,20,0.36351948580572746
2016,10,6,21,0.33847884885147633
2016,10,6,22,0.3217974164886737
2016,10,6,23,0.30872996664504376
2016,10,6,24,0.29966874397625204
2016,10,7,1,0.29117221315860714
2016,10,7,2,0.2828700820677187
2016,10,7,3,0.23220170520465377
2016,10,7,4,0.1401535475712592
2016,10,7,5,0.13202162419212005
2016,10,7,6,0.1637638679064604
2016,10,7,7,0.17931723016819195
2016,10,7,8,0.18376783480963077
2016,10,7,9,0.19250088935245652
2016,10,7,10,0.20635981440377116
2016,10,7,11,0.2272493841356798
2016,10,7,12,0.2593270842930973
2016,10,7,13,0.342645584792152
2016,10,7,14,0.5399723937113757
2016,10,7,15,0.5864694559011275
2016,10,7,16,0.5804493860059937
2016,10,7,17,0.5595347774287981
2016,10,7,18,0.5295078054733651
2016,10,7,19,0.4976751098798982
2016,10,7,20,0.46727423157636194
