Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.21052981071912763
2015,2,2,3,0.195782178898507
2015,2,2,4,0.17715823102479106
2015,2,2,5,0.13536968679251238
2015,2,2,6,0.10792235741783464
2015,2,2,7,0.11108816820941687
2015,2,2,8,0.1103506159130497
2015,2,2,9,0.10894254163653484
2015,2,2,10,0.10985162598546361
2015,2,2,11,0.11376092940692699
2015,2,2,12,0.11893594979876113
2015,2,2,13,0.12405488500689962
2015,2,2,14,0.1271907978617279
2015,2,2,15,0.12810206345021222
2015,2,2,16,0.13584330931000413
2015,2,2,17,0.18428265555702797
2015,2,2,18,0.2930257162667799
2015,2,2,19,0.3327401426629325
2015,2,2,20,0.33894782701382004
2015,2,2,21,0.32971928476263074
2015,2,2,22,0.31299079055400064
2015,2,2,23,0.2960342866851615
2015,2,2,24,0.28160818821160377
2015,2,3,1,0.2694926862903812
2015,2,3,2,0.2552609974870508
2015,2,3,3,0.23826684353163402
2015,2,3,4,0.21676637461040266
2015,2,3,5,0.14652870151935884
2015,2,3,6,0.09160831835792134
2015,2,3,7,0.10769216818656747
2015,2,3,8,0.12270557913990979
2015,2,3,9,0.12790303622926058
2015,2,3,10,0.13086511356187736
2015,2,3,11,0.13408735760585155
2015,2,3,12,0.13785735717677128
2015,2,3,13,0.13993615388727307
2015,2,3,14,0.13944313017025825
2015,2,3,15,0.13782180210850925
2015,2,3,16,0.15163675197461296
2015,2,3,17,0.20978234678014435
2015,2,3,18,0.31139135032429
2015,2,3,19,0.34558699213414845
2015,2,3,20,0.3523925269962776
2015,2,3,21,0.34824956263583606
2015,2,3,22,0.3388543662101124
2015,2,3,23,0.32219751500188204
2015,2,3,24,0.30376731245750566
2015,2,4,1,0.2812751988287324
2015,2,4,2,0.2597559539492653
2015,2,4,3,0.24362938470290196
2015,2,4,4,0.22625420685672137
2015,2,4,5,0.16959351055888772
2015,2,4,6,0.12183446820510041
2015,2,4,7,0.13507541672549167
2015,2,4,8,0.13957910820259029
2015,2,4,9,0.1335503645521636
2015,2,4,10,0.13223070498870826
2015,2,4,11,0.13815274037699032
2015,2,4,12,0.14977492604173315
2015,2,4,13,0.16415124234997444
2015,2,4,14,0.17878423510451316
2015,2,4,15,0.19225083815347183
2015,2,4,16,0.2146482829643848
2015,2,4,17,0.2692818592111733
2015,2,4,18,0.36539584315949514
2015,2,4,19,0.39561682384737257
2015,2,4,20,0.4109965668463329
2015,2,4,21,0.4143010810813196
2015,2,4,22,0.40252803420216143
2015,2,4,23,0.3831627476229844
2015,2,4,24,0.355481703867395
2015,2,5,1,0.3266914664486316
2015,2,5,2,0.29907681948888126
2015,2,5,3,0.2748675954547963
2015,2,5,4,0.2567755147932771
2015,2,5,5,0.18273658910058058
2015,2,5,6,0.13289629009285783
2015,2,5,7,0.13068297064213455
2015,2,5,8,0.11274660360550566
2015,2,5,9,0.09834067420905784
2015,2,5,10,0.09386943947999501
2015,2,5,11,0.09654991877765788
2015,2,5,12,0.10362005457184273
2015,2,5,13,0.11199322845693306
2015,2,5,14,0.11767341112008212
2015,2,5,15,0.12362291037580336
2015,2,5,16,0.13896105788173885
2015,2,5,17,0.19123878065865957
2015,2,5,18,0.29208266097750696
2015,2,5,19,0.3300404745365091
2015,2,5,20,0.34048365417866133
2015,2,5,21,0.34208858843748097
2015,2,5,22,0.3403302203963996
2015,2,5,23,0.3335112133097218
2015,2,5,24,0.3213931933698577
2015,2,6,1,0.3050537313273185
2015,2,6,2,0.28594712781395576
2015,2,6,3,0.2620914376806348
2015,2,6,4,0.2317857888169173
2015,2,6,5,0.15253014228353215
2015,2,6,6,0.07371179133855586
2015,2,6,7,0.06263095558653603
2015,2,6,8,0.055787256676733045
2015,2,6,9,0.054676702182150275
2015,2,6,10,0.062827151090016
2015,2,6,11,0.07601953056012972
2015,2,6,12,0.08998424362413798
2015,2,6,13,0.10153993544446498
2015,2,6,14,0.1097268574003468
2015,2,6,15,0.11742050175896292
2015,2,6,16,0.13148593213247906
2015,2,6,17,0.18083874785360185
2015,2,6,18,0.2740239329797749
2015,2,6,19,0.31147140221500996
2015,2,6,20,0.31557715707237777
2015,2,6,21,0.30458492848434127
2015,2,6,22,0.2861529792317779
2015,2,6,23,0.266183737993285
2015,2,6,24,0.24693827164874813
2015,2,7,1,0.23102121854443525
2015,2,7,2,0.21881898133367944
2015,2,7,3,0.208277239076628
2015,2,7,4,0.1975055739312742
2015,2,7,5,0.14320655770978422
2015,2,7,6,0.0743201287395027
2015,2,7,7,0.06190285514451189
2015,2,7,8,0.054610500014842606
2015,2,7,9,0.0557910688169333
2015,2,7,10,0.06408442279801632
2015,2,7,11,0.07426764767990568
2015,2,7,12,0.08427479311320098
2015,2,7,13,0.09073109129088473
2015,2,7,14,0.09596732545430309
2015,2,7,15,0.1027047126642477
2015,2,7,16,0.11710914262155382
2015,2,7,17,0.1681017107712335
2015,2,7,18,0.2360753408703003
2015,2,7,19,0.26511552964576957
2015,2,7,20,0.2702455626190606
2015,2,7,21,0.265282886269741
2015,2,7,22,0.2611372454850346
2015,2,7,23,0.25908470267211675
2015,2,7,24,0.25574741352423985
2015,2,8,1,0.25089930248236664
2015,2,8,2,0.24793054125400732
2015,2,8,3,0.2463432188165415
2015,2,8,4,0.2352674234797916
2015,2,8,5,0.16596902568589542
2015,2,8,6,0.0864896537141987
2015,2,8,7,0.08212638148538962
2015,2,8,8,0.07726091338571443
2015,2,8,9,0.0745355111962602
2015,2,8,10,0.0789896342486559
2015,2,8,11,0.08877422725926364
2015,2,8,12,0.09983073817376452
2015,2,8,13,0.10969937800906308
2015,2,8,14,0.11770780474649044
2015,2,8,15,0.12499443128252703
2015,2,8,16,0.14029421992922533
2015,2,8,17,0.20229853706030593
2015,2,8,18,0.26864995341392695
2015,2,8,19,0.29212232368736823
2015,2,8,20,0.29819224736125
2015,2,8,21,0.2956048958207693
2015,2,8,22,0.29123324750042395
2015,2,8,23,0.2848320667603163
2015,2,8,24,0.27376406081058474
2015,2,9,1,0.2555554603158431
2015,2,9,2,0.23565515615389437
2015,2,9,3,0.2173045871833683
2015,2,9,4,0.19507675435002764
2015,2,9,5,0.12006476276848256
2015,2,9,6,0.09488147204953634
2015,2,9,7,0.10781690345467629
2015,2,9,8,0.09630724409534008
2015,2,9,9,0.0845125113359226
2015,2,9,10,0.08356751168198072
2015,2,9,11,0.09122768453288835
2015,2,9,12,0.10200404673273653
2015,2,9,13,0.11357422855354823
2015,2,9,14,0.12603127804274228
2015,2,9,15,0.14049333097579117
2015,2,9,16,0.1629131494063488
2015,2,9,17,0.23524924566481067
2015,2,9,18,0.3283536051794911
2015,2,9,19,0.3499845065836929
2015,2,9,20,0.3435545851918643
2015,2,9,21,0.32418508370139437
2015,2,9,22,0.29909949852281276
2015,2,9,23,0.27558022879955923
2015,2,9,24,0.25235935837971885
2015,2,10,1,0.23368972022054374
2015,2,10,2,0.2204775383967287
2015,2,10,3,0.2060626594020813
2015,2,10,4,0.18167140050774203
2015,2,10,5,0.11845958783563834
2015,2,10,6,0.08396063169089996
2015,2,10,7,0.08844246908072824
2015,2,10,8,0.08141109956085517
2015,2,10,9,0.08100099060298507
2015,2,10,10,0.08690206879473628
2015,2,10,11,0.09531158267885399
2015,2,10,12,0.10505533080806014
2015,2,10,13,0.11368634346546432
2015,2,10,14,0.12219927040018681
2015,2,10,15,0.13363157877281806
2015,2,10,16,0.1558478022754801
2015,2,10,17,0.2217857215402023
2015,2,10,18,0.3217692341832884
2015,2,10,19,0.3467664083424081
2015,2,10,20,0.33866946504069706
2015,2,10,21,0.3153982584739863
2015,2,10,22,0.28769760255231813
2015,2,10,23,0.2580101121268682
2015,2,10,24,0.2294802649586832
2015,2,11,1,0.20637172391645028
2015,2,11,2,0.18938483235324083
2015,2,11,3,0.17629973677594726
2015,2,11,4,0.1553900689638208
2015,2,11,5,0.10284058721535964
2015,2,11,6,0.05602839552466593
2015,2,11,7,0.056390671096842156
2015,2,11,8,0.054839718383529745
2015,2,11,9,0.05580791519531257
2015,2,11,10,0.0613210956273443
2015,2,11,11,0.0677562347614828
2015,2,11,12,0.07301330969404236
2015,2,11,13,0.07765135526560409
2015,2,11,14,0.08309931772650499
2015,2,11,15,0.09302499166990365
2015,2,11,16,0.11554801354325703
2015,2,11,17,0.18802702091961715
2015,2,11,18,0.27070473343728013
2015,2,11,19,0.293190551605264
2015,2,11,20,0.29086637745526095
2015,2,11,21,0.27634541703411003
2015,2,11,22,0.2605205513119791
2015,2,11,23,0.2427155892616456
2015,2,11,24,0.22434448886041686
2015,2,12,1,0.21055465392981343
2015,2,12,2,0.2025556233885154
2015,2,12,3,0.19792767383887128
2015,2,12,4,0.18455790163389146
2015,2,12,5,0.12616467043159013
2015,2,12,6,0.10743900508495981
2015,2,12,7,0.10781730365209412
2015,2,12,8,0.09444721353375732
2015,2,12,9,0.08744300467760945
2015,2,12,10,0.0863204882571017
2015,2,12,11,0.08830626101211322
2015,2,12,12,0.09177100968396135
2015,2,12,13,0.09682603919683846
2015,2,12,14,0.10327365967674831
2015,2,12,15,0.11263504242050178
2015,2,12,16,0.13344627380245216
2015,2,12,17,0.20255192228748514
2015,2,12,18,0.2903958843202363
2015,2,12,19,0.30865360591886093
2015,2,12,20,0.30079280503671524
2015,2,12,21,0.2860536765520716
2015,2,12,22,0.2686727623981981
2015,2,12,23,0.25140348888855524
2015,2,12,24,0.23656442941806408
2015,2,13,1,0.22605062212955093
2015,2,13,2,0.21677224709467435
2015,2,13,3,0.20765196134595787
2015,2,13,4,0.18362977392666358
2015,2,13,5,0.12627238918460884
2015,2,13,6,0.09529232421612732
2015,2,13,7,0.09679173848169804
2015,2,13,8,0.08801000685015357
2015,2,13,9,0.08489090603909392
2015,2,13,10,0.0927545348404366
2015,2,13,11,0.10890097511177724
2015,2,13,12,0.12777627700620567
2015,2,13,13,0.147212969395345
2015,2,13,14,0.16568796009557438
2015,2,13,15,0.1833518060826879
2015,2,13,16,0.20118934824162665
2015,2,13,17,0.24280035352983848
2015,2,13,18,0.3002340046821336
2015,2,13,19,0.31244533166400407
2015,2,13,20,0.3134043375428446
2015,2,13,21,0.30625154953175154
2015,2,13,22,0.2921502666633242
2015,2,13,23,0.27554881115745605
2015,2,13,24,0.258907553275483
2015,2,14,1,0.24706461370164592
2015,2,14,2,0.23457519127569626
2015,2,14,3,0.2227488374937944
2015,2,14,4,0.20331180347533692
2015,2,14,5,0.14784411329231573
2015,2,14,6,0.11355587932093845
2015,2,14,7,0.10014308308718865
2015,2,14,8,0.07731940041118011
2015,2,14,9,0.06542781500533805
2015,2,14,10,0.06263932805091585
2015,2,14,11,0.06723639270811443
2015,2,14,12,0.07786944690037102
2015,2,14,13,0.09243754744710062
2015,2,14,14,0.10964716830623687
2015,2,14,15,0.12989532666208395
2015,2,14,16,0.16423818922385755
2015,2,14,17,0.24650656008386887
2015,2,14,18,0.3702821430742743
2015,2,14,19,0.40646786805722585
2015,2,14,20,0.41144569988152396
2015,2,14,21,0.4004191545741792
2015,2,14,22,0.37920448945606267
2015,2,14,23,0.3562399507435778
2015,2,14,24,0.3334725440635807
2015,2,15,1,0.31465017956029867
2015,2,15,2,0.2975758326152798
2015,2,15,3,0.28233569476192444
2015,2,15,4,0.2613886664400324
2015,2,15,5,0.19187349037532045
2015,2,15,6,0.14422559442235394
2015,2,15,7,0.16052563404594478
2015,2,15,8,0.1484159797331062
2015,2,15,9,0.12707379129021645
2015,2,15,10,0.11111165667454743
2015,2,15,11,0.10217250614280315
2015,2,15,12,0.10099848877172296
2015,2,15,13,0.10462924198334739
2015,2,15,14,0.11159872499562767
2015,2,15,15,0.1219964031586213
2015,2,15,16,0.14811616656579746
2015,2,15,17,0.22605670861194094
2015,2,15,18,0.3571843957903248
2015,2,15,19,0.4097987013615691
2015,2,15,20,0.42687906071108905
2015,2,15,21,0.4330462678981483
2015,2,15,22,0.43236349332108853
2015,2,15,23,0.4256705496941182
2015,2,15,24,0.41722870436024706
2015,2,16,1,0.4089002604496133
2015,2,16,2,0.3994294117943556
2015,2,16,3,0.39071646524390896
2015,2,16,4,0.37512192298547997
2015,2,16,5,0.311564273642624
2015,2,16,6,0.23972980037680994
2015,2,16,7,0.22459294654424206
2015,2,16,8,0.18262352814640562
2015,2,16,9,0.13459641298160444
2015,2,16,10,0.10791794066486148
2015,2,16,11,0.09409114465991585
2015,2,16,12,0.08788026721114546
2015,2,16,13,0.08673936594162732
2015,2,16,14,0.0895608926468452
2015,2,16,15,0.0973677158096697
2015,2,16,16,0.11666199296900451
2015,2,16,17,0.17308182699063118
2015,2,16,18,0.27052458978585653
2015,2,16,19,0.33322302577363316
2015,2,16,20,0.3695475796094469
2015,2,16,21,0.3876769179752287
2015,2,16,22,0.39008793590298074
2015,2,16,23,0.3851254542329754
2015,2,16,24,0.37040438632175704
2015,2,17,1,0.35557806967212496
2015,2,17,2,0.3459848462586259
2015,2,17,3,0.3393320125109734
2015,2,17,4,0.33051108553060454
2015,2,17,5,0.2995383440847591
2015,2,17,6,0.2825692269448931
2015,2,17,7,0.2712776460351635
2015,2,17,8,0.23567736312884446
2015,2,17,9,0.18764772821372955
2015,2,17,10,0.15208418772135435
2015,2,17,11,0.12958852957882755
2015,2,17,12,0.11710650448308697
2015,2,17,13,0.112207074085455
2015,2,17,14,0.11151947884943339
2015,2,17,15,0.11672499182551463
2015,2,17,16,0.1358962278198473
2015,2,17,17,0.2114590969146283
2015,2,17,18,0.29765812978963596
2015,2,17,19,0.33121711858226677
2015,2,17,20,0.33822387247595687
2015,2,17,21,0.32746278013338975
2015,2,17,22,0.3116241487861081
2015,2,17,23,0.30137538515293144
2015,2,17,24,0.29270324130615283
2015,2,18,1,0.28621498398587303
2015,2,18,2,0.2806939765978129
2015,2,18,3,0.27912159012400944
2015,2,18,4,0.27512871229786684
2015,2,18,5,0.19895016416200384
2015,2,18,6,0.16953304183879678
2015,2,18,7,0.19044370206700773
2015,2,18,8,0.16730979407084573
2015,2,18,9,0.141766412342693
2015,2,18,10,0.12378397231954177
2015,2,18,11,0.11042123421257795
2015,2,18,12,0.10285937128810382
2015,2,18,13,0.09896940911461233
2015,2,18,14,0.09732530093120229
2015,2,18,15,0.1003097756094211
2015,2,18,16,0.11994425535567767
2015,2,18,17,0.1933444833382396
2015,2,18,18,0.2709481911209066
2015,2,18,19,0.29547554710873875
2015,2,18,20,0.3005894012144819
2015,2,18,21,0.2945956003901802
2015,2,18,22,0.2829049314972412
2015,2,18,23,0.2640579470283942
2015,2,18,24,0.24169397094274317
2015,2,19,1,0.22316559883942136
2015,2,19,2,0.2093488666786415
2015,2,19,3,0.19865954872550415
2015,2,19,4,0.185161114985428
2015,2,19,5,0.12045437206317385
2015,2,19,6,0.05084941694824282
2015,2,19,7,0.06802051224812872
2015,2,19,8,0.07366199455082872
2015,2,19,9,0.0722018592649634
2015,2,19,10,0.07358637670898865
2015,2,19,11,0.07779194849070978
2015,2,19,12,0.08439934298590017
2015,2,19,13,0.09284222290884724
2015,2,19,14,0.10215088347104495
2015,2,19,15,0.11357265414075855
2015,2,19,16,0.1361589320774209
2015,2,19,17,0.20779948147110547
2015,2,19,18,0.28951429714962035
2015,2,19,19,0.3063271092379501
2015,2,19,20,0.2992748607810451
2015,2,19,21,0.28128650615966366
2015,2,19,22,0.2619058001414541
2015,2,19,23,0.2440167324935666
2015,2,19,24,0.22315473205746864
2015,2,20,1,0.2014816534467766
2015,2,20,2,0.1842919275692803
2015,2,20,3,0.17361869726377085
2015,2,20,4,0.16493570512012623
2015,2,20,5,0.12358224582490485
2015,2,20,6,0.06546732634424386
2015,2,20,7,0.07356291179820235
2015,2,20,8,0.09036431242431742
2015,2,20,9,0.10781693921449927
2015,2,20,10,0.12744716961837324
2015,2,20,11,0.14548557001266793
2015,2,20,12,0.15981442396130388
2015,2,20,13,0.1721172695150645
2015,2,20,14,0.1842910987953054
2015,2,20,15,0.1976132357052083
2015,2,20,16,0.22108246518759503
2015,2,20,17,0.29530644966732866
2015,2,20,18,0.3554525629138551
2015,2,20,19,0.3696743042998562
2015,2,20,20,0.3715896800562231
2015,2,20,21,0.3635463767012021
2015,2,20,22,0.34471494949909226
2015,2,20,23,0.31838305649891935
2015,2,20,24,0.2894134425777869
2015,2,21,1,0.2663837415160499
2015,2,21,2,0.2532437922893433
2015,2,21,3,0.24349756090338776
2015,2,21,4,0.22611690561013062
2015,2,21,5,0.16126458345190106
2015,2,21,6,0.13697778446307962
2015,2,21,7,0.14191418992778265
2015,2,21,8,0.12609404729772147
2015,2,21,9,0.11364875346291486
2015,2,21,10,0.10693685275723881
2015,2,21,11,0.10408843146600631
2015,2,21,12,0.10674180082657676
2015,2,21,13,0.11240985777175129
2015,2,21,14,0.11900871390188957
2015,2,21,15,0.12752346098285863
2015,2,21,16,0.1442974747795417
2015,2,21,17,0.20009582342512974
2015,2,21,18,0.27778491743661676
2015,2,21,19,0.3091098176471368
2015,2,21,20,0.32142551953141174
2015,2,21,21,0.3183855068666155
2015,2,21,22,0.30096628601992687
2015,2,21,23,0.2841834377169225
2015,2,21,24,0.2679850270157195
2015,2,22,1,0.254215084375885
2015,2,22,2,0.2481736146292932
2015,2,22,3,0.24785781412749713
2015,2,22,4,0.24164622089713772
2015,2,22,5,0.18133983382706367
2015,2,22,6,0.13084505857473716
2015,2,22,7,0.15159937938073986
2015,2,22,8,0.1374338959825663
2015,2,22,9,0.1243248303547947
2015,2,22,10,0.12420837907425267
2015,2,22,11,0.13169228854197465
2015,2,22,12,0.14352637929751902
2015,2,22,13,0.1589143137720437
2015,2,22,14,0.17716593203769287
2015,2,22,15,0.20005531999815154
2015,2,22,16,0.2322116974561596
2015,2,22,17,0.29780242166206056
2015,2,22,18,0.359935483485011
2015,2,22,19,0.36540818092176036
2015,2,22,20,0.3570527853798099
2015,2,22,21,0.3471152207572616
2015,2,22,22,0.3364134613364324
2015,2,22,23,0.32847160117721974
2015,2,22,24,0.32276996952549675
2015,2,23,1,0.3192998098518137
2015,2,23,2,0.3180254992159585
2015,2,23,3,0.3214896930748516
2015,2,23,4,0.3157148726869517
2015,2,23,5,0.30216642065366806
2015,2,23,6,0.33539787747550853
2015,2,23,7,0.375534241888828
2015,2,23,8,0.3622858144685164
2015,2,23,9,0.3274987997169033
2015,2,23,10,0.29884278365040257
2015,2,23,11,0.27729245182944184
2015,2,23,12,0.26384738861789775
2015,2,23,13,0.256179311715276
2015,2,23,14,0.25296784239649606
2015,2,23,15,0.25620182163934496
2015,2,23,16,0.2761055864155082
2015,2,23,17,0.34919181159620954
2015,2,23,18,0.4231864389566917
2015,2,23,19,0.42040373259122393
2015,2,23,20,0.39961202420044095
2015,2,23,21,0.37370002698275734
2015,2,23,22,0.34354378774620226
2015,2,23,23,0.3127205187543128
2015,2,23,24,0.2873521841691933
2015,2,24,1,0.2660990813903401
2015,2,24,2,0.2522288376930882
2015,2,24,3,0.2451384664222521
2015,2,24,4,0.22940423157821682
2015,2,24,5,0.16882521625246724
2015,2,24,6,0.1909965341562303
2015,2,24,7,0.19935752227189552
2015,2,24,8,0.16891583591403714
2015,2,24,9,0.14248764389844892
2015,2,24,10,0.12603596925931976
2015,2,24,11,0.11547102313654284
2015,2,24,12,0.10930727195714421
2015,2,24,13,0.1081175498324833
2015,2,24,14,0.1113365926627965
2015,2,24,15,0.11927199941674381
2015,2,24,16,0.13937468426663466
2015,2,24,17,0.21289112405401112
2015,2,24,18,0.3009561250863021
2015,2,24,19,0.323184104546088
2015,2,24,20,0.3194101090821431
2015,2,24,21,0.3041881315649856
2015,2,24,22,0.2771248985284964
2015,2,24,23,0.2452473406591816
2015,2,24,24,0.21399811980073105
2015,2,25,1,0.18863144838629553
2015,2,25,2,0.172049278606711
2015,2,25,3,0.16169125393470749
2015,2,25,4,0.1515812343677261
2015,2,25,5,0.11221378640883377
2015,2,25,6,0.06682296635579807
2015,2,25,7,0.06829732736412789
2015,2,25,8,0.061004912739006566
2015,2,25,9,0.056768287876188595
2015,2,25,10,0.05649857050257332
2015,2,25,11,0.05712401107255786
2015,2,25,12,0.05879613904253692
2015,2,25,13,0.061409087078674325
2015,2,25,14,0.06567774375809111
2015,2,25,15,0.07305441524752386
2015,2,25,16,0.09087437770013156
2015,2,25,17,0.15244621343268738
2015,2,25,18,0.22313571379628272
2015,2,25,19,0.2430975839250027
2015,2,25,20,0.24763607470573606
2015,2,25,21,0.2469821932922935
2015,2,25,22,0.24880165439574686
2015,2,25,23,0.24606152625762887
2015,2,25,24,0.23442868597474403
2015,2,26,1,0.21974824211409183
2015,2,26,2,0.2066055260741279
2015,2,26,3,0.19665850694919682
2015,2,26,4,0.18084304322760125
2015,2,26,5,0.12086389524016115
2015,2,26,6,0.0688330947740974
2015,2,26,7,0.08172918958728347
2015,2,26,8,0.07407203494532934
2015,2,26,9,0.06969945072608819
2015,2,26,10,0.071713486539899
2015,2,26,11,0.07433977132595136
2015,2,26,12,0.07598026297379758
2015,2,26,13,0.07803615869354734
2015,2,26,14,0.08177037535250982
2015,2,26,15,0.09005344848183816
2015,2,26,16,0.11256719777950233
2015,2,26,17,0.18420073552951421
2015,2,26,18,0.2634243066431113
2015,2,26,19,0.2804294282017105
2015,2,26,20,0.275241394058258
2015,2,26,21,0.2555739705423109
2015,2,26,22,0.22779020721358648
2015,2,26,23,0.20439409612240822
2015,2,26,24,0.18554030320495743
2015,2,27,1,0.17135518914283654
2015,2,27,2,0.16109121790060946
2015,2,27,3,0.1528498942272074
2015,2,27,4,0.14520926435161405
2015,2,27,5,0.11364071078546832
2015,2,27,6,0.06455290718522873
2015,2,27,7,0.05157218774017972
2015,2,27,8,0.03254725353540867
2015,2,27,9,0.022639346160846195
2015,2,27,10,0.019720213293965932
2015,2,27,11,0.02029697984241128
2015,2,27,12,0.023851787968112097
2015,2,27,13,0.030779884955600512
2015,2,27,14,0.04130650990569755
2015,2,27,15,0.05846425141002744
2015,2,27,16,0.08798336152388095
2015,2,27,17,0.14887473681623534
2015,2,27,18,0.22834685370062333
2015,2,27,19,0.2646615985077436
2015,2,27,20,0.27944868345735924
2015,2,27,21,0.27821646431837627
2015,2,27,22,0.2659766226217595
2015,2,27,23,0.25127781219801343
2015,2,27,24,0.23646498220496592
2015,2,28,1,0.22104480839808638
2015,2,28,2,0.20564847886234952
2015,2,28,3,0.19392626541930635
2015,2,28,4,0.17436995811934225
2015,2,28,5,0.1336490187243397
2015,2,28,6,0.09287733939703124
2015,2,28,7,0.07518133045618984
2015,2,28,8,0.051603795872855816
2015,2,28,9,0.03689836316544666
2015,2,28,10,0.030849624943497488
2015,2,28,11,0.03054890318637716
2015,2,28,12,0.03422636297412097
2015,2,28,13,0.04155860379048483
2015,2,28,14,0.05229071653244903
2015,2,28,15,0.06618134855884415
