Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,7,0.100470666659226
2015,2,7,8,0.30813069851185765
2015,2,7,9,0.4572427870853459
2015,2,7,10,0.4835228207225017
2015,2,7,11,0.47286153783065454
2015,2,7,12,0.4720124312548887
2015,2,7,13,0.47940369621702295
2015,2,7,14,0.43299443559871714
2015,2,7,15,0.2999657218850708
2015,2,7,16,0.11747256338481095
2015,2,7,17,0.01242310081974616
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.009813193933853546
2015,2,8,7,0.04991844525155825
2015,2,8,8,0.1512737100768144
2015,2,8,9,0.2433550614354032
2015,2,8,10,0.29047462011516956
2015,2,8,11,0.3146169457958153
2015,2,8,12,0.3106327957814748
2015,2,8,13,0.28483887490441
2015,2,8,14,0.229266144232601
2015,2,8,15,0.15627822840189626
2015,2,8,16,0.07166096458263384
2015,2,8,17,0.01108460475443926
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.005459370372636705
2015,2,9,7,0.07156029001925839
2015,2,9,8,0.21679528013381583
2015,2,9,9,0.31007828675512256
2015,2,9,10,0.3268366232829941
2015,2,9,11,0.32629991703876743
2015,2,9,12,0.31187547097099105
2015,2,9,13,0.28848719744817314
2015,2,9,14,0.24418042154845085
2015,2,9,15,0.17444343506234847
2015,2,9,16,0.10735661983816829
2015,2,9,17,0.01777843974323247
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.01971438404744835
2015,2,10,7,0.11329843408144141
2015,2,10,8,0.2587405517910424
2015,2,10,9,0.3600475955919697
2015,2,10,10,0.39576083060800754
2015,2,10,11,0.4077570641021755
2015,2,10,12,0.4013576140331869
2015,2,10,13,0.39318682579725095
2015,2,10,14,0.3553162365109583
2015,2,10,15,0.25808704321360876
2015,2,10,16,0.13653536914830558
2015,2,10,17,0.02403117149967101
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.011665722868392856
2015,2,11,7,0.13462213620013522
2015,2,11,8,0.33175944989635614
2015,2,11,9,0.46252542558486726
2015,2,11,10,0.4871407320858322
2015,2,11,11,0.48382531255730765
2015,2,11,12,0.48662890497108097
2015,2,11,13,0.49569578206040293
2015,2,11,14,0.4580100906988472
2015,2,11,15,0.3128690319830459
2015,2,11,16,0.15752451616363441
2015,2,11,17,0.02273322440003226
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.02656562841925747
2015,2,12,7,0.1864915829683326
2015,2,12,8,0.36806464259005517
2015,2,12,9,0.48214839468339643
2015,2,12,10,0.48857617277535975
2015,2,12,11,0.48614579656727774
2015,2,12,12,0.5048905167837217
2015,2,12,13,0.5294322115345467
2015,2,12,14,0.4842103001995836
2015,2,12,15,0.3154171238818283
2015,2,12,16,0.131409967332472
2015,2,12,17,0.009548567624634864
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.02846758777349927
2015,2,13,7,0.19609708089170125
2015,2,13,8,0.3756285022052983
2015,2,13,9,0.464877260011862
2015,2,13,10,0.46997459293238436
2015,2,13,11,0.47149452777847134
2015,2,13,12,0.49337259545771434
2015,2,13,13,0.5132352052740459
2015,2,13,14,0.4651038675575521
2015,2,13,15,0.28497277848081626
2015,2,13,16,0.09274343135926058
2015,2,13,17,0.0041237703301331315
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.02649571461300118
2015,2,14,7,0.16313644251715248
2015,2,14,8,0.3169589330535979
2015,2,14,9,0.39593815353738265
2015,2,14,10,0.41315553274661737
2015,2,14,11,0.42386698630813663
2015,2,14,12,0.4488750620078792
2015,2,14,13,0.45675953057845375
2015,2,14,14,0.39935369798217046
2015,2,14,15,0.2209630905520578
2015,2,14,16,0.05375569376032666
2015,2,14,17,0.004796128476744331
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.02071682468470683
2015,2,15,7,0.14288796631742645
2015,2,15,8,0.3003282323886061
2015,2,15,9,0.38282926334812645
2015,2,15,10,0.4133463120876844
2015,2,15,11,0.4340272619984384
2015,2,15,12,0.46140723206308487
2015,2,15,13,0.47342463452472916
2015,2,15,14,0.42231965102823266
2015,2,15,15,0.26159894619197444
2015,2,15,16,0.08389295576820868
2015,2,15,17,0.010925081641133115
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,3.7014323558668607e-06
2015,2,16,6,0.02966348943005727
2015,2,16,7,0.1726983011189137
2015,2,16,8,0.343438688261491
2015,2,16,9,0.4177085858955139
2015,2,16,10,0.43778274542592555
2015,2,16,11,0.4355636004839199
2015,2,16,12,0.4454247663752641
2015,2,16,13,0.45749037223291056
2015,2,16,14,0.427220939855951
2015,2,16,15,0.30162190422718677
2015,2,16,16,0.12836280758552646
2015,2,16,17,0.008719334517950492
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,5.690506520741867e-06
2015,2,17,6,0.04527741689365419
2015,2,17,7,0.23608670209657243
2015,2,17,8,0.41828357777044844
2015,2,17,9,0.5154779366643606
2015,2,17,10,0.5302413071380561
2015,2,17,11,0.5253724227086971
2015,2,17,12,0.5416377235161476
2015,2,17,13,0.568445673664366
2015,2,17,14,0.5217431332296422
2015,2,17,15,0.3299196562283828
2015,2,17,16,0.1391360024099811
2015,2,17,17,0.019977789795278447
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,2.9974540533952696e-05
2015,2,18,6,0.05413967074735718
2015,2,18,7,0.2546860280122879
2015,2,18,8,0.45440844560426236
2015,2,18,9,0.525322888290153
2015,2,18,10,0.5399070113868273
2015,2,18,11,0.5432741968012151
2015,2,18,12,0.5651718004540621
2015,2,18,13,0.5974552947658927
2015,2,18,14,0.5666862236681721
2015,2,18,15,0.4452736348696449
2015,2,18,16,0.19464242066118265
2015,2,18,17,0.03155022658557911
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,7.001583194832617e-05
2015,2,19,6,0.04744239012327705
2015,2,19,7,0.16493221719883697
2015,2,19,8,0.3288275219243109
2015,2,19,9,0.4342781447263277
2015,2,19,10,0.45790746433040713
2015,2,19,11,0.44943081812874797
2015,2,19,12,0.44630467436321
2015,2,19,13,0.4463729703006554
2015,2,19,14,0.4186620280558842
2015,2,19,15,0.33209777280640124
2015,2,19,16,0.1853343501883711
2015,2,19,17,0.029564593227897392
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.00016795233780756563
2015,2,20,6,0.03899396741050537
2015,2,20,7,0.16642917172545854
2015,2,20,8,0.3727312069408453
2015,2,20,9,0.47101974870307434
2015,2,20,10,0.47641701252550406
2015,2,20,11,0.4707296393479333
2015,2,20,12,0.4803382215836446
2015,2,20,13,0.4949296918113805
2015,2,20,14,0.46208183689652976
2015,2,20,15,0.3273113835043802
2015,2,20,16,0.1594594695181277
2015,2,20,17,0.009413866979540384
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0002975156436734172
2015,2,21,6,0.07070882880400889
2015,2,21,7,0.18406352081648392
2015,2,21,8,0.3126391555762323
2015,2,21,9,0.3793680315264112
2015,2,21,10,0.40680959818272155
2015,2,21,11,0.42148092698287276
2015,2,21,12,0.44160323732716183
2015,2,21,13,0.44455376608630603
2015,2,21,14,0.38137788539737016
2015,2,21,15,0.20703943891654925
2015,2,21,16,0.06333711031884579
2015,2,21,17,0.0054002470036957784
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0005097518772806604
2015,2,22,6,0.047533692474480624
2015,2,22,7,0.1379131309513456
2015,2,22,8,0.22424554134006452
2015,2,22,9,0.31581154277117657
2015,2,22,10,0.37644162594945746
2015,2,22,11,0.3993589567759359
2015,2,22,12,0.40456842723289965
2015,2,22,13,0.3872027399376443
2015,2,22,14,0.32096919257968676
2015,2,22,15,0.1866409304147439
2015,2,22,16,0.09644247189101986
2015,2,22,17,0.029402491039013868
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0006818324663310337
2015,2,23,6,0.0334667967661147
2015,2,23,7,0.09033725158688093
2015,2,23,8,0.20401068261810099
2015,2,23,9,0.2920297629822679
2015,2,23,10,0.32980897960612043
2015,2,23,11,0.3375608950536785
2015,2,23,12,0.327534985630994
2015,2,23,13,0.2958037544321115
2015,2,23,14,0.22469982499467883
2015,2,23,15,0.12189474012873691
2015,2,23,16,0.045812352742191066
2015,2,23,17,0.005699158851229461
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0010929460003025655
2015,2,24,6,0.03289133787574842
2015,2,24,7,0.0797286809458308
2015,2,24,8,0.14812960981405113
2015,2,24,9,0.22184164465318665
2015,2,24,10,0.2786149910857409
2015,2,24,11,0.3034626814486908
2015,2,24,12,0.3023940728360611
2015,2,24,13,0.26867593719365385
2015,2,24,14,0.19489897904215506
2015,2,24,15,0.10458330311935987
2015,2,24,16,0.0491534636349097
2015,2,24,17,0.015537266464578925
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0015417434007727823
2015,2,25,6,0.033541449450118714
2015,2,25,7,0.08472204064861218
2015,2,25,8,0.1579205793937216
2015,2,25,9,0.23348794116206512
2015,2,25,10,0.29141953688513833
2015,2,25,11,0.3240082585237684
2015,2,25,12,0.32297433749706844
2015,2,25,13,0.29421449648978226
2015,2,25,14,0.23332082356190004
2015,2,25,15,0.14316413313159818
2015,2,25,16,0.07659952019780825
2015,2,25,17,0.019639043995859265
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0009449894300429209
2015,2,26,6,0.014715281405247386
2015,2,26,7,0.0622763623377843
2015,2,26,8,0.18322644068325517
2015,2,26,9,0.2591150155679829
2015,2,26,10,0.2863205918628289
2015,2,26,11,0.29096070950919145
2015,2,26,12,0.2812954329495692
2015,2,26,13,0.2610821668328464
2015,2,26,14,0.2315610177683328
2015,2,26,15,0.17544354399389717
2015,2,26,16,0.10263280775503042
2015,2,26,17,0.011703750013038168
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0005653958421799251
2015,2,27,6,0.013605142585694405
2015,2,27,7,0.07932111520771508
2015,2,27,8,0.21213977526882036
2015,2,27,9,0.33651236669583506
2015,2,27,10,0.4066654624025442
2015,2,27,11,0.4269027939094634
2015,2,27,12,0.43451178565250265
2015,2,27,13,0.4247031742583136
2015,2,27,14,0.3639683651775454
2015,2,27,15,0.23511192854039573
2015,2,27,16,0.10586681660348662
2015,2,27,17,0.02067452848324324
2015,2,27,18,1.8558436468953598e-06
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0004260811863620909
2015,2,28,6,0.014589121484091467
2015,2,28,7,0.08181255573734475
2015,2,28,8,0.23641664146048993
2015,2,28,9,0.34784566766612296
2015,2,28,10,0.38346777261544773
2015,2,28,11,0.39268720067335705
2015,2,28,12,0.39019053421838495
2015,2,28,13,0.3690647631704022
2015,2,28,14,0.3105262792628417
2015,2,28,15,0.20424910524412568
2015,2,28,16,0.0975945842720738
2015,2,28,17,0.02057346922706444
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0007052049351884417
2015,3,1,6,0.022511726688125167
2015,3,1,7,0.10456562071739028
2015,3,1,8,0.19550918148086902
2015,3,1,9,0.2648558587306745
2015,3,1,10,0.2995675725813068
2015,3,1,11,0.30994703618800634
2015,3,1,12,0.30388894470497646
2015,3,1,13,0.2697876825498685
2015,3,1,14,0.19761298980626738
2015,3,1,15,0.10738827639779494
2015,3,1,16,0.03381206947399264
2015,3,1,17,0.003733659455684637
2015,3,1,18,2.9369347482334115e-05
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0018786290695785744
2015,3,2,6,0.03023495063844121
2015,3,2,7,0.09119393155686471
2015,3,2,8,0.17355717563528866
2015,3,2,9,0.25524078341228185
2015,3,2,10,0.32053424565102173
2015,3,2,11,0.35433121514315774
2015,3,2,12,0.35167348050122726
2015,3,2,13,0.3211622440204724
2015,3,2,14,0.26098707590762765
2015,3,2,15,0.17586131664905097
2015,3,2,16,0.09942273172598855
2015,3,2,17,0.02845823113187281
2015,3,2,18,0.00014110124221548912
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.002757660554188662
2015,3,3,6,0.023183395674960756
2015,3,3,7,0.15709030467798996
2015,3,3,8,0.3329321881665654
2015,3,3,9,0.4211442783908713
2015,3,3,10,0.44431007520806776
2015,3,3,11,0.438929464486814
2015,3,3,12,0.43377346339456263
2015,3,3,13,0.4254498990856195
2015,3,3,14,0.393569555075634
2015,3,3,15,0.3113637506242067
2015,3,3,16,0.17560772436320315
2015,3,3,17,0.01964269951467693
2015,3,3,18,0.00015210843369981372
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0013838238682653903
2015,3,4,6,0.05207127389592176
2015,3,4,7,0.19921445107840768
2015,3,4,8,0.3137122333562397
2015,3,4,9,0.3980895835042412
2015,3,4,10,0.4174345826998629
2015,3,4,11,0.40813153725937673
2015,3,4,12,0.39579652199529153
2015,3,4,13,0.37681290572651915
2015,3,4,14,0.3328881740750562
2015,3,4,15,0.24168874950303082
2015,3,4,16,0.11314460771300126
2015,3,4,17,0.03485195632234239
2015,3,4,18,0.0010944974057942396
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0010748241385034785
2015,3,5,6,0.06200083417509525
2015,3,5,7,0.18923656306917847
2015,3,5,8,0.2989876210234666
2015,3,5,9,0.3983092272433944
2015,3,5,10,0.44746517666531893
2015,3,5,11,0.450472309595405
2015,3,5,12,0.4440687174145744
2015,3,5,13,0.4237482085827832
2015,3,5,14,0.374512655975852
2015,3,5,15,0.29527080199959804
2015,3,5,16,0.20592204780546924
2015,3,5,17,0.09220689554129088
2015,3,5,18,0.001737023245574056
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.005597561817715557
2015,3,6,6,0.04274069774940868
2015,3,6,7,0.17594149816361346
2015,3,6,8,0.3712994469605433
2015,3,6,9,0.47509110541277655
2015,3,6,10,0.47060331502900965
2015,3,6,11,0.448822890670069
2015,3,6,12,0.4327416327128316
2015,3,6,13,0.4224727407815524
2015,3,6,14,0.4146985391866649
2015,3,6,15,0.3678274011308633
2015,3,6,16,0.2517123782949654
2015,3,6,17,0.08642655409963039
2015,3,6,18,0.0026339023802674283
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.002607465078354843
2015,3,7,6,0.08758076413899933
2015,3,7,7,0.32427362232677515
2015,3,7,8,0.5363924879626112
2015,3,7,9,0.6106870800277577
2015,3,7,10,0.6013160301282444
2015,3,7,11,0.5812237545884423
2015,3,7,12,0.582684125455154
2015,3,7,13,0.599034326720063
2015,3,7,14,0.5831493564544064
2015,3,7,15,0.47684618408594825
2015,3,7,16,0.2768286045003355
2015,3,7,17,0.07819434194776545
2015,3,7,18,0.002625453865781672
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.012368095647344953
2015,3,8,6,0.15118683577186853
2015,3,8,7,0.40411440318570424
2015,3,8,8,0.5937486001402817
2015,3,8,9,0.646903025979253
2015,3,8,10,0.6343606987412365
2015,3,8,11,0.6223988886309189
2015,3,8,12,0.6298718165695618
2015,3,8,13,0.6489963335532583
2015,3,8,14,0.6334380009904842
2015,3,8,15,0.502847034492422
2015,3,8,16,0.28328238735799305
2015,3,8,17,0.07630474894882575
2015,3,8,18,0.0004863496061309272
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.01619783424432257
2015,3,9,6,0.15381319973071833
2015,3,9,7,0.383591361305681
2015,3,9,8,0.5243482699656664
2015,3,9,9,0.5676117616625964
2015,3,9,10,0.5664231101444491
2015,3,9,11,0.5674364121627541
2015,3,9,12,0.5806897514317074
2015,3,9,13,0.5933184018155705
2015,3,9,14,0.5685890830530145
2015,3,9,15,0.44878769288988435
2015,3,9,16,0.21135395951001407
2015,3,9,17,0.03803456999929831
2015,3,9,18,0.00028182273110606874
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.026185466455578753
2015,3,10,6,0.18308399015060728
2015,3,10,7,0.4060984723084093
2015,3,10,8,0.5443962434227388
2015,3,10,9,0.5830268144149034
2015,3,10,10,0.5757777333514557
2015,3,10,11,0.5642541890133805
2015,3,10,12,0.5610535833900001
2015,3,10,13,0.5551318572932378
2015,3,10,14,0.5081621862039616
2015,3,10,15,0.36924431662669077
2015,3,10,16,0.18065332711536414
2015,3,10,17,0.028063200016469846
2015,3,10,18,0.000297166353479042
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.01350459232371404
2015,3,11,6,0.09600934822699164
2015,3,11,7,0.24148247448112029
2015,3,11,8,0.37240555019037896
2015,3,11,9,0.45420837341717957
2015,3,11,10,0.49012497659436893
2015,3,11,11,0.4945325418828772
2015,3,11,12,0.48420266368673115
2015,3,11,13,0.45842958529712213
2015,3,11,14,0.40560761190496747
2015,3,11,15,0.31582255560272876
2015,3,11,16,0.20946754447618354
2015,3,11,17,0.08484076095312852
2015,3,11,18,0.0013301340964521468
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.002720874894361017
2015,3,12,6,0.025704190197119593
2015,3,12,7,0.13616892041540313
2015,3,12,8,0.31115755227893377
2015,3,12,9,0.4059588094219826
2015,3,12,10,0.4250461040633189
2015,3,12,11,0.4240040578151465
2015,3,12,12,0.4140482789713664
2015,3,12,13,0.3915810917274646
2015,3,12,14,0.3537606241994418
2015,3,12,15,0.290185097208739
2015,3,12,16,0.19891048394902427
2015,3,12,17,0.09169878112527377
2015,3,12,18,0.0005403836227345826
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.000818741498045288
2015,3,13,6,0.01723594611096615
2015,3,13,7,0.1431536463005535
2015,3,13,8,0.29533829530497907
2015,3,13,9,0.37828206792468977
2015,3,13,10,0.3925491125475868
2015,3,13,11,0.39193625941973015
2015,3,13,12,0.3806165860614629
2015,3,13,13,0.3558291115600781
2015,3,13,14,0.31254183505665806
2015,3,13,15,0.24021840743754957
2015,3,13,16,0.14852909867397202
2015,3,13,17,0.05184631340120481
2015,3,13,18,0.0013129345655031978
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.002767230572719889
2015,3,14,6,0.028830526690253506
2015,3,14,7,0.1265771703170904
2015,3,14,8,0.2821586816617163
2015,3,14,9,0.4103219865672428
2015,3,14,10,0.45970074947671885
2015,3,14,11,0.4654885596217918
2015,3,14,12,0.4513985983228212
2015,3,14,13,0.4056817054960937
2015,3,14,14,0.33324096828996286
2015,3,14,15,0.22358968705317947
2015,3,14,16,0.10716278217953616
2015,3,14,17,0.031884667128025054
2015,3,14,18,0.0025876518630384994
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.017146985098669694
2015,3,15,6,0.08099109375443199
2015,3,15,7,0.1959712328362636
2015,3,15,8,0.34958621829874653
2015,3,15,9,0.47032743467994137
2015,3,15,10,0.5226527379096508
2015,3,15,11,0.533931815912755
2015,3,15,12,0.5310944887174082
2015,3,15,13,0.5110578503453478
2015,3,15,14,0.4568013896754061
2015,3,15,15,0.3305576168458152
2015,3,15,16,0.15331349374343578
2015,3,15,17,0.043221906424958226
2015,3,15,18,0.002076947586890021
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
