Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,5,15,0.6227822666112303
2016,9,5,16,0.47058831003864976
2016,9,5,17,0.2871307205893796
2016,9,5,18,0.10802104036964195
2016,9,5,19,0.0013159503137692757
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0014324710113723107
2016,9,6,5,0.12165196785889199
2016,9,6,6,0.2866417787391742
2016,9,6,7,0.5030650230381347
2016,9,6,8,0.659579538923843
2016,9,6,9,0.7220345332997373
2016,9,6,10,0.7347968899983343
2016,9,6,11,0.7322670440790386
2016,9,6,12,0.7292510831950247
2016,9,6,13,0.7259797466864767
2016,9,6,14,0.6887353109826079
2016,9,6,15,0.6334823395100236
2016,9,6,16,0.46715518182200055
2016,9,6,17,0.2882962344390217
2016,9,6,18,0.12387064192063789
2016,9,6,19,0.000510769430920728
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0017474833951725013
2016,9,7,5,0.11995849789766529
2016,9,7,6,0.2750635853714334
2016,9,7,7,0.4898278763355966
2016,9,7,8,0.6409651987848245
2016,9,7,9,0.7013178029824563
2016,9,7,10,0.7172427828554403
2016,9,7,11,0.7196987748983873
2016,9,7,12,0.7210997184153128
2016,9,7,13,0.717880773932215
2016,9,7,14,0.687432892451186
2016,9,7,15,0.6247484455676189
2016,9,7,16,0.4542441876623219
2016,9,7,17,0.26614900610360936
2016,9,7,18,0.10140700762380979
2016,9,7,19,0.0012066970180520185
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0007655393157359355
2016,9,8,5,0.12565398760953736
2016,9,8,6,0.2881179048880293
2016,9,8,7,0.49384549090847196
2016,9,8,8,0.6513648875943291
2016,9,8,9,0.7135202357777707
2016,9,8,10,0.7257733555507849
2016,9,8,11,0.7239192612641373
2016,9,8,12,0.7206472607180849
2016,9,8,13,0.7141789029430643
2016,9,8,14,0.6806328852167959
2016,9,8,15,0.6232814132075508
2016,9,8,16,0.4495913660738842
2016,9,8,17,0.2601751048870183
2016,9,8,18,0.08652892158693144
2016,9,8,19,0.0008779658727082936
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0009260219819415661
2016,9,9,5,0.12869534402390634
2016,9,9,6,0.2830284180633035
2016,9,9,7,0.4719516732343642
2016,9,9,8,0.615561263919587
2016,9,9,9,0.695270863920359
2016,9,9,10,0.7116674041004583
2016,9,9,11,0.7142027554388984
2016,9,9,12,0.7143142630548779
2016,9,9,13,0.7057054076895455
2016,9,9,14,0.6767336238190403
2016,9,9,15,0.6205555615617531
2016,9,9,16,0.4531509161525011
2016,9,9,17,0.2712905231487282
2016,9,9,18,0.09762413551983554
2016,9,9,19,0.0007307936996203937
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0007383969017549952
2016,9,10,5,0.1250492167198528
2016,9,10,6,0.28546298329232506
2016,9,10,7,0.4723220669944195
2016,9,10,8,0.6154748693847347
2016,9,10,9,0.6989979710726476
2016,9,10,10,0.7158078200056609
2016,9,10,11,0.7158528369102511
2016,9,10,12,0.7151344594381682
2016,9,10,13,0.7095329474043356
2016,9,10,14,0.6808516527121421
2016,9,10,15,0.6144244739543492
2016,9,10,16,0.43616728163274276
2016,9,10,17,0.2634336224971695
2016,9,10,18,0.08819574286621114
2016,9,10,19,0.0004453254246926813
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0003260920792054102
2016,9,11,5,0.12473410572674758
2016,9,11,6,0.269335656906994
2016,9,11,7,0.43649748391148097
2016,9,11,8,0.5899661797361812
2016,9,11,9,0.6729451341164904
2016,9,11,10,0.700976197506337
2016,9,11,11,0.7062492494411456
2016,9,11,12,0.7053477786011988
2016,9,11,13,0.6902258529888554
2016,9,11,14,0.6663996357702037
2016,9,11,15,0.5952663426186797
2016,9,11,16,0.3970680605228276
2016,9,11,17,0.22180004342738152
2016,9,11,18,0.0780994081049434
2016,9,11,19,0.00024906183146944903
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,9.462765547947278e-05
2016,9,12,5,0.11354721673408597
2016,9,12,6,0.273617798929863
2016,9,12,7,0.43209667359374854
2016,9,12,8,0.5938850106530887
2016,9,12,9,0.6759949179457276
2016,9,12,10,0.7005161228534251
2016,9,12,11,0.7040137657221591
2016,9,12,12,0.7027489543825406
2016,9,12,13,0.6932549073165802
2016,9,12,14,0.6629655411322104
2016,9,12,15,0.5870692356126899
2016,9,12,16,0.38971629701050725
2016,9,12,17,0.2107041552879112
2016,9,12,18,0.07717769920331723
2016,9,12,19,0.0006565627324806126
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,1.765269795428572e-05
2016,9,13,5,0.10600218094892262
2016,9,13,6,0.237896846086798
2016,9,13,7,0.42249141717173555
2016,9,13,8,0.6028632706787214
2016,9,13,9,0.6907057317455362
2016,9,13,10,0.7129317303776731
2016,9,13,11,0.7130517294009814
2016,9,13,12,0.7104307475293171
2016,9,13,13,0.6996623977983907
2016,9,13,14,0.6734080569800858
2016,9,13,15,0.60386177875961
2016,9,13,16,0.42072322877158147
2016,9,13,17,0.255043171039548
2016,9,13,18,0.09218929671305981
2016,9,13,19,0.0003121456983385889
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,9.67007771488491e-07
2016,9,14,5,0.10149591439656319
2016,9,14,6,0.24951463909347335
2016,9,14,7,0.40082595110806707
2016,9,14,8,0.5620468161935173
2016,9,14,9,0.6484610151229467
2016,9,14,10,0.6735991476107017
2016,9,14,11,0.6793159867959397
2016,9,14,12,0.6753764423292528
2016,9,14,13,0.6613461048949524
2016,9,14,14,0.6232700234617466
2016,9,14,15,0.5405622801985274
2016,9,14,16,0.3682701870905543
2016,9,14,17,0.2265633557832071
2016,9,14,18,0.1026691914916188
2016,9,14,19,2.4325146569347274e-05
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,1.1611013309734058e-06
2016,9,15,5,0.09144211668168906
2016,9,15,6,0.2424053154106923
2016,9,15,7,0.3882157123869834
2016,9,15,8,0.5979746112117669
2016,9,15,9,0.6872423961939107
2016,9,15,10,0.7040990846018518
2016,9,15,11,0.6974068831412343
2016,9,15,12,0.6861285662014721
2016,9,15,13,0.6640681417965586
2016,9,15,14,0.6296839221853702
2016,9,15,15,0.5673552649521324
2016,9,15,16,0.4188211367454758
2016,9,15,17,0.27017615746423174
2016,9,15,18,0.11796817483391954
2016,9,15,19,2.6241875792624374e-05
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.08975448021417343
2016,9,16,6,0.2536961550181875
2016,9,16,7,0.4311789851584895
2016,9,16,8,0.6081646344796472
2016,9,16,9,0.7039220155547298
2016,9,16,10,0.7216043023783092
2016,9,16,11,0.7167253302355636
2016,9,16,12,0.7114802519494976
2016,9,16,13,0.6952954463033993
2016,9,16,14,0.6689267475060251
2016,9,16,15,0.5913705107896942
2016,9,16,16,0.40344318745473234
2016,9,16,17,0.24353742993200006
2016,9,16,18,0.09566863362071758
2016,9,16,19,7.578894390307234e-06
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.11460792264671694
2016,9,17,6,0.2620353952731594
2016,9,17,7,0.4144637733014194
2016,9,17,8,0.5819765255266871
2016,9,17,9,0.6780648249366354
2016,9,17,10,0.7039931135696637
2016,9,17,11,0.7066655605615122
2016,9,17,12,0.7068519559686349
2016,9,17,13,0.688206262534374
2016,9,17,14,0.665181521277119
2016,9,17,15,0.5858283124626756
2016,9,17,16,0.392225608770898
2016,9,17,17,0.2084466905852244
2016,9,17,18,0.07635905414684376
2016,9,17,19,3.435550200365622e-05
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.09314230961117388
2016,9,18,6,0.2650995572401619
2016,9,18,7,0.3887337540747869
2016,9,18,8,0.5224041100703122
2016,9,18,9,0.6226972951690695
2016,9,18,10,0.661567333206992
2016,9,18,11,0.6734811746125176
2016,9,18,12,0.6784791280025687
2016,9,18,13,0.6619631328517931
2016,9,18,14,0.6392495231597511
2016,9,18,15,0.5559174467813034
2016,9,18,16,0.3528027447511412
2016,9,18,17,0.2039657222431801
2016,9,18,18,0.07104741045313076
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.09482842826282205
2016,9,19,6,0.24498854409125528
2016,9,19,7,0.4043470063957451
2016,9,19,8,0.5427129971200361
2016,9,19,9,0.6123295361832514
2016,9,19,10,0.6332292916664314
2016,9,19,11,0.6409999755336324
2016,9,19,12,0.6473251165161618
2016,9,19,13,0.6344239107657076
2016,9,19,14,0.600950076559806
2016,9,19,15,0.49342565549162376
2016,9,19,16,0.2735821717831519
2016,9,19,17,0.14430600287900083
2016,9,19,18,0.029330007133419368
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.08671010450363388
2016,9,20,6,0.19558128178468243
2016,9,20,7,0.33629918659465213
2016,9,20,8,0.4926268843485427
2016,9,20,9,0.6052421844118394
2016,9,20,10,0.6449270835064366
2016,9,20,11,0.6522327426821503
2016,9,20,12,0.6469484489025636
2016,9,20,13,0.631146092593097
2016,9,20,14,0.6007426655480005
2016,9,20,15,0.5142554329637776
2016,9,20,16,0.3347444563724663
2016,9,20,17,0.18331152910594994
2016,9,20,18,0.057396355323647875
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.09163670259444746
2016,9,21,6,0.20434335708705445
2016,9,21,7,0.3808783988022206
2016,9,21,8,0.5693503299724687
2016,9,21,9,0.6817755046569988
2016,9,21,10,0.706362701165713
2016,9,21,11,0.7025395189396554
2016,9,21,12,0.6955315031960245
2016,9,21,13,0.680895097723563
2016,9,21,14,0.6462347407709049
2016,9,21,15,0.5505036286797387
2016,9,21,16,0.35950616456655954
2016,9,21,17,0.19879070740976965
2016,9,21,18,0.059349289633925814
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.08467030737385982
2016,9,22,6,0.21111443275876432
2016,9,22,7,0.35752733210855425
2016,9,22,8,0.5218590594084768
2016,9,22,9,0.6140976157036921
2016,9,22,10,0.6366968656558943
2016,9,22,11,0.6453724430569457
2016,9,22,12,0.6468409582985087
2016,9,22,13,0.6342161737731781
2016,9,22,14,0.5937772108901386
2016,9,22,15,0.5009115933320664
2016,9,22,16,0.33869994595720476
2016,9,22,17,0.1936323752061835
2016,9,22,18,0.0784826574702242
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.08027209913649888
2016,9,23,6,0.20631274601442565
2016,9,23,7,0.35012266675011494
2016,9,23,8,0.5675884182786698
2016,9,23,9,0.6793321745669703
2016,9,23,10,0.7113679849180816
2016,9,23,11,0.7111199412939907
2016,9,23,12,0.7088412900660818
2016,9,23,13,0.7045248653714999
2016,9,23,14,0.6702840564490438
2016,9,23,15,0.5868405673533893
2016,9,23,16,0.3856161950952162
2016,9,23,17,0.23182144573289434
2016,9,23,18,0.07848122113405791
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.09951023189006046
2016,9,24,6,0.2121615918467771
2016,9,24,7,0.3697389310839757
2016,9,24,8,0.5662725970680812
2016,9,24,9,0.679915446038548
2016,9,24,10,0.7031205051242587
2016,9,24,11,0.7051315401046291
2016,9,24,12,0.7055762211311997
2016,9,24,13,0.6879693631985773
2016,9,24,14,0.669034564360851
2016,9,24,15,0.5766912739872954
2016,9,24,16,0.38384854940846336
2016,9,24,17,0.22360735204651447
2016,9,24,18,0.08334157763277905
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.09557849032587605
2016,9,25,6,0.2215393882984499
2016,9,25,7,0.3643183530452899
2016,9,25,8,0.5785120411810971
2016,9,25,9,0.6884342663478449
2016,9,25,10,0.7097487665779579
2016,9,25,11,0.7061860348066068
2016,9,25,12,0.7011273953486992
2016,9,25,13,0.6880698612515455
2016,9,25,14,0.6650655775299705
2016,9,25,15,0.57436176400545
2016,9,25,16,0.4006799536034369
2016,9,25,17,0.2266471349566807
2016,9,25,18,0.07349306634591779
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.08968353798210557
2016,9,26,6,0.2131531161473574
2016,9,26,7,0.3727701751409543
2016,9,26,8,0.552245059033525
2016,9,26,9,0.6310434579775872
2016,9,26,10,0.6511226576299186
2016,9,26,11,0.6555355948665692
2016,9,26,12,0.6544837662605703
2016,9,26,13,0.6379152732987112
2016,9,26,14,0.5980524392284929
2016,9,26,15,0.4808545269914891
2016,9,26,16,0.2902908636453465
2016,9,26,17,0.13786975534717558
2016,9,26,18,0.026282273770939203
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.09372586799905075
2016,9,27,6,0.2191325378059984
2016,9,27,7,0.341773980799444
2016,9,27,8,0.4832166743724286
2016,9,27,9,0.5695984756027305
2016,9,27,10,0.6076246282145841
2016,9,27,11,0.6242486507134895
2016,9,27,12,0.632126080726466
2016,9,27,13,0.6218970828295689
2016,9,27,14,0.5829437986684157
2016,9,27,15,0.48055778839620034
2016,9,27,16,0.2820880048909312
2016,9,27,17,0.14780474319349315
2016,9,27,18,0.04486052332939874
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.09739568775274612
2016,9,28,6,0.20391668738800747
2016,9,28,7,0.3311980194796572
2016,9,28,8,0.5153798420697923
2016,9,28,9,0.6114126289072151
2016,9,28,10,0.6373327843355743
2016,9,28,11,0.6399337279010171
2016,9,28,12,0.6367289268830252
2016,9,28,13,0.615986001841347
2016,9,28,14,0.5627004035846997
2016,9,28,15,0.43322541582712876
2016,9,28,16,0.21534787696816585
2016,9,28,17,0.1016557828328336
2016,9,28,18,0.03292990910935163
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.10258321808360937
2016,9,29,6,0.21604241443368236
2016,9,29,7,0.3189980588619878
2016,9,29,8,0.4506382603520729
2016,9,29,9,0.5483031210860893
2016,9,29,10,0.5983931938750066
2016,9,29,11,0.6182812530991318
2016,9,29,12,0.6234569620567212
2016,9,29,13,0.6163802589439759
2016,9,29,14,0.5692807850380713
2016,9,29,15,0.4550967883664083
2016,9,29,16,0.2476347162645084
2016,9,29,17,0.10147076185066999
2016,9,29,18,0.024316048793737968
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.10374173093835404
2016,9,30,6,0.2265504702037492
2016,9,30,7,0.32694479968202134
2016,9,30,8,0.4712917666456555
2016,9,30,9,0.5770825769452235
2016,9,30,10,0.619173397968649
2016,9,30,11,0.635241775306029
2016,9,30,12,0.6378399722068646
2016,9,30,13,0.6199584882568223
2016,9,30,14,0.5648985773626296
2016,9,30,15,0.4410605296881455
2016,9,30,16,0.25409830495254837
2016,9,30,17,0.1294331759010942
2016,9,30,18,0.04406425440101138
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.07849042506553008
2016,10,1,6,0.2234476911199459
2016,10,1,7,0.3083339172453391
2016,10,1,8,0.48503427586810494
2016,10,1,9,0.600583759813891
2016,10,1,10,0.6412526592126707
2016,10,1,11,0.6503694481020571
2016,10,1,12,0.6524871669137394
2016,10,1,13,0.6432909019231889
2016,10,1,14,0.6000180164988196
2016,10,1,15,0.49089730072586635
2016,10,1,16,0.3069480662134453
2016,10,1,17,0.17426889875353227
2016,10,1,18,0.06293788226257695
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.09726121522836721
2016,10,2,6,0.2199172978010724
2016,10,2,7,0.3324797830814589
2016,10,2,8,0.5439883921400978
2016,10,2,9,0.6640069661301131
2016,10,2,10,0.6905770671940885
2016,10,2,11,0.6904345379529672
2016,10,2,12,0.6899213177000318
2016,10,2,13,0.6855419145421373
2016,10,2,14,0.6530411394211616
2016,10,2,15,0.5490303701698401
2016,10,2,16,0.3697421804836739
2016,10,2,17,0.2130856546899674
2016,10,2,18,0.06441452290656077
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.08972735319485008
2016,10,3,6,0.20133037906175932
2016,10,3,7,0.3334712391850523
2016,10,3,8,0.5495773175974874
2016,10,3,9,0.6626617906889462
2016,10,3,10,0.687386918788994
2016,10,3,11,0.6842530702784003
2016,10,3,12,0.6798265004231443
2016,10,3,13,0.6668479491131655
2016,10,3,14,0.635792604184343
2016,10,3,15,0.5348557148652378
2016,10,3,16,0.3601178831387003
2016,10,3,17,0.1989052280370674
2016,10,3,18,0.050863478448408765
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.08494859951988756
2016,10,4,6,0.20146060875412106
2016,10,4,7,0.33546463396477305
2016,10,4,8,0.5184041637280962
2016,10,4,9,0.6271041472440341
2016,10,4,10,0.6590586786992128
2016,10,4,11,0.6641208781394237
2016,10,4,12,0.666626732714841
2016,10,4,13,0.6646746444762553
2016,10,4,14,0.6249824962177398
2016,10,4,15,0.5101917154311743
2016,10,4,16,0.3194875008988358
2016,10,4,17,0.15155356495485128
2016,10,4,18,0.027784415212233505
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.07970390048921516
2016,10,5,6,0.20556749037231978
2016,10,5,7,0.33409370780259046
2016,10,5,8,0.5100222320596962
2016,10,5,9,0.6179267338909293
2016,10,5,10,0.6561686316110935
2016,10,5,11,0.6640272076806364
2016,10,5,12,0.6661912014580406
2016,10,5,13,0.6569957510712573
2016,10,5,14,0.6182716957623945
2016,10,5,15,0.49585357412564246
2016,10,5,16,0.29836833958215137
2016,10,5,17,0.13527097593795345
2016,10,5,18,0.024857488893409694
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.06898491752005827
2016,10,6,6,0.2002099496682249
2016,10,6,7,0.329205337909604
2016,10,6,8,0.5225096034625131
2016,10,6,9,0.6393473781280393
2016,10,6,10,0.6713555499055371
2016,10,6,11,0.6715446829040386
2016,10,6,12,0.669617169319461
2016,10,6,13,0.6621222965294236
2016,10,6,14,0.6199074119334078
2016,10,6,15,0.49692645048326073
2016,10,6,16,0.31449595383663503
2016,10,6,17,0.1567799667435469
2016,10,6,18,0.03489381520163252
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.06526070915213818
2016,10,7,6,0.2008958837302899
2016,10,7,7,0.3317115590249261
2016,10,7,8,0.5262997549474417
2016,10,7,9,0.6264161220245968
2016,10,7,10,0.6561170674449397
2016,10,7,11,0.6581933120310985
2016,10,7,12,0.6569237528444285
2016,10,7,13,0.6472256399649478
2016,10,7,14,0.6021313621230712
2016,10,7,15,0.487852653958261
2016,10,7,16,0.2760751397381454
2016,10,7,17,0.12206721833957718
2016,10,7,18,0.015405057978805335
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.06034161765976921
2016,10,8,6,0.19489986525755254
2016,10,8,7,0.319916537194558
2016,10,8,8,0.5234278309362516
2016,10,8,9,0.6338440912757222
2016,10,8,10,0.6659452553735947
2016,10,8,11,0.665930401955425
2016,10,8,12,0.6636812140254936
2016,10,8,13,0.6577550757272527
2016,10,8,14,0.6243694672293569
2016,10,8,15,0.49997524878051114
2016,10,8,16,0.31620567694849505
2016,10,8,17,0.16444268487198282
2016,10,8,18,0.025611635643901145
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.056423782497308915
2016,10,9,6,0.17236904524783897
2016,10,9,7,0.3040423899728784
2016,10,9,8,0.5129040330403213
2016,10,9,9,0.6293024341681825
2016,10,9,10,0.6553085285879392
2016,10,9,11,0.6574957774845376
2016,10,9,12,0.6549899824699191
2016,10,9,13,0.6441820372003142
2016,10,9,14,0.6067050842076777
2016,10,9,15,0.48226321313280174
2016,10,9,16,0.30105513265598605
2016,10,9,17,0.1616603497241441
2016,10,9,18,0.03893959055854831
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0494605753694434
2016,10,10,6,0.17849625838386285
2016,10,10,7,0.29666139298470573
2016,10,10,8,0.4936487305148456
2016,10,10,9,0.6226345346687524
2016,10,10,10,0.6586443940281607
2016,10,10,11,0.6613606986251876
2016,10,10,12,0.6597035767718089
2016,10,10,13,0.6521787098152592
2016,10,10,14,0.6179249412250657
2016,10,10,15,0.4941750350031647
2016,10,10,16,0.32355860008256043
2016,10,10,17,0.1924415098638014
2016,10,10,18,0.05915890300929424
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.042151042213284626
2016,10,11,6,0.17120185179577743
2016,10,11,7,0.3098836808684383
2016,10,11,8,0.5411707693564973
2016,10,11,9,0.6614978724172139
2016,10,11,10,0.6765266725872464
2016,10,11,11,0.6686893277086384
2016,10,11,12,0.6625835853781223
2016,10,11,13,0.6522967988394985
2016,10,11,14,0.6108089287476421
2016,10,11,15,0.5011387826741958
2016,10,11,16,0.35754125919988655
