Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.35913806753501976
2015,2,2,4,0.3376103008644992
2015,2,2,5,0.33798790923803435
2015,2,2,6,0.3567229270351604
2015,2,2,7,0.3886891831149245
2015,2,2,8,0.4390150617581779
2015,2,2,9,0.5039087612397504
2015,2,2,10,0.6438720369444565
2015,2,2,11,0.7319782561968674
2015,2,2,12,0.7642232447047553
2015,2,2,13,0.7410979854622208
2015,2,2,14,0.6989452776218333
2015,2,2,15,0.6422932747169805
2015,2,2,16,0.5845664205939813
2015,2,2,17,0.5384963350341786
2015,2,2,18,0.4982691179088345
2015,2,2,19,0.4683075342815854
2015,2,2,20,0.4407047924223169
2015,2,2,21,0.3622317664773276
2015,2,2,22,0.3276333516758031
2015,2,2,23,0.28095629473714945
2015,2,2,24,0.22870700853392872
2015,2,3,1,0.2024307696224814
2015,2,3,2,0.18394767232813328
2015,2,3,3,0.17179640783331263
2015,2,3,4,0.1685828306419709
2015,2,3,5,0.17575158783756337
2015,2,3,6,0.19511059324735755
2015,2,3,7,0.2240265966086157
2015,2,3,8,0.26547338323919994
2015,2,3,9,0.34119261456282013
2015,2,3,10,0.5253589399599895
2015,2,3,11,0.6515365385793861
2015,2,3,12,0.6827570764270183
2015,2,3,13,0.675822876406079
2015,2,3,14,0.6412444639362311
2015,2,3,15,0.6013836747257028
2015,2,3,16,0.5600982367434608
2015,2,3,17,0.5163063471544201
2015,2,3,18,0.47596990074973583
2015,2,3,19,0.44974738510173445
2015,2,3,20,0.4308593593181858
2015,2,3,21,0.3678652277244007
2015,2,3,22,0.33882985247195707
2015,2,3,23,0.2904057239837457
2015,2,3,24,0.255905039958808
2015,2,4,1,0.22126975702719584
2015,2,4,2,0.19507896189432683
2015,2,4,3,0.18041631068004332
2015,2,4,4,0.178652207325191
2015,2,4,5,0.18876928443674354
2015,2,4,6,0.21152185258785638
2015,2,4,7,0.2423980509643903
2015,2,4,8,0.2818866912209794
2015,2,4,9,0.3482568624986194
2015,2,4,10,0.5049790445143495
2015,2,4,11,0.6294590338084181
2015,2,4,12,0.6719028663055582
2015,2,4,13,0.6525790276333296
2015,2,4,14,0.615467320048073
2015,2,4,15,0.5618324120191909
2015,2,4,16,0.5166277028736327
2015,2,4,17,0.4822709577726699
2015,2,4,18,0.45554375351713255
2015,2,4,19,0.4369668187277132
2015,2,4,20,0.4266538742233071
2015,2,4,21,0.3462344705811947
2015,2,4,22,0.2919191749564916
2015,2,4,23,0.2640510975766057
2015,2,4,24,0.20771985106694438
2015,2,5,1,0.15757968616728202
2015,2,5,2,0.12305203233436138
2015,2,5,3,0.10329824738986704
2015,2,5,4,0.09301879919319765
2015,2,5,5,0.08927882906168073
2015,2,5,6,0.08963316700388227
2015,2,5,7,0.09560348469378015
2015,2,5,8,0.11184991252540147
2015,2,5,9,0.15902473152150437
2015,2,5,10,0.27599850656252917
2015,2,5,11,0.4527319765143851
2015,2,5,12,0.5785376957335442
2015,2,5,13,0.6128024534892675
2015,2,5,14,0.6146008693605385
2015,2,5,15,0.5977809178593421
2015,2,5,16,0.5596819533894846
2015,2,5,17,0.5183675627195721
2015,2,5,18,0.482142973130349
2015,2,5,19,0.4525102026293193
2015,2,5,20,0.4333475557769733
2015,2,5,21,0.36885466942402
2015,2,5,22,0.262314853180504
2015,2,5,23,0.25745040967875055
2015,2,5,24,0.2546069636371585
2015,2,6,1,0.21206701231866093
2015,2,6,2,0.16982925826530765
2015,2,6,3,0.14098390993007795
2015,2,6,4,0.12043255207888234
2015,2,6,5,0.10657287537551136
2015,2,6,6,0.10047840522125162
2015,2,6,7,0.09915515198033693
2015,2,6,8,0.10903507074666823
2015,2,6,9,0.16004190529476275
2015,2,6,10,0.29162457630860544
2015,2,6,11,0.46176123780702455
2015,2,6,12,0.5705785453460106
2015,2,6,13,0.5873734061092636
2015,2,6,14,0.5740848500837382
2015,2,6,15,0.5549721376877337
2015,2,6,16,0.5306686404812244
2015,2,6,17,0.49849879829044813
2015,2,6,18,0.45952143851292576
2015,2,6,19,0.4146895628566223
2015,2,6,20,0.3767143450189821
2015,2,6,21,0.30917346524800055
2015,2,6,22,0.2328165325582253
2015,2,6,23,0.2367700821214621
2015,2,6,24,0.2377107602621844
2015,2,7,1,0.20871753635550153
2015,2,7,2,0.1761073414747151
2015,2,7,3,0.1485583470561154
2015,2,7,4,0.12749870987332057
2015,2,7,5,0.1150003304687091
2015,2,7,6,0.1103761471032429
2015,2,7,7,0.11000584001199529
2015,2,7,8,0.12130620429303678
2015,2,7,9,0.16187266150670945
2015,2,7,10,0.26181511254768886
2015,2,7,11,0.40850196401198546
2015,2,7,12,0.491313113336433
2015,2,7,13,0.496728042139637
2015,2,7,14,0.48664681096014
2015,2,7,15,0.4683418795770918
2015,2,7,16,0.43782257026513205
2015,2,7,17,0.4092014288778236
2015,2,7,18,0.38385835359560877
2015,2,7,19,0.3554975167513856
2015,2,7,20,0.328355866404222
2015,2,7,21,0.2515602035172021
2015,2,7,22,0.20864134566738046
2015,2,7,23,0.21844792124763612
2015,2,7,24,0.20929858482180907
2015,2,8,1,0.1955011833303862
2015,2,8,2,0.18800654838375452
2015,2,8,3,0.17357745012372364
2015,2,8,4,0.15646554374783367
2015,2,8,5,0.14679897572616318
2015,2,8,6,0.15021580265751566
2015,2,8,7,0.1675999975814711
2015,2,8,8,0.20236431893482454
2015,2,8,9,0.2783679700364181
2015,2,8,10,0.4533010886648933
2015,2,8,11,0.6234965652660487
2015,2,8,12,0.669327353700155
2015,2,8,13,0.6477154838990633
2015,2,8,14,0.6058330164403732
2015,2,8,15,0.5572667838061681
2015,2,8,16,0.5071852084595707
2015,2,8,17,0.4646211013934744
2015,2,8,18,0.4331430853844913
2015,2,8,19,0.4031972010325852
2015,2,8,20,0.3815988024868277
2015,2,8,21,0.31793792546688665
2015,2,8,22,0.26468530811972585
2015,2,8,23,0.201569611054278
2015,2,8,24,0.1770485586255334
2015,2,9,1,0.17232106745902856
2015,2,9,2,0.15939939423720112
2015,2,9,3,0.14085896747144405
2015,2,9,4,0.12027676347551763
2015,2,9,5,0.10836251433547517
2015,2,9,6,0.10938190476146438
2015,2,9,7,0.12054391527613355
2015,2,9,8,0.14592934250757753
2015,2,9,9,0.23969642463654275
2015,2,9,10,0.46407340603394465
2015,2,9,11,0.6433401059557872
2015,2,9,12,0.688825597531285
2015,2,9,13,0.6605092754662605
2015,2,9,14,0.6117530251315525
2015,2,9,15,0.5621595770630492
2015,2,9,16,0.5126588500043872
2015,2,9,17,0.4719809322382322
2015,2,9,18,0.43658038190812704
2015,2,9,19,0.40130113982391524
2015,2,9,20,0.37999055772848755
2015,2,9,21,0.3058610393442897
2015,2,9,22,0.18644367934275982
2015,2,9,23,0.12296727548906013
2015,2,9,24,0.11163891945953384
2015,2,10,1,0.1060800294271638
2015,2,10,2,0.0960286212943192
2015,2,10,3,0.087682593400234
2015,2,10,4,0.08331414030368924
2015,2,10,5,0.08695369522142939
2015,2,10,6,0.10301658153671814
2015,2,10,7,0.13598513366596288
2015,2,10,8,0.1909884730590447
2015,2,10,9,0.30695969612016466
2015,2,10,10,0.5400020946680806
2015,2,10,11,0.6938110977605837
2015,2,10,12,0.7471848212966948
2015,2,10,13,0.7489085949027212
2015,2,10,14,0.7331819650890381
2015,2,10,15,0.7057975896859265
2015,2,10,16,0.6679141281308782
2015,2,10,17,0.6222752174755694
2015,2,10,18,0.5801976684265978
2015,2,10,19,0.5415312999284275
2015,2,10,20,0.5068678032381116
2015,2,10,21,0.43612443467815304
2015,2,10,22,0.316793534430712
2015,2,10,23,0.3013042759491685
2015,2,10,24,0.2795675942039864
2015,2,11,1,0.24350519930755155
2015,2,11,2,0.21447626166762107
2015,2,11,3,0.20039908112455818
2015,2,11,4,0.1957878889043726
2015,2,11,5,0.20652037659351524
2015,2,11,6,0.24300447334708436
2015,2,11,7,0.29314523324200414
2015,2,11,8,0.3499860958039747
2015,2,11,9,0.4181502828016115
2015,2,11,10,0.5105756610507697
2015,2,11,11,0.6136473543511181
2015,2,11,12,0.6830440059623537
2015,2,11,13,0.6771913873384752
2015,2,11,14,0.6467668456157694
2015,2,11,15,0.5981938518814502
2015,2,11,16,0.5347802651207403
2015,2,11,17,0.4699542397029711
2015,2,11,18,0.4164140879231456
2015,2,11,19,0.3746763271470786
2015,2,11,20,0.34656240942614536
2015,2,11,21,0.2966994989843122
2015,2,11,22,0.21119281704390439
2015,2,11,23,0.21853318627930826
2015,2,11,24,0.2088486573224609
2015,2,12,1,0.14624930550758664
2015,2,12,2,0.095391073911493
2015,2,12,3,0.06441872799621996
2015,2,12,4,0.04743460519997264
2015,2,12,5,0.04223398515764068
2015,2,12,6,0.04875682589005166
2015,2,12,7,0.06654171283911396
2015,2,12,8,0.0980873052244895
2015,2,12,9,0.16276551945425838
2015,2,12,10,0.29354560786390416
2015,2,12,11,0.4322610840190802
2015,2,12,12,0.5051250032460054
2015,2,12,13,0.5048653377707021
2015,2,12,14,0.49127784115561846
2015,2,12,15,0.47419229624123976
2015,2,12,16,0.4494818656240377
2015,2,12,17,0.43763297917480953
2015,2,12,18,0.43351018326832086
2015,2,12,19,0.42961997979117206
2015,2,12,20,0.429175847488611
2015,2,12,21,0.35865204631602804
2015,2,12,22,0.27654194064939996
2015,2,12,23,0.2906782207535876
2015,2,12,24,0.3004167710651847
2015,2,13,1,0.28463506150560336
2015,2,13,2,0.27720322990488017
2015,2,13,3,0.2573117308860087
2015,2,13,4,0.22771998465237964
2015,2,13,5,0.20637393831016856
2015,2,13,6,0.2051294089312534
2015,2,13,7,0.2226086325034376
2015,2,13,8,0.2537821918198646
2015,2,13,9,0.31553558164741563
2015,2,13,10,0.4225188926928637
2015,2,13,11,0.5057989708997325
2015,2,13,12,0.5503723862762862
2015,2,13,13,0.5667928566141457
2015,2,13,14,0.568536075301535
2015,2,13,15,0.5703711083891764
2015,2,13,16,0.5462458972758589
2015,2,13,17,0.5248384891092732
2015,2,13,18,0.5110010727373835
2015,2,13,19,0.505582178498471
2015,2,13,20,0.5130088758512783
2015,2,13,21,0.4738607952362679
2015,2,13,22,0.3953292233452419
2015,2,13,23,0.38497416670999024
2015,2,13,24,0.44892818886016345
2015,2,14,1,0.45428069589558967
2015,2,14,2,0.434398602232667
2015,2,14,3,0.4040190031206573
2015,2,14,4,0.3651281530844613
2015,2,14,5,0.3256052425268705
2015,2,14,6,0.2956414272985381
2015,2,14,7,0.2712422050170565
2015,2,14,8,0.2583411888591298
2015,2,14,9,0.27861684108378837
2015,2,14,10,0.3677786945039441
2015,2,14,11,0.4921015271416326
2015,2,14,12,0.5807241193417018
2015,2,14,13,0.6135302768791613
2015,2,14,14,0.6245077125154348
2015,2,14,15,0.6096495732502132
2015,2,14,16,0.5742855344129449
2015,2,14,17,0.5437182861513076
2015,2,14,18,0.5091679397454858
2015,2,14,19,0.4786753381903946
2015,2,14,20,0.4603663533483122
2015,2,14,21,0.37748112124450545
2015,2,14,22,0.2710327135466562
2015,2,14,23,0.2994607899324824
2015,2,14,24,0.2919671283980294
2015,2,15,1,0.23569114812521466
2015,2,15,2,0.19340572464287992
2015,2,15,3,0.1673212473036904
2015,2,15,4,0.15122528030919347
2015,2,15,5,0.14415670168873454
2015,2,15,6,0.15174393145267662
2015,2,15,7,0.1724796662472375
2015,2,15,8,0.21078884432997422
2015,2,15,9,0.2837888761673508
2015,2,15,10,0.3710976576929225
2015,2,15,11,0.4725239063738274
2015,2,15,12,0.5603426198723501
2015,2,15,13,0.5592439789172085
2015,2,15,14,0.5247364144547071
2015,2,15,15,0.4794553317848337
2015,2,15,16,0.43405750932991954
2015,2,15,17,0.38858018241881026
2015,2,15,18,0.3498773395197731
2015,2,15,19,0.3205113928447541
2015,2,15,20,0.296151785709931
2015,2,15,21,0.26452793186140533
2015,2,15,22,0.23771603533844585
2015,2,15,23,0.22425664985437202
2015,2,15,24,0.1941356678938473
2015,2,16,1,0.1548747343559737
2015,2,16,2,0.12669441547836574
2015,2,16,3,0.10883046413984128
2015,2,16,4,0.10448318152475945
2015,2,16,5,0.11377591267312734
2015,2,16,6,0.1310886806965431
2015,2,16,7,0.15449792438237475
2015,2,16,8,0.18366071368341175
2015,2,16,9,0.22315340014886895
2015,2,16,10,0.28745911181150324
2015,2,16,11,0.3564633737633337
2015,2,16,12,0.39468740033471666
2015,2,16,13,0.38938967651424317
2015,2,16,14,0.3630436815645367
2015,2,16,15,0.3279552236902541
2015,2,16,16,0.2910466538306276
2015,2,16,17,0.2682613758891544
2015,2,16,18,0.25685308655156525
2015,2,16,19,0.2504309861901388
2015,2,16,20,0.2413900129837185
2015,2,16,21,0.21939738265630426
2015,2,16,22,0.20427778868007923
2015,2,16,23,0.17450772288678804
2015,2,16,24,0.14488043588249783
2015,2,17,1,0.11500463274542772
2015,2,17,2,0.09155276130868202
2015,2,17,3,0.07191276452577877
2015,2,17,4,0.0582164123754004
2015,2,17,5,0.053558525087719605
2015,2,17,6,0.0571272781053191
2015,2,17,7,0.068709671269276
2015,2,17,8,0.09192435419564034
2015,2,17,9,0.14626960297975805
2015,2,17,10,0.2864389375975248
2015,2,17,11,0.4284129889939005
2015,2,17,12,0.4793968978695497
2015,2,17,13,0.45467327299258303
2015,2,17,14,0.40825487511780756
2015,2,17,15,0.3581923644878855
2015,2,17,16,0.3147445908754886
2015,2,17,17,0.2832041709614924
2015,2,17,18,0.2629200892714037
2015,2,17,19,0.24447353159251045
2015,2,17,20,0.2288113657534235
2015,2,17,21,0.19924865469986183
2015,2,17,22,0.18164253787619483
2015,2,17,23,0.17518633990888055
2015,2,17,24,0.15028074331682356
2015,2,18,1,0.11145959540040236
2015,2,18,2,0.08031512853723102
2015,2,18,3,0.06263949163422652
2015,2,18,4,0.057061981955454234
2015,2,18,5,0.06281106620683387
2015,2,18,6,0.07849522576714645
2015,2,18,7,0.10539809235947084
2015,2,18,8,0.14369148759848285
2015,2,18,9,0.2072534132493902
2015,2,18,10,0.340361943339138
2015,2,18,11,0.44601044382947935
2015,2,18,12,0.46645880538318935
2015,2,18,13,0.4392887780381892
2015,2,18,14,0.4068008552285121
2015,2,18,15,0.37168999131235747
2015,2,18,16,0.329151063920615
2015,2,18,17,0.2884506475725997
2015,2,18,18,0.258807617375434
2015,2,18,19,0.23644589016434917
2015,2,18,20,0.2239577794166168
2015,2,18,21,0.1809745304680396
2015,2,18,22,0.12049080179761547
2015,2,18,23,0.10133490206173286
2015,2,18,24,0.08081635043913267
2015,2,19,1,0.06584077598738429
2015,2,19,2,0.05456504379803799
2015,2,19,3,0.05055743582279412
2015,2,19,4,0.05210302871671697
2015,2,19,5,0.05925430908765751
2015,2,19,6,0.07319382832417805
2015,2,19,7,0.09372163146135788
2015,2,19,8,0.12080171711233574
2015,2,19,9,0.16601554104314803
2015,2,19,10,0.25431135709721175
2015,2,19,11,0.35799265746290676
2015,2,19,12,0.39281146060344657
2015,2,19,13,0.38193323229547976
2015,2,19,14,0.35587540589119476
2015,2,19,15,0.3213792423288665
2015,2,19,16,0.28145844622916444
2015,2,19,17,0.24810656445845564
2015,2,19,18,0.22429236441751074
2015,2,19,19,0.20800584161111815
2015,2,19,20,0.19424965710078979
2015,2,19,21,0.1604999153637793
2015,2,19,22,0.0923277518312622
2015,2,19,23,0.0815224349131285
2015,2,19,24,0.06462015075232048
2015,2,20,1,0.0475328419159765
2015,2,20,2,0.035246917573248486
2015,2,20,3,0.033148368265422896
2015,2,20,4,0.03730738784177871
2015,2,20,5,0.0476205505031085
2015,2,20,6,0.06288301849210462
2015,2,20,7,0.08342162662065931
2015,2,20,8,0.10854717216659024
2015,2,20,9,0.15596573299050137
2015,2,20,10,0.2670219463123394
2015,2,20,11,0.3928961040534207
2015,2,20,12,0.45021765986541484
2015,2,20,13,0.4476430859398735
2015,2,20,14,0.4190823889014196
2015,2,20,15,0.38583816813383
2015,2,20,16,0.3528550974024618
2015,2,20,17,0.3289215894476236
2015,2,20,18,0.31190840663774405
2015,2,20,19,0.295161194456943
2015,2,20,20,0.2835885900591117
2015,2,20,21,0.23234626671624334
2015,2,20,22,0.15945398969712007
2015,2,20,23,0.17356992448263206
2015,2,20,24,0.1776992449017203
2015,2,21,1,0.1587165765899388
2015,2,21,2,0.1328438366082759
2015,2,21,3,0.10792712279237728
2015,2,21,4,0.08428676447883718
2015,2,21,5,0.06733003308439647
2015,2,21,6,0.06027828916848061
2015,2,21,7,0.05951564118224411
2015,2,21,8,0.06835184478489569
2015,2,21,9,0.10440058870033984
2015,2,21,10,0.19529429329777645
2015,2,21,11,0.326298545989787
2015,2,21,12,0.40702374257023477
2015,2,21,13,0.40975345891938597
2015,2,21,14,0.3870031730155115
2015,2,21,15,0.3556734240576373
2015,2,21,16,0.3309647967967451
2015,2,21,17,0.3129715483995737
2015,2,21,18,0.29477395632401604
2015,2,21,19,0.2777926901886332
2015,2,21,20,0.26917218374098284
2015,2,21,21,0.23391769807859378
2015,2,21,22,0.1609655106589051
2015,2,21,23,0.13990389696560113
2015,2,21,24,0.14459336931070582
2015,2,22,1,0.12867554276615628
2015,2,22,2,0.10705520388406624
2015,2,22,3,0.08996712891135203
2015,2,22,4,0.08028937190646296
2015,2,22,5,0.08061193446054973
2015,2,22,6,0.09669710842654196
2015,2,22,7,0.13337830111425178
2015,2,22,8,0.19609713687840039
2015,2,22,9,0.29360491784290804
2015,2,22,10,0.42732489361896303
2015,2,22,11,0.5169029099552666
2015,2,22,12,0.544221291940671
2015,2,22,13,0.5494145280557519
2015,2,22,14,0.5483237913610269
2015,2,22,15,0.5497851744413017
2015,2,22,16,0.5587511068868514
2015,2,22,17,0.5705077016978191
2015,2,22,18,0.5797982246641344
2015,2,22,19,0.580414098803135
2015,2,22,20,0.5525870774928279
2015,2,22,21,0.5012766897753658
2015,2,22,22,0.483399818904864
2015,2,22,23,0.48729512573973727
2015,2,22,24,0.44724114550297606
2015,2,23,1,0.3979142531096009
2015,2,23,2,0.3610233091205449
2015,2,23,3,0.3349783002410587
2015,2,23,4,0.310508087273604
2015,2,23,5,0.29276764123591054
2015,2,23,6,0.29901837111087
2015,2,23,7,0.3273878504372645
2015,2,23,8,0.37984240156224025
2015,2,23,9,0.4548997430162953
2015,2,23,10,0.5409544887029922
2015,2,23,11,0.677484589897667
2015,2,23,12,0.7386272810904028
2015,2,23,13,0.726886210846698
2015,2,23,14,0.7011045523918407
2015,2,23,15,0.6646479729722565
2015,2,23,16,0.6275252190520677
2015,2,23,17,0.5917050655498929
2015,2,23,18,0.556200389419917
2015,2,23,19,0.5223919175889057
2015,2,23,20,0.4859464640173038
2015,2,23,21,0.45053473075645795
2015,2,23,22,0.4701154562785341
2015,2,23,23,0.4084004395839435
2015,2,23,24,0.3595826117520186
2015,2,24,1,0.3169165200270063
2015,2,24,2,0.2782225167596618
2015,2,24,3,0.24783270352499914
2015,2,24,4,0.2244394015581536
2015,2,24,5,0.21129013388091863
2015,2,24,6,0.2144888219630573
2015,2,24,7,0.2322127103122853
2015,2,24,8,0.2657516460487071
2015,2,24,9,0.3408260588757248
2015,2,24,10,0.5042570876972069
2015,2,24,11,0.6168188147703849
2015,2,24,12,0.6309294245666491
2015,2,24,13,0.5946132708854774
2015,2,24,14,0.5402998039257954
2015,2,24,15,0.48120173097578145
2015,2,24,16,0.42410114201926913
2015,2,24,17,0.37358892943311983
2015,2,24,18,0.33565063611730095
2015,2,24,19,0.3139511769824936
2015,2,24,20,0.30038770172704204
2015,2,24,21,0.264076513026323
2015,2,24,22,0.1962131882668867
2015,2,24,23,0.13489863556132167
2015,2,24,24,0.11267836999701313
2015,2,25,1,0.0930634919338951
2015,2,25,2,0.07555579244918183
2015,2,25,3,0.06642553341010968
2015,2,25,4,0.061274953647588316
2015,2,25,5,0.059409494034850484
2015,2,25,6,0.062053752758379675
2015,2,25,7,0.07224263837340217
2015,2,25,8,0.09416877845421552
2015,2,25,9,0.16866447476167165
2015,2,25,10,0.30145720801385795
2015,2,25,11,0.38188435548342975
2015,2,25,12,0.39786480104029076
2015,2,25,13,0.3813611526202504
2015,2,25,14,0.3504893981394797
2015,2,25,15,0.31494109942997045
2015,2,25,16,0.27874263269004096
2015,2,25,17,0.2515263508247804
2015,2,25,18,0.23266387954748424
2015,2,25,19,0.21654924210794219
2015,2,25,20,0.20598200447928924
2015,2,25,21,0.17668394831233514
2015,2,25,22,0.10329907549057771
2015,2,25,23,0.08398499440992568
2015,2,25,24,0.09652693936278656
2015,2,26,1,0.08985135497977431
2015,2,26,2,0.0881731346751376
2015,2,26,3,0.09622389796831213
2015,2,26,4,0.1076089211844529
2015,2,26,5,0.1208258382239268
2015,2,26,6,0.13586757499771634
2015,2,26,7,0.1524224506724661
2015,2,26,8,0.16819734857829263
2015,2,26,9,0.22581183592679552
2015,2,26,10,0.3408087747551715
2015,2,26,11,0.40768206756676273
2015,2,26,12,0.4224362827436472
2015,2,26,13,0.4010570637466245
2015,2,26,14,0.36649572180788487
2015,2,26,15,0.3346019215463142
2015,2,26,16,0.30536464117412054
2015,2,26,17,0.2845785220816295
2015,2,26,18,0.27177534010192184
2015,2,26,19,0.2633344260145024
2015,2,26,20,0.25598812978482366
2015,2,26,21,0.21697155518881253
2015,2,26,22,0.11330800749227185
2015,2,26,23,0.10603745503965033
2015,2,26,24,0.17032269646113318
2015,2,27,1,0.18440390949933091
2015,2,27,2,0.18081124578384208
2015,2,27,3,0.1771153726686558
2015,2,27,4,0.1771687392617725
2015,2,27,5,0.1833566876166596
2015,2,27,6,0.19460229042479543
2015,2,27,7,0.2064437719170846
2015,2,27,8,0.2140101491176094
2015,2,27,9,0.2414337789957294
2015,2,27,10,0.29358556256367124
2015,2,27,11,0.353559124122618
2015,2,27,12,0.3697179479053024
2015,2,27,13,0.36281678227968467
2015,2,27,14,0.3532029906874573
2015,2,27,15,0.34439879619593844
2015,2,27,16,0.3369739600028913
2015,2,27,17,0.3383666553693877
2015,2,27,18,0.34138128025207637
2015,2,27,19,0.3489925614651461
2015,2,27,20,0.3687359910634683
2015,2,27,21,0.3721048161827361
2015,2,27,22,0.27313346066956257
2015,2,27,23,0.26780432953270283
2015,2,27,24,0.3075696201028179
2015,2,28,1,0.3058252573713339
2015,2,28,2,0.2971042652326329
2015,2,28,3,0.30225435769716547
2015,2,28,4,0.31843840035957593
2015,2,28,5,0.34537922346281846
2015,2,28,6,0.37022974854989094
2015,2,28,7,0.38857870425522695
2015,2,28,8,0.40544639014275113
2015,2,28,9,0.43857523645205154
2015,2,28,10,0.5016996227724025
2015,2,28,11,0.6158934327276341
2015,2,28,12,0.6790790913452829
2015,2,28,13,0.6850345969988574
2015,2,28,14,0.6640604348150209
2015,2,28,15,0.6352150235295192
2015,2,28,16,0.6110592890214702
2015,2,28,17,0.5840307981186175
2015,2,28,18,0.5639670564038969
2015,2,28,19,0.5469163241028846
2015,2,28,20,0.5240484044106845
2015,2,28,21,0.4958698753004776
2015,2,28,22,0.49290596360143973
2015,2,28,23,0.45728638560814105
2015,2,28,24,0.3975622057495313
2015,3,1,1,0.3329219612308272
2015,3,1,2,0.2801864100493056
2015,3,1,3,0.24428428954032208
2015,3,1,4,0.22625725787725756
