Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,1,18,0.230706236234097
2016,9,1,19,0.22589798779250037
2016,9,1,20,0.21726008868760804
2016,9,1,21,0.20746303432979057
2016,9,1,22,0.19817486609019663
2016,9,1,23,0.19511899714156314
2016,9,1,24,0.19285611018305165
2016,9,2,1,0.1841070950059568
2016,9,2,2,0.13576350925819536
2016,9,2,3,0.15057215766498827
2016,9,2,4,0.17049604020518908
2016,9,2,5,0.16390730073108215
2016,9,2,6,0.15195079735636788
2016,9,2,7,0.14568169305641593
2016,9,2,8,0.14517067518911217
2016,9,2,9,0.14804860136163647
2016,9,2,10,0.1581296016425263
2016,9,2,11,0.17189067564703894
2016,9,2,12,0.18327015493082707
2016,9,2,13,0.2111848313551915
2016,9,2,14,0.2698408468469936
2016,9,2,15,0.31100255373397895
2016,9,2,16,0.3111979758957368
2016,9,2,17,0.2992218503810079
2016,9,2,18,0.28732083826823734
2016,9,2,19,0.2721993251532059
2016,9,2,20,0.25474868853796206
2016,9,2,21,0.2409972856980786
2016,9,2,22,0.24053584433343642
2016,9,2,23,0.2459491525133553
2016,9,2,24,0.24623365837687317
2016,9,3,1,0.23616670075989019
2016,9,3,2,0.17651263954051355
2016,9,3,3,0.19315525989660476
2016,9,3,4,0.21095537426250943
2016,9,3,5,0.2019137390395411
2016,9,3,6,0.18465344841012948
2016,9,3,7,0.17329152105082687
2016,9,3,8,0.17016083496381498
2016,9,3,9,0.17257555565851215
2016,9,3,10,0.17859371798314877
2016,9,3,11,0.1848910210227781
2016,9,3,12,0.19222815540377144
2016,9,3,13,0.22682357753922378
2016,9,3,14,0.303123107605017
2016,9,3,15,0.35344694790338466
2016,9,3,16,0.35845072109030063
2016,9,3,17,0.35086037918217844
2016,9,3,18,0.33943579666701434
2016,9,3,19,0.3248787534600127
2016,9,3,20,0.31023968954129877
2016,9,3,21,0.2936403593714108
2016,9,3,22,0.2791912988636921
2016,9,3,23,0.26996693116946746
2016,9,3,24,0.2656330306708839
2016,9,4,1,0.2565067644583321
2016,9,4,2,0.19909556953846302
2016,9,4,3,0.2040781120097516
2016,9,4,4,0.22326112653890393
2016,9,4,5,0.21513220774323816
2016,9,4,6,0.20434428845897054
2016,9,4,7,0.20231967857198296
2016,9,4,8,0.2093247299801025
2016,9,4,9,0.2221057192361074
2016,9,4,10,0.23599023953945109
2016,9,4,11,0.24717522489379148
2016,9,4,12,0.25414269454778615
2016,9,4,13,0.2836807834823105
2016,9,4,14,0.3431964976813433
2016,9,4,15,0.3698736186278571
2016,9,4,16,0.36932293764298724
2016,9,4,17,0.3585125218968536
2016,9,4,18,0.34180445829250405
2016,9,4,19,0.323632393168672
2016,9,4,20,0.3053483270251448
2016,9,4,21,0.28826896284047265
2016,9,4,22,0.2805669969051627
2016,9,4,23,0.27967145551825295
2016,9,4,24,0.27854074877832635
2016,9,5,1,0.27220848847613666
2016,9,5,2,0.20793025263355555
2016,9,5,3,0.23505179412401989
2016,9,5,4,0.2684537314066515
2016,9,5,5,0.2510410911676718
2016,9,5,6,0.22285609936158937
2016,9,5,7,0.20458738211122765
2016,9,5,8,0.19716964300647705
2016,9,5,9,0.19837847168760356
2016,9,5,10,0.20393748660848585
2016,9,5,11,0.21220612168703124
2016,9,5,12,0.22385815074360454
2016,9,5,13,0.2646828425242834
2016,9,5,14,0.33816918989238565
2016,9,5,15,0.36479171312849945
2016,9,5,16,0.3651567943362552
2016,9,5,17,0.3558614917300743
2016,9,5,18,0.34157473570582986
2016,9,5,19,0.3279759738586352
2016,9,5,20,0.3155456648556229
2016,9,5,21,0.3038454681060385
2016,9,5,22,0.2924290091222466
2016,9,5,23,0.2842300514577257
2016,9,5,24,0.2738893327270863
2016,9,6,1,0.25722881302364387
2016,9,6,2,0.20120410738252
2016,9,6,3,0.2521381014460903
2016,9,6,4,0.2711233473123678
2016,9,6,5,0.24484047831999226
2016,9,6,6,0.21656289969491904
2016,9,6,7,0.20142591951698746
2016,9,6,8,0.1986826083837336
2016,9,6,9,0.20345673188734512
2016,9,6,10,0.2112116874763059
2016,9,6,11,0.2162892233975168
2016,9,6,12,0.2192853202895376
2016,9,6,13,0.24850366622272546
2016,9,6,14,0.30651647609731164
2016,9,6,15,0.3281086713044
2016,9,6,16,0.3248878097493822
2016,9,6,17,0.32009508254893726
2016,9,6,18,0.31344157511180976
2016,9,6,19,0.30161141646095974
2016,9,6,20,0.28628059352581586
2016,9,6,21,0.2672397738643565
2016,9,6,22,0.2539389184411732
2016,9,6,23,0.24617553889987126
2016,9,6,24,0.2416125855786067
2016,9,7,1,0.23036277867291782
2016,9,7,2,0.173581057953562
2016,9,7,3,0.20964019731759445
2016,9,7,4,0.23172934696334907
2016,9,7,5,0.21247302864254125
2016,9,7,6,0.18786085879268258
2016,9,7,7,0.17244521080934472
2016,9,7,8,0.16609973015939825
2016,9,7,9,0.1661769277237857
2016,9,7,10,0.16567873794985907
2016,9,7,11,0.16265433467343432
2016,9,7,12,0.16274812462954674
2016,9,7,13,0.1913443447074468
2016,9,7,14,0.24160688672021058
2016,9,7,15,0.2640511012159844
2016,9,7,16,0.2657129085012496
2016,9,7,17,0.26432315955467395
2016,9,7,18,0.2585343246452949
2016,9,7,19,0.25350803959558
2016,9,7,20,0.2478198930277294
2016,9,7,21,0.24389651291846368
2016,9,7,22,0.23663906567387685
2016,9,7,23,0.2267331808062416
2016,9,7,24,0.21734264892792995
2016,9,8,1,0.20056820205519285
2016,9,8,2,0.1360228091494191
2016,9,8,3,0.14166934110813323
2016,9,8,4,0.14634396205753886
2016,9,8,5,0.12413484983501975
2016,9,8,6,0.10652274416992963
2016,9,8,7,0.09806632914246774
2016,9,8,8,0.09728974640019727
2016,9,8,9,0.1000694811897633
2016,9,8,10,0.10522128735314067
2016,9,8,11,0.11204896852850199
2016,9,8,12,0.12366315131722341
2016,9,8,13,0.15265214664571655
2016,9,8,14,0.20123862531082237
2016,9,8,15,0.2311110550159667
2016,9,8,16,0.24195487090889295
2016,9,8,17,0.24876707257409
2016,9,8,18,0.25198374633131126
2016,9,8,19,0.252751314442182
2016,9,8,20,0.24923749550711208
2016,9,8,21,0.2413893923372242
2016,9,8,22,0.2289353621221732
2016,9,8,23,0.2180781127095046
2016,9,8,24,0.2089602628387907
2016,9,9,1,0.1954737852999911
2016,9,9,2,0.13646116551191487
2016,9,9,3,0.14360092121266563
2016,9,9,4,0.1471856018953992
2016,9,9,5,0.1258137730249887
2016,9,9,6,0.10669226292812153
2016,9,9,7,0.09742260311898479
2016,9,9,8,0.0969074891229958
2016,9,9,9,0.10201665561579219
2016,9,9,10,0.10827903551697005
2016,9,9,11,0.11561356532035433
2016,9,9,12,0.1268446160178581
2016,9,9,13,0.16187939093107348
2016,9,9,14,0.22420215030429044
2016,9,9,15,0.26599146152299646
2016,9,9,16,0.27820758329616596
2016,9,9,17,0.27545008834211343
2016,9,9,18,0.2640798646654266
2016,9,9,19,0.2487735911612693
2016,9,9,20,0.2295310090499897
2016,9,9,21,0.21046398581116055
2016,9,9,22,0.20015470998288695
2016,9,9,23,0.1952845328464657
2016,9,9,24,0.1933477938326783
2016,9,10,1,0.18786574316349153
2016,9,10,2,0.13296062670955114
2016,9,10,3,0.13875510011059558
2016,9,10,4,0.15155516611368458
2016,9,10,5,0.13900061992533574
2016,9,10,6,0.12615575111390598
2016,9,10,7,0.12194211488010746
2016,9,10,8,0.12634464617954785
2016,9,10,9,0.13615157850546722
2016,9,10,10,0.14521233045820792
2016,9,10,11,0.15179750889677548
2016,9,10,12,0.15817811045638983
2016,9,10,13,0.18645453578636162
2016,9,10,14,0.2414127684299364
2016,9,10,15,0.26466522295056505
2016,9,10,16,0.2576297970996817
2016,9,10,17,0.25396619821093114
2016,9,10,18,0.2578878244654694
2016,9,10,19,0.2561650160962328
2016,9,10,20,0.24574584671395433
2016,9,10,21,0.2310619014631821
2016,9,10,22,0.2150566191823317
2016,9,10,23,0.1991411633152558
2016,9,10,24,0.18749895632644928
2016,9,11,1,0.17670667039006627
2016,9,11,2,0.1264010437224404
2016,9,11,3,0.1252400872475966
2016,9,11,4,0.13892218405296852
2016,9,11,5,0.13033971711316816
2016,9,11,6,0.1185030396277938
2016,9,11,7,0.11262295441410505
2016,9,11,8,0.11378187725072794
2016,9,11,9,0.12097635731473216
2016,9,11,10,0.13241251902486698
2016,9,11,11,0.14407929198377037
2016,9,11,12,0.15552489265716266
2016,9,11,13,0.1832426769192112
2016,9,11,14,0.2334529950906859
2016,9,11,15,0.25679209050995383
2016,9,11,16,0.2600381936206062
2016,9,11,17,0.26167498265970485
2016,9,11,18,0.2590164600059573
2016,9,11,19,0.2530164353909002
2016,9,11,20,0.24185284153263276
2016,9,11,21,0.22743782526852344
2016,9,11,22,0.21256154325410975
2016,9,11,23,0.20089176447189097
2016,9,11,24,0.1913972804246664
2016,9,12,1,0.17884144508228553
2016,9,12,2,0.12785679209660614
2016,9,12,3,0.10850823110386137
2016,9,12,4,0.12280385729154333
2016,9,12,5,0.12139487938058022
2016,9,12,6,0.11364369224805938
2016,9,12,7,0.11014420466631644
2016,9,12,8,0.11075554560808136
2016,9,12,9,0.11448696523126559
2016,9,12,10,0.11723836174756687
2016,9,12,11,0.11989826287678088
2016,9,12,12,0.12232969294443562
2016,9,12,13,0.14075147527258772
2016,9,12,14,0.17339339809280463
2016,9,12,15,0.18926227666436796
2016,9,12,16,0.19208308616241887
2016,9,12,17,0.19626010616028697
2016,9,12,18,0.20060061015722383
2016,9,12,19,0.20557105470713427
2016,9,12,20,0.20399053961319294
2016,9,12,21,0.19715280398795823
2016,9,12,22,0.18439766598781113
2016,9,12,23,0.1703055458438184
2016,9,12,24,0.158026844791458
2016,9,13,1,0.1457373446329873
2016,9,13,2,0.10620104188135444
2016,9,13,3,0.09002542064046634
2016,9,13,4,0.09528428160005727
2016,9,13,5,0.10130608362553326
2016,9,13,6,0.10121123591568726
2016,9,13,7,0.1031522587376084
2016,9,13,8,0.10722447727642016
2016,9,13,9,0.1127959322194014
2016,9,13,10,0.11568622294854937
2016,9,13,11,0.11480093739781384
2016,9,13,12,0.1161587262059767
2016,9,13,13,0.1320444016382123
2016,9,13,14,0.1621652929969715
2016,9,13,15,0.17859834881268086
2016,9,13,16,0.17737360136219749
2016,9,13,17,0.17450225641057499
2016,9,13,18,0.17596571147503368
2016,9,13,19,0.17637545267240906
2016,9,13,20,0.1718307941247214
2016,9,13,21,0.16363186456152554
2016,9,13,22,0.1546198602091119
2016,9,13,23,0.14815705034357438
2016,9,13,24,0.14483364609806576
2016,9,14,1,0.14060850079012643
2016,9,14,2,0.10452128249462643
2016,9,14,3,0.09637018698202428
2016,9,14,4,0.10245637110222874
2016,9,14,5,0.09697124829928778
2016,9,14,6,0.08781246514703905
2016,9,14,7,0.08108183615908068
2016,9,14,8,0.07726190641512876
2016,9,14,9,0.07493469088534645
2016,9,14,10,0.07571953996223696
2016,9,14,11,0.07946078224748564
2016,9,14,12,0.08442989482147004
2016,9,14,13,0.10003094358032348
2016,9,14,14,0.12676564595712816
2016,9,14,15,0.14282847535905666
2016,9,14,16,0.1415913892977097
2016,9,14,17,0.1357516892903011
2016,9,14,18,0.13250613837916195
2016,9,14,19,0.1321124458637738
2016,9,14,20,0.13250675243927482
2016,9,14,21,0.13023482455217686
2016,9,14,22,0.12339874626137562
2016,9,14,23,0.11676516715704893
2016,9,14,24,0.11410252289266701
2016,9,15,1,0.11140879999565284
2016,9,15,2,0.08385376703473323
2016,9,15,3,0.08012022282570361
2016,9,15,4,0.09292788891479846
2016,9,15,5,0.09452918010664484
2016,9,15,6,0.08984035939356261
2016,9,15,7,0.08649537853456728
2016,9,15,8,0.08682021830184056
2016,9,15,9,0.09003248273989599
2016,9,15,10,0.09527821468823422
2016,9,15,11,0.09829989341696886
2016,9,15,12,0.0993689359408545
2016,9,15,13,0.11123901964264214
2016,9,15,14,0.1339924719681165
2016,9,15,15,0.14630013633477573
2016,9,15,16,0.13991941601497157
2016,9,15,17,0.13188158752897555
2016,9,15,18,0.12817211851655708
2016,9,15,19,0.12681790068508292
2016,9,15,20,0.12708065232530594
2016,9,15,21,0.12600538431923142
2016,9,15,22,0.12371256598011096
2016,9,15,23,0.12096740522906659
2016,9,15,24,0.11867561295565827
2016,9,16,1,0.11198270157896095
2016,9,16,2,0.08387092131255
2016,9,16,3,0.0836108986685125
2016,9,16,4,0.09411225104714623
2016,9,16,5,0.09304394798678652
2016,9,16,6,0.08663741214712659
2016,9,16,7,0.08345847894436563
2016,9,16,8,0.0839907427546774
2016,9,16,9,0.08791464546475987
2016,9,16,10,0.09562386240899995
2016,9,16,11,0.10547529681257357
2016,9,16,12,0.11268807447311281
2016,9,16,13,0.1281030260889669
2016,9,16,14,0.15779608033855752
2016,9,16,15,0.1728325358776488
2016,9,16,16,0.17104529882789218
2016,9,16,17,0.16762485104749208
2016,9,16,18,0.16608994047714531
2016,9,16,19,0.16456707473027005
2016,9,16,20,0.16046198744765272
2016,9,16,21,0.15742237039989096
2016,9,16,22,0.1522199610404224
2016,9,16,23,0.14875280850060202
2016,9,16,24,0.1456271321138647
2016,9,17,1,0.13910507807002262
2016,9,17,2,0.11427661661194016
2016,9,17,3,0.12396274417672783
2016,9,17,4,0.1338945102652482
2016,9,17,5,0.13154349617885835
2016,9,17,6,0.12483801812383488
2016,9,17,7,0.12027117772971352
2016,9,17,8,0.11941767755714845
2016,9,17,9,0.12067892327184342
2016,9,17,10,0.12397495062622516
2016,9,17,11,0.12750288337039778
2016,9,17,12,0.12920785381703886
2016,9,17,13,0.1422971555737342
2016,9,17,14,0.17395924827473047
2016,9,17,15,0.19087949968620432
2016,9,17,16,0.18940439308163962
2016,9,17,17,0.19023868040051625
2016,9,17,18,0.19108024396853246
2016,9,17,19,0.18706735957404144
2016,9,17,20,0.1798913488604647
2016,9,17,21,0.172770654465067
2016,9,17,22,0.1642053041630607
2016,9,17,23,0.15601805417319653
2016,9,17,24,0.15105977516989172
2016,9,18,1,0.14549212494744115
2016,9,18,2,0.11560941891217706
2016,9,18,3,0.12214906240496062
2016,9,18,4,0.13665307076621608
2016,9,18,5,0.13920014668679545
2016,9,18,6,0.1332883465008046
2016,9,18,7,0.12678308093642926
2016,9,18,8,0.12422274944934888
2016,9,18,9,0.1240097025344484
2016,9,18,10,0.1228298303810898
2016,9,18,11,0.12027953103264624
2016,9,18,12,0.11620210914854325
2016,9,18,13,0.1269733649420772
2016,9,18,14,0.1647033387960359
2016,9,18,15,0.18736510979554685
2016,9,18,16,0.1937080944363308
2016,9,18,17,0.19622880610433796
2016,9,18,18,0.19916571354902668
2016,9,18,19,0.19909689667984393
2016,9,18,20,0.19416859987589774
2016,9,18,21,0.1915022039130388
2016,9,18,22,0.1846199972752117
2016,9,18,23,0.17498584919767846
2016,9,18,24,0.16762863169183523
2016,9,19,1,0.15726909141730416
2016,9,19,2,0.11957405610331297
2016,9,19,3,0.12240126774458074
2016,9,19,4,0.13406549740500587
2016,9,19,5,0.13054764881855344
2016,9,19,6,0.1181555136726442
2016,9,19,7,0.10818494792286862
2016,9,19,8,0.10319585122749338
2016,9,19,9,0.10162203164826002
2016,9,19,10,0.10170803913199877
2016,9,19,11,0.10293621448238625
2016,9,19,12,0.10282880344526647
2016,9,19,13,0.1142557229775792
2016,9,19,14,0.15196602217946056
2016,9,19,15,0.18036293281970162
2016,9,19,16,0.18716640570640058
2016,9,19,17,0.19079897524153724
2016,9,19,18,0.19522684524189518
2016,9,19,19,0.1982811599299811
2016,9,19,20,0.19847479615349736
2016,9,19,21,0.19445161222581211
2016,9,19,22,0.1901990506715146
2016,9,19,23,0.18548732359867318
2016,9,19,24,0.1790516499806062
2016,9,20,1,0.17014989347558496
2016,9,20,2,0.12810939176993508
2016,9,20,3,0.13248775048168096
2016,9,20,4,0.14407607847223378
2016,9,20,5,0.13597008884662737
2016,9,20,6,0.12296633829951208
2016,9,20,7,0.11362957184503153
2016,9,20,8,0.11103473026397909
2016,9,20,9,0.11395901106971647
2016,9,20,10,0.12038451521732366
2016,9,20,11,0.12600574894320302
2016,9,20,12,0.12821486650317604
2016,9,20,13,0.1433382695991636
2016,9,20,14,0.18740110604555538
2016,9,20,15,0.21669043087459802
2016,9,20,16,0.22440925449581195
2016,9,20,17,0.22441864038268836
2016,9,20,18,0.2219629189324482
2016,9,20,19,0.21226407712966763
2016,9,20,20,0.2019115045616557
2016,9,20,21,0.19185397360659584
2016,9,20,22,0.18787257280941708
2016,9,20,23,0.18410611647661393
2016,9,20,24,0.18434465886719914
2016,9,21,1,0.18130054152292166
2016,9,21,2,0.14004901750370166
2016,9,21,3,0.12468281736777628
2016,9,21,4,0.13188280394269342
2016,9,21,5,0.1258668669692763
2016,9,21,6,0.11385942023238817
2016,9,21,7,0.10401607507399452
2016,9,21,8,0.09914097880020245
2016,9,21,9,0.0992456767564264
2016,9,21,10,0.09939316876547129
2016,9,21,11,0.09945404843864929
2016,9,21,12,0.10237865419861675
2016,9,21,13,0.12677020395749164
2016,9,21,14,0.17839490188615087
2016,9,21,15,0.2114352250087522
2016,9,21,16,0.21961842946859095
2016,9,21,17,0.22082088342557774
2016,9,21,18,0.21969374409733175
2016,9,21,19,0.21602474736071128
2016,9,21,20,0.2088412801797494
2016,9,21,21,0.19738320822903963
2016,9,21,22,0.18934168102372984
2016,9,21,23,0.1845965326471471
2016,9,21,24,0.1815092211452308
2016,9,22,1,0.17617410531792074
2016,9,22,2,0.13306924837417633
2016,9,22,3,0.12960975296317023
2016,9,22,4,0.14684052108633164
2016,9,22,5,0.1421286386524764
2016,9,22,6,0.13393802998462348
2016,9,22,7,0.1320335653310059
2016,9,22,8,0.13385672965303594
2016,9,22,9,0.13728996631550122
2016,9,22,10,0.1391425038238555
2016,9,22,11,0.14025146727098928
2016,9,22,12,0.14342320962285834
2016,9,22,13,0.16335123834766455
2016,9,22,14,0.19362968028256047
2016,9,22,15,0.2060264636261506
2016,9,22,16,0.20311173255082443
2016,9,22,17,0.19583626908068266
2016,9,22,18,0.19088604673046283
2016,9,22,19,0.18567140791181103
2016,9,22,20,0.1819022114378902
2016,9,22,21,0.17809025401208137
2016,9,22,22,0.17162767936324425
2016,9,22,23,0.16288143363430768
2016,9,22,24,0.1564080256921818
2016,9,23,1,0.14979660244641888
2016,9,23,2,0.11887188422443867
2016,9,23,3,0.11705236950200831
2016,9,23,4,0.12180088692236574
2016,9,23,5,0.1190620645212644
2016,9,23,6,0.11495329734809635
2016,9,23,7,0.11654954762617284
2016,9,23,8,0.12394015268321265
2016,9,23,9,0.13531126963348597
2016,9,23,10,0.1456996512834306
2016,9,23,11,0.15160516798257348
2016,9,23,12,0.1580169793063313
2016,9,23,13,0.18357625798618862
2016,9,23,14,0.2254331192019537
2016,9,23,15,0.24409172776021196
2016,9,23,16,0.24421046719111403
2016,9,23,17,0.2386117883280617
2016,9,23,18,0.23637983254771772
2016,9,23,19,0.23423528902911758
2016,9,23,20,0.22940875558717583
2016,9,23,21,0.22565761558406824
2016,9,23,22,0.2144208766540133
2016,9,23,23,0.2035841905824829
2016,9,23,24,0.19411793526708962
2016,9,24,1,0.18424863170627168
2016,9,24,2,0.14439372998787292
2016,9,24,3,0.13423153351290507
2016,9,24,4,0.1491991694258027
2016,9,24,5,0.16255597634796226
2016,9,24,6,0.16974230741371263
2016,9,24,7,0.17644042924290948
2016,9,24,8,0.18259969219285496
2016,9,24,9,0.18780420826802463
2016,9,24,10,0.19053593301516467
2016,9,24,11,0.1910970226007465
2016,9,24,12,0.19328433463645273
2016,9,24,13,0.21736576808668012
2016,9,24,14,0.24682020998633347
2016,9,24,15,0.25298378990724685
2016,9,24,16,0.2505479503871934
2016,9,24,17,0.24207614598293806
2016,9,24,18,0.2358244020441231
2016,9,24,19,0.23116942045905178
2016,9,24,20,0.2243394872560697
2016,9,24,21,0.2160548277322063
2016,9,24,22,0.20612088016505567
2016,9,24,23,0.1997486538545043
2016,9,24,24,0.19273889698635582
2016,9,25,1,0.18254470449954535
2016,9,25,2,0.13878378870901287
2016,9,25,3,0.13308758479074295
2016,9,25,4,0.13872998988832977
2016,9,25,5,0.13013938444755668
2016,9,25,6,0.12094921338551329
2016,9,25,7,0.11590800149029998
2016,9,25,8,0.11497430271250776
2016,9,25,9,0.11543962111668363
2016,9,25,10,0.1172856687555973
2016,9,25,11,0.12017499799415782
2016,9,25,12,0.12464505430661711
2016,9,25,13,0.15082164347515115
2016,9,25,14,0.18958243704198244
2016,9,25,15,0.20380843348499483
2016,9,25,16,0.20212282704436402
2016,9,25,17,0.1992063639753398
2016,9,25,18,0.20005808166188443
2016,9,25,19,0.20133765221974548
2016,9,25,20,0.19952694056274445
2016,9,25,21,0.191654375400151
2016,9,25,22,0.17623804224873274
2016,9,25,23,0.16327881045730405
2016,9,25,24,0.1552900640342993
2016,9,26,1,0.14935363632879944
2016,9,26,2,0.11602059118754636
2016,9,26,3,0.09921268218969048
2016,9,26,4,0.09828603588016543
2016,9,26,5,0.09181781939987516
2016,9,26,6,0.08670373667453062
2016,9,26,7,0.08520377058792966
2016,9,26,8,0.08703866281951453
2016,9,26,9,0.09084733622728206
2016,9,26,10,0.0940946325248455
2016,9,26,11,0.09558119162700045
2016,9,26,12,0.09834872565940071
2016,9,26,13,0.12192741216793987
2016,9,26,14,0.16376545993197222
2016,9,26,15,0.1832522854620884
2016,9,26,16,0.18539677270780905
2016,9,26,17,0.18406914612134337
2016,9,26,18,0.18533592997397016
2016,9,26,19,0.18816234711683527
2016,9,26,20,0.18906391427229452
2016,9,26,21,0.18692815617289163
2016,9,26,22,0.18071317220204386
2016,9,26,23,0.17440769125174263
2016,9,26,24,0.16725249303553855
2016,9,27,1,0.1575542150127006
2016,9,27,2,0.11978307881496428
2016,9,27,3,0.09655842390224767
2016,9,27,4,0.09439392831986146
2016,9,27,5,0.08999859657616373
2016,9,27,6,0.08526624473863406
2016,9,27,7,0.08313625852586189
2016,9,27,8,0.08458538219090482
2016,9,27,9,0.0888450941394141
2016,9,27,10,0.09295601702738945
2016,9,27,11,0.09720796245608483
2016,9,27,12,0.10407463691540017
2016,9,27,13,0.1275391608809902
2016,9,27,14,0.16568756457043166
2016,9,27,15,0.1812705028802964
2016,9,27,16,0.18634947128551066
2016,9,27,17,0.19101178423562143
2016,9,27,18,0.19504933149385276
2016,9,27,19,0.19585755159699403
2016,9,27,20,0.1944911748996928
2016,9,27,21,0.19155032312026224
2016,9,27,22,0.18564787640644695
2016,9,27,23,0.1785064894823004
2016,9,27,24,0.17111139748501883
2016,9,28,1,0.16306248238338286
2016,9,28,2,0.12654203201396072
2016,9,28,3,0.09968789114160863
2016,9,28,4,0.09338088847988092
2016,9,28,5,0.09317831262952223
2016,9,28,6,0.09085356938190851
2016,9,28,7,0.09081286972684026
2016,9,28,8,0.09376732263985964
2016,9,28,9,0.0990868246975214
2016,9,28,10,0.10551103866276122
2016,9,28,11,0.1124375349836218
2016,9,28,12,0.12449818081595142
2016,9,28,13,0.1540843137902378
2016,9,28,14,0.2062774213447034
2016,9,28,15,0.23346628942533695
2016,9,28,16,0.23772964765496468
2016,9,28,17,0.23445526602763983
2016,9,28,18,0.226027585236131
2016,9,28,19,0.2133163039590931
2016,9,28,20,0.19987182914713708
2016,9,28,21,0.18688191242824276
2016,9,28,22,0.17853833732555463
2016,9,28,23,0.17337323398574725
2016,9,28,24,0.16809149157746506
2016,9,29,1,0.16146418300240664
2016,9,29,2,0.12272345719134385
2016,9,29,3,0.09835657919574478
2016,9,29,4,0.09380769039261508
2016,9,29,5,0.08636512103354883
2016,9,29,6,0.08153858644911938
2016,9,29,7,0.08121535602429873
2016,9,29,8,0.08332459711330477
2016,9,29,9,0.08562511760483772
2016,9,29,10,0.08850808365213844
2016,9,29,11,0.09140127992302757
2016,9,29,12,0.09651686031859515
2016,9,29,13,0.11778306664769773
2016,9,29,14,0.15382173068864172
2016,9,29,15,0.17036722431899182
2016,9,29,16,0.17349352090348136
2016,9,29,17,0.17548051654830477
2016,9,29,18,0.17964574152265086
2016,9,29,19,0.18742519072178115
2016,9,29,20,0.19224904444538168
2016,9,29,21,0.18955694541004917
2016,9,29,22,0.1820124140524988
2016,9,29,23,0.17396771963037508
2016,9,29,24,0.1677247064035963
2016,9,30,1,0.1592157133213801
2016,9,30,2,0.11995710184009525
2016,9,30,3,0.09590704440997669
2016,9,30,4,0.09162455280056146
2016,9,30,5,0.08659418339784684
2016,9,30,6,0.08004300183911661
2016,9,30,7,0.07720144876377924
2016,9,30,8,0.07815589516585963
2016,9,30,9,0.08155564963084583
2016,9,30,10,0.08481260062614482
2016,9,30,11,0.08663271459324985
2016,9,30,12,0.09280998092951034
2016,9,30,13,0.11706884582118997
2016,9,30,14,0.1516302954551318
2016,9,30,15,0.1646258520626499
2016,9,30,16,0.1603528260299522
2016,9,30,17,0.1547108845187862
2016,9,30,18,0.15269356333582657
2016,9,30,19,0.15303736364342568
2016,9,30,20,0.15320023567888394
2016,9,30,21,0.15290560198822928
2016,9,30,22,0.1507862509293433
2016,9,30,23,0.1464857265946578
2016,9,30,24,0.14222322723865202
2016,10,1,1,0.13682129481146582
2016,10,1,2,0.10420309439638209
2016,10,1,3,0.0881894162588247
2016,10,1,4,0.09568564617512934
2016,10,1,5,0.09136632381444805
2016,10,1,6,0.08159271860377292
2016,10,1,7,0.07266803783490661
2016,10,1,8,0.06687478424381015
2016,10,1,9,0.0633329401553308
2016,10,1,10,0.061982892951676416
2016,10,1,11,0.0624313171226172
2016,10,1,12,0.06917470541878963
2016,10,1,13,0.09509142291982123
2016,10,1,14,0.13380132681366824
2016,10,1,15,0.15146539812272955
2016,10,1,16,0.14945883647505745
2016,10,1,17,0.1417760937061194
2016,10,1,18,0.13483829194724084
2016,10,1,19,0.12709953822972497
2016,10,1,20,0.12060673370499671
2016,10,1,21,0.11677353675838209
2016,10,1,22,0.11355717975685009
2016,10,1,23,0.11226456013101767
2016,10,1,24,0.11315051134465692
2016,10,2,1,0.11181366614499731
2016,10,2,2,0.081051960953541
2016,10,2,3,0.067331315393765
2016,10,2,4,0.06840381052707457
2016,10,2,5,0.06354667960468155
2016,10,2,6,0.05788183473548549
2016,10,2,7,0.05505618595350459
2016,10,2,8,0.05368445013285458
2016,10,2,9,0.054207273997902726
2016,10,2,10,0.05517511819138062
2016,10,2,11,0.05653478234095639
2016,10,2,12,0.061977912949958566
2016,10,2,13,0.07886635450888599
2016,10,2,14,0.108266810138969
2016,10,2,15,0.1251268847215193
2016,10,2,16,0.1299063099908801
2016,10,2,17,0.1318481065777235
2016,10,2,18,0.12992557304591934
2016,10,2,19,0.12612145917732298
2016,10,2,20,0.12209270635116243
2016,10,2,21,0.11813838071167727
2016,10,2,22,0.11435569802901009
2016,10,2,23,0.11074452653691517
2016,10,2,24,0.10891772617280253
2016,10,3,1,0.10758422198200325
2016,10,3,2,0.0853560044399474
2016,10,3,3,0.06430740857327727
2016,10,3,4,0.05727110932491088
2016,10,3,5,0.05093030079053893
2016,10,3,6,0.04567745517318298
2016,10,3,7,0.044233984504618414
2016,10,3,8,0.0452036068746621
2016,10,3,9,0.04771441679933555
2016,10,3,10,0.04994414545816537
2016,10,3,11,0.0517372406263523
2016,10,3,12,0.056396700237658026
2016,10,3,13,0.07294123898913295
2016,10,3,14,0.10762009498843987
2016,10,3,15,0.12673448182910713
2016,10,3,16,0.1326355038599921
2016,10,3,17,0.13846402655715917
2016,10,3,18,0.14232625173802615
2016,10,3,19,0.14411617886487343
2016,10,3,20,0.14487206096405708
2016,10,3,21,0.14403573746018167
2016,10,3,22,0.13604971971598484
2016,10,3,23,0.12716818809203015
