Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,13,13,0.257883027897856
2015,7,13,14,0.26234632338088765
2015,7,13,15,0.25617745409725645
2015,7,13,16,0.23558755110853222
2015,7,13,17,0.2085654318447653
2015,7,13,18,0.19003040387142012
2015,7,13,19,0.1909146558180841
2015,7,13,20,0.21117553556544344
2015,7,13,21,0.21661816995155453
2015,7,13,22,0.22218784315981008
2015,7,13,23,0.22801255089629327
2015,7,13,24,0.2269504616890844
2015,7,14,1,0.22518701621321685
2015,7,14,2,0.22403478680177424
2015,7,14,3,0.2128086689599512
2015,7,14,4,0.15314597437778726
2015,7,14,5,0.10873202849186232
2015,7,14,6,0.10047367909707514
2015,7,14,7,0.11814143086320754
2015,7,14,8,0.13445238728783207
2015,7,14,9,0.15343325962647944
2015,7,14,10,0.1738351759119724
2015,7,14,11,0.1928278819519818
2015,7,14,12,0.20760810758666173
2015,7,14,13,0.2163520122575964
2015,7,14,14,0.21738861875771537
2015,7,14,15,0.21009364432062624
2015,7,14,16,0.19281591560556144
2015,7,14,17,0.17201360941022653
2015,7,14,18,0.1520887080695054
2015,7,14,19,0.15794255243210434
2015,7,14,20,0.17696112842964498
2015,7,14,21,0.18146567333637537
2015,7,14,22,0.1809417664783767
2015,7,14,23,0.18167840925560963
2015,7,14,24,0.1800126877420788
2015,7,15,1,0.17785401125297318
2015,7,15,2,0.17598912076795684
2015,7,15,3,0.16587997111936437
2015,7,15,4,0.10611807384074644
2015,7,15,5,0.06442765254190554
2015,7,15,6,0.067452957846466
2015,7,15,7,0.07600071754433904
2015,7,15,8,0.08692920726667328
2015,7,15,9,0.10201812845857612
2015,7,15,10,0.12083442201588161
2015,7,15,11,0.1417888311868626
2015,7,15,12,0.16166831718258376
2015,7,15,13,0.17850269790346712
2015,7,15,14,0.18978034314837572
2015,7,15,15,0.19446117687444395
2015,7,15,16,0.18971819900055467
2015,7,15,17,0.1830330849099814
2015,7,15,18,0.20251500722108573
2015,7,15,19,0.24005950777912866
2015,7,15,20,0.26240692965077894
2015,7,15,21,0.26604911526186226
2015,7,15,22,0.2571875869798952
2015,7,15,23,0.24850996549242474
2015,7,15,24,0.24515525736429597
2015,7,16,1,0.24744701410995523
2015,7,16,2,0.24973458626236705
2015,7,16,3,0.2185900620544017
2015,7,16,4,0.1420570984233854
2015,7,16,5,0.12169384565950372
2015,7,16,6,0.1145896207252459
2015,7,16,7,0.12946249087225908
2015,7,16,8,0.15178564487447033
2015,7,16,9,0.17191982935565342
2015,7,16,10,0.1818283618762834
2015,7,16,11,0.18473649607789422
2015,7,16,12,0.18783118708358212
2015,7,16,13,0.19247540816363307
2015,7,16,14,0.1973665183384937
2015,7,16,15,0.2008949316506558
2015,7,16,16,0.2008935009686356
2015,7,16,17,0.20897129500045933
2015,7,16,18,0.2522892167716403
2015,7,16,19,0.28652771947740047
2015,7,16,20,0.3040286841776333
2015,7,16,21,0.2980308513296345
2015,7,16,22,0.2789387198452821
2015,7,16,23,0.2683717608457889
2015,7,16,24,0.26087917463613863
2015,7,17,1,0.25279057830170426
2015,7,17,2,0.2465100991263459
2015,7,17,3,0.219022645577239
2015,7,17,4,0.1640401479727064
2015,7,17,5,0.11748963372565545
2015,7,17,6,0.10340139535818522
2015,7,17,7,0.12082466838696194
2015,7,17,8,0.14512865801958635
2015,7,17,9,0.17131229832583017
2015,7,17,10,0.19790785930577517
2015,7,17,11,0.22369809114013922
2015,7,17,12,0.2492134977110487
2015,7,17,13,0.2698101370790513
2015,7,17,14,0.2819298482302409
2015,7,17,15,0.2828474750895762
2015,7,17,16,0.27560946415417004
2015,7,17,17,0.2703484598832467
2015,7,17,18,0.2774129360316448
2015,7,17,19,0.3089760502874317
2015,7,17,20,0.3370312693318412
2015,7,17,21,0.3562498637190151
2015,7,17,22,0.35951129155071154
2015,7,17,23,0.34693386533804094
2015,7,17,24,0.32780661979844267
2015,7,18,1,0.30689266829774386
2015,7,18,2,0.2884679575197614
2015,7,18,3,0.25427115363778907
2015,7,18,4,0.17452974685383116
2015,7,18,5,0.15289797056258306
2015,7,18,6,0.17586567359171504
2015,7,18,7,0.20172516043028657
2015,7,18,8,0.22253335538621072
2015,7,18,9,0.2430253419791819
2015,7,18,10,0.2597055775979178
2015,7,18,11,0.27276066948333244
2015,7,18,12,0.2819489242731807
2015,7,18,13,0.28647100960421945
2015,7,18,14,0.28431420201651453
2015,7,18,15,0.2735419843710723
2015,7,18,16,0.2539350145219158
2015,7,18,17,0.2387297828688217
2015,7,18,18,0.26275324124124516
2015,7,18,19,0.2856252894077232
2015,7,18,20,0.30744614086645555
2015,7,18,21,0.30690314038156946
2015,7,18,22,0.30463076064650757
2015,7,18,23,0.2996319129294215
2015,7,18,24,0.28739235111010225
2015,7,19,1,0.26877936977561667
2015,7,19,2,0.24942056700274629
2015,7,19,3,0.2104650248255213
2015,7,19,4,0.13713057394137232
2015,7,19,5,0.09558070079000949
2015,7,19,6,0.097911576377253
2015,7,19,7,0.11362082624535626
2015,7,19,8,0.1344531743725476
2015,7,19,9,0.1639658146658258
2015,7,19,10,0.193637733206923
2015,7,19,11,0.22357173597166166
2015,7,19,12,0.25770971737683923
2015,7,19,13,0.2892416051632627
2015,7,19,14,0.3139215015898464
2015,7,19,15,0.3248810094714477
2015,7,19,16,0.32873240042216095
2015,7,19,17,0.3436801793309639
2015,7,19,18,0.37662319628122304
2015,7,19,19,0.400160346741128
2015,7,19,20,0.4253017348570324
2015,7,19,21,0.433078547359556
2015,7,19,22,0.4314937480853453
2015,7,19,23,0.43034946498353305
2015,7,19,24,0.42071299630509185
2015,7,20,1,0.4075940941126328
2015,7,20,2,0.39224540757452553
2015,7,20,3,0.3526020642368302
2015,7,20,4,0.2742748817066227
2015,7,20,5,0.2657178283900945
2015,7,20,6,0.34109856938207983
2015,7,20,7,0.4018255183566071
2015,7,20,8,0.447628153223195
2015,7,20,9,0.47816989485797157
2015,7,20,10,0.4988479663321267
2015,7,20,11,0.5154885767422392
2015,7,20,12,0.5282554918938367
2015,7,20,13,0.5318940184537649
2015,7,20,14,0.5210563938054926
2015,7,20,15,0.5007642452599036
2015,7,20,16,0.4865395241072692
2015,7,20,17,0.4797728226730433
2015,7,20,18,0.4674267869444035
2015,7,20,19,0.4489513463942543
2015,7,20,20,0.4148012965610416
2015,7,20,21,0.3865864772214105
2015,7,20,22,0.3745318608908738
2015,7,20,23,0.3674853818269481
2015,7,20,24,0.367188687541066
2015,7,21,1,0.3659225977143713
2015,7,21,2,0.36421993959507826
2015,7,21,3,0.3332718030489498
2015,7,21,4,0.27490600002840515
2015,7,21,5,0.25767071062948654
2015,7,21,6,0.258762669809404
2015,7,21,7,0.276239613000168
2015,7,21,8,0.29662475040042663
2015,7,21,9,0.31746182437973475
2015,7,21,10,0.3354091759564717
2015,7,21,11,0.35046639215939934
2015,7,21,12,0.3619669890080629
2015,7,21,13,0.3658365622751719
2015,7,21,14,0.36078944097938115
2015,7,21,15,0.3426423615557505
2015,7,21,16,0.31188487994813935
2015,7,21,17,0.26978272173602785
2015,7,21,18,0.2761790522565036
2015,7,21,19,0.2746061203332128
2015,7,21,20,0.26430122009840645
2015,7,21,21,0.2475097221128972
2015,7,21,22,0.23688140495868595
2015,7,21,23,0.24011143711014038
2015,7,21,24,0.24624111223518075
2015,7,22,1,0.2508440438473505
2015,7,22,2,0.24950170920680914
2015,7,22,3,0.20887334000451713
2015,7,22,4,0.12035803760279398
2015,7,22,5,0.08382978880329739
2015,7,22,6,0.10322684400352511
2015,7,22,7,0.1215265590203702
2015,7,22,8,0.1409558288320501
2015,7,22,9,0.16304383313168147
2015,7,22,10,0.1864833237099444
2015,7,22,11,0.21068115960953085
2015,7,22,12,0.23258242527540204
2015,7,22,13,0.247320120732827
2015,7,22,14,0.2515173366969578
2015,7,22,15,0.24400426527681723
2015,7,22,16,0.22794159068476194
2015,7,22,17,0.23029161178358626
2015,7,22,18,0.2635770705704904
2015,7,22,19,0.3097318074185249
2015,7,22,20,0.3470932554239668
2015,7,22,21,0.3560957389891484
2015,7,22,22,0.344937084025674
2015,7,22,23,0.3306906548994569
2015,7,22,24,0.32115071942281387
2015,7,23,1,0.3162260678106113
2015,7,23,2,0.31367442501315973
2015,7,23,3,0.2800666398844935
2015,7,23,4,0.17895000302383643
2015,7,23,5,0.12011268719973668
2015,7,23,6,0.11424953997753455
2015,7,23,7,0.12720084240931745
2015,7,23,8,0.1348556146390343
2015,7,23,9,0.14529450103307434
2015,7,23,10,0.151715828309132
2015,7,23,11,0.154152761057754
2015,7,23,12,0.15889220018026667
2015,7,23,13,0.1641386599302757
2015,7,23,14,0.16974160591057375
2015,7,23,15,0.17249953081319885
2015,7,23,16,0.17055237718599806
2015,7,23,17,0.1812573712113262
2015,7,23,18,0.20730723570539253
2015,7,23,19,0.24595876347470347
2015,7,23,20,0.2709475765190262
2015,7,23,21,0.2700058971460251
2015,7,23,22,0.26021602118554854
2015,7,23,23,0.24952892669404647
2015,7,23,24,0.2363601507425796
2015,7,24,1,0.22465981884371183
2015,7,24,2,0.21349996736356852
2015,7,24,3,0.18705698442156787
2015,7,24,4,0.121253084802417
2015,7,24,5,0.08329628075421258
2015,7,24,6,0.07813900891802547
2015,7,24,7,0.07835499678165093
2015,7,24,8,0.08403651467346036
2015,7,24,9,0.09252677097265793
2015,7,24,10,0.09854892008623888
2015,7,24,11,0.10503166340319403
2015,7,24,12,0.11349948233946594
2015,7,24,13,0.12201809009893594
2015,7,24,14,0.1280723663975566
2015,7,24,15,0.13181676528702121
2015,7,24,16,0.1386387977258418
2015,7,24,17,0.17614400447738682
2015,7,24,18,0.24494582205244764
2015,7,24,19,0.3401205517734275
2015,7,24,20,0.41585538923949567
2015,7,24,21,0.4305052188044087
2015,7,24,22,0.4232507898887836
2015,7,24,23,0.4138588359949153
2015,7,24,24,0.4048237870350072
2015,7,25,1,0.4020172110389987
2015,7,25,2,0.39924903732107164
2015,7,25,3,0.38321747343460055
2015,7,25,4,0.30532585013875574
2015,7,25,5,0.2518383202909167
2015,7,25,6,0.2729985176883051
2015,7,25,7,0.32664860300654347
2015,7,25,8,0.3459171669266079
2015,7,25,9,0.3540478392757241
2015,7,25,10,0.35468908489678413
2015,7,25,11,0.3516583517186751
2015,7,25,12,0.34942512766512157
2015,7,25,13,0.34318126570091184
2015,7,25,14,0.3318960960165783
2015,7,25,15,0.32050954395983666
2015,7,25,16,0.3215862515791886
2015,7,25,17,0.36314529115550265
2015,7,25,18,0.44115240097429614
2015,7,25,19,0.5169908154993661
2015,7,25,20,0.5601181278430889
2015,7,25,21,0.5609618961586236
2015,7,25,22,0.5412430793957386
2015,7,25,23,0.514297010447554
2015,7,25,24,0.48540246148469984
2015,7,26,1,0.4589489286598724
2015,7,26,2,0.43433889374451157
2015,7,26,3,0.38323072740000075
2015,7,26,4,0.2936649405890806
2015,7,26,5,0.2623195755617742
2015,7,26,6,0.2996576944270878
2015,7,26,7,0.3249541714970995
2015,7,26,8,0.3332167944851284
2015,7,26,9,0.34273068234053755
2015,7,26,10,0.3410870091485097
2015,7,26,11,0.3358293315068041
2015,7,26,12,0.32967546090177563
2015,7,26,13,0.3250643977950085
2015,7,26,14,0.32549235965677853
2015,7,26,15,0.32739989993458274
2015,7,26,16,0.32549623852467524
2015,7,26,17,0.35898690320380877
2015,7,26,18,0.395728935432191
2015,7,26,19,0.42419555264260655
2015,7,26,20,0.44792531695666216
2015,7,26,21,0.4588369410921667
2015,7,26,22,0.45592604612298354
2015,7,26,23,0.44768501864693544
2015,7,26,24,0.4366223169114696
2015,7,27,1,0.4222355398874185
2015,7,27,2,0.40709195643000773
2015,7,27,3,0.3657342211403505
2015,7,27,4,0.29082270398100474
2015,7,27,5,0.23978786352419645
2015,7,27,6,0.22924817718647622
2015,7,27,7,0.2655319438460329
2015,7,27,8,0.3024151773813101
2015,7,27,9,0.3163755271331723
2015,7,27,10,0.3276536307263581
2015,7,27,11,0.33590586072541395
2015,7,27,12,0.3403378205538415
2015,7,27,13,0.3412557656860601
2015,7,27,14,0.3429461996762386
2015,7,27,15,0.34871673428050265
2015,7,27,16,0.3522681260883309
2015,7,27,17,0.3497959377562885
2015,7,27,18,0.3471849230986454
2015,7,27,19,0.35278670179591376
2015,7,27,20,0.35304499557600844
2015,7,27,21,0.3386006655666028
2015,7,27,22,0.33762515710349256
2015,7,27,23,0.33794916459513313
2015,7,27,24,0.335003605828829
2015,7,28,1,0.32893448357546345
2015,7,28,2,0.322401391176573
2015,7,28,3,0.30982102038318715
2015,7,28,4,0.26053081605928324
2015,7,28,5,0.19260785517367884
2015,7,28,6,0.20201354144788725
2015,7,28,7,0.26229177370422524
2015,7,28,8,0.3084153246956274
2015,7,28,9,0.34986105275264245
2015,7,28,10,0.3751516533812244
2015,7,28,11,0.3903533916905525
2015,7,28,12,0.39697863007922896
2015,7,28,13,0.39611717867771823
2015,7,28,14,0.38742827465001867
2015,7,28,15,0.3687227653398445
2015,7,28,16,0.350306419383885
2015,7,28,17,0.33029358299358585
2015,7,28,18,0.32677340558253337
2015,7,28,19,0.33748438054675983
2015,7,28,20,0.3396160900796883
2015,7,28,21,0.3235700395326572
2015,7,28,22,0.3141066609536705
2015,7,28,23,0.3103812834323193
2015,7,28,24,0.3051144925828479
2015,7,29,1,0.2967462733447064
2015,7,29,2,0.290575881498823
2015,7,29,3,0.2696267058797836
2015,7,29,4,0.20475704903169337
2015,7,29,5,0.14231353059596658
2015,7,29,6,0.16625810892134435
2015,7,29,7,0.19819398740197844
2015,7,29,8,0.22268496073870922
2015,7,29,9,0.24242639031831706
2015,7,29,10,0.2560440235325281
2015,7,29,11,0.26727817299007745
2015,7,29,12,0.2772800761289308
2015,7,29,13,0.283507315059777
2015,7,29,14,0.2846662163826566
2015,7,29,15,0.27956527384883023
2015,7,29,16,0.26941457552599885
2015,7,29,17,0.27271918908714504
2015,7,29,18,0.2808922085811444
2015,7,29,19,0.2967547049723759
2015,7,29,20,0.32312096158638415
2015,7,29,21,0.33146668684764685
2015,7,29,22,0.34078670105828285
2015,7,29,23,0.3478098646271981
2015,7,29,24,0.3449707036939446
2015,7,30,1,0.33722813513745037
2015,7,30,2,0.3264059797104161
2015,7,30,3,0.3040113019414488
2015,7,30,4,0.2331519547683156
2015,7,30,5,0.1819338775023119
2015,7,30,6,0.21121993700111635
2015,7,30,7,0.247918690584789
2015,7,30,8,0.2739383429579759
2015,7,30,9,0.30202435905715463
2015,7,30,10,0.3272255362168658
2015,7,30,11,0.34378155295305146
2015,7,30,12,0.3503478413909341
2015,7,30,13,0.34627521643308296
2015,7,30,14,0.3329640873929457
2015,7,30,15,0.3122298924353334
2015,7,30,16,0.29424964759666117
2015,7,30,17,0.2895740735061943
2015,7,30,18,0.3036422327697369
2015,7,30,19,0.33950097625656905
2015,7,30,20,0.37445615085185097
2015,7,30,21,0.370332405881578
2015,7,30,22,0.35535617901247607
2015,7,30,23,0.34385176319746524
2015,7,30,24,0.33312503334381033
2015,7,31,1,0.32127163434653483
2015,7,31,2,0.3102433887641116
2015,7,31,3,0.2844500650728585
2015,7,31,4,0.200128453729718
2015,7,31,5,0.14312663855488292
2015,7,31,6,0.15400223335536195
2015,7,31,7,0.17400707847424227
2015,7,31,8,0.1971596703475241
2015,7,31,9,0.21049836885942413
2015,7,31,10,0.21145138893190527
2015,7,31,11,0.20475679642037875
2015,7,31,12,0.1954316510433199
2015,7,31,13,0.18290936291616322
2015,7,31,14,0.16976922540371875
2015,7,31,15,0.15766355566437742
2015,7,31,16,0.15632473047050455
2015,7,31,17,0.1843857998940408
2015,7,31,18,0.2321376291553448
2015,7,31,19,0.28765977789319064
2015,7,31,20,0.32434078940964145
2015,7,31,21,0.3331370845603143
2015,7,31,22,0.3177809306780571
2015,7,31,23,0.3009254320786329
2015,7,31,24,0.2927747401040292
2015,8,1,1,0.28723159610426163
2015,8,1,2,0.28580992979654085
2015,8,1,3,0.27961528484218856
2015,8,1,4,0.22617893485770452
2015,8,1,5,0.1936465551759876
2015,8,1,6,0.2051214816877827
2015,8,1,7,0.2170019398460162
2015,8,1,8,0.2192939541997788
2015,8,1,9,0.20909502632208884
2015,8,1,10,0.19614746538747252
2015,8,1,11,0.18707564126881715
2015,8,1,12,0.1825476678528464
2015,8,1,13,0.1798275259668771
2015,8,1,14,0.17784881311816197
2015,8,1,15,0.17442639965970536
2015,8,1,16,0.16688305535064998
2015,8,1,17,0.18479555833498265
2015,8,1,18,0.23355692652003973
2015,8,1,19,0.28641465788646187
2015,8,1,20,0.3298716793939188
2015,8,1,21,0.34128904643628044
2015,8,1,22,0.33460675628012254
2015,8,1,23,0.3188584407968373
2015,8,1,24,0.3010828016597658
2015,8,2,1,0.28409439372557665
2015,8,2,2,0.2696970940634592
2015,8,2,3,0.24380281775660828
2015,8,2,4,0.17904250907472605
2015,8,2,5,0.12309293743541426
2015,8,2,6,0.09916174332073045
2015,8,2,7,0.08709800973566745
2015,8,2,8,0.08987658776053267
2015,8,2,9,0.095563586894555
2015,8,2,10,0.0944411036605437
2015,8,2,11,0.08879023650851314
2015,8,2,12,0.08381913513406136
2015,8,2,13,0.07880035442710845
2015,8,2,14,0.07452035004323204
2015,8,2,15,0.07155139088739608
2015,8,2,16,0.07727385689726371
2015,8,2,17,0.11587598356120814
2015,8,2,18,0.17200399108873976
2015,8,2,19,0.2537897691383479
2015,8,2,20,0.32514361996829105
2015,8,2,21,0.36892462274288523
2015,8,2,22,0.38582081586523104
2015,8,2,23,0.3885353661550594
2015,8,2,24,0.3831096779979205
2015,8,3,1,0.37176248800284933
2015,8,3,2,0.3537590227250434
2015,8,3,3,0.32637838661068774
2015,8,3,4,0.22158829642895073
2015,8,3,5,0.15493564249752378
2015,8,3,6,0.11528226203398281
2015,8,3,7,0.09336175121524058
2015,8,3,8,0.08944760224151552
2015,8,3,9,0.09059181719824333
2015,8,3,10,0.08870317058381125
2015,8,3,11,0.08617917675130858
2015,8,3,12,0.08529818258568764
2015,8,3,13,0.08502750476289785
2015,8,3,14,0.08417751835661108
2015,8,3,15,0.08334758923780893
2015,8,3,16,0.08967724698192157
2015,8,3,17,0.1323801528179359
2015,8,3,18,0.19893412005198452
2015,8,3,19,0.2754892672221024
2015,8,3,20,0.3356348795337506
2015,8,3,21,0.3650257361164232
2015,8,3,22,0.37782148151377865
2015,8,3,23,0.37701857420128815
2015,8,3,24,0.36483527997903903
2015,8,4,1,0.3468294906688261
2015,8,4,2,0.3300187567898182
2015,8,4,3,0.3052691896529334
2015,8,4,4,0.22562493069402637
2015,8,4,5,0.13990662364790593
2015,8,4,6,0.09862693408937552
2015,8,4,7,0.10776527322199829
2015,8,4,8,0.12238583791905651
2015,8,4,9,0.12913101533137974
2015,8,4,10,0.1288703640301169
2015,8,4,11,0.1298873249493927
2015,8,4,12,0.13482990223381933
2015,8,4,13,0.1407339641294919
2015,8,4,14,0.14539722612264483
2015,8,4,15,0.14967881696336016
2015,8,4,16,0.157551361543564
2015,8,4,17,0.20942870874921285
2015,8,4,18,0.2951623367565308
2015,8,4,19,0.3748153955630335
2015,8,4,20,0.409791059112165
2015,8,4,21,0.4009520285445486
2015,8,4,22,0.37382879646518713
2015,8,4,23,0.338178753784286
2015,8,4,24,0.3050326503076141
2015,8,5,1,0.27996715982799797
2015,8,5,2,0.2613615271659911
2015,8,5,3,0.243833474029761
2015,8,5,4,0.17822240689433094
2015,8,5,5,0.11457592868965476
2015,8,5,6,0.0919648652340538
2015,8,5,7,0.09261139771693115
2015,8,5,8,0.09682654513127847
2015,8,5,9,0.09640822390480483
2015,8,5,10,0.08976141277025623
2015,8,5,11,0.08277944600974346
2015,8,5,12,0.07804028140452524
2015,8,5,13,0.07613409271792686
2015,8,5,14,0.07650617404812134
2015,8,5,15,0.07982025413354533
2015,8,5,16,0.09390191623287679
2015,8,5,17,0.1603494173611967
2015,8,5,18,0.23031404881006615
2015,8,5,19,0.2920199867183119
2015,8,5,20,0.3406686207062702
2015,8,5,21,0.36478435653062136
2015,8,5,22,0.36708277091905
2015,8,5,23,0.35654493052920183
2015,8,5,24,0.3386783709881943
2015,8,6,1,0.31828822736797163
2015,8,6,2,0.30065139370867766
2015,8,6,3,0.2772604338265195
2015,8,6,4,0.19573383927889243
2015,8,6,5,0.12369389301546241
2015,8,6,6,0.09319457321446999
2015,8,6,7,0.09462293493509036
2015,8,6,8,0.0937845426875857
2015,8,6,9,0.09120339990706858
2015,8,6,10,0.08687141760759039
2015,8,6,11,0.08254721294227776
2015,8,6,12,0.07984184169649987
2015,8,6,13,0.07859148073707682
2015,8,6,14,0.07887587881507009
2015,8,6,15,0.08120495605450656
2015,8,6,16,0.0910744443040038
2015,8,6,17,0.15254968704991456
2015,8,6,18,0.2514157621564301
2015,8,6,19,0.30802436423945
2015,8,6,20,0.33967670846032383
2015,8,6,21,0.3436085146782794
2015,8,6,22,0.3354432805473198
2015,8,6,23,0.3188707046673409
2015,8,6,24,0.2985714250347118
2015,8,7,1,0.2785415374412424
2015,8,7,2,0.2628783358045686
2015,8,7,3,0.240712752070083
2015,8,7,4,0.15450330220294567
2015,8,7,5,0.09395536851641963
2015,8,7,6,0.07541742217879367
2015,8,7,7,0.07406233260749438
2015,8,7,8,0.07724083390237356
2015,8,7,9,0.07755499579197374
2015,8,7,10,0.07563386078957705
2015,8,7,11,0.07387748967893784
2015,8,7,12,0.07342305465300078
2015,8,7,13,0.0753720675168176
2015,8,7,14,0.0798156600297718
2015,8,7,15,0.08732374080240915
2015,8,7,16,0.10301192907392796
2015,8,7,17,0.1634912428074415
2015,8,7,18,0.27663877033740064
2015,8,7,19,0.3851770008772166
2015,8,7,20,0.4450149728516458
2015,8,7,21,0.4440806403245806
2015,8,7,22,0.4331164275904615
2015,8,7,23,0.41836176503347516
2015,8,7,24,0.4008427942151451
2015,8,8,1,0.38289133494755034
2015,8,8,2,0.36821431836468677
2015,8,8,3,0.3391959402732029
2015,8,8,4,0.22757242116592002
2015,8,8,5,0.12183383339291722
2015,8,8,6,0.1015976764380445
2015,8,8,7,0.11406195157339255
2015,8,8,8,0.12739454818283316
2015,8,8,9,0.13172518250155132
2015,8,8,10,0.12840020847471925
2015,8,8,11,0.1225167442988582
2015,8,8,12,0.11732410003524053
2015,8,8,13,0.11320114438879153
2015,8,8,14,0.11170412018675434
2015,8,8,15,0.11500966225452444
2015,8,8,16,0.13157774503517716
2015,8,8,17,0.1996299965261543
2015,8,8,18,0.2972701072590272
2015,8,8,19,0.39646770129139747
2015,8,8,20,0.44695268234125424
2015,8,8,21,0.4484093158314747
2015,8,8,22,0.4202072594735803
2015,8,8,23,0.37743264556117856
2015,8,8,24,0.337173184474858
2015,8,9,1,0.30630793148601276
2015,8,9,2,0.2846529594349368
