Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,23,8,0.08978033396435815
2016,8,23,9,0.0898973878460983
2016,8,23,10,0.09431956269012484
2016,8,23,11,0.12266063111198798
2016,8,23,12,0.16897529702041342
2016,8,23,13,0.18645676873759187
2016,8,23,14,0.18938154442501848
2016,8,23,15,0.1887189373722668
2016,8,23,16,0.18856786023570044
2016,8,23,17,0.19238699984729984
2016,8,23,18,0.19935779862354167
2016,8,23,19,0.20211185927604294
2016,8,23,20,0.20250220786256393
2016,8,23,21,0.20160026206952694
2016,8,23,22,0.18121131866142007
2016,8,23,23,0.14144580529529238
2016,8,23,24,0.12865410876214042
2016,8,24,1,0.1369547203322602
2016,8,24,2,0.1425442119234658
2016,8,24,3,0.14314613896556938
2016,8,24,4,0.14370376482427383
2016,8,24,5,0.14760694418396705
2016,8,24,6,0.1605257102030091
2016,8,24,7,0.18236435329547138
2016,8,24,8,0.2048540473019401
2016,8,24,9,0.2279599390873978
2016,8,24,10,0.26076958488311497
2016,8,24,11,0.2977329067529739
2016,8,24,12,0.32712579443118944
2016,8,24,13,0.33957900444713307
2016,8,24,14,0.3444350864819729
2016,8,24,15,0.3488573442766232
2016,8,24,16,0.3501171195435428
2016,8,24,17,0.3440152214213777
2016,8,24,18,0.33809437406670806
2016,8,24,19,0.3331559245271877
2016,8,24,20,0.33104060541190133
2016,8,24,21,0.3276085599672409
2016,8,24,22,0.3056437957130764
2016,8,24,23,0.2573807037729249
2016,8,24,24,0.30383145187843796
2016,8,25,1,0.3525874232668229
2016,8,25,2,0.35617190702496204
2016,8,25,3,0.35288675242247375
2016,8,25,4,0.3473105814549364
2016,8,25,5,0.3411332800131034
2016,8,25,6,0.3365954115665902
2016,8,25,7,0.3301786415581379
2016,8,25,8,0.3226250026725702
2016,8,25,9,0.31153197007295813
2016,8,25,10,0.3010781286740043
2016,8,25,11,0.3343464777588307
2016,8,25,12,0.3547616017813761
2016,8,25,13,0.35530228096843147
2016,8,25,14,0.34912088033114497
2016,8,25,15,0.33912103356533346
2016,8,25,16,0.3289427019937536
2016,8,25,17,0.3216143713250834
2016,8,25,18,0.3143636559271025
2016,8,25,19,0.30651910341350064
2016,8,25,20,0.29496992191335414
2016,8,25,21,0.281625478112281
2016,8,25,22,0.24379309021565795
2016,8,25,23,0.1802384532295985
2016,8,25,24,0.14850880848496212
2016,8,26,1,0.1697226339745986
2016,8,26,2,0.1715971307636305
2016,8,26,3,0.16415637076882733
2016,8,26,4,0.15733090890974838
2016,8,26,5,0.15192158181818627
2016,8,26,6,0.14831620842173632
2016,8,26,7,0.14667086331293958
2016,8,26,8,0.14421007023787177
2016,8,26,9,0.14183532755431835
2016,8,26,10,0.14435911815073937
2016,8,26,11,0.17299774411793345
2016,8,26,12,0.21461114108758475
2016,8,26,13,0.23884419719101949
2016,8,26,14,0.24996073753088408
2016,8,26,15,0.25512746663518726
2016,8,26,16,0.2594266176636151
2016,8,26,17,0.26398002751866606
2016,8,26,18,0.2656218908347696
2016,8,26,19,0.26284513987893876
2016,8,26,20,0.2578620097089462
2016,8,26,21,0.2533547345430508
2016,8,26,22,0.23512203303651746
2016,8,26,23,0.16327287078220878
2016,8,26,24,0.08409235325274242
2016,8,27,1,0.08430038609116182
2016,8,27,2,0.09679321992163088
2016,8,27,3,0.10078502036573547
2016,8,27,4,0.10606993839631068
2016,8,27,5,0.11348087071333011
2016,8,27,6,0.12321300356781831
2016,8,27,7,0.13360723990388554
2016,8,27,8,0.14189150683922536
2016,8,27,9,0.14608771833905637
2016,8,27,10,0.15082860484336164
2016,8,27,11,0.18714911574925908
2016,8,27,12,0.2152741566642684
2016,8,27,13,0.22848174097422794
2016,8,27,14,0.229676616709573
2016,8,27,15,0.23257349798594235
2016,8,27,16,0.2430942481394538
2016,8,27,17,0.2586159125792327
2016,8,27,18,0.27384566659856785
2016,8,27,19,0.283554604606428
2016,8,27,20,0.28404827506449815
2016,8,27,21,0.27987810308092786
2016,8,27,22,0.26231251777505377
2016,8,27,23,0.19423731864476718
2016,8,27,24,0.10437478233451485
2016,8,28,1,0.09531157007289524
2016,8,28,2,0.12062593337498814
2016,8,28,3,0.1208065814073591
2016,8,28,4,0.1130614940940577
2016,8,28,5,0.10757972503270016
2016,8,28,6,0.10774063706134922
2016,8,28,7,0.11305019392485313
2016,8,28,8,0.12089343540021807
2016,8,28,9,0.1300880384646543
2016,8,28,10,0.15460077048040777
2016,8,28,11,0.22529331235485311
2016,8,28,12,0.30093686976805023
2016,8,28,13,0.3341797454468761
2016,8,28,14,0.3365132196087519
2016,8,28,15,0.3269360351859187
2016,8,28,16,0.3139538653212553
2016,8,28,17,0.2982792131729468
2016,8,28,18,0.28200577107460456
2016,8,28,19,0.2647604622527586
2016,8,28,20,0.25192108867085083
2016,8,28,21,0.24313066709159356
2016,8,28,22,0.21712100053835012
2016,8,28,23,0.17838300279884498
2016,8,28,24,0.15023088713725205
2016,8,29,1,0.162854098327146
2016,8,29,2,0.19063454867949522
2016,8,29,3,0.20729478797317136
2016,8,29,4,0.21336275540525088
2016,8,29,5,0.21517538061789404
2016,8,29,6,0.21692856461550145
2016,8,29,7,0.21982567917283963
2016,8,29,8,0.22098110294763515
2016,8,29,9,0.22262879430571184
2016,8,29,10,0.23341026219510097
2016,8,29,11,0.2884624828842924
2016,8,29,12,0.33053088152921273
2016,8,29,13,0.3419529385567226
2016,8,29,14,0.3342303985253657
2016,8,29,15,0.31712628655678
2016,8,29,16,0.29656672441379817
2016,8,29,17,0.27716196304630253
2016,8,29,18,0.26275936061462196
2016,8,29,19,0.252893366550388
2016,8,29,20,0.24662623704299794
2016,8,29,21,0.24183339795756853
2016,8,29,22,0.2288572580885106
2016,8,29,23,0.18832158182538442
2016,8,29,24,0.1818579346528479
2016,8,30,1,0.2054672379478104
2016,8,30,2,0.2234260378167961
2016,8,30,3,0.23297681912496665
2016,8,30,4,0.23984127462604676
2016,8,30,5,0.2444164614491184
2016,8,30,6,0.2495947679193343
2016,8,30,7,0.2556989377293802
2016,8,30,8,0.2584426319983889
2016,8,30,9,0.26618474020728766
2016,8,30,10,0.2848866683849752
2016,8,30,11,0.3302921423161099
2016,8,30,12,0.3679761680649305
2016,8,30,13,0.37757249069015797
2016,8,30,14,0.3817461007660216
2016,8,30,15,0.38729753448610904
2016,8,30,16,0.39129540851916556
2016,8,30,17,0.3932750463829062
2016,8,30,18,0.39698780168921827
2016,8,30,19,0.4017347675845845
2016,8,30,20,0.402567489716872
2016,8,30,21,0.4020806398778882
2016,8,30,22,0.395033536630682
2016,8,30,23,0.3485514889015998
2016,8,30,24,0.29499092418549383
2016,8,31,1,0.33464466282564564
2016,8,31,2,0.3861794908005857
2016,8,31,3,0.4073274811619049
2016,8,31,4,0.4255491842982692
2016,8,31,5,0.43938668208820847
2016,8,31,6,0.4481337791527153
2016,8,31,7,0.45208391178602786
2016,8,31,8,0.4520085957375072
2016,8,31,9,0.4561941467264705
2016,8,31,10,0.4671767551977047
2016,8,31,11,0.4914398202545561
2016,8,31,12,0.5212464716822257
2016,8,31,13,0.5147389369327525
2016,8,31,14,0.49602681128494264
2016,8,31,15,0.4739012538387722
2016,8,31,16,0.4482137345996154
2016,8,31,17,0.4240919743560214
2016,8,31,18,0.4069438526206527
2016,8,31,19,0.3953246960301317
2016,8,31,20,0.3867041904433647
2016,8,31,21,0.3777402936176207
2016,8,31,22,0.3547210270012369
2016,8,31,23,0.28433098613431784
2016,8,31,24,0.21403842151363495
2016,9,1,1,0.2369315871017808
2016,9,1,2,0.2844394193491231
2016,9,1,3,0.30661254909204655
2016,9,1,4,0.31447796603829875
2016,9,1,5,0.3111196462953147
2016,9,1,6,0.3038500315753941
2016,9,1,7,0.2930015332959353
2016,9,1,8,0.2797299741299973
2016,9,1,9,0.2653590000856592
2016,9,1,10,0.25465804444851176
2016,9,1,11,0.2702366307773399
2016,9,1,12,0.2878103297727969
2016,9,1,13,0.28138670188206
2016,9,1,14,0.26268201199940866
2016,9,1,15,0.23732484940315304
2016,9,1,16,0.21980499362663855
2016,9,1,17,0.21040509410096153
2016,9,1,18,0.20270584536551878
2016,9,1,19,0.19805495340535115
2016,9,1,20,0.19753366450209728
2016,9,1,21,0.20052791847689164
2016,9,1,22,0.19417631745434144
2016,9,1,23,0.1633062362176333
2016,9,1,24,0.11691337126887122
2016,9,2,1,0.12309798945207358
2016,9,2,2,0.14753488963110375
2016,9,2,3,0.16069771562770357
2016,9,2,4,0.16080944674619618
2016,9,2,5,0.15477377065530942
2016,9,2,6,0.14509863668935719
2016,9,2,7,0.1346344038971772
2016,9,2,8,0.12603808855097112
2016,9,2,9,0.12371711644579107
2016,9,2,10,0.13922206443000124
2016,9,2,11,0.17341006106327547
2016,9,2,12,0.21523985839656953
2016,9,2,13,0.23278885814167494
2016,9,2,14,0.23186920851515508
2016,9,2,15,0.22088415791320865
2016,9,2,16,0.20267061315036158
2016,9,2,17,0.18107686365065345
2016,9,2,18,0.16275786191225233
2016,9,2,19,0.15032955244539645
2016,9,2,20,0.14326701554286245
2016,9,2,21,0.1388852709675485
2016,9,2,22,0.12265278274344596
2016,9,2,23,0.09591841968443361
2016,9,2,24,0.0676959297969432
2016,9,3,1,0.06489562566709259
2016,9,3,2,0.07473626210542085
2016,9,3,3,0.08012670366903955
2016,9,3,4,0.08571998436369342
2016,9,3,5,0.0912994012903291
2016,9,3,6,0.0952325402920062
2016,9,3,7,0.09802054303611701
2016,9,3,8,0.09960235145993754
2016,9,3,9,0.1029392415870863
2016,9,3,10,0.11847272291721257
2016,9,3,11,0.14981870232702302
2016,9,3,12,0.1887295359187717
2016,9,3,13,0.19964018517755766
2016,9,3,14,0.196248783222955
2016,9,3,15,0.1867085760680667
2016,9,3,16,0.17826401603664882
2016,9,3,17,0.16919008469434732
2016,9,3,18,0.15865679479563227
2016,9,3,19,0.14899418395843156
2016,9,3,20,0.14247117215486169
2016,9,3,21,0.13808301910422477
2016,9,3,22,0.1248701140626052
2016,9,3,23,0.09864840279575943
2016,9,3,24,0.06649664207440242
2016,9,4,1,0.06298019330002003
2016,9,4,2,0.06629102984959653
2016,9,4,3,0.06868271375272066
2016,9,4,4,0.07082040136431512
2016,9,4,5,0.07281720043775178
2016,9,4,6,0.07449523385414517
2016,9,4,7,0.07660459599760747
2016,9,4,8,0.07886430630404197
2016,9,4,9,0.08442421931438433
2016,9,4,10,0.10234394672273506
2016,9,4,11,0.14038569650718993
2016,9,4,12,0.17655208655756724
2016,9,4,13,0.18570409918348219
2016,9,4,14,0.17720420154529692
2016,9,4,15,0.1637931273400478
2016,9,4,16,0.15306657478931188
2016,9,4,17,0.14540851387091133
2016,9,4,18,0.1392698946060211
2016,9,4,19,0.13431009788723017
2016,9,4,20,0.1308944647025983
2016,9,4,21,0.1276607735802924
2016,9,4,22,0.11917555001217564
2016,9,4,23,0.0926679420474606
2016,9,4,24,0.0486766679531473
2016,9,5,1,0.039496499454669695
2016,9,5,2,0.04543629332187305
2016,9,5,3,0.04562763314951049
2016,9,5,4,0.045670299362553
2016,9,5,5,0.04825624714555338
2016,9,5,6,0.05304214452838198
2016,9,5,7,0.0588971824654335
2016,9,5,8,0.06443652479046792
2016,9,5,9,0.07149041668832623
2016,9,5,10,0.08528696932886382
2016,9,5,11,0.11145925073228485
2016,9,5,12,0.14297767207162662
2016,9,5,13,0.16015665805383195
2016,9,5,14,0.16806576571043724
2016,9,5,15,0.17113683714979772
2016,9,5,16,0.1689154937894462
2016,9,5,17,0.1661507500281419
2016,9,5,18,0.16379890611302275
2016,9,5,19,0.16114983074469896
2016,9,5,20,0.15921300408529007
2016,9,5,21,0.16030971181479747
2016,9,5,22,0.1576271970492057
2016,9,5,23,0.13202953378497645
2016,9,5,24,0.07388372827608611
2016,9,6,1,0.06635948111990778
2016,9,6,2,0.07694745812788358
2016,9,6,3,0.08046790222426113
2016,9,6,4,0.08345652179922641
2016,9,6,5,0.08752735839752997
2016,9,6,6,0.09231526639785385
2016,9,6,7,0.09666161352462378
2016,9,6,8,0.09942067519787677
2016,9,6,9,0.10210268936091114
2016,9,6,10,0.10886997851873913
2016,9,6,11,0.1328047727816948
2016,9,6,12,0.1799360576013651
2016,9,6,13,0.20447097349939045
2016,9,6,14,0.2138520386772687
2016,9,6,15,0.21420096300036107
2016,9,6,16,0.2124661567718686
2016,9,6,17,0.20767705720701699
2016,9,6,18,0.20269632396125345
2016,9,6,19,0.19667714058303024
2016,9,6,20,0.19083060818819134
2016,9,6,21,0.18410057786346676
2016,9,6,22,0.17040976511072967
2016,9,6,23,0.1401946236963635
2016,9,6,24,0.07700755520727372
2016,9,7,1,0.07183614227845614
2016,9,7,2,0.08324951720745256
2016,9,7,3,0.0826026893790594
2016,9,7,4,0.08148453204775909
2016,9,7,5,0.08488483253107479
2016,9,7,6,0.09165276471085824
2016,9,7,7,0.09968581433825847
2016,9,7,8,0.10666190168422152
2016,9,7,9,0.11372612548402064
2016,9,7,10,0.12567073872130036
2016,9,7,11,0.15080023249220792
2016,9,7,12,0.19104080981035584
2016,9,7,13,0.2008974110726333
2016,9,7,14,0.19990102511677138
2016,9,7,15,0.19366542709698975
2016,9,7,16,0.18317233700309046
2016,9,7,17,0.1752104133969874
2016,9,7,18,0.17153412330776616
2016,9,7,19,0.17103431390482884
2016,9,7,20,0.17167694721024762
2016,9,7,21,0.1709651530927534
2016,9,7,22,0.16264159393839095
2016,9,7,23,0.1358483178937161
2016,9,7,24,0.07827803823377923
2016,9,8,1,0.0645778014980102
2016,9,8,2,0.08084984715874999
2016,9,8,3,0.08691692131461484
2016,9,8,4,0.08970058193359849
2016,9,8,5,0.09267658650755049
2016,9,8,6,0.09626895444199883
2016,9,8,7,0.09915557333526426
2016,9,8,8,0.10037916787736027
2016,9,8,9,0.10295536532785463
2016,9,8,10,0.11744014063844416
2016,9,8,11,0.15683684010921498
2016,9,8,12,0.19096885134238312
2016,9,8,13,0.20253361984895346
2016,9,8,14,0.1971418803174614
2016,9,8,15,0.18524572557053126
2016,9,8,16,0.1725548810555051
2016,9,8,17,0.1595184456417876
2016,9,8,18,0.1514088749989953
2016,9,8,19,0.1470929609067904
2016,9,8,20,0.14425682057928474
2016,9,8,21,0.1422191760839881
2016,9,8,22,0.1323711797092438
2016,9,8,23,0.11379829794069604
2016,9,8,24,0.08414471228329824
2016,9,9,1,0.07831427571905264
2016,9,9,2,0.08438564937421109
2016,9,9,3,0.08683083341192346
2016,9,9,4,0.087695713995711
2016,9,9,5,0.08851516289118118
2016,9,9,6,0.08924435664722027
2016,9,9,7,0.09064645211579068
2016,9,9,8,0.09134364948005026
2016,9,9,9,0.09648537723715446
2016,9,9,10,0.11613783235418729
2016,9,9,11,0.14574567625602552
2016,9,9,12,0.17060187989439063
2016,9,9,13,0.1765166577133591
2016,9,9,14,0.17331191924430708
2016,9,9,15,0.16613846207801883
2016,9,9,16,0.16128496784437607
2016,9,9,17,0.15929697446970237
2016,9,9,18,0.1612334469493892
2016,9,9,19,0.1667442980462242
2016,9,9,20,0.1743023012133748
2016,9,9,21,0.18218014840371982
2016,9,9,22,0.1792614663857551
2016,9,9,23,0.1579618737545896
2016,9,9,24,0.10229002192840848
2016,9,10,1,0.08185296598243424
2016,9,10,2,0.09292404734633233
2016,9,10,3,0.09806617987898768
2016,9,10,4,0.09904342655952574
2016,9,10,5,0.09746828575804842
2016,9,10,6,0.09609413420474984
2016,9,10,7,0.09560525685743541
2016,9,10,8,0.0956980706482579
2016,9,10,9,0.09706079838919707
2016,9,10,10,0.10698866954116087
2016,9,10,11,0.13551955951721614
2016,9,10,12,0.1675434454027535
2016,9,10,13,0.1710570098051269
2016,9,10,14,0.16424767828184
2016,9,10,15,0.15343129783898335
2016,9,10,16,0.14301059290616688
2016,9,10,17,0.13501624430962708
2016,9,10,18,0.13062375548351166
2016,9,10,19,0.12785128631616044
2016,9,10,20,0.12568523965516007
2016,9,10,21,0.12243051058293175
2016,9,10,22,0.1118867003263928
2016,9,10,23,0.08773582477395636
2016,9,10,24,0.05596874945727286
2016,9,11,1,0.042741185103149414
2016,9,11,2,0.047816721645078816
2016,9,11,3,0.04696965942796239
2016,9,11,4,0.04408945453947486
2016,9,11,5,0.0419214967664392
2016,9,11,6,0.040665380133865954
2016,9,11,7,0.04061474564981995
2016,9,11,8,0.042325097346250194
2016,9,11,9,0.04925164291272366
2016,9,11,10,0.06574611953747679
2016,9,11,11,0.10410520244291213
2016,9,11,12,0.14182968648746502
2016,9,11,13,0.159272336720979
2016,9,11,14,0.15924546507923332
2016,9,11,15,0.1490802493908634
2016,9,11,16,0.13646663612470122
2016,9,11,17,0.12511736630516226
2016,9,11,18,0.11543485298902505
2016,9,11,19,0.10790352404621836
2016,9,11,20,0.1032333542342655
2016,9,11,21,0.10031875840447152
2016,9,11,22,0.09450979462720965
2016,9,11,23,0.07483022724264148
2016,9,11,24,0.0459472289672644
2016,9,12,1,0.03318009864269402
2016,9,12,2,0.03315137510040021
2016,9,12,3,0.03185168397567738
2016,9,12,4,0.030281505411613854
2016,9,12,5,0.029257632601524423
2016,9,12,6,0.02960645950889902
2016,9,12,7,0.030836156673561186
2016,9,12,8,0.0327378816671413
2016,9,12,9,0.03717474747610371
2016,9,12,10,0.05303599712313319
2016,9,12,11,0.08180144507341862
2016,9,12,12,0.11765894100802733
2016,9,12,13,0.1378616794146124
2016,9,12,14,0.14494266325752214
2016,9,12,15,0.1467837247997142
2016,9,12,16,0.15068223029442226
2016,9,12,17,0.15414100850316698
2016,9,12,18,0.1548471745287735
2016,9,12,19,0.15296969322874945
2016,9,12,20,0.14937572511470606
2016,9,12,21,0.14545138946035666
2016,9,12,22,0.1358229510440987
2016,9,12,23,0.11630238123036309
2016,9,12,24,0.06504565762605356
2016,9,13,1,0.042661274526701244
2016,9,13,2,0.04973669882998871
2016,9,13,3,0.05256182584819818
2016,9,13,4,0.05249248693304371
2016,9,13,5,0.052940179141462845
2016,9,13,6,0.054550488803687396
2016,9,13,7,0.05726642308684981
2016,9,13,8,0.060973472969566705
2016,9,13,9,0.06859829263283243
2016,9,13,10,0.08769095625837915
2016,9,13,11,0.13364009512478378
2016,9,13,12,0.18415316396187337
2016,9,13,13,0.20587463179377316
2016,9,13,14,0.20925055244961596
2016,9,13,15,0.20318103294547193
2016,9,13,16,0.1924638572888727
2016,9,13,17,0.18146302565754613
2016,9,13,18,0.17342992144818112
2016,9,13,19,0.16835033564373397
2016,9,13,20,0.16411061677511207
2016,9,13,21,0.1618914300608132
2016,9,13,22,0.1543823936022525
2016,9,13,23,0.1324448838071093
2016,9,13,24,0.07022688271938565
2016,9,14,1,0.0487988256561995
2016,9,14,2,0.060980126258180854
2016,9,14,3,0.07139279033713161
2016,9,14,4,0.07826797671414082
2016,9,14,5,0.08290644754538438
2016,9,14,6,0.08691016708299866
2016,9,14,7,0.09249096850700957
2016,9,14,8,0.09733673554100614
2016,9,14,9,0.10242367968590319
2016,9,14,10,0.11787902951927821
2016,9,14,11,0.17094246143759365
2016,9,14,12,0.21489355580929118
2016,9,14,13,0.23086694881780243
2016,9,14,14,0.23014220718653514
2016,9,14,15,0.22365705043685383
2016,9,14,16,0.21736649917129786
2016,9,14,17,0.2122924659281541
2016,9,14,18,0.20597173667112195
2016,9,14,19,0.2016263690947968
2016,9,14,20,0.20215468369567294
2016,9,14,21,0.2039818430108797
2016,9,14,22,0.20079811073519702
2016,9,14,23,0.1725838816865078
2016,9,14,24,0.11232009308425334
2016,9,15,1,0.10031578825011712
2016,9,15,2,0.1223760312421907
2016,9,15,3,0.14067547318267068
2016,9,15,4,0.14982888858429586
2016,9,15,5,0.15492219861515766
2016,9,15,6,0.1606696933595319
2016,9,15,7,0.1662556665064339
2016,9,15,8,0.17069872843991593
2016,9,15,9,0.17735718716075738
2016,9,15,10,0.20239669550827938
2016,9,15,11,0.2568360698416339
2016,9,15,12,0.29866807656276184
2016,9,15,13,0.31136594729942
2016,9,15,14,0.3109622121803177
2016,9,15,15,0.30451008883626773
2016,9,15,16,0.29200763992805884
2016,9,15,17,0.27488619346648446
2016,9,15,18,0.26032351568588386
2016,9,15,19,0.24766008521001442
2016,9,15,20,0.23329123291858858
2016,9,15,21,0.22260990639017783
2016,9,15,22,0.20890089667351958
2016,9,15,23,0.1730676399710069
2016,9,15,24,0.11997996318941626
2016,9,16,1,0.12594871382097483
2016,9,16,2,0.14185549688177235
2016,9,16,3,0.14102002441235836
2016,9,16,4,0.13411552345776734
2016,9,16,5,0.12647465511919456
2016,9,16,6,0.12097374415217894
2016,9,16,7,0.11954005633898919
2016,9,16,8,0.12017235782278142
2016,9,16,9,0.12926210010340727
2016,9,16,10,0.16431250121716398
2016,9,16,11,0.23000798976593834
2016,9,16,12,0.27832024501853353
2016,9,16,13,0.2785901600758847
2016,9,16,14,0.2644396657173161
2016,9,16,15,0.2455609644623622
2016,9,16,16,0.22657472506295784
2016,9,16,17,0.20974978416866186
2016,9,16,18,0.1975914639144073
2016,9,16,19,0.190071458086807
2016,9,16,20,0.1877478574407491
2016,9,16,21,0.1880184593010406
2016,9,16,22,0.18424336887260143
2016,9,16,23,0.1546158742721718
2016,9,16,24,0.10237806679826056
2016,9,17,1,0.11184506845690645
2016,9,17,2,0.12377204637633857
2016,9,17,3,0.115580602942479
2016,9,17,4,0.1054161661654715
2016,9,17,5,0.09838817580889807
2016,9,17,6,0.09612416503730452
2016,9,17,7,0.0977829770279861
2016,9,17,8,0.10334325011500517
2016,9,17,9,0.11515652734029952
2016,9,17,10,0.15351796029383488
2016,9,17,11,0.21979526855999726
2016,9,17,12,0.2544701405036731
2016,9,17,13,0.2504868800673197
2016,9,17,14,0.23333039435256467
2016,9,17,15,0.21591110610071898
2016,9,17,16,0.20492591885476388
2016,9,17,17,0.199005125771926
2016,9,17,18,0.19914137386044908
2016,9,17,19,0.2030868114192018
2016,9,17,20,0.20773311854457344
2016,9,17,21,0.20997710511530757
2016,9,17,22,0.2070569789659498
2016,9,17,23,0.17092875766204235
2016,9,17,24,0.11627832915479137
2016,9,18,1,0.13930576069792255
2016,9,18,2,0.15956619564421637
2016,9,18,3,0.1532218820671698
2016,9,18,4,0.14321564993501826
2016,9,18,5,0.1364025194984717
2016,9,18,6,0.1347365297640887
2016,9,18,7,0.13762132979309974
2016,9,18,8,0.14307148909387116
2016,9,18,9,0.15400715165541906
2016,9,18,10,0.18510107565912895
2016,9,18,11,0.25436161506250315
2016,9,18,12,0.3186309248418436
2016,9,18,13,0.3464948223636228
2016,9,18,14,0.35206732227056
2016,9,18,15,0.3490208019233186
2016,9,18,16,0.3465231519595163
2016,9,18,17,0.3399878243125788
2016,9,18,18,0.32943667182154684
2016,9,18,19,0.3179408789169572
2016,9,18,20,0.3040100710131024
2016,9,18,21,0.2913947203161828
2016,9,18,22,0.27580749628993856
2016,9,18,23,0.22190445716957188
2016,9,18,24,0.13609181631073383
2016,9,19,1,0.12852045753127955
2016,9,19,2,0.15012323613717213
2016,9,19,3,0.14869794447571705
2016,9,19,4,0.14459494444833965
2016,9,19,5,0.14167404618407087
2016,9,19,6,0.14179969846785706
2016,9,19,7,0.1428585883189756
2016,9,19,8,0.14116200223631994
2016,9,19,9,0.15052958389395715
2016,9,19,10,0.1754541342101842
2016,9,19,11,0.22089109190496053
2016,9,19,12,0.2520718890719889
2016,9,19,13,0.27503124530515827
2016,9,19,14,0.29050670032569437
2016,9,19,15,0.2977767347914333
2016,9,19,16,0.29798361715241384
2016,9,19,17,0.295395452977708
2016,9,19,18,0.2942408675829147
2016,9,19,19,0.2931403906309691
2016,9,19,20,0.29024559073686984
2016,9,19,21,0.28537117404529383
2016,9,19,22,0.27744662788992
2016,9,19,23,0.23511588661626562
2016,9,19,24,0.13123357387480247
2016,9,20,1,0.0904411818812102
2016,9,20,2,0.10383634589298274
2016,9,20,3,0.10469909121199641
2016,9,20,4,0.09929878594549463
2016,9,20,5,0.09574760337575282
2016,9,20,6,0.09393279514334207
2016,9,20,7,0.09351224895501914
2016,9,20,8,0.09388460375442098
2016,9,20,9,0.09813996920294664
2016,9,20,10,0.1182249468890858
2016,9,20,11,0.15624220320471727
2016,9,20,12,0.19576680152733847
2016,9,20,13,0.22887781738418794
2016,9,20,14,0.2518692170695764
2016,9,20,15,0.26868129975370825
2016,9,20,16,0.2807556618645821
2016,9,20,17,0.2894821150182767
2016,9,20,18,0.29061068679808805
2016,9,20,19,0.287349121793448
2016,9,20,20,0.28011764630848357
2016,9,20,21,0.2708680329309834
2016,9,20,22,0.25687887434803025
2016,9,20,23,0.209168582807651
2016,9,20,24,0.10968194904377573
2016,9,21,1,0.06478956634889838
2016,9,21,2,0.07776536715968929
2016,9,21,3,0.09358179800592938
2016,9,21,4,0.09739793549038045
2016,9,21,5,0.09775482723821188
2016,9,21,6,0.09847704282724523
2016,9,21,7,0.0973063037646049
2016,9,21,8,0.09729834732222559
2016,9,21,9,0.1203672070430766
2016,9,21,10,0.16959965334913263
2016,9,21,11,0.20942296950854927
2016,9,21,12,0.2412290297136323
2016,9,21,13,0.2654836126739724
2016,9,21,14,0.27930552887793403
2016,9,21,15,0.28357746457301963
2016,9,21,16,0.27963989299354175
2016,9,21,17,0.2698466241011613
2016,9,21,18,0.257712256694962
2016,9,21,19,0.24733991756033585
2016,9,21,20,0.2384631288626845
2016,9,21,21,0.22802763074613344
2016,9,21,22,0.21224126926831033
2016,9,21,23,0.1666008491134708
2016,9,21,24,0.09047770900151184
2016,9,22,1,0.06773900488775612
2016,9,22,2,0.07547564617982196
2016,9,22,3,0.07799137598753657
2016,9,22,4,0.07832266345650567
2016,9,22,5,0.0799616378616397
2016,9,22,6,0.08236543076936846
2016,9,22,7,0.08350821103516938
2016,9,22,8,0.08435543142964694
2016,9,22,9,0.10172243681301264
2016,9,22,10,0.14594496706013274
2016,9,22,11,0.18808689226298125
2016,9,22,12,0.2141485157767007
2016,9,22,13,0.23110946577543648
2016,9,22,14,0.2424170640387453
2016,9,22,15,0.25259497211618237
2016,9,22,16,0.2615832326045362
2016,9,22,17,0.26319680375646104
2016,9,22,18,0.26040219357325867
2016,9,22,19,0.25434609128129837
2016,9,22,20,0.24531044094217552
2016,9,22,21,0.23666118773459788
2016,9,22,22,0.22710440341309202
2016,9,22,23,0.20069411332035247
2016,9,22,24,0.13553092361755809
2016,9,23,1,0.08303809981159414
2016,9,23,2,0.105290969623526
2016,9,23,3,0.1290832411718149
2016,9,23,4,0.1456268963090633
2016,9,23,5,0.15989935073433623
2016,9,23,6,0.17273270246593608
2016,9,23,7,0.18099904273966474
2016,9,23,8,0.18679588751997497
2016,9,23,9,0.2040662549012243
2016,9,23,10,0.24944869064434436
2016,9,23,11,0.3198448212076993
2016,9,23,12,0.3804354296481174
2016,9,23,13,0.40161476399287455
2016,9,23,14,0.39694232078739544
2016,9,23,15,0.38118886081280157
2016,9,23,16,0.3584692212378423
2016,9,23,17,0.33463535074431344
2016,9,23,18,0.31371173969553445
2016,9,23,19,0.2993901108642116
2016,9,23,20,0.28869932208801863
2016,9,23,21,0.2828996214624895
2016,9,23,22,0.2777283942658038
2016,9,23,23,0.24923986715059268
2016,9,23,24,0.17861585143157402
2016,9,24,1,0.1902149927949374
2016,9,24,2,0.2332268330004052
2016,9,24,3,0.25126376159575853
2016,9,24,4,0.25743791910667724
2016,9,24,5,0.26073854777930333
2016,9,24,6,0.2622790019226114
2016,9,24,7,0.2603802829459799
2016,9,24,8,0.2592649329708246
2016,9,24,9,0.2711223453118014
2016,9,24,10,0.29889453940458827
2016,9,24,11,0.3430223002524654
2016,9,24,12,0.3805403489989009
2016,9,24,13,0.39944873707238404
