Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.0
2016,9,27,10,0.0
2016,9,27,11,0.0
2016,9,27,12,0.0
2016,9,27,13,0.011786365184696989
2016,9,27,14,0.13389312518504315
2016,9,27,15,0.4653439442205016
2016,9,27,16,0.6088234834740572
2016,9,27,17,0.6388436634075028
2016,9,27,18,0.6377959687752999
2016,9,27,19,0.6324697720031687
2016,9,27,20,0.6316753212300636
2016,9,27,21,0.6340164317413817
2016,9,27,22,0.6211375319790439
2016,9,27,23,0.5257823298474498
2016,9,27,24,0.2982125559150089
2016,9,28,1,0.0013402210522615685
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.0
2016,9,28,10,0.0
2016,9,28,11,0.0
2016,9,28,12,0.0
2016,9,28,13,0.012508531893443102
2016,9,28,14,0.18392509606782012
2016,9,28,15,0.5689707014678924
2016,9,28,16,0.7166006569445448
2016,9,28,17,0.7261225869426577
2016,9,28,18,0.7079796418529051
2016,9,28,19,0.6956954657152311
2016,9,28,20,0.6963547019819631
2016,9,28,21,0.7045832922151711
2016,9,28,22,0.6942825489213688
2016,9,28,23,0.591819529811607
2016,9,28,24,0.32862543519723914
2016,9,29,1,0.0008713672228465233
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,0.0
2016,9,29,11,0.0
2016,9,29,12,0.0
2016,9,29,13,0.017387080623196258
2016,9,29,14,0.18393076201582356
2016,9,29,15,0.5669900281420822
2016,9,29,16,0.7157799416926416
2016,9,29,17,0.7299527780907068
2016,9,29,18,0.7124435862700409
2016,9,29,19,0.6993645032673177
2016,9,29,20,0.6972438496819642
2016,9,29,21,0.7010687705297994
2016,9,29,22,0.6865975405995971
2016,9,29,23,0.5872712711275164
2016,9,29,24,0.30984947204414875
2016,9,30,1,0.000572202218916174
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.0
2016,9,30,11,0.0
2016,9,30,12,0.0
2016,9,30,13,0.01319729117204182
2016,9,30,14,0.15813291764992218
2016,9,30,15,0.39819210436113234
2016,9,30,16,0.5176319284336875
2016,9,30,17,0.5693058455077052
2016,9,30,18,0.5828648926400485
2016,9,30,19,0.584929946916478
2016,9,30,20,0.5802402458402242
2016,9,30,21,0.5619446335211118
2016,9,30,22,0.5080270351154863
2016,9,30,23,0.3900974401390088
2016,9,30,24,0.18307740966795694
2016,10,1,1,0.0003335024374776402
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.0
2016,10,1,11,0.0
2016,10,1,12,0.0
2016,10,1,13,0.016668885264374343
2016,10,1,14,0.16083286926339752
2016,10,1,15,0.4866708163261487
2016,10,1,16,0.6223524216101047
2016,10,1,17,0.6553775133274918
2016,10,1,18,0.6553056876715995
2016,10,1,19,0.6502273518579771
2016,10,1,20,0.6524687605131456
2016,10,1,21,0.6557319999531958
2016,10,1,22,0.6348844856542772
2016,10,1,23,0.5440262589108203
2016,10,1,24,0.30527442586895454
2016,10,2,1,0.00024196538114814909
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0
2016,10,2,12,0.0
2016,10,2,13,0.007915148084484649
2016,10,2,14,0.13738484187634287
2016,10,2,15,0.4911731507503024
2016,10,2,16,0.6251320485174637
2016,10,2,17,0.6507748220515105
2016,10,2,18,0.6440431660142485
2016,10,2,19,0.6394702148890504
2016,10,2,20,0.6399870651663216
2016,10,2,21,0.6453165956498699
2016,10,2,22,0.6261049468798084
2016,10,2,23,0.5380028788681123
2016,10,2,24,0.2982103572716407
2016,10,3,1,0.00010598757379245638
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0
2016,10,3,11,0.0
2016,10,3,12,0.0
2016,10,3,13,0.00802644689982799
2016,10,3,14,0.14868098727973633
2016,10,3,15,0.45331449260532825
2016,10,3,16,0.5790358108509535
2016,10,3,17,0.6153708965047697
2016,10,3,18,0.6176310160695266
2016,10,3,19,0.616483818265249
2016,10,3,20,0.6216998653164956
2016,10,3,21,0.6254200683036729
2016,10,3,22,0.5976398491828908
2016,10,3,23,0.48557908753963547
2016,10,3,24,0.24059671453697135
2016,10,4,1,4.165559950864443e-05
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0
2016,10,4,11,0.0
2016,10,4,12,0.0
2016,10,4,13,0.018116269645492795
2016,10,4,14,0.11536850902303113
2016,10,4,15,0.44929813361006604
2016,10,4,16,0.6174448641259743
2016,10,4,17,0.6558700720624432
2016,10,4,18,0.6548761504045515
2016,10,4,19,0.6460166249546293
2016,10,4,20,0.6438084697679065
2016,10,4,21,0.6453122026659754
2016,10,4,22,0.6204100465905638
2016,10,4,23,0.512267897153702
2016,10,4,24,0.2671299489074894
2016,10,5,1,2.5997194437831933e-05
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0
2016,10,5,11,0.0
2016,10,5,12,0.0
2016,10,5,13,0.00689192373712703
2016,10,5,14,0.1358832143462241
2016,10,5,15,0.5230241148087584
2016,10,5,16,0.6873649437662747
2016,10,5,17,0.7031472970303395
2016,10,5,18,0.6853314418675518
2016,10,5,19,0.6735608885998546
2016,10,5,20,0.6731556828337119
2016,10,5,21,0.6794970358256441
2016,10,5,22,0.6662082206541483
2016,10,5,23,0.5632220873145618
2016,10,5,24,0.2817156261004693
2016,10,6,1,4.20836327807126e-06
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.0
2016,10,6,11,0.0
2016,10,6,12,0.0
2016,10,6,13,0.007698319400016218
2016,10,6,14,0.10975768418129316
2016,10,6,15,0.36399964827142184
2016,10,6,16,0.5144969823182597
2016,10,6,17,0.5578094276067711
2016,10,6,18,0.5634119794927955
2016,10,6,19,0.5640730783045935
2016,10,6,20,0.564174197452608
2016,10,6,21,0.5599099520098687
2016,10,6,22,0.5290566220415384
2016,10,6,23,0.422060347711171
2016,10,6,24,0.20844528949834198
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.0
2016,10,7,11,0.0
2016,10,7,12,0.0
2016,10,7,13,0.006289840612495481
2016,10,7,14,0.10483355983911052
2016,10,7,15,0.47758498729141496
2016,10,7,16,0.6222745695184113
2016,10,7,17,0.6575186202161069
2016,10,7,18,0.6532741438391402
2016,10,7,19,0.6455236697010678
2016,10,7,20,0.6478136385369786
2016,10,7,21,0.6521194388056051
2016,10,7,22,0.6365127055397928
2016,10,7,23,0.5209754396537727
2016,10,7,24,0.22506728366976672
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0
2016,10,8,11,0.0
2016,10,8,12,0.0
2016,10,8,13,0.005764520848286319
2016,10,8,14,0.13370649889028158
2016,10,8,15,0.4631269197132832
2016,10,8,16,0.6121416330036279
2016,10,8,17,0.6440055800172161
2016,10,8,18,0.631830446353352
2016,10,8,19,0.6174768706320194
2016,10,8,20,0.6097403953234845
2016,10,8,21,0.5980118469629288
2016,10,8,22,0.5469511730765328
2016,10,8,23,0.40525560513643066
2016,10,8,24,0.15027591825252107
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0
2016,10,9,11,0.0
2016,10,9,12,0.0
2016,10,9,13,0.004699147852782861
2016,10,9,14,0.10841277266904527
2016,10,9,15,0.36238995250320055
2016,10,9,16,0.5060731109528064
2016,10,9,17,0.561472306643126
2016,10,9,18,0.5727627315279499
2016,10,9,19,0.5677628546480359
2016,10,9,20,0.5568962097911312
2016,10,9,21,0.5289607650576352
2016,10,9,22,0.46332335091277166
2016,10,9,23,0.32621294564666387
2016,10,9,24,0.12066254251297924
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0
2016,10,10,11,0.0
2016,10,10,12,0.0
2016,10,10,13,0.0039458564019743785
2016,10,10,14,0.11591564502419285
2016,10,10,15,0.4743268018704494
2016,10,10,16,0.6262174974299591
2016,10,10,17,0.6605383450975587
2016,10,10,18,0.6505875681534354
2016,10,10,19,0.6375980199622963
2016,10,10,20,0.6343654001829502
2016,10,10,21,0.6397795883916106
2016,10,10,22,0.6334699941153026
2016,10,10,23,0.5451246271563369
2016,10,10,24,0.24564152385365864
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0
2016,10,11,10,0.0
2016,10,11,11,0.0
2016,10,11,12,0.0
2016,10,11,13,0.004131901700728262
2016,10,11,14,0.11570906510019116
2016,10,11,15,0.4576223734131475
2016,10,11,16,0.555447662321125
2016,10,11,17,0.5789437025704992
2016,10,11,18,0.5860327431718534
2016,10,11,19,0.5877866678781424
2016,10,11,20,0.5873820006310442
2016,10,11,21,0.5867367594009254
2016,10,11,22,0.5613409832367934
2016,10,11,23,0.45755188646405853
2016,10,11,24,0.1996703818903615
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0
2016,10,12,10,0.0
2016,10,12,11,0.0
2016,10,12,12,0.0
2016,10,12,13,0.003881639584706743
2016,10,12,14,0.11006462544453481
2016,10,12,15,0.46306034612996433
2016,10,12,16,0.6249492298264377
2016,10,12,17,0.6705821642424299
2016,10,12,18,0.6713054797100182
2016,10,12,19,0.6653336594281969
2016,10,12,20,0.6695396555865978
2016,10,12,21,0.6826929048295772
2016,10,12,22,0.6713507711492342
2016,10,12,23,0.5321347495756016
2016,10,12,24,0.20507460036441585
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0
2016,10,13,10,0.0
2016,10,13,11,0.0
2016,10,13,12,0.0
2016,10,13,13,0.002677669387994482
2016,10,13,14,0.07954633157560564
2016,10,13,15,0.3063275544214395
2016,10,13,16,0.4775096005410383
2016,10,13,17,0.5541910592427467
2016,10,13,18,0.5730840156444953
2016,10,13,19,0.5671564997840416
2016,10,13,20,0.5448502603318933
2016,10,13,21,0.5185947453040602
2016,10,13,22,0.4727288467287764
2016,10,13,23,0.36578121978064926
2016,10,13,24,0.14881062639358747
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0
2016,10,14,10,0.0
2016,10,14,11,0.0
2016,10,14,12,0.0
2016,10,14,13,0.0023314018409835895
2016,10,14,14,0.053860321958859564
2016,10,14,15,0.3525661143344438
2016,10,14,16,0.5560552468414682
2016,10,14,17,0.6099270164330135
2016,10,14,18,0.6074216061372429
2016,10,14,19,0.598834313834004
2016,10,14,20,0.5980990646437733
2016,10,14,21,0.5983138834462709
2016,10,14,22,0.5771548401716604
2016,10,14,23,0.4570101223817016
2016,10,14,24,0.1814765832653525
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0
2016,10,15,10,0.0
2016,10,15,11,0.0
2016,10,15,12,0.0
2016,10,15,13,0.0012373207645736584
2016,10,15,14,0.08246359109323904
2016,10,15,15,0.40272276965969644
2016,10,15,16,0.5751710688359771
2016,10,15,17,0.6269992027513775
2016,10,15,18,0.628434674929747
2016,10,15,19,0.6243271025590788
2016,10,15,20,0.6272748766206151
2016,10,15,21,0.636648996498594
2016,10,15,22,0.6204598774800509
2016,10,15,23,0.5115057339619014
2016,10,15,24,0.19580364703461434
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.0
2016,10,16,10,0.0
2016,10,16,11,0.0
2016,10,16,12,0.0
2016,10,16,13,0.0004845480675094683
2016,10,16,14,0.06530709968288798
2016,10,16,15,0.39493704518904416
2016,10,16,16,0.5482569877842794
2016,10,16,17,0.5963205380762262
2016,10,16,18,0.6003371896416568
2016,10,16,19,0.5989807224074575
2016,10,16,20,0.6030848310848431
2016,10,16,21,0.608456754362853
2016,10,16,22,0.5928404459788615
2016,10,16,23,0.4924328253368193
2016,10,16,24,0.1890008444362887
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0
2016,10,17,10,0.0
2016,10,17,11,0.0
2016,10,17,12,0.0
2016,10,17,13,0.0008110218084024645
2016,10,17,14,0.08472758539894237
2016,10,17,15,0.47056703146995627
2016,10,17,16,0.6295560192086291
2016,10,17,17,0.6523465160446691
2016,10,17,18,0.6340776815569764
2016,10,17,19,0.6230456423073671
2016,10,17,20,0.6274684424276539
2016,10,17,21,0.6411334432546673
2016,10,17,22,0.634236641795701
2016,10,17,23,0.5239047969090181
2016,10,17,24,0.17744678261372515
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0
2016,10,18,10,0.0
2016,10,18,11,0.0
2016,10,18,12,0.0
2016,10,18,13,0.0009301404008082613
2016,10,18,14,0.07636823680554013
2016,10,18,15,0.458538510826588
2016,10,18,16,0.659715687490214
2016,10,18,17,0.6761038730819254
2016,10,18,18,0.6480859170397708
2016,10,18,19,0.6270453613962897
2016,10,18,20,0.6231698570107331
2016,10,18,21,0.6291301002668718
2016,10,18,22,0.611373507610164
2016,10,18,23,0.4838623507801812
2016,10,18,24,0.1624641651991879
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0
2016,10,19,10,0.0
2016,10,19,11,0.0
2016,10,19,12,0.0
2016,10,19,13,0.0007062618993198632
2016,10,19,14,0.05831260321347413
2016,10,19,15,0.3741779678749392
2016,10,19,16,0.5475612429665636
2016,10,19,17,0.5810654605089572
2016,10,19,18,0.568737334017599
2016,10,19,19,0.5564156356994994
2016,10,19,20,0.5451823000049094
2016,10,19,21,0.5289955880200256
2016,10,19,22,0.48158554604688236
2016,10,19,23,0.3596812346351996
2016,10,19,24,0.13760538768533967
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0
2016,10,20,10,0.0
2016,10,20,11,0.0
2016,10,20,12,0.0
2016,10,20,13,0.0005309789144167454
2016,10,20,14,0.054416580429441606
2016,10,20,15,0.3885449934511652
2016,10,20,16,0.6160758234981932
2016,10,20,17,0.6559214063456504
2016,10,20,18,0.6405231161148686
2016,10,20,19,0.6238850910300081
2016,10,20,20,0.6225138641006501
2016,10,20,21,0.635382684417466
2016,10,20,22,0.6275650650453664
2016,10,20,23,0.5126283611415753
2016,10,20,24,0.17014327789240838
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0
2016,10,21,10,0.0
2016,10,21,11,0.0
2016,10,21,12,0.0
2016,10,21,13,0.0003167841150305795
2016,10,21,14,0.06985233155755792
2016,10,21,15,0.48267430716545373
2016,10,21,16,0.6960276718504781
2016,10,21,17,0.7013111101431939
2016,10,21,18,0.6709259825703474
2016,10,21,19,0.6513637819521468
2016,10,21,20,0.6552592535680115
2016,10,21,21,0.6750353440637294
2016,10,21,22,0.6761531501032506
2016,10,21,23,0.5467234369780224
2016,10,21,24,0.16767119387684917
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.0
2016,10,22,10,0.0
2016,10,22,11,0.0
2016,10,22,12,0.0
2016,10,22,13,0.0002641093057616338
2016,10,22,14,0.07161912778075263
2016,10,22,15,0.5008960729031691
2016,10,22,16,0.6805844835987729
2016,10,22,17,0.6863139231370121
2016,10,22,18,0.6542247852654961
2016,10,22,19,0.6335149672330235
2016,10,22,20,0.6342348890611752
2016,10,22,21,0.6471403600463691
2016,10,22,22,0.6333886612347843
2016,10,22,23,0.48186397782341084
2016,10,22,24,0.11711933635343205
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.0
2016,10,23,10,0.0
2016,10,23,11,0.0
2016,10,23,12,0.0
2016,10,23,13,0.00020227888715945196
2016,10,23,14,0.062408511175413885
2016,10,23,15,0.3521010304232252
2016,10,23,16,0.522197294020894
2016,10,23,17,0.5692509885421329
2016,10,23,18,0.5651180068998402
2016,10,23,19,0.5544500723840194
2016,10,23,20,0.548644827718809
2016,10,23,21,0.5446244539417504
2016,10,23,22,0.5135042843087838
2016,10,23,23,0.3866184756785199
2016,10,23,24,0.11384153437280982
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0
2016,10,24,10,0.0
2016,10,24,11,0.0
2016,10,24,12,0.0
2016,10,24,13,5.3270640260069277e-05
2016,10,24,14,0.038947460991364306
2016,10,24,15,0.40721225993194815
2016,10,24,16,0.5951567077012349
2016,10,24,17,0.6260917175857676
2016,10,24,18,0.603787698719441
2016,10,24,19,0.5855293435284378
2016,10,24,20,0.5782154001349924
2016,10,24,21,0.5697646870627795
2016,10,24,22,0.5312213904786447
2016,10,24,23,0.41961460708265097
2016,10,24,24,0.1307043218203007
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0
2016,10,25,10,0.0
2016,10,25,11,0.0
2016,10,25,12,0.0
2016,10,25,13,5.7275228604096986e-05
2016,10,25,14,0.05291820217624634
2016,10,25,15,0.1603847206164833
2016,10,25,16,0.2807315578818706
2016,10,25,17,0.3712913038858701
2016,10,25,18,0.420757070731824
2016,10,25,19,0.4406711107801634
2016,10,25,20,0.43974125342108683
2016,10,25,21,0.4181508147801955
2016,10,25,22,0.36486543350081746
2016,10,25,23,0.25951379288476056
2016,10,25,24,0.08438844790550135
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.0
2016,10,26,10,0.0
2016,10,26,11,0.0
2016,10,26,12,0.0
2016,10,26,13,5.141731189419972e-06
2016,10,26,14,0.05006870184045093
2016,10,26,15,0.3950696070513932
2016,10,26,16,0.5986612638439197
2016,10,26,17,0.6312413464162934
2016,10,26,18,0.6087945996363251
2016,10,26,19,0.589167747958522
2016,10,26,20,0.5849767888156273
2016,10,26,21,0.585889876622846
2016,10,26,22,0.5598067090170415
2016,10,26,23,0.4503280406634378
2016,10,26,24,0.11957392669002931
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.0
2016,10,27,8,0.0
2016,10,27,9,0.0
2016,10,27,10,0.0
2016,10,27,11,0.0
2016,10,27,12,0.0
2016,10,27,13,1.6531676335610182e-05
2016,10,27,14,0.023035999388435268
2016,10,27,15,0.3940584108888334
2016,10,27,16,0.6106315920370693
2016,10,27,17,0.6354041804103637
2016,10,27,18,0.6081653148997671
2016,10,27,19,0.5870502867213764
2016,10,27,20,0.5880413040455073
2016,10,27,21,0.6004275799333514
2016,10,27,22,0.5874294002736336
2016,10,27,23,0.4693865337309793
2016,10,27,24,0.1042437834323354
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0
2016,10,28,8,0.0
2016,10,28,9,0.0
2016,10,28,10,0.0
2016,10,28,11,0.0
2016,10,28,12,0.0
2016,10,28,13,7.331727307115179e-06
2016,10,28,14,0.0495783092392859
2016,10,28,15,0.3727445570507506
2016,10,28,16,0.5422154112648194
2016,10,28,17,0.5879495119869221
2016,10,28,18,0.5788165070039072
2016,10,28,19,0.5638642921508622
2016,10,28,20,0.5615635709441176
2016,10,28,21,0.5581348150110568
2016,10,28,22,0.5100113107092393
2016,10,28,23,0.36281122033457824
2016,10,28,24,0.07403387795777086
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0
2016,10,29,8,0.0
2016,10,29,9,0.0
2016,10,29,10,0.0
2016,10,29,11,0.0
2016,10,29,12,0.0
2016,10,29,13,1.8358313016771097e-06
2016,10,29,14,0.055554693366898104
2016,10,29,15,0.2774043770362452
2016,10,29,16,0.4454734634448449
2016,10,29,17,0.5164220385768516
2016,10,29,18,0.5301378602852427
2016,10,29,19,0.5313650640803969
2016,10,29,20,0.5368478920895279
2016,10,29,21,0.5429322989625297
2016,10,29,22,0.5180349296839358
2016,10,29,23,0.40023238554078155
2016,10,29,24,0.08277551983892352
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.0
2016,10,30,8,0.0
2016,10,30,9,0.0
2016,10,30,10,0.0
2016,10,30,11,0.0
2016,10,30,12,0.0
2016,10,30,13,0.0
2016,10,30,14,0.04422659992353509
2016,10,30,15,0.3880694446600429
2016,10,30,16,0.5795518526794294
2016,10,30,17,0.6178748162369482
2016,10,30,18,0.5979866956100196
2016,10,30,19,0.5762299025991335
2016,10,30,20,0.5718625023417254
2016,10,30,21,0.5682087666984579
2016,10,30,22,0.527975169189789
2016,10,30,23,0.4035272194808724
2016,10,30,24,0.07803901027095982
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0
2016,10,31,8,0.0
2016,10,31,9,0.0
2016,10,31,10,0.0
2016,10,31,11,0.0
2016,10,31,12,0.0
2016,10,31,13,0.0
2016,10,31,14,0.0515257405130079
2016,10,31,15,0.3192735266397591
2016,10,31,16,0.5158307746493491
2016,10,31,17,0.5719283641349673
2016,10,31,18,0.5691027128274094
2016,10,31,19,0.561826220812567
2016,10,31,20,0.5666728948052463
2016,10,31,21,0.5817664700352748
2016,10,31,22,0.5731010141224019
2016,10,31,23,0.44193791497669155
2016,10,31,24,0.09060960699985467
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0
2016,11,1,8,0.0
2016,11,1,9,0.0
2016,11,1,10,0.0
2016,11,1,11,0.0
2016,11,1,12,0.0
2016,11,1,13,0.0
2016,11,1,14,0.049207535378867906
2016,11,1,15,0.2839715368138133
2016,11,1,16,0.4829955505280937
2016,11,1,17,0.5296373025911775
2016,11,1,18,0.5191856042092062
2016,11,1,19,0.5050784717050462
2016,11,1,20,0.4920347965178089
2016,11,1,21,0.4672220568657389
2016,11,1,22,0.393064060143441
2016,11,1,23,0.2439404340591557
2016,11,1,24,0.04213786605096637
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0
2016,11,2,8,0.0
2016,11,2,9,0.0
2016,11,2,10,0.0
2016,11,2,11,0.0
2016,11,2,12,0.0
2016,11,2,13,0.0
2016,11,2,14,0.014990341510179743
2016,11,2,15,0.12775464407646256
2016,11,2,16,0.28912065986584623
2016,11,2,17,0.36395599994939476
2016,11,2,18,0.38740240405803594
2016,11,2,19,0.38540261111313784
2016,11,2,20,0.36671761073539216
2016,11,2,21,0.3353923103451694
2016,11,2,22,0.28836568705277127
2016,11,2,23,0.20506263443587452
2016,11,2,24,0.027363662030885007
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.0
2016,11,3,8,0.0
2016,11,3,9,0.0
2016,11,3,10,0.0
2016,11,3,11,0.0
2016,11,3,12,0.0
