Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,9,24,0.1498486233754884
2015,6,10,1,0.17260643224327246
2015,6,10,2,0.17791217462592643
2015,6,10,3,0.17755403241479764
2015,6,10,4,0.18879631130400454
2015,6,10,5,0.2101608048843272
2015,6,10,6,0.22111234587604053
2015,6,10,7,0.22687527332783938
2015,6,10,8,0.22545087134315994
2015,6,10,9,0.22146532902191193
2015,6,10,10,0.20186392531818645
2015,6,10,11,0.155497733429922
2015,6,10,12,0.10977329036941433
2015,6,10,13,0.11639882381008942
2015,6,10,14,0.15957500972072888
2015,6,10,15,0.19197303336241098
2015,6,10,16,0.21028036354918414
2015,6,10,17,0.23196827156409047
2015,6,10,18,0.2552197475553743
2015,6,10,19,0.2705645353932022
2015,6,10,20,0.27767289610021845
2015,6,10,21,0.27320469533510783
2015,6,10,22,0.26678017947980587
2015,6,10,23,0.2673849753680808
2015,6,10,24,0.2989089370365292
2015,6,11,1,0.34194952454665073
2015,6,11,2,0.3474489688813804
2015,6,11,3,0.3132261760951927
2015,6,11,4,0.2823677621602615
2015,6,11,5,0.25577191172553965
2015,6,11,6,0.23179493996075862
2015,6,11,7,0.21393108113098128
2015,6,11,8,0.2090985848099845
2015,6,11,9,0.20035834890283336
2015,6,11,10,0.18843202965092842
2015,6,11,11,0.14557603378506911
2015,6,11,12,0.10518582015319689
2015,6,11,13,0.11965250212334436
2015,6,11,14,0.14209567922911867
2015,6,11,15,0.15813709735841747
2015,6,11,16,0.17060789261608936
2015,6,11,17,0.18456443380653784
2015,6,11,18,0.19487083779387268
2015,6,11,19,0.1988262643227053
2015,6,11,20,0.19370152229586451
2015,6,11,21,0.17698939215613257
2015,6,11,22,0.15680594040154852
2015,6,11,23,0.16289056110123823
2015,6,11,24,0.20339326418431614
2015,6,12,1,0.26240523058137777
2015,6,12,2,0.2722843925934826
2015,6,12,3,0.2584575739826719
2015,6,12,4,0.2410933417583303
2015,6,12,5,0.2239795475426988
2015,6,12,6,0.20731117860744072
2015,6,12,7,0.1903407798551594
2015,6,12,8,0.1769970607013242
2015,6,12,9,0.16899366176323613
2015,6,12,10,0.15512633410223572
2015,6,12,11,0.11546670919632608
2015,6,12,12,0.07253802593703074
2015,6,12,13,0.0881931861519753
2015,6,12,14,0.11531487714752914
2015,6,12,15,0.13756625656817065
2015,6,12,16,0.157295662985729
2015,6,12,17,0.18018688522400317
2015,6,12,18,0.20478949050276604
2015,6,12,19,0.21819641241699236
2015,6,12,20,0.22133158770146702
2015,6,12,21,0.21269627513402342
2015,6,12,22,0.19719585297486544
2015,6,12,23,0.19088433659275728
2015,6,12,24,0.2112978000447019
2015,6,13,1,0.25601659905813773
2015,6,13,2,0.26152102935837934
2015,6,13,3,0.2426604787705218
2015,6,13,4,0.220079029254237
2015,6,13,5,0.1986372863971376
2015,6,13,6,0.18785633745583064
2015,6,13,7,0.1750533691363066
2015,6,13,8,0.17270313708263707
2015,6,13,9,0.170934931666232
2015,6,13,10,0.15697737234374248
2015,6,13,11,0.10681452828459724
2015,6,13,12,0.0722184659285906
2015,6,13,13,0.08416873185117227
2015,6,13,14,0.10643012987643193
2015,6,13,15,0.12316063770020579
2015,6,13,16,0.13651089862841922
2015,6,13,17,0.1511541637348079
2015,6,13,18,0.16443194783436085
2015,6,13,19,0.17171700088027197
2015,6,13,20,0.17154925708129215
2015,6,13,21,0.1564048488192658
2015,6,13,22,0.13639450290126356
2015,6,13,23,0.1368356008253346
2015,6,13,24,0.171074085350015
2015,6,14,1,0.22101850368875442
2015,6,14,2,0.2373720406334648
2015,6,14,3,0.23721303132416635
2015,6,14,4,0.2312491397281249
2015,6,14,5,0.2215634306020794
2015,6,14,6,0.20778568976651576
2015,6,14,7,0.19017424741135794
2015,6,14,8,0.17579996777281842
2015,6,14,9,0.1657933383992898
2015,6,14,10,0.14740236837931683
2015,6,14,11,0.1204685030917566
2015,6,14,12,0.08582718942576102
2015,6,14,13,0.07926195115219567
2015,6,14,14,0.09425933121407026
2015,6,14,15,0.10126534258368396
2015,6,14,16,0.10181356497526727
2015,6,14,17,0.10406091306912932
2015,6,14,18,0.10739618162743378
2015,6,14,19,0.10807516461795773
2015,6,14,20,0.10488828107377347
2015,6,14,21,0.09762184231653079
2015,6,14,22,0.0887037681703256
2015,6,14,23,0.08366368388132173
2015,6,14,24,0.10000532229296408
2015,6,15,1,0.1380755916995951
2015,6,15,2,0.16768221673198336
2015,6,15,3,0.18420879168588097
2015,6,15,4,0.19037993446500046
2015,6,15,5,0.17952614510149892
2015,6,15,6,0.1720828606622445
2015,6,15,7,0.16603252433653007
2015,6,15,8,0.16040043135228235
2015,6,15,9,0.1521840532183135
2015,6,15,10,0.1274904406819801
2015,6,15,11,0.0854285174695094
2015,6,15,12,0.048011139660628796
2015,6,15,13,0.053631426992950336
2015,6,15,14,0.07267699319875016
2015,6,15,15,0.08328031508850285
2015,6,15,16,0.08900069610165609
2015,6,15,17,0.09789739155698748
2015,6,15,18,0.10943311394114802
2015,6,15,19,0.12106558313585986
2015,6,15,20,0.13040537773937091
2015,6,15,21,0.1318776539582716
2015,6,15,22,0.11843619095221117
2015,6,15,23,0.11083030240628317
2015,6,15,24,0.13359534539959816
2015,6,16,1,0.18301540952064604
2015,6,16,2,0.21316222015607703
2015,6,16,3,0.2163320208939551
2015,6,16,4,0.21250910037266574
2015,6,16,5,0.20515613078464165
2015,6,16,6,0.19851151347924514
2015,6,16,7,0.19278084126356906
2015,6,16,8,0.18526383151053805
2015,6,16,9,0.1764871676810618
2015,6,16,10,0.16423245347001036
2015,6,16,11,0.13130064528489863
2015,6,16,12,0.09814893581997015
2015,6,16,13,0.1058877676444795
2015,6,16,14,0.14099045415257744
2015,6,16,15,0.16627144692014106
2015,6,16,16,0.18529456680003412
2015,6,16,17,0.19936366450311033
2015,6,16,18,0.21135637107691946
2015,6,16,19,0.21504268330683166
2015,6,16,20,0.21416116648098302
2015,6,16,21,0.20978535935708814
2015,6,16,22,0.19687763368001546
2015,6,16,23,0.17670876138419636
2015,6,16,24,0.18071028864400487
2015,6,17,1,0.23470511023888727
2015,6,17,2,0.2547339009700738
2015,6,17,3,0.243128811598244
2015,6,17,4,0.23772413184540325
2015,6,17,5,0.23786488206224246
2015,6,17,6,0.23842050291253813
2015,6,17,7,0.23177782305078748
2015,6,17,8,0.22052851339712623
2015,6,17,9,0.204812176696478
2015,6,17,10,0.1767675003731022
2015,6,17,11,0.1286182096098276
2015,6,17,12,0.10447459432689955
2015,6,17,13,0.1027984438994588
2015,6,17,14,0.09978850477208093
2015,6,17,15,0.09572956020420723
2015,6,17,16,0.09671721661004587
2015,6,17,17,0.09644775332976523
2015,6,17,18,0.09486596979287763
2015,6,17,19,0.09222532052767425
2015,6,17,20,0.08678625801673936
2015,6,17,21,0.07553439259166314
2015,6,17,22,0.062115170022616226
2015,6,17,23,0.06006896638731886
2015,6,17,24,0.07799160610434966
2015,6,18,1,0.13499348889012563
2015,6,18,2,0.17750348428568427
2015,6,18,3,0.1842810730201028
2015,6,18,4,0.1793342395124155
2015,6,18,5,0.1707039099956146
2015,6,18,6,0.16551471301268258
2015,6,18,7,0.16178461018629398
2015,6,18,8,0.15840012617813465
2015,6,18,9,0.1526250870772279
2015,6,18,10,0.13332283188355887
2015,6,18,11,0.08243197552578783
2015,6,18,12,0.040845290128315635
2015,6,18,13,0.054513217626352896
2015,6,18,14,0.07722840369617216
2015,6,18,15,0.09987842481232816
2015,6,18,16,0.12324189500920212
2015,6,18,17,0.1448220318254139
2015,6,18,18,0.1690019574437603
2015,6,18,19,0.19150971191978697
2015,6,18,20,0.20662848408023
2015,6,18,21,0.20193982871301333
2015,6,18,22,0.1823529395939023
2015,6,18,23,0.1769674136043686
2015,6,18,24,0.2015763639134028
2015,6,19,1,0.2513974715568719
2015,6,19,2,0.2687115736844248
2015,6,19,3,0.2512831652707313
2015,6,19,4,0.23136376653920754
2015,6,19,5,0.21252536320512683
2015,6,19,6,0.1995475099244582
2015,6,19,7,0.1891713686623878
2015,6,19,8,0.17779153559146493
2015,6,19,9,0.16145795747637187
2015,6,19,10,0.1477043632206742
2015,6,19,11,0.11247511163310107
2015,6,19,12,0.09163882899550549
2015,6,19,13,0.09963761315394433
2015,6,19,14,0.10351487382028199
2015,6,19,15,0.10420229114633325
2015,6,19,16,0.10033472020723808
2015,6,19,17,0.09541217221323167
2015,6,19,18,0.09356079932220612
2015,6,19,19,0.09070911724897154
2015,6,19,20,0.08757859369959728
2015,6,19,21,0.0827366933240732
2015,6,19,22,0.0734656376574249
2015,6,19,23,0.061571300563395236
2015,6,19,24,0.08332292080240594
2015,6,20,1,0.1406122633345114
2015,6,20,2,0.1692997206329119
2015,6,20,3,0.17400342252303147
2015,6,20,4,0.1662388067496667
2015,6,20,5,0.1554777506828237
2015,6,20,6,0.1500497371492625
2015,6,20,7,0.14590704501514065
2015,6,20,8,0.14446261129820684
2015,6,20,9,0.14151096081742626
2015,6,20,10,0.12387074943729312
2015,6,20,11,0.07279642321135424
2015,6,20,12,0.03354047524718807
2015,6,20,13,0.04661292667275538
2015,6,20,14,0.05589485155701585
2015,6,20,15,0.061418893722064764
2015,6,20,16,0.07124075018533683
2015,6,20,17,0.08394599768512068
2015,6,20,18,0.09834916737282431
2015,6,20,19,0.11147412722918841
2015,6,20,20,0.12201825790809945
2015,6,20,21,0.1302873561948809
2015,6,20,22,0.13197106431987254
2015,6,20,23,0.13454059450531253
2015,6,20,24,0.1637243897506688
2015,6,21,1,0.22977796344947318
2015,6,21,2,0.26622216426966927
2015,6,21,3,0.2671978716168875
2015,6,21,4,0.25877945976943917
2015,6,21,5,0.25284628423960476
2015,6,21,6,0.24357488206253944
2015,6,21,7,0.23081787401833845
2015,6,21,8,0.21982055830893024
2015,6,21,9,0.21236695197755295
2015,6,21,10,0.19294829465737975
2015,6,21,11,0.14510835758673823
2015,6,21,12,0.09810561870476958
2015,6,21,13,0.10046411728018709
2015,6,21,14,0.11080048796302502
2015,6,21,15,0.11337268086238168
2015,6,21,16,0.11615905914419086
2015,6,21,17,0.118920229713698
2015,6,21,18,0.12796181145705116
2015,6,21,19,0.14275418441134496
2015,6,21,20,0.15670751719239726
2015,6,21,21,0.16218401173874325
2015,6,21,22,0.1594094436459953
2015,6,21,23,0.1527892255675659
2015,6,21,24,0.16262557133411182
2015,6,22,1,0.21020954651817428
2015,6,22,2,0.2244480631482127
2015,6,22,3,0.21087618004555167
2015,6,22,4,0.19117537641849067
2015,6,22,5,0.17434638415718087
2015,6,22,6,0.16250194919557656
2015,6,22,7,0.15176928202475568
2015,6,22,8,0.14201001007723513
2015,6,22,9,0.1347356409622667
2015,6,22,10,0.11955191979789882
2015,6,22,11,0.0758169570355531
2015,6,22,12,0.050018900905093325
2015,6,22,13,0.05543555464616591
2015,6,22,14,0.06258556301357138
2015,6,22,15,0.06783854061088927
2015,6,22,16,0.07119103318030355
2015,6,22,17,0.07744200648241105
2015,6,22,18,0.08739149883571484
2015,6,22,19,0.10144480103323932
2015,6,22,20,0.11751957301162899
2015,6,22,21,0.12675359821223042
2015,6,22,22,0.13238482288646602
2015,6,22,23,0.14236750871795478
2015,6,22,24,0.17091942173603866
2015,6,23,1,0.24714112077327086
2015,6,23,2,0.30284905069075196
2015,6,23,3,0.32794161908684977
2015,6,23,4,0.3217252568959662
2015,6,23,5,0.3265306753855289
2015,6,23,6,0.32735157595899417
2015,6,23,7,0.32643718594914933
2015,6,23,8,0.32806946932084
2015,6,23,9,0.3227222258187166
2015,6,23,10,0.3150236632028496
2015,6,23,11,0.2868244330308393
2015,6,23,12,0.257682985571044
2015,6,23,13,0.2791048565563375
2015,6,23,14,0.326526103477731
2015,6,23,15,0.36922687220747963
2015,6,23,16,0.40134582704590543
2015,6,23,17,0.42279448265425285
2015,6,23,18,0.43920509061952334
2015,6,23,19,0.4487461954655098
2015,6,23,20,0.4551270589678826
2015,6,23,21,0.4498202675798146
2015,6,23,22,0.4379751697608669
2015,6,23,23,0.40513960085121525
2015,6,23,24,0.3781051653095094
2015,6,24,1,0.4004567152063331
2015,6,24,2,0.39114065016873073
2015,6,24,3,0.35183444070039305
2015,6,24,4,0.32800869408742217
2015,6,24,5,0.30860618108015275
2015,6,24,6,0.28451338569912205
2015,6,24,7,0.2631487902998049
2015,6,24,8,0.24214486446414196
2015,6,24,9,0.22014560177230041
2015,6,24,10,0.18630613237938143
2015,6,24,11,0.1257030769803686
2015,6,24,12,0.10247479609711474
2015,6,24,13,0.10579933819556099
2015,6,24,14,0.10819025186802429
2015,6,24,15,0.11351530015762104
2015,6,24,16,0.12979378410422887
2015,6,24,17,0.15144451501840134
2015,6,24,18,0.1709571142244002
2015,6,24,19,0.18280957807726267
2015,6,24,20,0.18259651281177158
2015,6,24,21,0.16958290615120147
2015,6,24,22,0.1421695638194359
2015,6,24,23,0.12842177936385202
2015,6,24,24,0.14421805604270582
2015,6,25,1,0.18234005363593497
2015,6,25,2,0.1881141395050811
2015,6,25,3,0.17802529281366855
2015,6,25,4,0.16565299045153564
2015,6,25,5,0.1535234137500228
2015,6,25,6,0.14280420009388362
2015,6,25,7,0.133353931857332
2015,6,25,8,0.12817933269565393
2015,6,25,9,0.11831980433629875
2015,6,25,10,0.09349582691424663
2015,6,25,11,0.06866544409975335
2015,6,25,12,0.056168937766757104
2015,6,25,13,0.06389715829952301
2015,6,25,14,0.08261346743373695
2015,6,25,15,0.10033188165720769
2015,6,25,16,0.11054838524748631
2015,6,25,17,0.11578255321553016
2015,6,25,18,0.12007865949368385
2015,6,25,19,0.11929725113634827
2015,6,25,20,0.1119832023504848
2015,6,25,21,0.10008121123189966
2015,6,25,22,0.08567738728032721
2015,6,25,23,0.07910214599336039
2015,6,25,24,0.1043631686784071
2015,6,26,1,0.1478912914007714
2015,6,26,2,0.16246003796661942
2015,6,26,3,0.15497417969784832
2015,6,26,4,0.14350243776286273
2015,6,26,5,0.13435317448839407
2015,6,26,6,0.12908323921015857
2015,6,26,7,0.12993118941929563
2015,6,26,8,0.13550409117093987
2015,6,26,9,0.14068518634165142
2015,6,26,10,0.13199531030582906
2015,6,26,11,0.08150162973819337
2015,6,26,12,0.040736398622047525
2015,6,26,13,0.04347970911018486
2015,6,26,14,0.04456761273981898
2015,6,26,15,0.04024352255722773
2015,6,26,16,0.035163917093641084
2015,6,26,17,0.03159165650433309
2015,6,26,18,0.031318833827207064
2015,6,26,19,0.03559272775389939
2015,6,26,20,0.04064779665258673
2015,6,26,21,0.04380895440795897
2015,6,26,22,0.050161972978222204
2015,6,26,23,0.05849300738205149
2015,6,26,24,0.08452463679324948
2015,6,27,1,0.13141492483710074
2015,6,27,2,0.16303450447483775
2015,6,27,3,0.17179418521597659
2015,6,27,4,0.17064788748093127
2015,6,27,5,0.17630840188248575
2015,6,27,6,0.1795098762372307
2015,6,27,7,0.1853076941296074
2015,6,27,8,0.19276203849429632
2015,6,27,9,0.20086801089415032
2015,6,27,10,0.20406423822918787
2015,6,27,11,0.17943014586142503
2015,6,27,12,0.150012551857903
2015,6,27,13,0.15422836475751164
2015,6,27,14,0.17904727183178423
2015,6,27,15,0.20861671490881892
2015,6,27,16,0.22496789555400193
2015,6,27,17,0.24670020211398638
2015,6,27,18,0.26483462230758714
2015,6,27,19,0.2764173954323325
2015,6,27,20,0.28179237892285885
2015,6,27,21,0.2878064244580808
2015,6,27,22,0.2886302200024002
2015,6,27,23,0.2887581372448166
2015,6,27,24,0.3115566198777139
2015,6,28,1,0.3729403959968295
2015,6,28,2,0.39606674505489614
2015,6,28,3,0.3678367443114121
2015,6,28,4,0.3435616781140353
2015,6,28,5,0.3286137907524985
2015,6,28,6,0.3175601160670956
2015,6,28,7,0.301925663366129
2015,6,28,8,0.2872439161742926
2015,6,28,9,0.275630344594786
2015,6,28,10,0.2466333041275185
2015,6,28,11,0.19532670248563427
2015,6,28,12,0.1523288420298323
2015,6,28,13,0.16776147856850185
2015,6,28,14,0.18958970828634683
2015,6,28,15,0.2025221271213106
2015,6,28,16,0.21629934083099636
2015,6,28,17,0.22246054750868705
2015,6,28,18,0.22117887130613442
2015,6,28,19,0.21579645265490222
2015,6,28,20,0.20574941019383755
2015,6,28,21,0.1918549590735129
2015,6,28,22,0.17109518009405128
2015,6,28,23,0.1484707330629753
2015,6,28,24,0.14630578440020825
2015,6,29,1,0.1793246308408225
2015,6,29,2,0.18843318915090218
2015,6,29,3,0.17906840610374275
2015,6,29,4,0.17485500573193938
2015,6,29,5,0.17681540900843123
2015,6,29,6,0.17760338981268448
2015,6,29,7,0.1778439055073344
2015,6,29,8,0.16864459475595653
2015,6,29,9,0.15895051773314853
2015,6,29,10,0.1433770514204025
2015,6,29,11,0.09979948973528134
2015,6,29,12,0.06215142600504192
2015,6,29,13,0.06084044708593519
2015,6,29,14,0.0701018185381547
2015,6,29,15,0.0781791152255845
2015,6,29,16,0.08715759459350084
2015,6,29,17,0.09576196136690955
2015,6,29,18,0.10412921118134322
2015,6,29,19,0.10898949598937387
2015,6,29,20,0.10832209426838364
2015,6,29,21,0.10244087217129072
2015,6,29,22,0.08846069218752918
2015,6,29,23,0.07849646670892878
2015,6,29,24,0.09595511747336882
2015,6,30,1,0.15000771576636077
2015,6,30,2,0.19610983439080545
2015,6,30,3,0.20891654681286526
2015,6,30,4,0.20801026788937993
2015,6,30,5,0.20098591059893475
2015,6,30,6,0.19251394690895465
2015,6,30,7,0.1833830236324812
2015,6,30,8,0.17467812394611273
2015,6,30,9,0.1676178357293773
2015,6,30,10,0.14901610337022647
2015,6,30,11,0.09590451033337835
2015,6,30,12,0.04331229146333496
2015,6,30,13,0.04733012672306476
2015,6,30,14,0.07064078355479146
2015,6,30,15,0.09094009379181558
2015,6,30,16,0.11055882339071627
2015,6,30,17,0.12991028347379566
2015,6,30,18,0.1487141747460714
2015,6,30,19,0.15623115355822348
2015,6,30,20,0.1518653502115354
2015,6,30,21,0.14404265944814182
2015,6,30,22,0.13207237712663905
2015,6,30,23,0.12646504793135527
2015,6,30,24,0.15300645755156905
2015,7,1,1,0.19983903954406315
2015,7,1,2,0.21576542296445683
2015,7,1,3,0.20337448818319934
2015,7,1,4,0.18603717326874253
2015,7,1,5,0.17044172067670993
2015,7,1,6,0.16200397682773024
2015,7,1,7,0.15708078552836638
2015,7,1,8,0.1515581278527077
2015,7,1,9,0.14921898320347945
2015,7,1,10,0.1335191915065633
2015,7,1,11,0.10693851303242122
2015,7,1,12,0.07600792046068533
2015,7,1,13,0.08469367996317037
2015,7,1,14,0.10521846528889561
2015,7,1,15,0.12748129490666288
2015,7,1,16,0.14788248464776357
2015,7,1,17,0.16467110921938763
2015,7,1,18,0.17885105463428644
2015,7,1,19,0.1909254557572622
2015,7,1,20,0.20080708088254867
2015,7,1,21,0.19903386521338026
2015,7,1,22,0.1962037659834407
2015,7,1,23,0.19516254287366727
2015,7,1,24,0.21427307334246257
2015,7,2,1,0.25595154987929875
2015,7,2,2,0.26370784888840837
2015,7,2,3,0.24160179029107468
2015,7,2,4,0.22552885477988258
2015,7,2,5,0.21173726823604774
2015,7,2,6,0.20358973196868815
2015,7,2,7,0.1993061613628635
2015,7,2,8,0.19804863132208028
2015,7,2,9,0.19832746902887619
2015,7,2,10,0.18924081126326225
2015,7,2,11,0.14886920791148217
2015,7,2,12,0.12305381438965994
2015,7,2,13,0.14241988853350263
2015,7,2,14,0.16170521324791465
2015,7,2,15,0.17728926152268637
2015,7,2,16,0.19328133788286816
2015,7,2,17,0.2113617148731425
2015,7,2,18,0.2300204313759895
2015,7,2,19,0.24258100815091188
2015,7,2,20,0.2441948220954567
2015,7,2,21,0.23175728415714306
2015,7,2,22,0.21173509115396041
2015,7,2,23,0.1922376771993805
2015,7,2,24,0.20705729552520463
2015,7,3,1,0.2502181986190318
2015,7,3,2,0.26210041449023336
2015,7,3,3,0.24747005118679843
2015,7,3,4,0.2324085513132629
2015,7,3,5,0.22846915815227037
2015,7,3,6,0.22519326665253886
2015,7,3,7,0.21699891933874493
2015,7,3,8,0.20898654071743572
2015,7,3,9,0.19569496467989414
2015,7,3,10,0.167259227662659
2015,7,3,11,0.10548370055062095
2015,7,3,12,0.06850201773023788
2015,7,3,13,0.07883114546991031
2015,7,3,14,0.1106854241827646
2015,7,3,15,0.13250533415066554
2015,7,3,16,0.1464654152267489
2015,7,3,17,0.15939672258401064
2015,7,3,18,0.17206990270655426
2015,7,3,19,0.17929711321637345
2015,7,3,20,0.17671452260146212
2015,7,3,21,0.15526416741471702
2015,7,3,22,0.13676044489891384
2015,7,3,23,0.14176247382574503
2015,7,3,24,0.1834744810976349
2015,7,4,1,0.23889237707565794
2015,7,4,2,0.2468424852988762
2015,7,4,3,0.22781046251756307
2015,7,4,4,0.20949900562967175
2015,7,4,5,0.19674928466936475
2015,7,4,6,0.18623843172824878
2015,7,4,7,0.17892825180951366
2015,7,4,8,0.17390548748987109
2015,7,4,9,0.16681406685586384
2015,7,4,10,0.14400287373579454
2015,7,4,11,0.10209122130496881
2015,7,4,12,0.0525003576594915
2015,7,4,13,0.05548168576103972
2015,7,4,14,0.07568276134692302
2015,7,4,15,0.08826400136800013
2015,7,4,16,0.09820035235737018
2015,7,4,17,0.10539134373991245
2015,7,4,18,0.10733568380416389
2015,7,4,19,0.10442423290453612
2015,7,4,20,0.09680758716756123
2015,7,4,21,0.08910137609942263
2015,7,4,22,0.08205086545980488
2015,7,4,23,0.08007507452416275
2015,7,4,24,0.09319898292942798
2015,7,5,1,0.1259002439127958
2015,7,5,2,0.14921890786187544
2015,7,5,3,0.1510749973246481
2015,7,5,4,0.14821459072445722
2015,7,5,5,0.1407671799050729
2015,7,5,6,0.13286011807343934
2015,7,5,7,0.12860419451134372
2015,7,5,8,0.12672537553714855
2015,7,5,9,0.12514948332594478
2015,7,5,10,0.11012483550268426
2015,7,5,11,0.06169767640584191
2015,7,5,12,0.02000206568472453
2015,7,5,13,0.017895500143944407
2015,7,5,14,0.023322455733634905
2015,7,5,15,0.026557211159947604
2015,7,5,16,0.0284930891746305
2015,7,5,17,0.031662712103066475
2015,7,5,18,0.03731327968945712
2015,7,5,19,0.044052448405724906
2015,7,5,20,0.04972964155939477
2015,7,5,21,0.05259144405882477
2015,7,5,22,0.05280147630183379
2015,7,5,23,0.05793792779104913
2015,7,5,24,0.0816721604954748
2015,7,6,1,0.12634414011169398
2015,7,6,2,0.1517323129740944
2015,7,6,3,0.15678924278301476
2015,7,6,4,0.15790670356008818
2015,7,6,5,0.16439030150605552
2015,7,6,6,0.1726118077880442
