Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.3621360126458487
2015,2,2,4,0.33443465944396883
2015,2,2,5,0.2762479419931209
2015,2,2,6,0.2345277803280101
2015,2,2,7,0.23866192730720437
2015,2,2,8,0.2506526200658746
2015,2,2,9,0.22245744320107105
2015,2,2,10,0.18260876484629385
2015,2,2,11,0.15537201881148366
2015,2,2,12,0.14202929374393286
2015,2,2,13,0.14198416358795965
2015,2,2,14,0.1564245843617623
2015,2,2,15,0.21095154784188075
2015,2,2,16,0.3742625653366218
2015,2,2,17,0.4801151331086622
2015,2,2,18,0.5184405482024196
2015,2,2,19,0.5177903123932573
2015,2,2,20,0.49248026654483484
2015,2,2,21,0.46012172389117306
2015,2,2,22,0.42638423481055
2015,2,2,23,0.40068490919315114
2015,2,2,24,0.3857888830082199
2015,2,3,1,0.3761731751560273
2015,2,3,2,0.36841307915371424
2015,2,3,3,0.3605333841752314
2015,2,3,4,0.34392190204046325
2015,2,3,5,0.29710644922191115
2015,2,3,6,0.25665073742440925
2015,2,3,7,0.2589417255663225
2015,2,3,8,0.28047428547125797
2015,2,3,9,0.25313500304661724
2015,2,3,10,0.21207063758463923
2015,2,3,11,0.18266311940583083
2015,2,3,12,0.1676841861051168
2015,2,3,13,0.1660799800465144
2015,2,3,14,0.1794139592132043
2015,2,3,15,0.23281336030203229
2015,2,3,16,0.404910882866063
2015,2,3,17,0.5304624834573229
2015,2,3,18,0.5649580400780231
2015,2,3,19,0.5587616333282596
2015,2,3,20,0.5337604922168773
2015,2,3,21,0.5043560911239761
2015,2,3,22,0.47195757987191667
2015,2,3,23,0.44368653387381546
2015,2,3,24,0.4217352102044838
2015,2,4,1,0.40172378121700497
2015,2,4,2,0.38598450094008113
2015,2,4,3,0.372136327871754
2015,2,4,4,0.3525483503250961
2015,2,4,5,0.3156944146346904
2015,2,4,6,0.2953176082288314
2015,2,4,7,0.30543362092743953
2015,2,4,8,0.33382799014770453
2015,2,4,9,0.31071304569779706
2015,2,4,10,0.2590078657767524
2015,2,4,11,0.2190656644527813
2015,2,4,12,0.1963453069535139
2015,2,4,13,0.18970516402172524
2015,2,4,14,0.19819894958489434
2015,2,4,15,0.24236964359877178
2015,2,4,16,0.39518314118945047
2015,2,4,17,0.5041944134663412
2015,2,4,18,0.530773363376807
2015,2,4,19,0.5242553975408318
2015,2,4,20,0.5040240890107365
2015,2,4,21,0.48454810522939745
2015,2,4,22,0.4607642661959917
2015,2,4,23,0.43711792500275887
2015,2,4,24,0.4142630273988319
2015,2,5,1,0.39365788876505
2015,2,5,2,0.37726038793982425
2015,2,5,3,0.36156880404980063
2015,2,5,4,0.33900126406537345
2015,2,5,5,0.28525420841028365
2015,2,5,6,0.2570185297623244
2015,2,5,7,0.24576684691488562
2015,2,5,8,0.2402642987501063
2015,2,5,9,0.20697850541328403
2015,2,5,10,0.1631041313198518
2015,2,5,11,0.13166664567820704
2015,2,5,12,0.1151964268349278
2015,2,5,13,0.11101440500731728
2015,2,5,14,0.118080780636709
2015,2,5,15,0.15062475481504095
2015,2,5,16,0.2625158613618885
2015,2,5,17,0.35778557021032525
2015,2,5,18,0.411530832698166
2015,2,5,19,0.4350846284090757
2015,2,5,20,0.4378604457840818
2015,2,5,21,0.42708375839199086
2015,2,5,22,0.4107049793154597
2015,2,5,23,0.39490299888395697
2015,2,5,24,0.3799166443145021
2015,2,6,1,0.3630905881111798
2015,2,6,2,0.34747231474663703
2015,2,6,3,0.3311326778832995
2015,2,6,4,0.30466313393437994
2015,2,6,5,0.24610154081915053
2015,2,6,6,0.21441243055461168
2015,2,6,7,0.20767446303062925
2015,2,6,8,0.19747893498376526
2015,2,6,9,0.16465767460281755
2015,2,6,10,0.13158065504929897
2015,2,6,11,0.11131426899852528
2015,2,6,12,0.10247986988828725
2015,2,6,13,0.10388713057675905
2015,2,6,14,0.11582472829334707
2015,2,6,15,0.15813844583291461
2015,2,6,16,0.27570698827470036
2015,2,6,17,0.3590106254013162
2015,2,6,18,0.3973998281378256
2015,2,6,19,0.4186006937439538
2015,2,6,20,0.42701787513494405
2015,2,6,21,0.4252316233376024
2015,2,6,22,0.41657647661437225
2015,2,6,23,0.409743088842615
2015,2,6,24,0.4034028227650854
2015,2,7,1,0.39459138025184004
2015,2,7,2,0.3816752152286188
2015,2,7,3,0.36554255649593864
2015,2,7,4,0.3364462790109597
2015,2,7,5,0.28158825518496916
2015,2,7,6,0.26832653824389846
2015,2,7,7,0.26978519615024654
2015,2,7,8,0.26285144552921474
2015,2,7,9,0.23256979109620743
2015,2,7,10,0.19361284042952207
2015,2,7,11,0.16313551139741767
2015,2,7,12,0.14620908356593681
2015,2,7,13,0.14276430700538653
2015,2,7,14,0.15386620941011536
2015,2,7,15,0.20198849861248738
2015,2,7,16,0.3348575592345277
2015,2,7,17,0.4282969138441532
2015,2,7,18,0.4680823078176352
2015,2,7,19,0.48171185709463316
2015,2,7,20,0.47556071530935
2015,2,7,21,0.4599592193902389
2015,2,7,22,0.4350579901646059
2015,2,7,23,0.4111942360499387
2015,2,7,24,0.3928017005579528
2015,2,8,1,0.3762247819692845
2015,2,8,2,0.3587519100052822
2015,2,8,3,0.3463028294503952
2015,2,8,4,0.3236015501437885
2015,2,8,5,0.2686041305432533
2015,2,8,6,0.2368817403144711
2015,2,8,7,0.2354791394887379
2015,2,8,8,0.22706206318271077
2015,2,8,9,0.1933467249929157
2015,2,8,10,0.15603747299381876
2015,2,8,11,0.12630259446459532
2015,2,8,12,0.10849759223597785
2015,2,8,13,0.10310493773097767
2015,2,8,14,0.11114020304007621
2015,2,8,15,0.15677586861865642
2015,2,8,16,0.28808404198967846
2015,2,8,17,0.39574186436195036
2015,2,8,18,0.44415563793877694
2015,2,8,19,0.4580526809465866
2015,2,8,20,0.45015763013614873
2015,2,8,21,0.43271536972493235
2015,2,8,22,0.4072359149547738
2015,2,8,23,0.38018704619065913
2015,2,8,24,0.3543408648651215
2015,2,9,1,0.3303886337926466
2015,2,9,2,0.31183596388665796
2015,2,9,3,0.29385686686629403
2015,2,9,4,0.2644004369615964
2015,2,9,5,0.20158469046153957
2015,2,9,6,0.17153820472945291
2015,2,9,7,0.1661209431653739
2015,2,9,8,0.15306811842094792
2015,2,9,9,0.1304102170600014
2015,2,9,10,0.1089811587196458
2015,2,9,11,0.09495963413020524
2015,2,9,12,0.08997986351941177
2015,2,9,13,0.09332586576887457
2015,2,9,14,0.10790127509634423
2015,2,9,15,0.15579184360245593
2015,2,9,16,0.28446828595615703
2015,2,9,17,0.37985153603574257
2015,2,9,18,0.42594312354042047
2015,2,9,19,0.44398261480335743
2015,2,9,20,0.44232334602471474
2015,2,9,21,0.4272490600484286
2015,2,9,22,0.40621355151557265
2015,2,9,23,0.38216647815468924
2015,2,9,24,0.3643576159676536
2015,2,10,1,0.3494084265339139
2015,2,10,2,0.3337196426032109
2015,2,10,3,0.31998086525464253
2015,2,10,4,0.2956412462243882
2015,2,10,5,0.24059201224941484
2015,2,10,6,0.21235726162727683
2015,2,10,7,0.20654446176629251
2015,2,10,8,0.18563563220711665
2015,2,10,9,0.14857663505861743
2015,2,10,10,0.11770451071284467
2015,2,10,11,0.09903143605764127
2015,2,10,12,0.09281448251452601
2015,2,10,13,0.09599900548166913
2015,2,10,14,0.10894137274459124
2015,2,10,15,0.15092574986305726
2015,2,10,16,0.2786521027612503
2015,2,10,17,0.3708631875761692
2015,2,10,18,0.40918316126718834
2015,2,10,19,0.4223684104790934
2015,2,10,20,0.41423425645816003
2015,2,10,21,0.3991700370848421
2015,2,10,22,0.3801651616063568
2015,2,10,23,0.3608678612568404
2015,2,10,24,0.3403986805838551
2015,2,11,1,0.32299406864191227
2015,2,11,2,0.308295427959457
2015,2,11,3,0.29675943977076974
2015,2,11,4,0.2728800675300539
2015,2,11,5,0.2057098404767847
2015,2,11,6,0.1688766981472651
2015,2,11,7,0.1716769107054333
2015,2,11,8,0.1779151130222705
2015,2,11,9,0.1434530486732158
2015,2,11,10,0.11087839512037931
2015,2,11,11,0.09155970926075366
2015,2,11,12,0.08427613249475394
2015,2,11,13,0.08786027045720207
2015,2,11,14,0.10383542590364744
2015,2,11,15,0.153066516570072
2015,2,11,16,0.3234045860827025
2015,2,11,17,0.4475811893102432
2015,2,11,18,0.47957420251907407
2015,2,11,19,0.4796478352855193
2015,2,11,20,0.4641052757301357
2015,2,11,21,0.4403023749701771
2015,2,11,22,0.4140031651891062
2015,2,11,23,0.3925863590073473
2015,2,11,24,0.3757660788302672
2015,2,12,1,0.362705005164153
2015,2,12,2,0.3530855158497567
2015,2,12,3,0.34515193870636485
2015,2,12,4,0.32819062357728834
2015,2,12,5,0.27406515092591044
2015,2,12,6,0.3183381578316152
2015,2,12,7,0.3285597793240304
2015,2,12,8,0.29255819960189045
2015,2,12,9,0.24820516049854305
2015,2,12,10,0.20577135645688377
2015,2,12,11,0.17497184903938676
2015,2,12,12,0.15933836854373723
2015,2,12,13,0.1583960918437084
2015,2,12,14,0.17441304447457254
2015,2,12,15,0.22708568081625458
2015,2,12,16,0.39223868308213006
2015,2,12,17,0.5019615668097329
2015,2,12,18,0.5154049408469217
2015,2,12,19,0.502685899033977
2015,2,12,20,0.474380447110633
2015,2,12,21,0.44196500735362443
2015,2,12,22,0.4111611071439408
2015,2,12,23,0.386220879403823
2015,2,12,24,0.3675112717480088
2015,2,13,1,0.3551010105664643
2015,2,13,2,0.3449618867860434
2015,2,13,3,0.335595835784431
2015,2,13,4,0.3114299350067443
2015,2,13,5,0.2672238488673881
2015,2,13,6,0.3196733589418748
2015,2,13,7,0.3311739081342456
2015,2,13,8,0.2888539516264178
2015,2,13,9,0.23587317836149685
2015,2,13,10,0.18572152362695357
2015,2,13,11,0.1537589391095028
2015,2,13,12,0.1372623382980912
2015,2,13,13,0.13468907840739375
2015,2,13,14,0.14845280180330364
2015,2,13,15,0.20060493966550244
2015,2,13,16,0.3655043451424437
2015,2,13,17,0.48641284134957374
2015,2,13,18,0.5044758970658691
2015,2,13,19,0.4987978083587918
2015,2,13,20,0.4736413511358777
2015,2,13,21,0.44197360369394684
2015,2,13,22,0.4075720757589287
2015,2,13,23,0.3758391462911991
2015,2,13,24,0.35240989999165473
2015,2,14,1,0.3337092229580767
2015,2,14,2,0.3172192536750472
2015,2,14,3,0.3009841881060433
2015,2,14,4,0.2698966741161288
2015,2,14,5,0.22676138565538756
2015,2,14,6,0.201821642240117
2015,2,14,7,0.21274195670128399
2015,2,14,8,0.18610782593917874
2015,2,14,9,0.139078104667015
2015,2,14,10,0.10755394565940336
2015,2,14,11,0.08904869216796818
2015,2,14,12,0.08067361165355123
2015,2,14,13,0.08064753222296045
2015,2,14,14,0.09021683920145539
2015,2,14,15,0.1283922115753033
2015,2,14,16,0.24580275221284548
2015,2,14,17,0.3426248175618396
2015,2,14,18,0.39199893671546937
2015,2,14,19,0.4128819917078682
2015,2,14,20,0.4134179935051633
2015,2,14,21,0.4026631097426362
2015,2,14,22,0.385239049937929
2015,2,14,23,0.3669656157461252
2015,2,14,24,0.34675200293942654
2015,2,15,1,0.3262531407395263
2015,2,15,2,0.3048515249783704
2015,2,15,3,0.2842540637969597
2015,2,15,4,0.25346091748268024
2015,2,15,5,0.22155488290970798
2015,2,15,6,0.16669665237487413
2015,2,15,7,0.16778999911174228
2015,2,15,8,0.15514813342941727
2015,2,15,9,0.11008885165925546
2015,2,15,10,0.08060434225065423
2015,2,15,11,0.0673772795097759
2015,2,15,12,0.06426726869781406
2015,2,15,13,0.06658744523845983
2015,2,15,14,0.07351779710617364
2015,2,15,15,0.1006884716325084
2015,2,15,16,0.1905035077726969
2015,2,15,17,0.2634442969031164
2015,2,15,18,0.308921396863187
2015,2,15,19,0.3257978666427809
2015,2,15,20,0.3222624826227308
2015,2,15,21,0.30748695359089967
2015,2,15,22,0.28686328058951005
2015,2,15,23,0.26678900611128903
2015,2,15,24,0.251551897850378
2015,2,16,1,0.23910916940984978
2015,2,16,2,0.22735854289596377
2015,2,16,3,0.21796979155865992
2015,2,16,4,0.20039845289398298
2015,2,16,5,0.17342464831495288
2015,2,16,6,0.11786270949772745
2015,2,16,7,0.11553905674715514
2015,2,16,8,0.1106354389505802
2015,2,16,9,0.08473722740965751
2015,2,16,10,0.06607350040789242
2015,2,16,11,0.05742351390632819
2015,2,16,12,0.055500894515532216
2015,2,16,13,0.05862040281819902
2015,2,16,14,0.06863532813128982
2015,2,16,15,0.10311040087861006
2015,2,16,16,0.20724797340466933
2015,2,16,17,0.26900827658840387
2015,2,16,18,0.2940941854421231
2015,2,16,19,0.29862135744264184
2015,2,16,20,0.2919671804440606
2015,2,16,21,0.28180600440017445
2015,2,16,22,0.26881948864112226
2015,2,16,23,0.25810661356667325
2015,2,16,24,0.2507036823253998
2015,2,17,1,0.24261606529802468
2015,2,17,2,0.23335663466274056
2015,2,17,3,0.22496062847644643
2015,2,17,4,0.20945245850087874
2015,2,17,5,0.18148140130620558
2015,2,17,6,0.14082767575977442
2015,2,17,7,0.1302022588268294
2015,2,17,8,0.11309485738710598
2015,2,17,9,0.08749880981794737
2015,2,17,10,0.06928467661440557
2015,2,17,11,0.059587690323860805
2015,2,17,12,0.056455827105440254
2015,2,17,13,0.05899079111293501
2015,2,17,14,0.0685180893585894
2015,2,17,15,0.10342414748193554
2015,2,17,16,0.20329356018878433
2015,2,17,17,0.2665437070906255
2015,2,17,18,0.28929682224518793
2015,2,17,19,0.29252014022882517
2015,2,17,20,0.2824168046610749
2015,2,17,21,0.2653549962344722
2015,2,17,22,0.247735267946504
2015,2,17,23,0.2351826779118538
2015,2,17,24,0.22794685727312164
2015,2,18,1,0.22397752522372416
2015,2,18,2,0.2232138461926253
2015,2,18,3,0.22540993531665682
2015,2,18,4,0.21423501224680247
2015,2,18,5,0.18316529005100263
2015,2,18,6,0.13084527809827684
2015,2,18,7,0.11957416194763873
2015,2,18,8,0.11196447779444793
2015,2,18,9,0.09713429731972152
2015,2,18,10,0.08618472435883068
2015,2,18,11,0.08138714126225838
2015,2,18,12,0.08076598397463294
2015,2,18,13,0.08396174088189905
2015,2,18,14,0.09434371501271005
2015,2,18,15,0.13258389747317156
2015,2,18,16,0.2562414337645965
2015,2,18,17,0.34284966040177
2015,2,18,18,0.38145567368896716
2015,2,18,19,0.3978326878270124
2015,2,18,20,0.39339380021274845
2015,2,18,21,0.3769362210944169
2015,2,18,22,0.3551455200802347
2015,2,18,23,0.3347511640788377
2015,2,18,24,0.32012815910926673
2015,2,19,1,0.3064301907127575
2015,2,19,2,0.29351584489697385
2015,2,19,3,0.2806762523834757
2015,2,19,4,0.2580164313600982
2015,2,19,5,0.21352363860568505
2015,2,19,6,0.176944066575398
2015,2,19,7,0.19845589280046622
2015,2,19,8,0.20308705682389006
2015,2,19,9,0.18155926257179963
2015,2,19,10,0.14909980608258228
2015,2,19,11,0.12342257570272808
2015,2,19,12,0.11006923646463612
2015,2,19,13,0.10819014649478041
2015,2,19,14,0.11915335565280523
2015,2,19,15,0.1597782545487123
2015,2,19,16,0.31206507202879424
2015,2,19,17,0.42340503155214654
2015,2,19,18,0.4482361834539264
2015,2,19,19,0.4486891995604761
2015,2,19,20,0.4382755911007505
2015,2,19,21,0.4208095452438139
2015,2,19,22,0.3955829594954697
2015,2,19,23,0.37121166403060907
2015,2,19,24,0.3522801716899814
2015,2,20,1,0.33507203209885156
2015,2,20,2,0.3217982876224359
2015,2,20,3,0.31013081807555154
2015,2,20,4,0.28404256561115176
2015,2,20,5,0.2285610422644131
2015,2,20,6,0.27636704174806237
2015,2,20,7,0.2856812422807312
2015,2,20,8,0.2517474017120793
2015,2,20,9,0.21007030105503835
2015,2,20,10,0.17328556476269527
2015,2,20,11,0.14928190114719364
2015,2,20,12,0.1390975101275486
2015,2,20,13,0.14164842668598257
2015,2,20,14,0.15806574067454668
2015,2,20,15,0.20424738429654377
2015,2,20,16,0.3466453472817547
2015,2,20,17,0.46191591429751705
2015,2,20,18,0.4871059650506056
2015,2,20,19,0.48632899710855065
2015,2,20,20,0.4687005763774723
2015,2,20,21,0.44339574223413
2015,2,20,22,0.41689951930548386
2015,2,20,23,0.3944096932276916
2015,2,20,24,0.38038252409328066
2015,2,21,1,0.371546423760417
2015,2,21,2,0.36499236391585016
2015,2,21,3,0.3564011429502789
2015,2,21,4,0.3270408612415695
2015,2,21,5,0.2804302494274349
2015,2,21,6,0.34160852917780554
2015,2,21,7,0.3392848618471161
2015,2,21,8,0.30949891199581336
2015,2,21,9,0.2706594845578367
2015,2,21,10,0.23187975059959132
2015,2,21,11,0.19944049455611415
2015,2,21,12,0.17767743734671407
2015,2,21,13,0.1698440789559727
2015,2,21,14,0.1789324262388787
2015,2,21,15,0.22405620979151586
2015,2,21,16,0.37542446297621584
2015,2,21,17,0.486414405265192
2015,2,21,18,0.5001304197567614
2015,2,21,19,0.4929758033619852
2015,2,21,20,0.4726441678947103
2015,2,21,21,0.44181240117943116
2015,2,21,22,0.40755683285554134
2015,2,21,23,0.37892309381969463
2015,2,21,24,0.35795073148373385
2015,2,22,1,0.34325408579664046
2015,2,22,2,0.3329189355523765
2015,2,22,3,0.32238472529927475
2015,2,22,4,0.29490050359585246
2015,2,22,5,0.24312468249220567
2015,2,22,6,0.2833986224171746
2015,2,22,7,0.2975294050230832
2015,2,22,8,0.2570820353154647
2015,2,22,9,0.19642350660778812
2015,2,22,10,0.15058620413906848
2015,2,22,11,0.12358203811765142
2015,2,22,12,0.11227968673809288
2015,2,22,13,0.11409209414155158
2015,2,22,14,0.12918484553764278
2015,2,22,15,0.17718054047408746
2015,2,22,16,0.33863856597063646
2015,2,22,17,0.4625597414894339
2015,2,22,18,0.49356832826290775
2015,2,22,19,0.48837872399069215
2015,2,22,20,0.4592821637844834
2015,2,22,21,0.41633328964676547
2015,2,22,22,0.3711671367161613
2015,2,22,23,0.33196990829786976
2015,2,22,24,0.30186692753585037
2015,2,23,1,0.28102067555879356
2015,2,23,2,0.2653735955750716
2015,2,23,3,0.25638382827625344
2015,2,23,4,0.23422262415157755
2015,2,23,5,0.1860306854277762
2015,2,23,6,0.16355548805965986
2015,2,23,7,0.16184625384334575
2015,2,23,8,0.15508149993501055
2015,2,23,9,0.12552575977128888
2015,2,23,10,0.10134408120932627
2015,2,23,11,0.0858237654725261
2015,2,23,12,0.07997397917632434
2015,2,23,13,0.08354645946940852
2015,2,23,14,0.09774737873043944
2015,2,23,15,0.13551418542320132
2015,2,23,16,0.2559726143876864
2015,2,23,17,0.3537468924444082
2015,2,23,18,0.3770610196139324
2015,2,23,19,0.36867390304445125
2015,2,23,20,0.34220165781973094
2015,2,23,21,0.30845643638404957
2015,2,23,22,0.27650053682973413
2015,2,23,23,0.2509954503289939
2015,2,23,24,0.2311291892855712
2015,2,24,1,0.21647861601897006
2015,2,24,2,0.2060479286838351
2015,2,24,3,0.1967519636504268
2015,2,24,4,0.1790459298322196
2015,2,24,5,0.17175333362162165
2015,2,24,6,0.1567450879049624
2015,2,24,7,0.13871927918344182
2015,2,24,8,0.11916854684396057
2015,2,24,9,0.10204203625349904
2015,2,24,10,0.08890218468473315
2015,2,24,11,0.08041836541380833
2015,2,24,12,0.0780783279599239
2015,2,24,13,0.08232774831703905
2015,2,24,14,0.0959870799728623
2015,2,24,15,0.13075562947226785
2015,2,24,16,0.23820215335122888
2015,2,24,17,0.3310845057869601
2015,2,24,18,0.3618642746499301
2015,2,24,19,0.3692929029137075
2015,2,24,20,0.35948146348492677
2015,2,24,21,0.3379078502607895
2015,2,24,22,0.31350706553961377
2015,2,24,23,0.2911601809111533
2015,2,24,24,0.27406334540449395
2015,2,25,1,0.258964533739037
2015,2,25,2,0.24518852980826367
2015,2,25,3,0.23107306301521002
2015,2,25,4,0.21057139793639432
2015,2,25,5,0.19935658234169104
2015,2,25,6,0.17880913102747326
2015,2,25,7,0.1857176178911667
2015,2,25,8,0.15891304108893387
2015,2,25,9,0.12456823101897167
2015,2,25,10,0.0998782254878217
2015,2,25,11,0.08719107580269274
2015,2,25,12,0.08395566610773642
2015,2,25,13,0.08908660325598791
2015,2,25,14,0.10427500581347161
2015,2,25,15,0.14221149402491656
2015,2,25,16,0.2729610609374831
2015,2,25,17,0.39430575628553793
2015,2,25,18,0.4408661821928886
2015,2,25,19,0.4466353063612663
2015,2,25,20,0.42783320815525866
2015,2,25,21,0.390955087197165
2015,2,25,22,0.3499493716828907
2015,2,25,23,0.31772835115249637
2015,2,25,24,0.2944226761104245
2015,2,26,1,0.2766417925178921
2015,2,26,2,0.25936492972128133
2015,2,26,3,0.24359192396267754
2015,2,26,4,0.22589469739583112
2015,2,26,5,0.20287821861676306
2015,2,26,6,0.18516988401218254
2015,2,26,7,0.20588598834236513
2015,2,26,8,0.19164012776939943
2015,2,26,9,0.16027498134943857
2015,2,26,10,0.1313827958650384
2015,2,26,11,0.11487732428056863
2015,2,26,12,0.11063273940762867
2015,2,26,13,0.11648726616793337
2015,2,26,14,0.13245151141954767
2015,2,26,15,0.17156617058352763
2015,2,26,16,0.27817106500254146
2015,2,26,17,0.34253959337454
2015,2,26,18,0.36341864984740824
2015,2,26,19,0.37132400955337297
2015,2,26,20,0.370810933387873
2015,2,26,21,0.3602913193101522
2015,2,26,22,0.34060632876011815
2015,2,26,23,0.3175656534403616
2015,2,26,24,0.2923517497414979
2015,2,27,1,0.26864450843771187
2015,2,27,2,0.24849129942247658
2015,2,27,3,0.23537716748775697
2015,2,27,4,0.21949402158070638
2015,2,27,5,0.18375361439749355
2015,2,27,6,0.15585685258250986
2015,2,27,7,0.15377959828367002
2015,2,27,8,0.16329549672673646
2015,2,27,9,0.15495729033904565
2015,2,27,10,0.13940663423775088
2015,2,27,11,0.1315478797609395
2015,2,27,12,0.13216028990161388
2015,2,27,13,0.14074334989067497
2015,2,27,14,0.15879125623143173
2015,2,27,15,0.20116529623154034
2015,2,27,16,0.3267295981756497
2015,2,27,17,0.39732892417097077
2015,2,27,18,0.41562306381599357
2015,2,27,19,0.4149748956086858
2015,2,27,20,0.4015481494580706
2015,2,27,21,0.3825766385390993
2015,2,27,22,0.36102131706660495
2015,2,27,23,0.3414503460099229
2015,2,27,24,0.32570646607768305
2015,2,28,1,0.31395898601795735
2015,2,28,2,0.3020493030601296
2015,2,28,3,0.2908174341589858
2015,2,28,4,0.27166614938583766
2015,2,28,5,0.22001583273663966
2015,2,28,6,0.19857646581406246
2015,2,28,7,0.23619684101658972
2015,2,28,8,0.2671302686070302
2015,2,28,9,0.2590792557014503
2015,2,28,10,0.23939146767353767
2015,2,28,11,0.22215646289111138
2015,2,28,12,0.20892075052438744
2015,2,28,13,0.20126050207200077
2015,2,28,14,0.20840524565205598
2015,2,28,15,0.24855418391421924
2015,2,28,16,0.3903679325354068
2015,2,28,17,0.4725502712732329
2015,2,28,18,0.4840222232407586
2015,2,28,19,0.47151918154288597
2015,2,28,20,0.44723993871152956
2015,2,28,21,0.42466042070574256
2015,2,28,22,0.39615015997756103
2015,2,28,23,0.366658687197922
