Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.007189440097775
2015,2,7,2,0.11635453772765643
2015,2,7,3,0.3321927275086771
2015,2,7,4,0.5700442525484042
2015,2,7,5,0.6728354439491395
2015,2,7,6,0.6880202208234888
2015,2,7,7,0.6856864372696064
2015,2,7,8,0.6805648865579459
2015,2,7,9,0.6677620791858618
2015,2,7,10,0.630924249105527
2015,2,7,11,0.5205076710274376
2015,2,7,12,0.2726518890760807
2015,2,7,13,0.06382425805029367
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.00650235191571132
2015,2,8,2,0.11644819149447125
2015,2,8,3,0.3277084014951913
2015,2,8,4,0.6044462370232884
2015,2,8,5,0.6997487606933972
2015,2,8,6,0.7118661099289383
2015,2,8,7,0.70174788253208
2015,2,8,8,0.6938653274808898
2015,2,8,9,0.6771064068328182
2015,2,8,10,0.6344630140404127
2015,2,8,11,0.5265322025018696
2015,2,8,12,0.3170586559699196
2015,2,8,13,0.06867634594932588
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.007116140816921039
2015,2,9,2,0.10637696421336862
2015,2,9,3,0.3538102336374521
2015,2,9,4,0.5910013250120537
2015,2,9,5,0.6732131833051381
2015,2,9,6,0.6889555314019208
2015,2,9,7,0.6894900888965488
2015,2,9,8,0.683101238232643
2015,2,9,9,0.6714770947743027
2015,2,9,10,0.6281022094955659
2015,2,9,11,0.5246493232368291
2015,2,9,12,0.2837754237524062
2015,2,9,13,0.05068283331160909
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0036219740430915052
2015,2,10,2,0.10397304426570489
2015,2,10,3,0.32990229243640024
2015,2,10,4,0.5629990980064017
2015,2,10,5,0.6685525402133677
2015,2,10,6,0.6886437592226152
2015,2,10,7,0.6825676951884566
2015,2,10,8,0.6769190382717998
2015,2,10,9,0.6651642047454895
2015,2,10,10,0.6286095034500793
2015,2,10,11,0.5167194186837608
2015,2,10,12,0.27423397674434236
2015,2,10,13,0.05202775388983747
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.006020147523853551
2015,2,11,2,0.11758533345768105
2015,2,11,3,0.344278066867391
2015,2,11,4,0.5916524549889581
2015,2,11,5,0.6845497430241956
2015,2,11,6,0.6957004824425346
2015,2,11,7,0.6940499489142593
2015,2,11,8,0.683040802800124
2015,2,11,9,0.6720834336182844
2015,2,11,10,0.636990580845096
2015,2,11,11,0.534023421043188
2015,2,11,12,0.3188078786883394
2015,2,11,13,0.06502346958429384
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.007216165914929193
2015,2,12,2,0.08777154285640006
2015,2,12,3,0.36824091212402504
2015,2,12,4,0.6099260733018859
2015,2,12,5,0.6893843443130718
2015,2,12,6,0.6938517493007406
2015,2,12,7,0.6723241233819438
2015,2,12,8,0.645831528785893
2015,2,12,9,0.6119267297590403
2015,2,12,10,0.5629502218872452
2015,2,12,11,0.47868860575216016
2015,2,12,12,0.31758456024131165
2015,2,12,13,0.05413058929845055
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.008039158075225813
2015,2,13,2,0.07475834466197111
2015,2,13,3,0.3361624089770452
2015,2,13,4,0.5788142215636294
2015,2,13,5,0.663562589372129
2015,2,13,6,0.670179006134254
2015,2,13,7,0.658429324611923
2015,2,13,8,0.6395752830176409
2015,2,13,9,0.623155472359402
2015,2,13,10,0.5973677763058872
2015,2,13,11,0.5357058895316439
2015,2,13,12,0.3564576996849432
2015,2,13,13,0.07254107021476254
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.011658380639962542
2015,2,14,2,0.1319794695069657
2015,2,14,3,0.4085826659875866
2015,2,14,4,0.6470182956388891
2015,2,14,5,0.7219073750793279
2015,2,14,6,0.7248091162057856
2015,2,14,7,0.7114747959755198
2015,2,14,8,0.6886060814860259
2015,2,14,9,0.645115537114086
2015,2,14,10,0.5903035638845103
2015,2,14,11,0.5018271819686778
2015,2,14,12,0.33363243658958625
2015,2,14,13,0.06536047549704999
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.010933539642103002
2015,2,15,2,0.11776952095184011
2015,2,15,3,0.36847722108056663
2015,2,15,4,0.5588470917123431
2015,2,15,5,0.6516228968173841
2015,2,15,6,0.671026193355991
2015,2,15,7,0.6621955220332781
2015,2,15,8,0.6398972577803085
2015,2,15,9,0.6079774071203778
2015,2,15,10,0.5663137340113555
2015,2,15,11,0.48629616948087245
2015,2,15,12,0.333378955419935
2015,2,15,13,0.07596824283980452
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.00999989712277319
2015,2,16,2,0.1304333147754415
2015,2,16,3,0.401780523065953
2015,2,16,4,0.6350633587989143
2015,2,16,5,0.7154843991403746
2015,2,16,6,0.721065298155534
2015,2,16,7,0.7089303978256543
2015,2,16,8,0.6929772325003086
2015,2,16,9,0.6735446618561292
2015,2,16,10,0.6336846408715686
2015,2,16,11,0.5469144245103437
2015,2,16,12,0.3546085186657969
2015,2,16,13,0.08123753365864515
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.011154407766943418
2015,2,17,2,0.11960205102804686
2015,2,17,3,0.3839101189599001
2015,2,17,4,0.6243682030189412
2015,2,17,5,0.7000418338599355
2015,2,17,6,0.7072400697219714
2015,2,17,7,0.6939119887411068
2015,2,17,8,0.6812338187808465
2015,2,17,9,0.6546866263374395
2015,2,17,10,0.609768882572631
2015,2,17,11,0.5075458414834663
2015,2,17,12,0.32877386084773685
2015,2,17,13,0.07909643274571103
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.012287042269784497
2015,2,18,2,0.10810428640335712
2015,2,18,3,0.34012121903708603
2015,2,18,4,0.5640800692176421
2015,2,18,5,0.6587332727293558
2015,2,18,6,0.6748284241552246
2015,2,18,7,0.6693690129830093
2015,2,18,8,0.6541923130070776
2015,2,18,9,0.6253403451046898
2015,2,18,10,0.5722996507723696
2015,2,18,11,0.47244323924917525
2015,2,18,12,0.30891863552600246
2015,2,18,13,0.07137292206485864
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.01224701510165755
2015,2,19,2,0.09824723669562047
2015,2,19,3,0.3193168485827879
2015,2,19,4,0.5525361082934571
2015,2,19,5,0.6571791324987865
2015,2,19,6,0.6774606519336402
2015,2,19,7,0.6689970065391079
2015,2,19,8,0.6480835752952768
2015,2,19,9,0.6157742073933412
2015,2,19,10,0.568125315232022
2015,2,19,11,0.485514174988338
2015,2,19,12,0.30324154162155414
2015,2,19,13,0.06411821945131474
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.012189380216241098
2015,2,20,2,0.12754810148648
2015,2,20,3,0.3900229475761784
2015,2,20,4,0.6340348453566347
2015,2,20,5,0.7182095237489756
2015,2,20,6,0.7263295222496544
2015,2,20,7,0.7171610337632849
2015,2,20,8,0.7053074521569573
2015,2,20,9,0.6848729101480033
2015,2,20,10,0.6329559163360176
2015,2,20,11,0.5068268035948509
2015,2,20,12,0.30147301039155305
2015,2,20,13,0.06283163349698949
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.013031989591156175
2015,2,21,2,0.12708985891950897
2015,2,21,3,0.3995207468246519
2015,2,21,4,0.6201834892630806
2015,2,21,5,0.7041241263889064
2015,2,21,6,0.7136615426532597
2015,2,21,7,0.6979848890813997
2015,2,21,8,0.6819339056523901
2015,2,21,9,0.6619384431643025
2015,2,21,10,0.6253963642315182
2015,2,21,11,0.5382597283563312
2015,2,21,12,0.3388808186866469
2015,2,21,13,0.08671438953889248
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.004607948911795858
2015,2,22,2,0.10981963607430255
2015,2,22,3,0.36363543439785506
2015,2,22,4,0.5390223876441885
2015,2,22,5,0.6292912250497058
2015,2,22,6,0.6621012189537255
2015,2,22,7,0.6769942364705266
2015,2,22,8,0.6818465490850836
2015,2,22,9,0.6758585514399459
2015,2,22,10,0.6462795173962306
2015,2,22,11,0.5408850666141823
2015,2,22,12,0.30323361902857404
2015,2,22,13,0.048480540900168484
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.014939463005116461
2015,2,23,2,0.13665165290137932
2015,2,23,3,0.34789270896603997
2015,2,23,4,0.4932868282412223
2015,2,23,5,0.5905451336418851
2015,2,23,6,0.6377632065361463
2015,2,23,7,0.6579871110576407
2015,2,23,8,0.6637113757460298
2015,2,23,9,0.6496413991468093
2015,2,23,10,0.5968030508472132
2015,2,23,11,0.4884917180581091
2015,2,23,12,0.26798065332864823
2015,2,23,13,0.057660162381614005
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.01379622444410747
2015,2,24,2,0.12845959778608837
2015,2,24,3,0.32854846738915705
2015,2,24,4,0.5550661898592207
2015,2,24,5,0.6587844860965821
2015,2,24,6,0.6823991586912102
2015,2,24,7,0.6800728886200429
2015,2,24,8,0.6742729956250589
2015,2,24,9,0.658999799166736
2015,2,24,10,0.6141239281661298
2015,2,24,11,0.5184683910669747
2015,2,24,12,0.3252397766830835
2015,2,24,13,0.1039243392707555
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.014855580976764378
2015,2,25,2,0.11518062871589568
2015,2,25,3,0.38207721421634516
2015,2,25,4,0.6416713563256429
2015,2,25,5,0.726967930834466
2015,2,25,6,0.742028954069106
2015,2,25,7,0.7398161806984701
2015,2,25,8,0.7298456479650779
2015,2,25,9,0.7084726488383526
2015,2,25,10,0.6529700912250621
2015,2,25,11,0.5622044842582365
2015,2,25,12,0.38838647672550897
2015,2,25,13,0.13739088346136752
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.01079655147865494
2015,2,26,2,0.11311204485967236
2015,2,26,3,0.43485202288965424
2015,2,26,4,0.6654201215437858
2015,2,26,5,0.739444176655883
2015,2,26,6,0.7428523892535045
2015,2,26,7,0.7294649978690436
2015,2,26,8,0.7117924687414818
2015,2,26,9,0.6858662657131182
2015,2,26,10,0.6419770408498581
2015,2,26,11,0.5693681504631666
2015,2,26,12,0.4176103494117898
2015,2,26,13,0.12449270788052057
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.01197452268898669
2015,2,27,2,0.12311868726881878
2015,2,27,3,0.4496710461967603
2015,2,27,4,0.6477021869414001
2015,2,27,5,0.7202570007866064
2015,2,27,6,0.7298736809234524
2015,2,27,7,0.7260821602714878
2015,2,27,8,0.7178170352414458
2015,2,27,9,0.7074959514855633
2015,2,27,10,0.6752999255908286
2015,2,27,11,0.5946591756548782
2015,2,27,12,0.36755428091915054
2015,2,27,13,0.0724815987588007
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.010781286681688363
2015,2,28,2,0.14066127771378734
2015,2,28,3,0.34220265931397853
2015,2,28,4,0.5101927594739314
2015,2,28,5,0.6152845806262413
2015,2,28,6,0.6475246668956014
2015,2,28,7,0.6487325598403499
2015,2,28,8,0.6351222340724968
2015,2,28,9,0.591899588936167
2015,2,28,10,0.5126953155982886
2015,2,28,11,0.38484844770497373
2015,2,28,12,0.19118035874194778
2015,2,28,13,0.0675697389127824
2015,2,28,14,2.6297652230046396e-06
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.016793248182288202
2015,3,1,2,0.09429346681652875
2015,3,1,3,0.23763214495010326
2015,3,1,4,0.45947281506865817
2015,3,1,5,0.5794363147703882
2015,3,1,6,0.6295784583271608
2015,3,1,7,0.6366611263519943
2015,3,1,8,0.6216371732939117
2015,3,1,9,0.5828835415179184
2015,3,1,10,0.5067297234044056
2015,3,1,11,0.4005678978513728
2015,3,1,12,0.25679439555305356
2015,3,1,13,0.10796542186752003
2015,3,1,14,4.855575603632895e-06
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0153439640519563
2015,3,2,2,0.10004165548261025
2015,3,2,3,0.3324507376192463
2015,3,2,4,0.5891977237238859
2015,3,2,5,0.680887874977701
2015,3,2,6,0.7100815028423283
2015,3,2,7,0.71106509286374
2015,3,2,8,0.7012439636242787
2015,3,2,9,0.6767915841050094
2015,3,2,10,0.6336497767156615
2015,3,2,11,0.5548913991883637
2015,3,2,12,0.40107843916503827
2015,3,2,13,0.15017943072961534
2015,3,2,14,1.2138835820867117e-05
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.016840666311842896
2015,3,3,2,0.1430180165876201
2015,3,3,3,0.45493495353638785
2015,3,3,4,0.6795439523740726
2015,3,3,5,0.7794413458897672
2015,3,3,6,0.7865307556416833
2015,3,3,7,0.7784272366829693
2015,3,3,8,0.7716231793843968
2015,3,3,9,0.7636229695800482
2015,3,3,10,0.740888201840344
2015,3,3,11,0.6589482245630308
2015,3,3,12,0.42861455581417784
2015,3,3,13,0.14797303459657044
2015,3,3,14,5.79904847376924e-05
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.013670071479012811
2015,3,4,2,0.1624258903431581
2015,3,4,3,0.4659043604166447
2015,3,4,4,0.6798607223711898
2015,3,4,5,0.770071270986571
2015,3,4,6,0.7806605979788064
2015,3,4,7,0.7769148498582489
2015,3,4,8,0.7699785733508916
2015,3,4,9,0.761127692289201
2015,3,4,10,0.7229373540234062
2015,3,4,11,0.6227784436173219
2015,3,4,12,0.40573623002094406
2015,3,4,13,0.12813903783439207
2015,3,4,14,8.457720786463902e-05
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.018488698054959733
2015,3,5,2,0.148901170134945
2015,3,5,3,0.4394119083108971
2015,3,5,4,0.6606830131851499
2015,3,5,5,0.7546062785469809
2015,3,5,6,0.7742468041758932
2015,3,5,7,0.7709105077416548
2015,3,5,8,0.7671005667010908
2015,3,5,9,0.7646766481029564
2015,3,5,10,0.744281445974015
2015,3,5,11,0.6538297131446416
2015,3,5,12,0.39645986212470685
2015,3,5,13,0.12514562067161886
2015,3,5,14,0.0001242408086769942
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.02753222956883922
2015,3,6,2,0.168249942067801
2015,3,6,3,0.44999572234333973
2015,3,6,4,0.6282544955756235
2015,3,6,5,0.7150807400020519
2015,3,6,6,0.7466960027643882
2015,3,6,7,0.7512025112079778
2015,3,6,8,0.7479337564807471
2015,3,6,9,0.7454057302863181
2015,3,6,10,0.7080650569734658
2015,3,6,11,0.6097061386307034
2015,3,6,12,0.3714541836019908
2015,3,6,13,0.10869191930397197
2015,3,6,14,0.00019752049092604943
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.029648432932549085
2015,3,7,2,0.20253412492751277
2015,3,7,3,0.45300277804196337
2015,3,7,4,0.6623086005223942
2015,3,7,5,0.7377318071632359
2015,3,7,6,0.7707989467916262
2015,3,7,7,0.7686986400023192
2015,3,7,8,0.7624758661973411
2015,3,7,9,0.7528958628341406
2015,3,7,10,0.7138641953800559
2015,3,7,11,0.6142237672876484
2015,3,7,12,0.3672618280308576
2015,3,7,13,0.14239347297621333
2015,3,7,14,0.0003735449991252637
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.030810022636352852
2015,3,8,2,0.1640337739245059
2015,3,8,3,0.48110354341668654
2015,3,8,4,0.7096904957593922
2015,3,8,5,0.7798677074134241
2015,3,8,6,0.8040247785741051
2015,3,8,7,0.7999645749708971
2015,3,8,8,0.7908822242321305
2015,3,8,9,0.7866809035855843
2015,3,8,10,0.7553430299406997
2015,3,8,11,0.6700669822222634
2015,3,8,12,0.4172334369679713
2015,3,8,13,0.15670835391702095
2015,3,8,14,0.0005801052137165342
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.02760710532012334
2015,3,9,2,0.18214244891530054
2015,3,9,3,0.505877306249782
2015,3,9,4,0.7282300447671699
2015,3,9,5,0.8002427283054009
2015,3,9,6,0.8100626836264043
2015,3,9,7,0.8083084924894288
2015,3,9,8,0.7970994874345281
2015,3,9,9,0.7966115464522476
2015,3,9,10,0.7715725003799555
2015,3,9,11,0.6854774995894247
2015,3,9,12,0.45439079320638043
2015,3,9,13,0.16003698088324847
2015,3,9,14,0.0007326476516176213
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.026956470831796437
2015,3,10,2,0.18085946153492327
2015,3,10,3,0.48935360364480224
2015,3,10,4,0.6877838576169212
2015,3,10,5,0.7609556510906358
2015,3,10,6,0.7771559433059162
2015,3,10,7,0.7776175076477144
2015,3,10,8,0.76809290918091
2015,3,10,9,0.7588062554821988
2015,3,10,10,0.7230363611811016
2015,3,10,11,0.6168237694189344
2015,3,10,12,0.3584636877893801
2015,3,10,13,0.08691606133471795
2015,3,10,14,0.000803049533859655
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.024424939304724932
2015,3,11,2,0.17549972433261682
2015,3,11,3,0.4270910407769021
2015,3,11,4,0.6074179184972642
2015,3,11,5,0.6994113145609764
2015,3,11,6,0.7280300191848519
2015,3,11,7,0.7351537815267261
2015,3,11,8,0.7239029955897603
2015,3,11,9,0.705567831410715
2015,3,11,10,0.6527667045945476
2015,3,11,11,0.5325197741538747
2015,3,11,12,0.2839200428090868
2015,3,11,13,0.06717841641954053
2015,3,11,14,0.0003577889494921686
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.02598713999636611
2015,3,12,2,0.16475664560334172
2015,3,12,3,0.3902609897350845
2015,3,12,4,0.5696569302680228
2015,3,12,5,0.6635643247122083
2015,3,12,6,0.7073778013788811
2015,3,12,7,0.7200709266732334
2015,3,12,8,0.7166197153067281
2015,3,12,9,0.699430161262157
2015,3,12,10,0.6508553397613637
2015,3,12,11,0.5398388679479111
2015,3,12,12,0.2974499492677228
2015,3,12,13,0.07960204754596206
2015,3,12,14,0.0006080040238085557
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.02785779757459606
2015,3,13,2,0.1728302526847633
2015,3,13,3,0.3813100849213752
2015,3,13,4,0.551706754849493
2015,3,13,5,0.6358753374366907
2015,3,13,6,0.6724967073210149
2015,3,13,7,0.6827088165949392
2015,3,13,8,0.6654549296039888
2015,3,13,9,0.624260883483351
2015,3,13,10,0.5473336454549146
2015,3,13,11,0.4294141997862325
2015,3,13,12,0.2504065589674702
2015,3,13,13,0.08172696680036423
2015,3,13,14,0.0020752774193536798
2015,3,13,15,0.0
2015,3,13,16,0.0
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.024627578562047493
2015,3,14,2,0.1738607495505499
2015,3,14,3,0.3407000526650049
2015,3,14,4,0.5054692885215379
2015,3,14,5,0.6145288189648955
2015,3,14,6,0.6655788028637164
2015,3,14,7,0.6712274581638992
2015,3,14,8,0.6562406880684282
2015,3,14,9,0.6221733763125742
2015,3,14,10,0.5395266375578652
2015,3,14,11,0.40717136166569545
2015,3,14,12,0.2461684874167452
2015,3,14,13,0.10575675760627974
2015,3,14,14,0.003081373234345301
2015,3,14,15,0.0
2015,3,14,16,0.0
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.030086319157270114
2015,3,15,2,0.1555096765836844
2015,3,15,3,0.39369312524307404
2015,3,15,4,0.6087795422026694
2015,3,15,5,0.7038045958131393
2015,3,15,6,0.7275834324119871
2015,3,15,7,0.7265199654480666
2015,3,15,8,0.7081706488488617
2015,3,15,9,0.6793325999860055
