Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,13,6,0.5546165139416169
2016,7,13,7,0.6705359449626286
2016,7,13,8,0.7096296157620788
2016,7,13,9,0.7244132941450965
2016,7,13,10,0.7155893059303714
2016,7,13,11,0.6872535298495497
2016,7,13,12,0.6322119350882951
2016,7,13,13,0.5376730775600712
2016,7,13,14,0.3820405142411815
2016,7,13,15,0.1632259729004359
2016,7,13,16,0.005619530717776321
2016,7,13,17,1.0343518213325246e-06
2016,7,13,18,0.0
2016,7,13,19,0.0
2016,7,13,20,0.0
2016,7,13,21,0.0
2016,7,13,22,0.0
2016,7,13,23,0.0
2016,7,13,24,0.0
2016,7,14,1,0.0
2016,7,14,2,0.0
2016,7,14,3,1.4513049136896347e-05
2016,7,14,4,0.09122234372293535
2016,7,14,5,0.34930500094243255
2016,7,14,6,0.5834457985971954
2016,7,14,7,0.6839022700297885
2016,7,14,8,0.7161519882641869
2016,7,14,9,0.7215456128009464
2016,7,14,10,0.7094221195787824
2016,7,14,11,0.6837242216116063
2016,7,14,12,0.6327577365725772
2016,7,14,13,0.5459460851920883
2016,7,14,14,0.3913773726328012
2016,7,14,15,0.16733924733851557
2016,7,14,16,0.00520830167229397
2016,7,14,17,2.9129775463905383e-07
2016,7,14,18,0.0
2016,7,14,19,0.0
2016,7,14,20,0.0
2016,7,14,21,0.0
2016,7,14,22,0.0
2016,7,14,23,0.0
2016,7,14,24,0.0
2016,7,15,1,0.0
2016,7,15,2,0.0
2016,7,15,3,8.532522788880578e-06
2016,7,15,4,0.09069645603612259
2016,7,15,5,0.35340894729398736
2016,7,15,6,0.5911494337288152
2016,7,15,7,0.6948386797260735
2016,7,15,8,0.7309296632297759
2016,7,15,9,0.7407204499712889
2016,7,15,10,0.7343709567506191
2016,7,15,11,0.7072427284120213
2016,7,15,12,0.6617802030654253
2016,7,15,13,0.5746195241671499
2016,7,15,14,0.4187794519586118
2016,7,15,15,0.185826818589578
2016,7,15,16,0.01395909532855766
2016,7,15,17,0.0
2016,7,15,18,0.0
2016,7,15,19,0.0
2016,7,15,20,0.0
2016,7,15,21,0.0
2016,7,15,22,0.0
2016,7,15,23,0.0
2016,7,15,24,0.0
2016,7,16,1,0.0
2016,7,16,2,0.0
2016,7,16,3,4.6852087943722904e-06
2016,7,16,4,0.08933944460193109
2016,7,16,5,0.36312859898673083
2016,7,16,6,0.6032709606064799
2016,7,16,7,0.7004103986883867
2016,7,16,8,0.7335058602212676
2016,7,16,9,0.7400440337741298
2016,7,16,10,0.7350474950381918
2016,7,16,11,0.7162661967502493
2016,7,16,12,0.6781606684088535
2016,7,16,13,0.6012900307869022
2016,7,16,14,0.4493707876694151
2016,7,16,15,0.2030037827111584
2016,7,16,16,0.004075273928175584
2016,7,16,17,0.0
2016,7,16,18,0.0
2016,7,16,19,0.0
2016,7,16,20,0.0
2016,7,16,21,0.0
2016,7,16,22,0.0
2016,7,16,23,0.0
2016,7,16,24,0.0
2016,7,17,1,0.0
2016,7,17,2,0.0
2016,7,17,3,1.7068099750467272e-06
2016,7,17,4,0.06297714400915622
2016,7,17,5,0.32997644578037993
2016,7,17,6,0.5706632747520682
2016,7,17,7,0.675862748454317
2016,7,17,8,0.7186223061632788
2016,7,17,9,0.7329702115571869
2016,7,17,10,0.7316192893199003
2016,7,17,11,0.7116235460646441
2016,7,17,12,0.6594635490451255
2016,7,17,13,0.5620950084592655
2016,7,17,14,0.3985289367680216
2016,7,17,15,0.17294949885961355
2016,7,17,16,0.008660332074741246
2016,7,17,17,0.0
2016,7,17,18,0.0
2016,7,17,19,0.0
2016,7,17,20,0.0
2016,7,17,21,0.0
2016,7,17,22,0.0
2016,7,17,23,0.0
2016,7,17,24,0.0
2016,7,18,1,0.0
2016,7,18,2,0.0
2016,7,18,3,5.98121756604587e-06
2016,7,18,4,0.0556252695173433
2016,7,18,5,0.30784562657075343
2016,7,18,6,0.5511194749455459
2016,7,18,7,0.6677449160114713
2016,7,18,8,0.711461358743844
2016,7,18,9,0.7217077609256076
2016,7,18,10,0.7125960288500589
2016,7,18,11,0.6861632012368369
2016,7,18,12,0.6318299583329596
2016,7,18,13,0.5321385157603263
2016,7,18,14,0.3753791266585265
2016,7,18,15,0.1591408955974536
2016,7,18,16,0.00849400021645376
2016,7,18,17,0.0
2016,7,18,18,0.0
2016,7,18,19,0.0
2016,7,18,20,0.0
2016,7,18,21,0.0
2016,7,18,22,0.0
2016,7,18,23,0.0
2016,7,18,24,0.0
2016,7,19,1,0.0
2016,7,19,2,0.0
2016,7,19,3,1.2813220563601443e-05
2016,7,19,4,0.052930265670334306
2016,7,19,5,0.26424136950826504
2016,7,19,6,0.5001140317946359
2016,7,19,7,0.6234974204291648
2016,7,19,8,0.6769843091952571
2016,7,19,9,0.6964431320122925
2016,7,19,10,0.6961425963571124
2016,7,19,11,0.6752270244665634
2016,7,19,12,0.6292184193682184
2016,7,19,13,0.5298679262013838
2016,7,19,14,0.36732185082689767
2016,7,19,15,0.14885884386764467
2016,7,19,16,0.0044930169870517475
2016,7,19,17,0.0
2016,7,19,18,0.0
2016,7,19,19,0.0
2016,7,19,20,0.0
2016,7,19,21,0.0
2016,7,19,22,0.0
2016,7,19,23,0.0
2016,7,19,24,0.0
2016,7,20,1,0.0
2016,7,20,2,0.0
2016,7,20,3,7.980410469095562e-06
2016,7,20,4,0.07106245993964715
2016,7,20,5,0.3168657459787205
2016,7,20,6,0.5467699240378849
2016,7,20,7,0.6461113634837651
2016,7,20,8,0.6899595566868402
2016,7,20,9,0.7054047667529176
2016,7,20,10,0.7016562406111996
2016,7,20,11,0.6858718212783523
2016,7,20,12,0.6434189285483709
2016,7,20,13,0.5609560981973317
2016,7,20,14,0.39657897365194184
2016,7,20,15,0.15882556350536076
2016,7,20,16,0.005855450060416681
2016,7,20,17,0.0
2016,7,20,18,0.0
2016,7,20,19,0.0
2016,7,20,20,0.0
2016,7,20,21,0.0
2016,7,20,22,0.0
2016,7,20,23,0.0
2016,7,20,24,0.0
2016,7,21,1,0.0
2016,7,21,2,0.0
2016,7,21,3,3.018820772370622e-07
2016,7,21,4,0.05481261131936883
2016,7,21,5,0.2894248473538014
2016,7,21,6,0.5138102930509862
2016,7,21,7,0.6222483899458013
2016,7,21,8,0.6607653266058932
2016,7,21,9,0.6673726402303197
2016,7,21,10,0.6590208056129205
2016,7,21,11,0.635048533529382
2016,7,21,12,0.5848039315595782
2016,7,21,13,0.49396080862475744
2016,7,21,14,0.34085989077148515
2016,7,21,15,0.14327929782710364
2016,7,21,16,0.013181969329948456
2016,7,21,17,0.0
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.0
2016,7,21,22,0.0
2016,7,21,23,0.0
2016,7,21,24,0.0
2016,7,22,1,0.0
2016,7,22,2,0.0
2016,7,22,3,5.881681017033635e-07
2016,7,22,4,0.056268895750514525
2016,7,22,5,0.24215511581887364
2016,7,22,6,0.45005570945221085
2016,7,22,7,0.5900375076335824
2016,7,22,8,0.6609110650352478
2016,7,22,9,0.6886761295480366
2016,7,22,10,0.689377495384555
2016,7,22,11,0.6716105948792563
2016,7,22,12,0.6267170324989862
2016,7,22,13,0.556139768323115
2016,7,22,14,0.4108539284303998
2016,7,22,15,0.18162514037891722
2016,7,22,16,0.007527008616047997
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.0
2016,7,22,22,0.0
2016,7,22,23,0.0
2016,7,22,24,0.0
2016,7,23,1,0.0
2016,7,23,2,0.0
2016,7,23,3,0.0
2016,7,23,4,0.06361290982758436
2016,7,23,5,0.33735717456214537
2016,7,23,6,0.5737010612615466
2016,7,23,7,0.6782774189523214
2016,7,23,8,0.7155396969386331
2016,7,23,9,0.7273720388141732
2016,7,23,10,0.7225598607234791
2016,7,23,11,0.707336587817395
2016,7,23,12,0.6697770750425172
2016,7,23,13,0.5962320519393677
2016,7,23,14,0.45103158150795614
2016,7,23,15,0.20974609162720623
2016,7,23,16,0.007569961749429235
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0
2016,7,23,22,0.0
2016,7,23,23,0.0
2016,7,23,24,0.0
2016,7,24,1,0.0
2016,7,24,2,0.0
2016,7,24,3,0.0
2016,7,24,4,0.07110943075346651
2016,7,24,5,0.3164490926177356
2016,7,24,6,0.527598447556656
2016,7,24,7,0.6328529293601227
2016,7,24,8,0.6749034025337133
2016,7,24,9,0.6891488793257328
2016,7,24,10,0.6863963305437377
2016,7,24,11,0.6695346855962226
2016,7,24,12,0.6331172522576096
2016,7,24,13,0.5618270180373065
2016,7,24,14,0.42032810561132566
2016,7,24,15,0.18337955887469157
2016,7,24,16,0.0022858314833529717
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.0
2016,7,24,22,0.0
2016,7,24,23,0.0
2016,7,24,24,0.0
2016,7,25,1,0.0
2016,7,25,2,0.0
2016,7,25,3,0.0
2016,7,25,4,0.08592474934321907
2016,7,25,5,0.3459865172436423
2016,7,25,6,0.5798245139233995
2016,7,25,7,0.6901083706859076
2016,7,25,8,0.730471079968412
2016,7,25,9,0.7424129743743397
2016,7,25,10,0.7395121831797998
2016,7,25,11,0.7289015874136665
2016,7,25,12,0.6968693596127845
2016,7,25,13,0.6278680328104059
2016,7,25,14,0.48838725269460215
2016,7,25,15,0.23671314679175698
2016,7,25,16,0.010068503837667515
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.0
2016,7,25,22,0.0
2016,7,25,23,0.0
2016,7,25,24,0.0
2016,7,26,1,0.0
2016,7,26,2,0.0
2016,7,26,3,0.0
2016,7,26,4,0.09388527854604252
2016,7,26,5,0.362545523423002
2016,7,26,6,0.5977468162186108
2016,7,26,7,0.6920559886055578
2016,7,26,8,0.722573175507329
2016,7,26,9,0.7274826082006911
2016,7,26,10,0.7195056482354383
2016,7,26,11,0.6984296695163495
2016,7,26,12,0.6544726891519338
2016,7,26,13,0.5665916922343371
2016,7,26,14,0.42000529657082536
2016,7,26,15,0.19647014439792948
2016,7,26,16,0.011945939002556196
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.0
2016,7,26,22,0.0
2016,7,26,23,0.0
2016,7,26,24,0.0
2016,7,27,1,0.0
2016,7,27,2,0.0
2016,7,27,3,0.0
2016,7,27,4,0.0527549270291204
2016,7,27,5,0.2771018985596387
2016,7,27,6,0.5186109234394402
2016,7,27,7,0.6284312421563175
2016,7,27,8,0.6723508809611987
2016,7,27,9,0.6851827910276588
2016,7,27,10,0.6725483324656745
2016,7,27,11,0.6438019962702949
2016,7,27,12,0.5924845873073515
2016,7,27,13,0.49430265950153324
2016,7,27,14,0.33297225592883095
2016,7,27,15,0.13634930472091908
2016,7,27,16,0.0032916877109553165
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0
2016,7,27,22,0.0
2016,7,27,23,0.0
2016,7,27,24,0.0
2016,7,28,1,0.0
2016,7,28,2,0.0
2016,7,28,3,0.0
2016,7,28,4,0.05137427294393092
2016,7,28,5,0.2722939922501909
2016,7,28,6,0.5010595301966637
2016,7,28,7,0.6133286286522982
2016,7,28,8,0.6624030079980108
2016,7,28,9,0.6805765971617774
2016,7,28,10,0.6756581644073177
2016,7,28,11,0.6456697678439808
2016,7,28,12,0.5817403305117201
2016,7,28,13,0.4716721974578665
2016,7,28,14,0.31477202118512876
2016,7,28,15,0.1296530178525414
2016,7,28,16,0.004673878699815515
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.0
2016,7,28,23,0.0
2016,7,28,24,0.0
2016,7,29,1,0.0
2016,7,29,2,0.0
2016,7,29,3,0.0
2016,7,29,4,0.046475567978234975
2016,7,29,5,0.2326050447975291
2016,7,29,6,0.4528636368746203
2016,7,29,7,0.5837347153628082
2016,7,29,8,0.6502122182023031
2016,7,29,9,0.6751644326749217
2016,7,29,10,0.6740775132670767
2016,7,29,11,0.6517689137682576
2016,7,29,12,0.5982917158212325
2016,7,29,13,0.5049690993876392
2016,7,29,14,0.3570534084419183
2016,7,29,15,0.16272947290569975
2016,7,29,16,0.009508739873002105
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,0.0
2016,7,29,22,0.0
2016,7,29,23,0.0
2016,7,29,24,0.0
2016,7,30,1,0.0
2016,7,30,2,0.0
2016,7,30,3,0.0
2016,7,30,4,0.06764085378745154
2016,7,30,5,0.30242427380690207
2016,7,30,6,0.5105630955614324
2016,7,30,7,0.6144767306726693
2016,7,30,8,0.658485536144148
2016,7,30,9,0.6725247990130161
2016,7,30,10,0.6596360179113185
2016,7,30,11,0.6261403941859724
2016,7,30,12,0.5613370602235926
2016,7,30,13,0.4682383761845095
2016,7,30,14,0.3235054803712418
2016,7,30,15,0.13111206299205652
2016,7,30,16,0.0032657005284727077
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,0.0
2016,7,30,22,0.0
2016,7,30,23,0.0
2016,7,30,24,0.0
2016,7,31,1,0.0
2016,7,31,2,0.0
2016,7,31,3,0.0
2016,7,31,4,0.05804610386864151
2016,7,31,5,0.25976502107397553
2016,7,31,6,0.4598815569489247
2016,7,31,7,0.5701739980642896
2016,7,31,8,0.622885589184138
2016,7,31,9,0.6417945862118545
2016,7,31,10,0.6382107202745508
2016,7,31,11,0.6161188957920065
2016,7,31,12,0.564566731933593
2016,7,31,13,0.4801030998251617
2016,7,31,14,0.34924324220385894
2016,7,31,15,0.15982434685034252
2016,7,31,16,0.011934840724678594
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0
2016,7,31,22,0.0
2016,7,31,23,0.0
2016,7,31,24,0.0
2016,8,1,1,0.0
2016,8,1,2,0.0
2016,8,1,3,0.0
2016,8,1,4,0.07240734400083755
2016,8,1,5,0.3003370895722833
2016,8,1,6,0.518631349873421
2016,8,1,7,0.6234794713251687
2016,8,1,8,0.6692169422121585
2016,8,1,9,0.6860067776144176
2016,8,1,10,0.6884060724069583
2016,8,1,11,0.6698331399810069
2016,8,1,12,0.6220775444288201
2016,8,1,13,0.5351393490818198
2016,8,1,14,0.39231587936659273
2016,8,1,15,0.17513514332347158
2016,8,1,16,0.006778177367526095
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,0.0
2016,8,1,22,0.0
2016,8,1,23,0.0
2016,8,1,24,0.0
2016,8,2,1,0.0
2016,8,2,2,0.0
2016,8,2,3,0.0
2016,8,2,4,0.06946101869981855
2016,8,2,5,0.35351275587900305
2016,8,2,6,0.5693073038292421
2016,8,2,7,0.6679903235816206
2016,8,2,8,0.7062335877244696
2016,8,2,9,0.717931553409157
2016,8,2,10,0.7166338062858683
2016,8,2,11,0.6924994132591159
2016,8,2,12,0.6330830578964383
2016,8,2,13,0.5336604341122877
2016,8,2,14,0.38041401917293355
2016,8,2,15,0.16977673116040995
2016,8,2,16,0.0027793432155991515
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0
2016,8,2,22,0.0
2016,8,2,23,0.0
2016,8,2,24,0.0
2016,8,3,1,0.0
2016,8,3,2,0.0
2016,8,3,3,0.0
2016,8,3,4,0.05637309906130816
2016,8,3,5,0.31228940625297635
2016,8,3,6,0.5203998590608186
2016,8,3,7,0.6182094350198472
2016,8,3,8,0.6638471108298768
2016,8,3,9,0.6821725823890659
2016,8,3,10,0.6781860407771022
2016,8,3,11,0.6523371106933773
2016,8,3,12,0.5934455090919274
2016,8,3,13,0.4933755412978461
2016,8,3,14,0.3376429611935039
2016,8,3,15,0.14051578246009516
2016,8,3,16,0.005283550189482055
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.0
2016,8,3,23,0.0
2016,8,3,24,0.0
2016,8,4,1,0.0
2016,8,4,2,0.0
2016,8,4,3,0.0
2016,8,4,4,0.05685514495274421
2016,8,4,5,0.27189333717733566
2016,8,4,6,0.47384656896230115
2016,8,4,7,0.583114484859629
2016,8,4,8,0.640882739199322
2016,8,4,9,0.6636541953258684
2016,8,4,10,0.6622660869956286
2016,8,4,11,0.6339838955712497
2016,8,4,12,0.5729451081436959
2016,8,4,13,0.4667235022628652
2016,8,4,14,0.3193844533925427
2016,8,4,15,0.12938430314323107
2016,8,4,16,0.0052914439051810315
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.0
2016,8,4,23,0.0
2016,8,4,24,0.0
2016,8,5,1,0.0
2016,8,5,2,0.0
2016,8,5,3,0.0
2016,8,5,4,0.06775595576055095
2016,8,5,5,0.2772862308679883
2016,8,5,6,0.4863617012144821
2016,8,5,7,0.6081044807532261
2016,8,5,8,0.6612018914860411
2016,8,5,9,0.6783124306213179
2016,8,5,10,0.669137477450367
2016,8,5,11,0.6357895310502883
2016,8,5,12,0.5706861597152464
2016,8,5,13,0.4712930690047657
2016,8,5,14,0.3135798162401626
2016,8,5,15,0.1218760652235579
2016,8,5,16,0.004200370710498142
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.0
2016,8,5,23,0.0
2016,8,5,24,0.0
2016,8,6,1,0.0
2016,8,6,2,0.0
2016,8,6,3,0.0
2016,8,6,4,0.055811681788460375
2016,8,6,5,0.24099892756640817
2016,8,6,6,0.45392598023636577
2016,8,6,7,0.5915352432044245
2016,8,6,8,0.6599702466205756
2016,8,6,9,0.686248201582201
2016,8,6,10,0.6779421000689719
2016,8,6,11,0.6516077678679414
2016,8,6,12,0.5940022746427246
2016,8,6,13,0.4887875169001667
2016,8,6,14,0.33670723651832796
2016,8,6,15,0.1341696345023484
2016,8,6,16,0.00794546441476829
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.0
2016,8,6,23,0.0
2016,8,6,24,0.0
2016,8,7,1,0.0
2016,8,7,2,0.0
2016,8,7,3,0.0
2016,8,7,4,0.05611402292232413
2016,8,7,5,0.2629556274251986
2016,8,7,6,0.48298835468303103
2016,8,7,7,0.6112862580940723
2016,8,7,8,0.6712632747160969
2016,8,7,9,0.6945253273926665
2016,8,7,10,0.6904482917611373
2016,8,7,11,0.6639202507029978
2016,8,7,12,0.6107388940699549
2016,8,7,13,0.5173212505267011
2016,8,7,14,0.36245676213728306
2016,8,7,15,0.15265291932388633
2016,8,7,16,0.009850790466738108
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.0
2016,8,8,4,0.06418408493229348
2016,8,8,5,0.3039699776607068
2016,8,8,6,0.5190717454571745
2016,8,8,7,0.6328496178925977
2016,8,8,8,0.6839272755314604
2016,8,8,9,0.6972696947484769
2016,8,8,10,0.6892204769754874
2016,8,8,11,0.6692861997328762
2016,8,8,12,0.624595569170188
2016,8,8,13,0.5422603870025559
2016,8,8,14,0.3939742136502141
2016,8,8,15,0.16368842081840346
2016,8,8,16,0.006841993335948784
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.0
2016,8,9,4,0.05253524447691841
2016,8,9,5,0.2600194967174964
2016,8,9,6,0.4827543960186273
2016,8,9,7,0.6107754529288347
2016,8,9,8,0.6731150128113272
2016,8,9,9,0.7003030270759545
2016,8,9,10,0.7025400954719272
2016,8,9,11,0.6827720424600763
2016,8,9,12,0.6337581732159765
2016,8,9,13,0.5463661329222748
2016,8,9,14,0.39123938641087896
2016,8,9,15,0.16991253539494824
2016,8,9,16,0.004342918069425769
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.0
2016,8,10,4,0.051367332160481324
2016,8,10,5,0.2871196078040904
2016,8,10,6,0.5211857681063647
2016,8,10,7,0.6359757944875447
2016,8,10,8,0.6865321774988126
2016,8,10,9,0.7045414946415719
2016,8,10,10,0.702703468713838
2016,8,10,11,0.6865091471447691
2016,8,10,12,0.6493652979877574
2016,8,10,13,0.5768390353289781
2016,8,10,14,0.4346737050997239
2016,8,10,15,0.1996703181777338
2016,8,10,16,0.008926209544915076
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.0
2016,8,11,4,0.06546642433470833
2016,8,11,5,0.3080477195467168
2016,8,11,6,0.5511727755638945
2016,8,11,7,0.6706781739080688
2016,8,11,8,0.7219143585054925
2016,8,11,9,0.7402319139089105
2016,8,11,10,0.739142934649947
2016,8,11,11,0.7167622201168307
2016,8,11,12,0.6719145525285457
2016,8,11,13,0.5843469037485682
2016,8,11,14,0.4176220402201403
2016,8,11,15,0.17643964007336976
2016,8,11,16,0.012533586414258146
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0
2016,8,12,4,0.06878943626308108
2016,8,12,5,0.3277709600803013
2016,8,12,6,0.5556617384454562
2016,8,12,7,0.6738686191649568
2016,8,12,8,0.7229075152527826
2016,8,12,9,0.7377754373807655
2016,8,12,10,0.7306601860005272
2016,8,12,11,0.7086109467480963
2016,8,12,12,0.659988090931892
2016,8,12,13,0.5728965939490013
2016,8,12,14,0.40727372131569084
2016,8,12,15,0.16031303810915282
2016,8,12,16,0.005672417212659715
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.0
2016,8,13,4,0.08408215574228747
2016,8,13,5,0.3780184923685314
2016,8,13,6,0.6182330119614372
2016,8,13,7,0.7230145640950395
2016,8,13,8,0.7572918587916675
2016,8,13,9,0.7644895063005326
2016,8,13,10,0.7608224197625385
2016,8,13,11,0.7448883448169189
2016,8,13,12,0.7088005700914778
2016,8,13,13,0.6336775849183873
2016,8,13,14,0.47246729631108564
2016,8,13,15,0.2050063107876699
2016,8,13,16,0.009981869994647846
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.07691395056889547
2016,8,14,5,0.38274961879369496
2016,8,14,6,0.6200775483623872
2016,8,14,7,0.7098655419537546
2016,8,14,8,0.7361055100340936
2016,8,14,9,0.7435515765018919
2016,8,14,10,0.7345749291801567
2016,8,14,11,0.7153728588902498
2016,8,14,12,0.6777263410885919
2016,8,14,13,0.5998488624788421
2016,8,14,14,0.4354114609315325
2016,8,14,15,0.17813366344693105
2016,8,14,16,0.001954165732783558
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.08459724432401175
2016,8,15,5,0.3833003917169124
2016,8,15,6,0.6207246957038419
2016,8,15,7,0.7216914579555884
2016,8,15,8,0.7553057813299368
2016,8,15,9,0.7614438794274258
2016,8,15,10,0.7529991873771241
2016,8,15,11,0.7340456343055414
2016,8,15,12,0.6951220328182786
2016,8,15,13,0.6219466126449901
2016,8,15,14,0.47459379890485515
2016,8,15,15,0.21039428025693518
2016,8,15,16,0.008651770802584807
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.07584753302586339
2016,8,16,5,0.3527964618294215
2016,8,16,6,0.5959035073477762
2016,8,16,7,0.7082243017815488
2016,8,16,8,0.7499857673366714
2016,8,16,9,0.7598960324394343
2016,8,16,10,0.7543384341365552
2016,8,16,11,0.7405959842407374
2016,8,16,12,0.7093952551181925
2016,8,16,13,0.6447177114735143
2016,8,16,14,0.5043659074274865
2016,8,16,15,0.24013145092204796
2016,8,16,16,0.007870246910928821
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.07745638896988834
2016,8,17,5,0.39414036531299396
2016,8,17,6,0.6315009643584265
2016,8,17,7,0.7199873576965566
2016,8,17,8,0.7478844199994437
2016,8,17,9,0.7550584186583679
2016,8,17,10,0.7476188293599548
2016,8,17,11,0.7314475816233078
2016,8,17,12,0.6966201231048176
2016,8,17,13,0.6273877213386649
2016,8,17,14,0.47359026957282074
2016,8,17,15,0.22583154012575304
2016,8,17,16,0.00753725775634559
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.08059137943278694
2016,8,18,5,0.37186485153945914
2016,8,18,6,0.6007057389040166
2016,8,18,7,0.6922667545114156
2016,8,18,8,0.7247938394910377
2016,8,18,9,0.7320970318875875
2016,8,18,10,0.7232466142009323
2016,8,18,11,0.7010035079210544
2016,8,18,12,0.6626898005000529
2016,8,18,13,0.5859630859428826
2016,8,18,14,0.4345483741159302
2016,8,18,15,0.19572139705396446
2016,8,18,16,0.008627607808986677
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
