Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,19,21,0.45048343718958717
2015,5,19,22,0.4518204082549302
2015,5,19,23,0.4481414774319475
2015,5,19,24,0.4465970918409879
2015,5,20,1,0.4435526501235097
2015,5,20,2,0.4404223723873739
2015,5,20,3,0.43479286224744473
2015,5,20,4,0.4107040775713266
2015,5,20,5,0.3502160992762693
2015,5,20,6,0.2881709437994628
2015,5,20,7,0.25491410123219443
2015,5,20,8,0.25315897559620515
2015,5,20,9,0.25049494256092364
2015,5,20,10,0.24460247303003388
2015,5,20,11,0.24286883554227898
2015,5,20,12,0.24664714203160024
2015,5,20,13,0.2525554621321786
2015,5,20,14,0.25977179569355735
2015,5,20,15,0.2674726309838124
2015,5,20,16,0.28575809039342337
2015,5,20,17,0.3319730386953527
2015,5,20,18,0.37687288368710203
2015,5,20,19,0.42907120380072505
2015,5,20,20,0.4816318315926184
2015,5,20,21,0.5100129193499449
2015,5,20,22,0.5207458530365463
2015,5,20,23,0.5178898481050116
2015,5,20,24,0.5115244280054896
2015,5,21,1,0.4992474348052603
2015,5,21,2,0.4899830053592882
2015,5,21,3,0.4807678728090985
2015,5,21,4,0.44386997874967526
2015,5,21,5,0.409662125137745
2015,5,21,6,0.37324333873255006
2015,5,21,7,0.3831307622389987
2015,5,21,8,0.40582362803533106
2015,5,21,9,0.3914626194310144
2015,5,21,10,0.34402612367494684
2015,5,21,11,0.30354097343938774
2015,5,21,12,0.28392574270844856
2015,5,21,13,0.2792233465511147
2015,5,21,14,0.280805420849896
2015,5,21,15,0.2906044363094012
2015,5,21,16,0.3178503333469067
2015,5,21,17,0.37997301171319725
2015,5,21,18,0.43293511126630824
2015,5,21,19,0.48109432733337754
2015,5,21,20,0.5382911127008844
2015,5,21,21,0.5421760825896617
2015,5,21,22,0.5265645548552337
2015,5,21,23,0.5067335803052335
2015,5,21,24,0.48246191929584226
2015,5,22,1,0.45642605357446825
2015,5,22,2,0.4366805774489824
2015,5,22,3,0.4179177877793157
2015,5,22,4,0.3862141020645476
2015,5,22,5,0.3431153853857288
2015,5,22,6,0.29073927719720716
2015,5,22,7,0.2928404648412181
2015,5,22,8,0.29363856707252683
2015,5,22,9,0.26281346906198144
2015,5,22,10,0.22524496653250334
2015,5,22,11,0.19723210013576178
2015,5,22,12,0.18266271537984563
2015,5,22,13,0.1804704011919863
2015,5,22,14,0.1870615194337557
2015,5,22,15,0.19895569018554285
2015,5,22,16,0.21921406265776572
2015,5,22,17,0.2597573935165763
2015,5,22,18,0.30202847970075436
2015,5,22,19,0.3696204232923887
2015,5,22,20,0.41732007103456475
2015,5,22,21,0.41352353699090627
2015,5,22,22,0.38650120026513635
2015,5,22,23,0.3575219124104919
2015,5,22,24,0.33486479511123524
2015,5,23,1,0.32106859793562825
2015,5,23,2,0.31124245716484894
2015,5,23,3,0.3021454605917073
2015,5,23,4,0.27908966308775623
2015,5,23,5,0.251287519820547
2015,5,23,6,0.1978868124972552
2015,5,23,7,0.1804937989416532
2015,5,23,8,0.19469817534924624
2015,5,23,9,0.17848068809497464
2015,5,23,10,0.15536323927680654
2015,5,23,11,0.14313671148537796
2015,5,23,12,0.13928259183713368
2015,5,23,13,0.14040348660811922
2015,5,23,14,0.14419671121178268
2015,5,23,15,0.15049697179872615
2015,5,23,16,0.16103252969341095
2015,5,23,17,0.1932029956357233
2015,5,23,18,0.23618715653424247
2015,5,23,19,0.3174416972391664
2015,5,23,20,0.37462683601184527
2015,5,23,21,0.3812029297016304
2015,5,23,22,0.3737734876880807
2015,5,23,23,0.3653355048898883
2015,5,23,24,0.35523563075105513
2015,5,24,1,0.34678854520832975
2015,5,24,2,0.3388966479406692
2015,5,24,3,0.3327461965062169
2015,5,24,4,0.3076161505603655
2015,5,24,5,0.27868801063596854
2015,5,24,6,0.22075493836011548
2015,5,24,7,0.19876344885189257
2015,5,24,8,0.26595229250878666
2015,5,24,9,0.27824799534223227
2015,5,24,10,0.26660124671272883
2015,5,24,11,0.25023735422375687
2015,5,24,12,0.23575896049700462
2015,5,24,13,0.2272828122688793
2015,5,24,14,0.22560469425264068
2015,5,24,15,0.230707145550063
2015,5,24,16,0.24916649397842142
2015,5,24,17,0.2943473420799034
2015,5,24,18,0.35507335418439423
2015,5,24,19,0.40632345348129323
2015,5,24,20,0.42849982979103984
2015,5,24,21,0.42806731303564144
2015,5,24,22,0.4129150948216858
2015,5,24,23,0.3965523326651092
2015,5,24,24,0.3836986646079827
2015,5,25,1,0.3714806366412375
2015,5,25,2,0.36552719478450924
2015,5,25,3,0.3653016907262312
2015,5,25,4,0.3500763417819705
2015,5,25,5,0.31645950423407404
2015,5,25,6,0.28937672003304754
2015,5,25,7,0.2736954888620619
2015,5,25,8,0.2769737080600911
2015,5,25,9,0.26708718737327897
2015,5,25,10,0.2628233782262965
2015,5,25,11,0.25860960575449804
2015,5,25,12,0.2546635117106771
2015,5,25,13,0.253120513561522
2015,5,25,14,0.25471170622337996
2015,5,25,15,0.2610866940634072
2015,5,25,16,0.2789122159827709
2015,5,25,17,0.3214993560510976
2015,5,25,18,0.3609937708120938
2015,5,25,19,0.3824334218237847
2015,5,25,20,0.39279177337248766
2015,5,25,21,0.38474386203479977
2015,5,25,22,0.3737006419852878
2015,5,25,23,0.35817574472750274
2015,5,25,24,0.34319327946812456
2015,5,26,1,0.33282342242579016
2015,5,26,2,0.3238446018859552
2015,5,26,3,0.3187421658610629
2015,5,26,4,0.2979536669597281
2015,5,26,5,0.2673066917796693
2015,5,26,6,0.24017947695437888
2015,5,26,7,0.2656514562998419
2015,5,26,8,0.2693656941509153
2015,5,26,9,0.25574647739141443
2015,5,26,10,0.24646365484072955
2015,5,26,11,0.24448670366275382
2015,5,26,12,0.24551975750493404
2015,5,26,13,0.24827897002264
2015,5,26,14,0.2526081132458706
2015,5,26,15,0.25648604633944133
2015,5,26,16,0.26457024857912265
2015,5,26,17,0.3000518473101483
2015,5,26,18,0.32383715237497945
2015,5,26,19,0.3504855791240241
2015,5,26,20,0.37964695198442794
2015,5,26,21,0.3821316181446818
2015,5,26,22,0.3703951019309399
2015,5,26,23,0.3577065262245901
2015,5,26,24,0.34294871024876716
2015,5,27,1,0.3298594373406261
2015,5,27,2,0.3165839614540237
2015,5,27,3,0.305868167286901
2015,5,27,4,0.2839927567411414
2015,5,27,5,0.24696381465690914
2015,5,27,6,0.19706890794061582
2015,5,27,7,0.18596003037673553
2015,5,27,8,0.19328848719094324
2015,5,27,9,0.1845744084153624
2015,5,27,10,0.179547370754906
2015,5,27,11,0.18152967783239982
2015,5,27,12,0.18815256029347277
2015,5,27,13,0.19722333115541332
2015,5,27,14,0.20847097528958555
2015,5,27,15,0.22294116109735382
2015,5,27,16,0.24005431277151437
2015,5,27,17,0.24731357921514582
2015,5,27,18,0.2603425950160339
2015,5,27,19,0.2904385601258537
2015,5,27,20,0.3192304211676765
2015,5,27,21,0.31500553026456907
2015,5,27,22,0.30498769940136816
2015,5,27,23,0.294340647965297
2015,5,27,24,0.29445182714974444
2015,5,28,1,0.29458332306072704
2015,5,28,2,0.2915583076537102
2015,5,28,3,0.2793435493438075
2015,5,28,4,0.24809346653864023
2015,5,28,5,0.2100226302786708
2015,5,28,6,0.17552926436931143
2015,5,28,7,0.13625144232283526
2015,5,28,8,0.12652928592218524
2015,5,28,9,0.14681946175408075
2015,5,28,10,0.16173706698586132
2015,5,28,11,0.17877244300666797
2015,5,28,12,0.1971300033510564
2015,5,28,13,0.21215823089809094
2015,5,28,14,0.22498133662427872
2015,5,28,15,0.23297381738209041
2015,5,28,16,0.23667727063489627
2015,5,28,17,0.24818225396622853
2015,5,28,18,0.26245559850552497
2015,5,28,19,0.3102270864539963
2015,5,28,20,0.34929596623167286
2015,5,28,21,0.35806729098973916
2015,5,28,22,0.3633211954452844
2015,5,28,23,0.368815184492532
2015,5,28,24,0.3657163151876427
2015,5,29,1,0.35680041010148306
2015,5,29,2,0.34664610449195576
2015,5,29,3,0.336199459588617
2015,5,29,4,0.30480243325603507
2015,5,29,5,0.27606548247574586
2015,5,29,6,0.2274740907776722
2015,5,29,7,0.16164722998872916
2015,5,29,8,0.16860857887068542
2015,5,29,9,0.21573838419111327
2015,5,29,10,0.23537571073606525
2015,5,29,11,0.24700232866130356
2015,5,29,12,0.2616628569374064
2015,5,29,13,0.2767903613853456
2015,5,29,14,0.290930167381542
2015,5,29,15,0.30208117534990825
2015,5,29,16,0.3120181985133249
2015,5,29,17,0.3351085893206382
2015,5,29,18,0.36126761905231103
2015,5,29,19,0.412519306170455
2015,5,29,20,0.44075114583475933
2015,5,29,21,0.43076195870369316
2015,5,29,22,0.3986660610933308
2015,5,29,23,0.3715506064982154
2015,5,29,24,0.35009006507176427
2015,5,30,1,0.32804805245452096
2015,5,30,2,0.30795458334466286
2015,5,30,3,0.29253012764326825
2015,5,30,4,0.27302344927956
2015,5,30,5,0.2466364358175904
2015,5,30,6,0.19726571597324782
2015,5,30,7,0.15599830860951666
2015,5,30,8,0.17755436739376082
2015,5,30,9,0.1766566342862308
2015,5,30,10,0.16447922011629101
2015,5,30,11,0.1508157181147007
2015,5,30,12,0.14226209544711133
2015,5,30,13,0.1374196574573633
2015,5,30,14,0.13750689525768334
2015,5,30,15,0.1439410347849805
2015,5,30,16,0.15524004696535926
2015,5,30,17,0.18856785978508445
2015,5,30,18,0.24086082146429608
2015,5,30,19,0.29046389699545605
2015,5,30,20,0.3242634375871796
2015,5,30,21,0.32108440257374604
2015,5,30,22,0.2979808533966964
2015,5,30,23,0.27567627001749295
2015,5,30,24,0.24990540168032094
2015,5,31,1,0.22718214054374314
2015,5,31,2,0.211164012020556
2015,5,31,3,0.20057973329293585
2015,5,31,4,0.18229781365512
2015,5,31,5,0.16290299413911014
2015,5,31,6,0.1227489309799164
2015,5,31,7,0.09412541325128017
2015,5,31,8,0.08642955614976863
2015,5,31,9,0.08550042678364447
2015,5,31,10,0.08030488456606638
2015,5,31,11,0.07268584989685858
2015,5,31,12,0.0668240546890645
2015,5,31,13,0.06518709941154616
2015,5,31,14,0.06825184083910046
2015,5,31,15,0.07546992143681262
2015,5,31,16,0.08984957214164854
2015,5,31,17,0.12342189981445628
2015,5,31,18,0.18119496885627218
2015,5,31,19,0.269159672810024
2015,5,31,20,0.3336622571201146
2015,5,31,21,0.3517698627195076
2015,5,31,22,0.3393962684179327
2015,5,31,23,0.3160032207680171
2015,5,31,24,0.291719301884715
2015,6,1,1,0.2729542837319312
2015,6,1,2,0.26098858083152243
2015,6,1,3,0.2521089057170193
2015,6,1,4,0.22115783252599922
2015,6,1,5,0.18288099894296672
2015,6,1,6,0.14866622078638886
2015,6,1,7,0.12245716900950147
2015,6,1,8,0.126507292829915
2015,6,1,9,0.13938320675270124
2015,6,1,10,0.13046476726010153
2015,6,1,11,0.12178705464463879
2015,6,1,12,0.11642791276277033
2015,6,1,13,0.11431239387553367
2015,6,1,14,0.11774662071828199
2015,6,1,15,0.1287311866046076
2015,6,1,16,0.157451570160289
2015,6,1,17,0.21169680227138984
2015,6,1,18,0.2832840218346577
2015,6,1,19,0.3638732871164907
2015,6,1,20,0.3988415500609329
2015,6,1,21,0.38857914881200983
2015,6,1,22,0.36090953485000093
2015,6,1,23,0.33165057039010143
2015,6,1,24,0.30646515629711696
2015,6,2,1,0.28382065746763463
2015,6,2,2,0.26608327372388885
2015,6,2,3,0.25090384315475167
2015,6,2,4,0.2207976414853349
2015,6,2,5,0.19487724428988398
2015,6,2,6,0.175835068195703
2015,6,2,7,0.1742252529264851
2015,6,2,8,0.19081353463700387
2015,6,2,9,0.19734099195773175
2015,6,2,10,0.19087948344547082
2015,6,2,11,0.18148752212870337
2015,6,2,12,0.17520898926690318
2015,6,2,13,0.1740069987900479
2015,6,2,14,0.178771896799324
2015,6,2,15,0.1892753389194375
2015,6,2,16,0.21064699733745867
2015,6,2,17,0.26364037970308185
2015,6,2,18,0.31665012546282373
2015,6,2,19,0.36407901959059225
2015,6,2,20,0.39072934420516814
2015,6,2,21,0.3825070685184662
2015,6,2,22,0.3605353877884901
2015,6,2,23,0.3396343356087907
2015,6,2,24,0.3186534073976462
2015,6,3,1,0.30129990042661414
2015,6,3,2,0.2842832220886865
2015,6,3,3,0.2679298213009323
2015,6,3,4,0.2382548702558641
2015,6,3,5,0.20981631071007992
2015,6,3,6,0.17241589743127655
2015,6,3,7,0.17173937189923355
2015,6,3,8,0.2118757181327843
2015,6,3,9,0.21424703697044345
2015,6,3,10,0.2018761703346549
2015,6,3,11,0.1918565866484463
2015,6,3,12,0.18761069033986838
2015,6,3,13,0.18774593727882474
2015,6,3,14,0.19248346043614636
2015,6,3,15,0.20180530911153644
2015,6,3,16,0.21992504292346607
2015,6,3,17,0.2660072458313021
2015,6,3,18,0.31595704810543696
2015,6,3,19,0.34816789962095374
2015,6,3,20,0.3648929099555852
2015,6,3,21,0.3563737707221628
2015,6,3,22,0.3388976396770506
2015,6,3,23,0.32258589500652163
2015,6,3,24,0.3086070585770677
2015,6,4,1,0.2975922727529181
2015,6,4,2,0.2919887446004781
2015,6,4,3,0.28776201514745187
2015,6,4,4,0.27479004805961166
2015,6,4,5,0.25204862664727534
2015,6,4,6,0.21220696520291504
2015,6,4,7,0.19344838127039543
2015,6,4,8,0.21963983709468238
2015,6,4,9,0.2260228619637409
2015,6,4,10,0.2223843550636496
2015,6,4,11,0.21619362562051286
2015,6,4,12,0.21304909710066994
2015,6,4,13,0.21227571318621194
2015,6,4,14,0.21315300217606165
2015,6,4,15,0.21705273052448923
2015,6,4,16,0.22676225108880677
2015,6,4,17,0.2508818344069805
2015,6,4,18,0.2790968989121792
2015,6,4,19,0.3140673708935191
2015,6,4,20,0.3483059791836665
2015,6,4,21,0.350171205043235
2015,6,4,22,0.335328623204698
2015,6,4,23,0.32099424155049994
2015,6,4,24,0.3056598724849528
2015,6,5,1,0.2878515549903312
2015,6,5,2,0.2708050403952262
2015,6,5,3,0.25802067882945706
2015,6,5,4,0.23292082578024453
2015,6,5,5,0.2109434989700001
2015,6,5,6,0.17924228215950666
2015,6,5,7,0.15434189778540372
2015,6,5,8,0.16324134767388426
2015,6,5,9,0.16435346109910748
2015,6,5,10,0.1599181028079748
2015,6,5,11,0.1551616327360716
2015,6,5,12,0.1551735981340297
2015,6,5,13,0.15922534779166672
2015,6,5,14,0.16589615943452446
2015,6,5,15,0.17509897552934417
2015,6,5,16,0.19617317438698403
2015,6,5,17,0.2419489264053571
2015,6,5,18,0.26968140400744134
2015,6,5,19,0.3090026038043274
2015,6,5,20,0.3407399653756067
2015,6,5,21,0.3328864536009463
2015,6,5,22,0.3077957974534584
2015,6,5,23,0.2857934018627159
2015,6,5,24,0.2655620710942854
2015,6,6,1,0.2491814110379176
2015,6,6,2,0.23250949934230528
2015,6,6,3,0.21392552600143414
2015,6,6,4,0.1758843420116039
2015,6,6,5,0.15433799580102697
2015,6,6,6,0.13857618420658252
2015,6,6,7,0.11059966768214469
2015,6,6,8,0.11018687190478417
2015,6,6,9,0.10955075652727662
2015,6,6,10,0.10632299576432619
2015,6,6,11,0.10354873257392186
2015,6,6,12,0.10448495433227604
2015,6,6,13,0.10882892879718958
2015,6,6,14,0.11536354025844396
2015,6,6,15,0.1225942536341864
2015,6,6,16,0.13618072264306932
2015,6,6,17,0.17004082284145802
2015,6,6,18,0.21735618227822864
2015,6,6,19,0.2888455417569845
2015,6,6,20,0.34468498545905074
2015,6,6,21,0.34830201327409793
2015,6,6,22,0.3238318826210685
2015,6,6,23,0.2931150799107642
2015,6,6,24,0.2640029461535978
2015,6,7,1,0.24075260151620603
2015,6,7,2,0.22551535075674278
2015,6,7,3,0.214669097293884
2015,6,7,4,0.18058828111190103
2015,6,7,5,0.14975027832251084
2015,6,7,6,0.11891117924137919
2015,6,7,7,0.08685607110019572
2015,6,7,8,0.0820305180272469
2015,6,7,9,0.0874316047428928
2015,6,7,10,0.0874941018615398
2015,6,7,11,0.08967165649395409
2015,6,7,12,0.09476915102603584
2015,6,7,13,0.10254352806405648
2015,6,7,14,0.112339616703244
2015,6,7,15,0.1256477892417353
2015,6,7,16,0.14516815771216865
2015,6,7,17,0.18734509657288184
2015,6,7,18,0.23559205513596082
2015,6,7,19,0.2865297261863431
2015,6,7,20,0.328087910441216
2015,6,7,21,0.33022887982698723
2015,6,7,22,0.3113095258309662
2015,6,7,23,0.2912804299635966
2015,6,7,24,0.27011909519884497
2015,6,8,1,0.2509041313959771
2015,6,8,2,0.23604221480976206
2015,6,8,3,0.2225053116646471
2015,6,8,4,0.18855040884125582
2015,6,8,5,0.15723171063155789
2015,6,8,6,0.1196603060431742
2015,6,8,7,0.07542130975681836
2015,6,8,8,0.06915532995989568
2015,6,8,9,0.0756377415932388
2015,6,8,10,0.08494782131707926
2015,6,8,11,0.09216486119145187
2015,6,8,12,0.09964166870330797
2015,6,8,13,0.10845813768505662
2015,6,8,14,0.11694334502273096
2015,6,8,15,0.12365531262859378
2015,6,8,16,0.1332969729664837
2015,6,8,17,0.15580835874470533
2015,6,8,18,0.1784396129549847
2015,6,8,19,0.2217184434791579
2015,6,8,20,0.2618060909489552
2015,6,8,21,0.27507793476556897
2015,6,8,22,0.26491737501738666
2015,6,8,23,0.2485472858337936
2015,6,8,24,0.23193453340099635
2015,6,9,1,0.21564168886438886
2015,6,9,2,0.20462832953389604
2015,6,9,3,0.2004063622694931
2015,6,9,4,0.17518382852059025
2015,6,9,5,0.14505153747212685
2015,6,9,6,0.10910016145568872
2015,6,9,7,0.07277877676030604
2015,6,9,8,0.06958195577987084
2015,6,9,9,0.08252813670127314
2015,6,9,10,0.09962792461451066
2015,6,9,11,0.11669354913097627
2015,6,9,12,0.13483052605217882
2015,6,9,13,0.15120592645400682
2015,6,9,14,0.1626911775049938
2015,6,9,15,0.17363137356095162
2015,6,9,16,0.18673079492620642
2015,6,9,17,0.20770782438584204
2015,6,9,18,0.23096589429576503
2015,6,9,19,0.26882163350208693
2015,6,9,20,0.2934929012241148
2015,6,9,21,0.2880532683382189
2015,6,9,22,0.27952082595314776
2015,6,9,23,0.27251414615393016
2015,6,9,24,0.26452883516877296
2015,6,10,1,0.25233658464160563
2015,6,10,2,0.2373234586923996
2015,6,10,3,0.2220928735018575
2015,6,10,4,0.20365805431704612
2015,6,10,5,0.19005382202989646
2015,6,10,6,0.13533108393456117
2015,6,10,7,0.08418812253561822
2015,6,10,8,0.08951615471846276
2015,6,10,9,0.11957604758680436
2015,6,10,10,0.15789299096073225
2015,6,10,11,0.18713017758212722
2015,6,10,12,0.21061089977722014
2015,6,10,13,0.22598285438222565
2015,6,10,14,0.2356742622990667
2015,6,10,15,0.24322324691780456
2015,6,10,16,0.2554899336073427
2015,6,10,17,0.2824626282832916
2015,6,10,18,0.31394606804766517
2015,6,10,19,0.3673011425775787
2015,6,10,20,0.38958594711575273
2015,6,10,21,0.38256859511040014
2015,6,10,22,0.3646983367326821
2015,6,10,23,0.34405333600566645
2015,6,10,24,0.3244304715877092
2015,6,11,1,0.31022772799029164
2015,6,11,2,0.3010860859333852
2015,6,11,3,0.2893756467842079
2015,6,11,4,0.2626883523709653
2015,6,11,5,0.23561488517169085
2015,6,11,6,0.17404296941690708
2015,6,11,7,0.1280388946627291
2015,6,11,8,0.13993431727745254
2015,6,11,9,0.17554267989718764
2015,6,11,10,0.20458318643695414
2015,6,11,11,0.2187290239919483
2015,6,11,12,0.2311293195809018
2015,6,11,13,0.24161314066324552
2015,6,11,14,0.25114021605966336
2015,6,11,15,0.2602275946743991
2015,6,11,16,0.2699654465222977
2015,6,11,17,0.29827962924302903
2015,6,11,18,0.3546840253135082
2015,6,11,19,0.41247256270047494
2015,6,11,20,0.41562332969960714
2015,6,11,21,0.3935114317157955
2015,6,11,22,0.37532577717566995
2015,6,11,23,0.36229087057629994
2015,6,11,24,0.3506357215545315
2015,6,12,1,0.3419113015595252
2015,6,12,2,0.33210586637695194
2015,6,12,3,0.3206090279837085
2015,6,12,4,0.29626848736107025
2015,6,12,5,0.2695735943198214
2015,6,12,6,0.212531189581605
2015,6,12,7,0.17411296999142023
2015,6,12,8,0.17614149340584817
2015,6,12,9,0.1719095131866173
2015,6,12,10,0.17055044141658224
2015,6,12,11,0.17322682963062996
2015,6,12,12,0.17840242827221295
2015,6,12,13,0.18639362345339658
2015,6,12,14,0.1946924942132455
2015,6,12,15,0.20049355235478
2015,6,12,16,0.2070556949121363
2015,6,12,17,0.22530540997606685
2015,6,12,18,0.2794167780960673
2015,6,12,19,0.3118917447698701
2015,6,12,20,0.3332006230437219
2015,6,12,21,0.33474469551847796
2015,6,12,22,0.3301032024096463
2015,6,12,23,0.32599368395793255
2015,6,12,24,0.32139302441548395
2015,6,13,1,0.31679610710557804
2015,6,13,2,0.3077937886537402
2015,6,13,3,0.294743997882647
2015,6,13,4,0.2679276609814465
2015,6,13,5,0.24095854914414852
2015,6,13,6,0.1879336230649623
2015,6,13,7,0.17475633117723938
2015,6,13,8,0.17729718966244856
2015,6,13,9,0.1576609388078751
2015,6,13,10,0.14456291658651071
2015,6,13,11,0.14497155671428683
2015,6,13,12,0.15531669735807357
2015,6,13,13,0.16975077921664217
2015,6,13,14,0.1853651286979325
2015,6,13,15,0.20088478707931487
2015,6,13,16,0.22046086906419576
2015,6,13,17,0.26144644373110804
2015,6,13,18,0.323329102367745
2015,6,13,19,0.3549159551229286
2015,6,13,20,0.3663282334855607
2015,6,13,21,0.3550762822144367
2015,6,13,22,0.34054332367985984
2015,6,13,23,0.326771143647409
2015,6,13,24,0.31294833227908364
2015,6,14,1,0.3039566690481362
2015,6,14,2,0.2957283791963718
2015,6,14,3,0.28124946678130336
2015,6,14,4,0.25527275317630094
2015,6,14,5,0.22464773106207991
2015,6,14,6,0.1645314917164053
2015,6,14,7,0.14594510781445913
2015,6,14,8,0.127401505248654
2015,6,14,9,0.10209701988927186
2015,6,14,10,0.08552692997955631
2015,6,14,11,0.08469388660117158
2015,6,14,12,0.09787211316480923
2015,6,14,13,0.12178562156360775
2015,6,14,14,0.15186332054686652
2015,6,14,15,0.18236940409848687
2015,6,14,16,0.21052302717597998
2015,6,14,17,0.2547381618681187
2015,6,14,18,0.29977447429760806
2015,6,14,19,0.3403515094535365
2015,6,14,20,0.3512151747703368
2015,6,14,21,0.33769547024024316
2015,6,14,22,0.31912871679176397
2015,6,14,23,0.30215770063214015
2015,6,14,24,0.28720212738080797
2015,6,15,1,0.27732781457063577
2015,6,15,2,0.26701941247337874
2015,6,15,3,0.25223345984092793
2015,6,15,4,0.2277781628840808
2015,6,15,5,0.20370801361331844
2015,6,15,6,0.1499183139605711
2015,6,15,7,0.11480863013525083
2015,6,15,8,0.09977536683225917
2015,6,15,9,0.08181728607781698
2015,6,15,10,0.0746147995277437
2015,6,15,11,0.08121999625765497
