Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,3,5,0.15014932808659084
2016,8,3,6,0.4218535074312037
2016,8,3,7,0.6189061980895642
2016,8,3,8,0.703615864845112
2016,8,3,9,0.7309605603066437
2016,8,3,10,0.7341532806073998
2016,8,3,11,0.7324953248885003
2016,8,3,12,0.7193418701673582
2016,8,3,13,0.691984024182482
2016,8,3,14,0.6305883467837545
2016,8,3,15,0.5094316103618466
2016,8,3,16,0.3301046082440812
2016,8,3,17,0.10844541863804613
2016,8,3,18,0.00930631916834897
2016,8,3,19,0.00021544080077963494
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.0
2016,8,3,23,0.0
2016,8,3,24,0.0
2016,8,4,1,0.0
2016,8,4,2,0.0
2016,8,4,3,0.0
2016,8,4,4,0.0081659443527097
2016,8,4,5,0.16235367659968775
2016,8,4,6,0.4455444429009294
2016,8,4,7,0.6393486456932994
2016,8,4,8,0.7173408998283988
2016,8,4,9,0.7398859868988674
2016,8,4,10,0.741108431954329
2016,8,4,11,0.7373832413007522
2016,8,4,12,0.7230593048568209
2016,8,4,13,0.6940264584819932
2016,8,4,14,0.6387317221775994
2016,8,4,15,0.5247890638231903
2016,8,4,16,0.3413127389017156
2016,8,4,17,0.10954583560930103
2016,8,4,18,0.008496897131591297
2016,8,4,19,9.196924313488691e-05
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.0
2016,8,4,23,0.0
2016,8,4,24,0.0
2016,8,5,1,0.0
2016,8,5,2,0.0
2016,8,5,3,0.0
2016,8,5,4,0.007765987805664055
2016,8,5,5,0.1575313723488532
2016,8,5,6,0.440098056581344
2016,8,5,7,0.6356516581628201
2016,8,5,8,0.7136271934410774
2016,8,5,9,0.7365646096778861
2016,8,5,10,0.7403877780020651
2016,8,5,11,0.7354891430421814
2016,8,5,12,0.7232568768577852
2016,8,5,13,0.6970619074348151
2016,8,5,14,0.6351645789849386
2016,8,5,15,0.524350213778045
2016,8,5,16,0.3335146072986376
2016,8,5,17,0.1095387350958168
2016,8,5,18,0.00885236691424383
2016,8,5,19,0.00016249232193036195
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.0
2016,8,5,23,0.0
2016,8,5,24,0.0
2016,8,6,1,0.0
2016,8,6,2,0.0
2016,8,6,3,0.0
2016,8,6,4,0.009266945853657577
2016,8,6,5,0.1576487158469456
2016,8,6,6,0.42433947141827427
2016,8,6,7,0.6165355733145399
2016,8,6,8,0.697432774402074
2016,8,6,9,0.7233983464628247
2016,8,6,10,0.7266881374840743
2016,8,6,11,0.722388353246361
2016,8,6,12,0.7115114619840317
2016,8,6,13,0.6841986977823367
2016,8,6,14,0.623584432279463
2016,8,6,15,0.5061177289388623
2016,8,6,16,0.3000758886263277
2016,8,6,17,0.09386186038156853
2016,8,6,18,0.0075037659781620235
2016,8,6,19,0.0002399650027324174
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.0
2016,8,6,23,0.0
2016,8,6,24,0.0
2016,8,7,1,0.0
2016,8,7,2,0.0
2016,8,7,3,0.0
2016,8,7,4,0.009024121986006103
2016,8,7,5,0.17003538890780315
2016,8,7,6,0.4372855981423735
2016,8,7,7,0.6307220803378938
2016,8,7,8,0.7129105948285598
2016,8,7,9,0.7398321629462282
2016,8,7,10,0.7460225229686165
2016,8,7,11,0.7451170103964799
2016,8,7,12,0.7387690800336133
2016,8,7,13,0.718984941423488
2016,8,7,14,0.6650379524970232
2016,8,7,15,0.5580800943243935
2016,8,7,16,0.3239314201097331
2016,8,7,17,0.07630007649350118
2016,8,7,18,0.004706024570772363
2016,8,7,19,0.00016587093722366224
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.0
2016,8,8,4,0.010574076113774263
2016,8,8,5,0.17701995888351096
2016,8,8,6,0.4334863110952705
2016,8,8,7,0.6250869223427252
2016,8,8,8,0.7094802525190752
2016,8,8,9,0.7373944214372214
2016,8,8,10,0.7446888457593362
2016,8,8,11,0.7434313877501146
2016,8,8,12,0.7351883804784513
2016,8,8,13,0.7167952596909939
2016,8,8,14,0.6676493809795575
2016,8,8,15,0.5608759915406618
2016,8,8,16,0.3278154144196687
2016,8,8,17,0.06651746676812482
2016,8,8,18,0.0027409703139647397
2016,8,8,19,6.602267007352058e-05
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.0
2016,8,9,4,0.009868937625062427
2016,8,9,5,0.1810312272299628
2016,8,9,6,0.4350979665814214
2016,8,9,7,0.6261192675457783
2016,8,9,8,0.713577350977483
2016,8,9,9,0.7441754555436461
2016,8,9,10,0.7500199565243602
2016,8,9,11,0.7492313529672183
2016,8,9,12,0.7393599047431867
2016,8,9,13,0.7227163506001574
2016,8,9,14,0.6773238460073517
2016,8,9,15,0.5727609204674169
2016,8,9,16,0.3371812580946353
2016,8,9,17,0.06444519308232109
2016,8,9,18,0.0026441768097121695
2016,8,9,19,3.716625508333322e-05
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.0
2016,8,10,4,0.006448406399632633
2016,8,10,5,0.18561295535949177
2016,8,10,6,0.45159275238385865
2016,8,10,7,0.6374768752275658
2016,8,10,8,0.7197194528912394
2016,8,10,9,0.747626517931963
2016,8,10,10,0.7539056397397791
2016,8,10,11,0.7521671354800874
2016,8,10,12,0.7449563598528588
2016,8,10,13,0.7276418530278799
2016,8,10,14,0.6799864418948252
2016,8,10,15,0.5755378454360152
2016,8,10,16,0.3374702475574137
2016,8,10,17,0.06317638763584818
2016,8,10,18,0.0023355814005686384
2016,8,10,19,0.00018750346979840832
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.0
2016,8,11,4,0.007488385467380664
2016,8,11,5,0.19270311937728538
2016,8,11,6,0.47104245376942167
2016,8,11,7,0.6494934876707409
2016,8,11,8,0.7246481501993682
2016,8,11,9,0.748922223304924
2016,8,11,10,0.7534351271370653
2016,8,11,11,0.7529090401325684
2016,8,11,12,0.7467017085719103
2016,8,11,13,0.7311746952382726
2016,8,11,14,0.686045771255238
2016,8,11,15,0.5659856916254765
2016,8,11,16,0.33942480830816074
2016,8,11,17,0.07260469321217411
2016,8,11,18,0.003655011509183945
2016,8,11,19,0.00023539931690630874
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0
2016,8,12,4,0.007851472882862342
2016,8,12,5,0.18945269472948364
2016,8,12,6,0.4780180606157972
2016,8,12,7,0.6594544846166568
2016,8,12,8,0.7340156984061804
2016,8,12,9,0.7552644320322227
2016,8,12,10,0.757687517646423
2016,8,12,11,0.7564009277376672
2016,8,12,12,0.7496253189096972
2016,8,12,13,0.7348029861377829
2016,8,12,14,0.6933206788924982
2016,8,12,15,0.5751689326027061
2016,8,12,16,0.36275231762963106
2016,8,12,17,0.08168166351067528
2016,8,12,18,0.002390485477998929
2016,8,12,19,0.0002576916125979857
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.0
2016,8,13,4,0.006540004202485133
2016,8,13,5,0.17520592000408203
2016,8,13,6,0.46066716852203055
2016,8,13,7,0.6524074442230102
2016,8,13,8,0.7279314949076433
2016,8,13,9,0.7490631423621317
2016,8,13,10,0.7496446981588482
2016,8,13,11,0.746437307502735
2016,8,13,12,0.7364234826950548
2016,8,13,13,0.7139749103898957
2016,8,13,14,0.6597117816254985
2016,8,13,15,0.5414893031012962
2016,8,13,16,0.3316604028643191
2016,8,13,17,0.094436960071477
2016,8,13,18,0.004644672297700917
2016,8,13,19,2.7449094259863855e-05
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.006121948759500236
2016,8,14,5,0.1585338681395181
2016,8,14,6,0.43102574393182835
2016,8,14,7,0.6354681391814726
2016,8,14,8,0.7212666690213744
2016,8,14,9,0.747359438319076
2016,8,14,10,0.7528719523175671
2016,8,14,11,0.7492431080237743
2016,8,14,12,0.7388665335119192
2016,8,14,13,0.7160076355602208
2016,8,14,14,0.6609784746656061
2016,8,14,15,0.5320748967461413
2016,8,14,16,0.3106488707173016
2016,8,14,17,0.07048137523123192
2016,8,14,18,0.004893543010015635
2016,8,14,19,0.0001689145628394925
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.00614849438619042
2016,8,15,5,0.15825523515848403
2016,8,15,6,0.43657128932377265
2016,8,15,7,0.6270471654619894
2016,8,15,8,0.712479000177
2016,8,15,9,0.7425595949507001
2016,8,15,10,0.7491018325195674
2016,8,15,11,0.7486027364913496
2016,8,15,12,0.7404641516655778
2016,8,15,13,0.7132289403268505
2016,8,15,14,0.6671012429524019
2016,8,15,15,0.5486258231276
2016,8,15,16,0.3190202376034597
2016,8,15,17,0.07075164994004203
2016,8,15,18,0.0019395534421725361
2016,8,15,19,0.00014112673668369497
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.00575064955337115
2016,8,16,5,0.1647101766981941
2016,8,16,6,0.4521847930542586
2016,8,16,7,0.6515109914753735
2016,8,16,8,0.7344353320974546
2016,8,16,9,0.7596847893273726
2016,8,16,10,0.7647997765902338
2016,8,16,11,0.7626642303591017
2016,8,16,12,0.7557947653484393
2016,8,16,13,0.7282744980703142
2016,8,16,14,0.6860634198894441
2016,8,16,15,0.5819640049532506
2016,8,16,16,0.3468968006676394
2016,8,16,17,0.08480113566655251
2016,8,16,18,0.002718928837883784
2016,8,16,19,1.8533388532918143e-05
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.005630480275044975
2016,8,17,5,0.1855683636157686
2016,8,17,6,0.47993514723906433
2016,8,17,7,0.6732208690561121
2016,8,17,8,0.74715901196602
2016,8,17,9,0.7663847104819611
2016,8,17,10,0.7688086246664168
2016,8,17,11,0.765955285355392
2016,8,17,12,0.7563965963256909
2016,8,17,13,0.7296646721744062
2016,8,17,14,0.6783262740327223
2016,8,17,15,0.5909065907341811
2016,8,17,16,0.36072119006504283
2016,8,17,17,0.07227562827236318
2016,8,17,18,0.0028725326369895576
2016,8,17,19,1.4285531704318574e-05
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.005351675673109311
2016,8,18,5,0.20698385107753317
2016,8,18,6,0.49616171598621694
2016,8,18,7,0.681675107538968
2016,8,18,8,0.7509049059039924
2016,8,18,9,0.7681123303828583
2016,8,18,10,0.7692567572805415
2016,8,18,11,0.766614606817877
2016,8,18,12,0.760928342754306
2016,8,18,13,0.7417207693028315
2016,8,18,14,0.6746926239552046
2016,8,18,15,0.5939654564125791
2016,8,18,16,0.373040820054991
2016,8,18,17,0.07571632189172582
2016,8,18,18,0.0017694682617363652
2016,8,18,19,2.373780167331768e-05
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.005283755156500443
2016,8,19,5,0.21184508821708048
2016,8,19,6,0.5060576938557362
2016,8,19,7,0.689383527291714
2016,8,19,8,0.7529616688729877
2016,8,19,9,0.7685612272180173
2016,8,19,10,0.772397244266774
2016,8,19,11,0.7704803628113513
2016,8,19,12,0.7650141748997149
2016,8,19,13,0.742015883756402
2016,8,19,14,0.6875275189660967
2016,8,19,15,0.6062214205406209
2016,8,19,16,0.386714073852868
2016,8,19,17,0.0837570071958661
2016,8,19,18,0.00245708278864923
2016,8,19,19,9.247698833059884e-05
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.005044932209143767
2016,8,20,5,0.20876465337328712
2016,8,20,6,0.526144718428922
2016,8,20,7,0.7042383167891719
2016,8,20,8,0.7600783280341853
2016,8,20,9,0.7726037660623596
2016,8,20,10,0.7695294609030159
2016,8,20,11,0.766794380673954
2016,8,20,12,0.7603722804375279
2016,8,20,13,0.734388453072727
2016,8,20,14,0.6778595472646792
2016,8,20,15,0.5830841988084274
2016,8,20,16,0.40144339143356833
2016,8,20,17,0.09387044563500062
2016,8,20,18,0.00249423274342073
2016,8,20,19,5.418949178456532e-05
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.004498491412405993
2016,8,21,5,0.1874142838445794
2016,8,21,6,0.505636903346637
2016,8,21,7,0.6886213149527886
2016,8,21,8,0.7504678869543134
2016,8,21,9,0.7610859554501989
2016,8,21,10,0.7589451833441465
2016,8,21,11,0.7599955956060483
2016,8,21,12,0.7526145351194395
2016,8,21,13,0.7266879776666938
2016,8,21,14,0.6733348416598061
2016,8,21,15,0.5829954887017114
2016,8,21,16,0.38059568425082413
2016,8,21,17,0.08693031221892368
2016,8,21,18,0.0023711967112800838
2016,8,21,19,4.383557504345405e-05
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.003376603116397977
2016,8,22,5,0.18279885396718085
2016,8,22,6,0.5016844671963528
2016,8,22,7,0.6897184706248501
2016,8,22,8,0.7522688462997865
2016,8,22,9,0.763544816310993
2016,8,22,10,0.7610816578970273
2016,8,22,11,0.7571356941152536
2016,8,22,12,0.7496267673766018
2016,8,22,13,0.7201530178559715
2016,8,22,14,0.6595406400045648
2016,8,22,15,0.563979048905778
2016,8,22,16,0.339046273220246
2016,8,22,17,0.10895563530394334
2016,8,22,18,0.0012396261326474778
2016,8,22,19,2.2002454265430756e-05
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0031863005403131362
2016,8,23,5,0.15140027789503177
2016,8,23,6,0.4828568301878523
2016,8,23,7,0.6790397372273997
2016,8,23,8,0.7438180781083844
2016,8,23,9,0.758882118276564
2016,8,23,10,0.7584396875425645
2016,8,23,11,0.7553075514905546
2016,8,23,12,0.7480055101320046
2016,8,23,13,0.7284873769064532
2016,8,23,14,0.6529517491591447
2016,8,23,15,0.555316749821642
2016,8,23,16,0.32720823751333405
2016,8,23,17,0.09091957126619649
2016,8,23,18,0.0033555278268080553
2016,8,23,19,7.826135553794495e-05
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.001995518982749064
2016,8,24,5,0.16766934275854592
2016,8,24,6,0.46328928522634893
2016,8,24,7,0.6556590172011512
2016,8,24,8,0.7285187824350788
2016,8,24,9,0.7482256775668807
2016,8,24,10,0.748805981462289
2016,8,24,11,0.745655417751018
2016,8,24,12,0.7372569617931689
2016,8,24,13,0.7133485279034043
2016,8,24,14,0.6517952981939622
2016,8,24,15,0.5371388147401607
2016,8,24,16,0.30898486430540995
2016,8,24,17,0.08004332833642189
2016,8,24,18,0.0017964740522731077
2016,8,24,19,3.249298873657279e-05
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.0034174589324457117
2016,8,25,5,0.16111890464853448
2016,8,25,6,0.46522603127980733
2016,8,25,7,0.6595958310570227
2016,8,25,8,0.7324553679637009
2016,8,25,9,0.749999946038127
2016,8,25,10,0.7497964916766161
2016,8,25,11,0.7456652639495468
2016,8,25,12,0.7360715029149307
2016,8,25,13,0.7044997836378222
2016,8,25,14,0.6566050415818052
2016,8,25,15,0.5461573439386633
2016,8,25,16,0.324221937412746
2016,8,25,17,0.07668865611298864
2016,8,25,18,0.0019493241161610724
2016,8,25,19,5.15456442159951e-05
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.0022512258948001315
2016,8,26,5,0.16419845791341334
2016,8,26,6,0.4616927560859596
2016,8,26,7,0.6591558734437535
2016,8,26,8,0.7342419224308558
2016,8,26,9,0.7519886371710518
2016,8,26,10,0.7531075397176007
2016,8,26,11,0.7476738828725329
2016,8,26,12,0.7365706926099903
2016,8,26,13,0.7089446774683827
2016,8,26,14,0.659448368520833
2016,8,26,15,0.5418666263259524
2016,8,26,16,0.30936418204854405
2016,8,26,17,0.07238274042810437
2016,8,26,18,0.0018372101125228373
2016,8,26,19,1.0614032179313818e-05
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0021450448888867195
2016,8,27,5,0.14937123996681903
2016,8,27,6,0.4483904521862111
2016,8,27,7,0.645074347951681
2016,8,27,8,0.7228498179824765
2016,8,27,9,0.7449879162426789
2016,8,27,10,0.7477518324123066
2016,8,27,11,0.743996979043019
2016,8,27,12,0.7336060994717837
2016,8,27,13,0.7092224174113327
2016,8,27,14,0.6585887442410081
2016,8,27,15,0.5404020439108536
2016,8,27,16,0.2989169969648732
2016,8,27,17,0.05620959213760585
2016,8,27,18,0.0009440818186401441
2016,8,27,19,4.101341451436724e-05
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.0031436366185367973
2016,8,28,5,0.12377727418599445
2016,8,28,6,0.4254761654504565
2016,8,28,7,0.624807257197089
2016,8,28,8,0.7097134888082391
2016,8,28,9,0.7354284336591267
2016,8,28,10,0.7405320829584547
2016,8,28,11,0.7383636373751793
2016,8,28,12,0.727419470500424
2016,8,28,13,0.7070562268706226
2016,8,28,14,0.6543506468460234
2016,8,28,15,0.5337733722574923
2016,8,28,16,0.28483290711519677
2016,8,28,17,0.04639309274753731
2016,8,28,18,0.0008578830943805011
2016,8,28,19,1.544139118987513e-05
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.0024096761121039393
2016,8,29,5,0.1266645082043886
2016,8,29,6,0.42126482523860254
2016,8,29,7,0.6199541952263726
2016,8,29,8,0.7047592341794845
2016,8,29,9,0.7332178764608582
2016,8,29,10,0.7393014143557198
2016,8,29,11,0.7362992885217501
2016,8,29,12,0.7258548668534329
2016,8,29,13,0.7022683487857074
2016,8,29,14,0.6434187123648828
2016,8,29,15,0.5209074274418459
2016,8,29,16,0.276166164431638
2016,8,29,17,0.052824018351221254
2016,8,29,18,0.0007010598646968079
2016,8,29,19,4.568337229191122e-05
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.002453996383208579
2016,8,30,5,0.12606517725522862
2016,8,30,6,0.43808003737898604
2016,8,30,7,0.6494068792743227
2016,8,30,8,0.7323572277883341
2016,8,30,9,0.7542585014141413
2016,8,30,10,0.75667883282582
2016,8,30,11,0.7524810815696394
2016,8,30,12,0.7442407280755611
2016,8,30,13,0.7156921909280098
2016,8,30,14,0.6554198978367843
2016,8,30,15,0.542533907731692
2016,8,30,16,0.304893570310283
2016,8,30,17,0.07533417530499224
2016,8,30,18,0.0011109623896160925
2016,8,30,19,0.00010336298211130743
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.001495872421310351
2016,8,31,5,0.10823332263560029
2016,8,31,6,0.43217569148885454
2016,8,31,7,0.6574031103498584
2016,8,31,8,0.7400942741914297
2016,8,31,9,0.7563581529171793
2016,8,31,10,0.7522513809330925
2016,8,31,11,0.7512867867639631
2016,8,31,12,0.744298370754262
2016,8,31,13,0.7139819546175797
2016,8,31,14,0.6533192175224989
2016,8,31,15,0.5264047251981515
2016,8,31,16,0.3177992570341656
2016,8,31,17,0.09113403170816978
2016,8,31,18,0.003214046687664844
2016,8,31,19,5.0970547128007906e-05
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.0009852055738970823
2016,9,1,5,0.1078846226552044
2016,9,1,6,0.4428247671530579
2016,9,1,7,0.6617048378344396
2016,9,1,8,0.74792652987102
2016,9,1,9,0.7654857839494311
2016,9,1,10,0.7657095165119472
2016,9,1,11,0.7619128321654267
2016,9,1,12,0.755017181574303
2016,9,1,13,0.7286996382441484
2016,9,1,14,0.6701768136173676
2016,9,1,15,0.5656140570913463
2016,9,1,16,0.33129416131843054
2016,9,1,17,0.09345406652399971
2016,9,1,18,0.0008053658102585742
2016,9,1,19,2.2731666429210542e-05
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0012433825171744778
2016,9,2,5,0.12024837269398046
2016,9,2,6,0.46531159152050516
2016,9,2,7,0.6849030469600226
2016,9,2,8,0.7518094530450271
2016,9,2,9,0.7705195833942584
2016,9,2,10,0.7705030800226658
2016,9,2,11,0.7665616454851906
2016,9,2,12,0.7608003031683904
2016,9,2,13,0.7424370726087881
2016,9,2,14,0.6674079104649322
2016,9,2,15,0.5863753118522247
2016,9,2,16,0.3333544204367887
2016,9,2,17,0.09557955191639647
2016,9,2,18,0.0003989113847181864
2016,9,2,19,2.2352868178777305e-05
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0007337198122495375
2016,9,3,5,0.11693256955280718
2016,9,3,6,0.4688144296275837
2016,9,3,7,0.6830536425605809
2016,9,3,8,0.7542409911132265
2016,9,3,9,0.7683141546486526
2016,9,3,10,0.7671955998182944
2016,9,3,11,0.7629604206159389
2016,9,3,12,0.7574502504251901
2016,9,3,13,0.7404658307142544
2016,9,3,14,0.6785720735075295
2016,9,3,15,0.5868689001796175
2016,9,3,16,0.35606111362101134
2016,9,3,17,0.09013523307997309
2016,9,3,18,0.001153011424575152
2016,9,3,19,2.7623380293086952e-06
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0006915085718348335
2016,9,4,5,0.10947577640401288
2016,9,4,6,0.44411242243395904
2016,9,4,7,0.6610442241904132
2016,9,4,8,0.7403605582196259
2016,9,4,9,0.7584512698438747
2016,9,4,10,0.7593388356699596
2016,9,4,11,0.7553162537181038
2016,9,4,12,0.748792122611032
2016,9,4,13,0.7232210485669347
2016,9,4,14,0.6693042228479402
2016,9,4,15,0.5650695768715461
2016,9,4,16,0.32823531149431473
2016,9,4,17,0.0800266598222351
2016,9,4,18,0.0009003485168046364
2016,9,4,19,1.034922789844526e-05
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.0003902880861403967
2016,9,5,5,0.10840101737522635
2016,9,5,6,0.42539812931021936
2016,9,5,7,0.6497303923086847
2016,9,5,8,0.7343161512143922
2016,9,5,9,0.7542771780326627
2016,9,5,10,0.7549026291917786
2016,9,5,11,0.7505265724978029
2016,9,5,12,0.7441584006056973
2016,9,5,13,0.727969519753575
2016,9,5,14,0.6696847044146642
2016,9,5,15,0.5589839616878511
2016,9,5,16,0.3101054311658039
2016,9,5,17,0.07125330555969268
2016,9,5,18,0.0016275212649740477
2016,9,5,19,3.961935385590424e-05
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0002814276435839854
2016,9,6,5,0.09916072880112453
2016,9,6,6,0.41757722458605373
2016,9,6,7,0.6397767728481386
2016,9,6,8,0.7248345584916306
2016,9,6,9,0.7447737030563129
2016,9,6,10,0.7450447827605169
2016,9,6,11,0.7418631497264027
2016,9,6,12,0.7342506642608564
2016,9,6,13,0.7148291454694492
2016,9,6,14,0.6501246390560418
2016,9,6,15,0.5325666114064935
2016,9,6,16,0.29692535553228633
2016,9,6,17,0.06357696470675216
2016,9,6,18,0.0009247344048161318
2016,9,6,19,4.5562228733842675e-06
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0003668786086796002
2016,9,7,5,0.10078381107745184
2016,9,7,6,0.41179901956150455
2016,9,7,7,0.6361111489774021
2016,9,7,8,0.7249578481623473
2016,9,7,9,0.7449569727068521
2016,9,7,10,0.7442314548444006
2016,9,7,11,0.742105954374705
2016,9,7,12,0.7343839482432737
