Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.051509457074954274
2015,2,8,4,0.5217835110105392
2015,2,8,5,0.70938643845449
2015,2,8,6,0.7224424947818189
2015,2,8,7,0.6948034284070028
2015,2,8,8,0.6798465694349713
2015,2,8,9,0.6876832309698461
2015,2,8,10,0.7078236921499975
2015,2,8,11,0.6906494974571326
2015,2,8,12,0.5314072350552483
2015,2,8,13,0.07717596834063493
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0751192383023667
2015,2,9,4,0.463415674958899
2015,2,9,5,0.6127581794961023
2015,2,9,6,0.633909679111808
2015,2,9,7,0.6222925588700897
2015,2,9,8,0.6101817540285431
2015,2,9,9,0.6056791961612337
2015,2,9,10,0.5925385394382402
2015,2,9,11,0.5365496240099603
2015,2,9,12,0.3667590679262747
2015,2,9,13,0.029695115716509728
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.07266115344925865
2015,2,10,4,0.30693257174692534
2015,2,10,5,0.4766393647180218
2015,2,10,6,0.546845659810897
2015,2,10,7,0.567959539955887
2015,2,10,8,0.5705929143524966
2015,2,10,9,0.5649627463181744
2015,2,10,10,0.5334454074084026
2015,2,10,11,0.44027642456260996
2015,2,10,12,0.2521973458421919
2015,2,10,13,0.028532845903429457
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.07932941814014452
2015,2,11,4,0.334873397309418
2015,2,11,5,0.4863574783032592
2015,2,11,6,0.547349247440428
2015,2,11,7,0.5609537909220318
2015,2,11,8,0.5565051647667493
2015,2,11,9,0.5418746121257654
2015,2,11,10,0.499524917212061
2015,2,11,11,0.39904351406422983
2015,2,11,12,0.22035513313340294
2015,2,11,13,0.026553411554860715
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.07676441098052676
2015,2,12,4,0.30807591335172846
2015,2,12,5,0.4799805012982539
2015,2,12,6,0.5449987569291189
2015,2,12,7,0.5540519039837091
2015,2,12,8,0.5490311700885164
2015,2,12,9,0.5287674441487961
2015,2,12,10,0.48771457075869645
2015,2,12,11,0.39640661610206246
2015,2,12,12,0.24345174225977398
2015,2,12,13,0.04624222999185005
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.05981353417306311
2015,2,13,4,0.3023850349404498
2015,2,13,5,0.48958748307479294
2015,2,13,6,0.5659651496282616
2015,2,13,7,0.58573245569566
2015,2,13,8,0.5876237843494542
2015,2,13,9,0.5836331351751135
2015,2,13,10,0.5681636442701351
2015,2,13,11,0.502710521130676
2015,2,13,12,0.3567718642443671
2015,2,13,13,0.09090337759785584
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.09804092714691807
2015,2,14,4,0.37845181447610343
2015,2,14,5,0.5334157349330666
2015,2,14,6,0.5951434750776615
2015,2,14,7,0.606122677219388
2015,2,14,8,0.6043886528232726
2015,2,14,9,0.6035244462795141
2015,2,14,10,0.5898938280987975
2015,2,14,11,0.5189630832878561
2015,2,14,12,0.3468110366115084
2015,2,14,13,0.0321989993899775
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0670366512822622
2015,2,15,4,0.19823980473759334
2015,2,15,5,0.3028677059705522
2015,2,15,6,0.37632812307109176
2015,2,15,7,0.40798733801850984
2015,2,15,8,0.4063839374743754
2015,2,15,9,0.37740029634008626
2015,2,15,10,0.31146420384651785
2015,2,15,11,0.21823979574232832
2015,2,15,12,0.11826502148667016
2015,2,15,13,0.025184759747371263
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.043548476089555095
2015,2,16,4,0.2439681467714942
2015,2,16,5,0.4455736333697794
2015,2,16,6,0.5325175969452489
2015,2,16,7,0.5376816454118181
2015,2,16,8,0.5248760173554439
2015,2,16,9,0.5088657734416223
2015,2,16,10,0.4772380604916997
2015,2,16,11,0.407047600202535
2015,2,16,12,0.2654634077848452
2015,2,16,13,0.0612896479959057
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.041274887817052575
2015,2,17,4,0.2093586517056444
2015,2,17,5,0.37895045267738425
2015,2,17,6,0.4722111355030192
2015,2,17,7,0.5070883696235878
2015,2,17,8,0.5064333859280089
2015,2,17,9,0.485386149563079
2015,2,17,10,0.44643977775061144
2015,2,17,11,0.3856076903667979
2015,2,17,12,0.2711564672977305
2015,2,17,13,0.09730620819187409
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.045139915157088505
2015,2,18,4,0.23723141041707693
2015,2,18,5,0.43963187997475917
2015,2,18,6,0.529009371415528
2015,2,18,7,0.5266023516844321
2015,2,18,8,0.5132980302400628
2015,2,18,9,0.4872424039087057
2015,2,18,10,0.4339436640067228
2015,2,18,11,0.32597989535745847
2015,2,18,12,0.16979713793882112
2015,2,18,13,0.026216802004584108
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.03656135781658306
2015,2,19,4,0.22902012482284184
2015,2,19,5,0.43431949152651816
2015,2,19,6,0.5148771688033766
2015,2,19,7,0.542955814214854
2015,2,19,8,0.5433643242372225
2015,2,19,9,0.5248735077048639
2015,2,19,10,0.48223188376616993
2015,2,19,11,0.3943828700579497
2015,2,19,12,0.2414229514736507
2015,2,19,13,0.061413448986866306
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.065940273978334
2015,2,20,4,0.31538475442687797
2015,2,20,5,0.5045710586361082
2015,2,20,6,0.5637213891168956
2015,2,20,7,0.5593733414206475
2015,2,20,8,0.5319235860677839
2015,2,20,9,0.4916745765907095
2015,2,20,10,0.43282688530851965
2015,2,20,11,0.3191026146035709
2015,2,20,12,0.16529515440236317
2015,2,20,13,0.028218365394385585
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.04376491662149021
2015,2,21,4,0.19101352516746795
2015,2,21,5,0.351789937152259
2015,2,21,6,0.45284886548212555
2015,2,21,7,0.4664941653203723
2015,2,21,8,0.4553052165628225
2015,2,21,9,0.4391848689805701
2015,2,21,10,0.395065712009698
2015,2,21,11,0.29479294377937426
2015,2,21,12,0.16749663423096417
2015,2,21,13,0.044857319130822366
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.06622348253230867
2015,2,22,4,0.28518027233493465
2015,2,22,5,0.42297973378040515
2015,2,22,6,0.4693972080663826
2015,2,22,7,0.4726859799424341
2015,2,22,8,0.4642472899586078
2015,2,22,9,0.4454871451246093
2015,2,22,10,0.4093568937414767
2015,2,22,11,0.32245340360744706
2015,2,22,12,0.17360689563089865
2015,2,22,13,0.027104247821028066
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.04506991362954553
2015,2,23,4,0.15517975077188356
2015,2,23,5,0.27629827306885063
2015,2,23,6,0.35739100340565133
2015,2,23,7,0.4006336778510885
2015,2,23,8,0.4070935938397206
2015,2,23,9,0.3808005320180755
2015,2,23,10,0.3163942420819596
2015,2,23,11,0.21968261223587746
2015,2,23,12,0.11246569337435487
2015,2,23,13,0.02148179639703145
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.057408578392984445
2015,2,24,4,0.28700978419060247
2015,2,24,5,0.47710611877860376
2015,2,24,6,0.5547396564288868
2015,2,24,7,0.5742964236264059
2015,2,24,8,0.5706438680613475
2015,2,24,9,0.5492394642609497
2015,2,24,10,0.4926513526010375
2015,2,24,11,0.41673474883220735
2015,2,24,12,0.28651407646095184
2015,2,24,13,0.10438672530976897
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.12563917071086989
2015,2,25,4,0.45565974472168314
2015,2,25,5,0.6148005751646134
2015,2,25,6,0.6531056557047331
2015,2,25,7,0.6422996265827167
2015,2,25,8,0.6236049932860431
2015,2,25,9,0.6005655467970277
2015,2,25,10,0.5607554251846061
2015,2,25,11,0.4937208545042707
2015,2,25,12,0.3754588338107219
2015,2,25,13,0.16919667053033516
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.17356087387655497
2015,2,26,4,0.5275206754322163
2015,2,26,5,0.6873218039813008
2015,2,26,6,0.7138889397659662
2015,2,26,7,0.6990324637986431
2015,2,26,8,0.6837225502606018
2015,2,26,9,0.6687518323454332
2015,2,26,10,0.6394038944619481
2015,2,26,11,0.5713850088154568
2015,2,26,12,0.40962899627727173
2015,2,26,13,0.135881849360428
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.19650870163075337
2015,2,27,4,0.5112845791247449
2015,2,27,5,0.6667360594867325
2015,2,27,6,0.6936500666956438
2015,2,27,7,0.6851186998485288
2015,2,27,8,0.6695262031213951
2015,2,27,9,0.648152633548883
2015,2,27,10,0.5997453293429974
2015,2,27,11,0.4966887982040862
2015,2,27,12,0.3186847101971832
2015,2,27,13,0.10507205336304141
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.1661522781200016
2015,2,28,4,0.4995257012214467
2015,2,28,5,0.6813365241746127
2015,2,28,6,0.7055751503522141
2015,2,28,7,0.6878246802888994
2015,2,28,8,0.6756719258871835
2015,2,28,9,0.6617041240260956
2015,2,28,10,0.6278201437489279
2015,2,28,11,0.5463535574371381
2015,2,28,12,0.3920479864798485
2015,2,28,13,0.1535357872175793
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.1257178552029281
2015,3,1,4,0.46216806486581813
2015,3,1,5,0.6209539492402577
2015,3,1,6,0.6568060346601597
2015,3,1,7,0.6473935504692856
2015,3,1,8,0.6317910511492267
2015,3,1,9,0.6075000708193325
2015,3,1,10,0.560307419925768
2015,3,1,11,0.4770880852259858
2015,3,1,12,0.3508332523513821
2015,3,1,13,0.15944196899033053
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.12718490131196356
2015,3,2,4,0.47631410123703316
2015,3,2,5,0.6249850294969324
2015,3,2,6,0.6684303988539064
2015,3,2,7,0.6615987582445234
2015,3,2,8,0.6489742905100726
2015,3,2,9,0.6379132218064768
2015,3,2,10,0.6185489175641844
2015,3,2,11,0.579026871760534
2015,3,2,12,0.4802546770126586
2015,3,2,13,0.2279188583681208
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.1779071459534806
2015,3,3,4,0.47659976236877655
2015,3,3,5,0.6437139299220426
2015,3,3,6,0.6638172895662527
2015,3,3,7,0.6494997166294659
2015,3,3,8,0.6312987005377555
2015,3,3,9,0.6060873940519845
2015,3,3,10,0.5566190106632275
2015,3,3,11,0.4694712830832785
2015,3,3,12,0.32272101162255146
2015,3,3,13,0.12139120063561781
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.20042168406350938
2015,3,4,4,0.48191162681826977
2015,3,4,5,0.6407007778547061
2015,3,4,6,0.6767798267494446
2015,3,4,7,0.6577988330553346
2015,3,4,8,0.629868847543424
2015,3,4,9,0.5874299312891488
2015,3,4,10,0.5133414146547917
2015,3,4,11,0.4085352927868956
2015,3,4,12,0.27055515228359783
2015,3,4,13,0.10752017832487439
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.13798918673985008
2015,3,5,4,0.4802565920203734
2015,3,5,5,0.6278032092962641
2015,3,5,6,0.642487543681787
2015,3,5,7,0.6320605855808195
2015,3,5,8,0.6166155960446494
2015,3,5,9,0.5927465853714802
2015,3,5,10,0.5498453072170729
2015,3,5,11,0.4703840816877884
2015,3,5,12,0.34017925060505383
2015,3,5,13,0.16113439630542348
2015,3,5,14,2.6633577168902127e-06
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.1831506598093791
2015,3,6,4,0.42831832762677075
2015,3,6,5,0.5642410566982875
2015,3,6,6,0.5875526807324623
2015,3,6,7,0.5841095094011338
2015,3,6,8,0.5759216333638222
2015,3,6,9,0.5553176154306196
2015,3,6,10,0.5036629354456501
2015,3,6,11,0.4220749455584962
2015,3,6,12,0.29031580644997473
2015,3,6,13,0.11436872727828405
2015,3,6,14,2.0247259604997507e-05
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0001550350825648736
2015,3,7,3,0.12808973663514264
2015,3,7,4,0.36534079857008694
2015,3,7,5,0.4953476693373085
2015,3,7,6,0.5661810217304396
2015,3,7,7,0.5791874172413193
2015,3,7,8,0.5711635915435792
2015,3,7,9,0.5426491708171465
2015,3,7,10,0.49746103948695275
2015,3,7,11,0.43198067662356465
2015,3,7,12,0.3219602571780874
2015,3,7,13,0.16269406180790344
2015,3,7,14,7.383409895438929e-05
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,6.407882514276248e-06
2015,3,8,3,0.2129939611532125
2015,3,8,4,0.5713214233488415
2015,3,8,5,0.7123864040907255
2015,3,8,6,0.7648890860281188
2015,3,8,7,0.7593132691225872
2015,3,8,8,0.7529793287849874
2015,3,8,9,0.7457075946952001
2015,3,8,10,0.7355056226179753
2015,3,8,11,0.7076663742360838
2015,3,8,12,0.5849924856900115
2015,3,8,13,0.27818235875226643
2015,3,8,14,0.00018784595886641955
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0001240613250308266
2015,3,9,3,0.319851377967992
2015,3,9,4,0.6498765338770218
2015,3,9,5,0.7627003743328955
2015,3,9,6,0.7877238446985182
2015,3,9,7,0.7729549352300973
2015,3,9,8,0.7550010625805328
2015,3,9,9,0.7421561402027804
2015,3,9,10,0.7262800733559038
2015,3,9,11,0.6741651557898221
2015,3,9,12,0.5106413100664677
2015,3,9,13,0.18931777808083433
2015,3,9,14,0.00031851385104050573
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.00019051316248275168
2015,3,10,3,0.21840083458284315
2015,3,10,4,0.427390948397817
2015,3,10,5,0.5281631447352063
2015,3,10,6,0.5701528976487303
2015,3,10,7,0.5805464009283179
2015,3,10,8,0.571903352973311
2015,3,10,9,0.5451356232696934
2015,3,10,10,0.49181603907877647
2015,3,10,11,0.40047100904425076
2015,3,10,12,0.24638227228077986
2015,3,10,13,0.06911013025045513
2015,3,10,14,0.0003622573615386465
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0002409139482280542
2015,3,11,3,0.11676128677842598
2015,3,11,4,0.2868420975254521
2015,3,11,5,0.42162628577187555
2015,3,11,6,0.4968339582225749
2015,3,11,7,0.5342447966622841
2015,3,11,8,0.5497166489016274
2015,3,11,9,0.5325419835144276
2015,3,11,10,0.49028214740329673
2015,3,11,11,0.413288492059392
2015,3,11,12,0.2732478371133753
2015,3,11,13,0.09640547942976253
2015,3,11,14,0.0002940918129472596
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.00029674487276591953
2015,3,12,3,0.22330591966375754
2015,3,12,4,0.4554910754834281
2015,3,12,5,0.5715702843862007
2015,3,12,6,0.6266470451995256
2015,3,12,7,0.648744965723408
2015,3,12,8,0.6501541543806479
2015,3,12,9,0.6427789329253533
2015,3,12,10,0.6172930386251235
2015,3,12,11,0.5470850275569796
2015,3,12,12,0.3905356223587791
2015,3,12,13,0.1189972310525115
2015,3,12,14,0.0003233164952909794
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0013516757712659462
2015,3,13,3,0.25226484072392436
2015,3,13,4,0.5158348898441604
2015,3,13,5,0.6475678587978541
2015,3,13,6,0.6946546628286372
2015,3,13,7,0.6963461136929792
2015,3,13,8,0.6886654805522822
2015,3,13,9,0.6770597441546108
2015,3,13,10,0.6415183474765405
2015,3,13,11,0.5615435775919164
2015,3,13,12,0.40192082004569996
2015,3,13,13,0.1569255450663356
2015,3,13,14,0.001918591141362374
2015,3,13,15,0.0
2015,3,13,16,0.0
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0026099445729156697
2015,3,14,3,0.235771279373423
2015,3,14,4,0.5037478080771227
2015,3,14,5,0.6520285328847115
2015,3,14,6,0.6865384843378324
2015,3,14,7,0.684173126178162
2015,3,14,8,0.667046954647848
2015,3,14,9,0.6458930179477853
2015,3,14,10,0.6089394571066379
2015,3,14,11,0.5276053439387728
2015,3,14,12,0.38424753558486147
2015,3,14,13,0.1782061778811927
2015,3,14,14,0.0029240805982726856
2015,3,14,15,0.0
2015,3,14,16,0.0
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.001811335345103029
2015,3,15,3,0.24264026422610147
2015,3,15,4,0.5272907994899958
2015,3,15,5,0.6531573060410432
2015,3,15,6,0.6741415309896137
2015,3,15,7,0.6621498535013651
2015,3,15,8,0.6470717801649475
2015,3,15,9,0.6241167495655747
2015,3,15,10,0.5803842201109884
2015,3,15,11,0.5067589169690495
2015,3,15,12,0.37916537157800684
2015,3,15,13,0.19556478727963061
2015,3,15,14,0.004041796206311597
2015,3,15,15,0.0
2015,3,15,16,0.0
2015,3,15,17,0.0
2015,3,15,18,0.0
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
2015,3,15,24,0.0
2015,3,16,1,0.0
2015,3,16,2,0.0017326125491212187
2015,3,16,3,0.2949518105681158
2015,3,16,4,0.6167916132717649
2015,3,16,5,0.7136483350021076
2015,3,16,6,0.7246968348248399
2015,3,16,7,0.7128454967978355
2015,3,16,8,0.6977588131466653
2015,3,16,9,0.683318349373249
2015,3,16,10,0.6582723070922558
2015,3,16,11,0.610353022322818
2015,3,16,12,0.48880580596604895
2015,3,16,13,0.2812386502788967
2015,3,16,14,0.012138768430419873
2015,3,16,15,0.0
2015,3,16,16,0.0
2015,3,16,17,0.0
2015,3,16,18,0.0
2015,3,16,19,0.0
2015,3,16,20,0.0
2015,3,16,21,0.0
2015,3,16,22,0.0
2015,3,16,23,0.0
2015,3,16,24,0.0
2015,3,17,1,0.0
2015,3,17,2,0.0023583696756394887
2015,3,17,3,0.33783399898562305
2015,3,17,4,0.6154079496734731
2015,3,17,5,0.7400766262509851
2015,3,17,6,0.7495105462010655
2015,3,17,7,0.7382992331593382
