Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,5,7,0.7179648967654064
2015,2,5,8,0.6153687221256019
2015,2,5,9,0.40721155636319
2015,2,5,10,0.16457538915157896
2015,2,5,11,0.017072291562278286
2015,2,5,12,0.0
2015,2,5,13,0.0
2015,2,5,14,0.0
2015,2,5,15,0.0
2015,2,5,16,0.0
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.00018171162740315448
2015,2,5,21,0.0805456731040436
2015,2,5,22,0.26279500114765286
2015,2,5,23,0.5268639260515519
2015,2,5,24,0.685630596706347
2015,2,6,1,0.7454355219506899
2015,2,6,2,0.7638043269901499
2015,2,6,3,0.7555917440359486
2015,2,6,4,0.7413795755465518
2015,2,6,5,0.726527778751207
2015,2,6,6,0.6904767450533522
2015,2,6,7,0.6312434577540884
2015,2,6,8,0.5354017596735413
2015,2,6,9,0.3429609413766881
2015,2,6,10,0.15885445622407024
2015,2,6,11,0.014603803007943606
2015,2,6,12,0.0
2015,2,6,13,0.0
2015,2,6,14,0.0
2015,2,6,15,0.0
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.00016320076166297055
2015,2,6,21,0.08980502885265393
2015,2,6,22,0.30889294614074103
2015,2,6,23,0.5802790515493002
2015,2,6,24,0.7341336239979058
2015,2,7,1,0.7830369230827078
2015,2,7,2,0.7946239256517122
2015,2,7,3,0.7871356891916204
2015,2,7,4,0.7765643458930895
2015,2,7,5,0.7616205945512615
2015,2,7,6,0.7345557419632527
2015,2,7,7,0.6779053167896367
2015,2,7,8,0.581560136756326
2015,2,7,9,0.37548550757449717
2015,2,7,10,0.17142663530461916
2015,2,7,11,0.01644363595162428
2015,2,7,12,0.0
2015,2,7,13,0.0
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,9.111915325453152e-05
2015,2,7,21,0.08758919043956173
2015,2,7,22,0.31653473299539003
2015,2,7,23,0.5891722062216577
2015,2,7,24,0.7270949421932548
2015,2,8,1,0.7670591054275685
2015,2,8,2,0.7787140843747875
2015,2,8,3,0.7727165281460928
2015,2,8,4,0.7655546556597607
2015,2,8,5,0.7599679317745084
2015,2,8,6,0.7372840633580292
2015,2,8,7,0.7014216318472412
2015,2,8,8,0.6317478284867014
2015,2,8,9,0.4186131618033656
2015,2,8,10,0.17393094218431143
2015,2,8,11,0.012555903395928214
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,5.945674252904863e-05
2015,2,8,21,0.07696028921712363
2015,2,8,22,0.31468610783337875
2015,2,8,23,0.5926876675012391
2015,2,8,24,0.725042681758949
2015,2,9,1,0.7649923418403022
2015,2,9,2,0.7798896635414265
2015,2,9,3,0.7744864367747143
2015,2,9,4,0.7686549771418335
2015,2,9,5,0.7624829302910683
2015,2,9,6,0.7454185915979575
2015,2,9,7,0.6871046662194256
2015,2,9,8,0.6211157663326727
2015,2,9,9,0.42476895682973176
2015,2,9,10,0.15449355984619495
2015,2,9,11,0.013530769545805699
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,1.6039052618791116e-05
2015,2,9,21,0.0764009873954482
2015,2,9,22,0.32310565271148395
2015,2,9,23,0.5788928183333235
2015,2,9,24,0.7033295691449096
2015,2,10,1,0.75771897759234
2015,2,10,2,0.7828722013868669
2015,2,10,3,0.7792736344180821
2015,2,10,4,0.772005444834053
2015,2,10,5,0.7604766554003988
2015,2,10,6,0.7410874424935802
2015,2,10,7,0.7028793059142023
2015,2,10,8,0.6298691802833479
2015,2,10,9,0.4512144992347369
2015,2,10,10,0.16410352658183747
2015,2,10,11,0.007505231769307985
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,9.058508283437319e-06
2015,2,10,21,0.07156369669048404
2015,2,10,22,0.298565629044994
2015,2,10,23,0.5489865098747162
2015,2,10,24,0.6866354598310258
2015,2,11,1,0.741419535662183
2015,2,11,2,0.7671491900386138
2015,2,11,3,0.7712626210415189
2015,2,11,4,0.7690528226207932
2015,2,11,5,0.7601759458998417
2015,2,11,6,0.7349571704187192
2015,2,11,7,0.6788505763797362
2015,2,11,8,0.588321304362931
2015,2,11,9,0.4088698353178096
2015,2,11,10,0.15212680301698248
2015,2,11,11,0.005273141943930488
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,1.6980250722048386e-06
2015,2,11,21,0.06142498706713135
2015,2,11,22,0.264727423946724
2015,2,11,23,0.4994721198167531
2015,2,11,24,0.6468939274787716
2015,2,12,1,0.7014424060583185
2015,2,12,2,0.7277660415245827
2015,2,12,3,0.7273731636022559
2015,2,12,4,0.7085498216391846
2015,2,12,5,0.6878399678954527
2015,2,12,6,0.6466098551774799
2015,2,12,7,0.5792012537663794
2015,2,12,8,0.4666318660481845
2015,2,12,9,0.28779838322604967
2015,2,12,10,0.08349703467769906
2015,2,12,11,0.0020034761345426744
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.049888176453282154
2015,2,12,22,0.2544755229218029
2015,2,12,23,0.4599696384167164
2015,2,12,24,0.6005211994856282
2015,2,13,1,0.6660959844013481
2015,2,13,2,0.7020693230170405
2015,2,13,3,0.7182940232419761
2015,2,13,4,0.7280203829136783
2015,2,13,5,0.7261541454053524
2015,2,13,6,0.6948781443354514
2015,2,13,7,0.647899107995932
2015,2,13,8,0.5332240772449426
2015,2,13,9,0.3251456569968396
2015,2,13,10,0.09861680390526187
2015,2,13,11,0.002301833616831137
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0632842869300729
2015,2,13,22,0.27916288628303987
2015,2,13,23,0.5232032296020106
2015,2,13,24,0.6714066947403938
2015,2,14,1,0.7442628969104516
2015,2,14,2,0.7684072844175136
2015,2,14,3,0.7671288009628486
2015,2,14,4,0.7502969399957851
2015,2,14,5,0.7309950966478841
2015,2,14,6,0.6912709622607212
2015,2,14,7,0.6269724671277181
2015,2,14,8,0.5326300546323914
2015,2,14,9,0.3757905582864771
2015,2,14,10,0.16994312022555294
2015,2,14,11,0.009342340973199753
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.05856649930818026
2015,2,14,22,0.26278163217653927
2015,2,14,23,0.5188234171518942
2015,2,14,24,0.661808322274429
2015,2,15,1,0.7358521626736423
2015,2,15,2,0.7697273738083732
2015,2,15,3,0.7707414090064884
2015,2,15,4,0.7567555407823889
2015,2,15,5,0.7396147898562767
2015,2,15,6,0.6938715120897266
2015,2,15,7,0.6293523022749635
2015,2,15,8,0.5138691363797003
2015,2,15,9,0.30537399910321994
2015,2,15,10,0.16672248491197345
2015,2,15,11,0.0053100112121505835
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.033098791469025585
2015,2,15,22,0.12499787142391537
2015,2,15,23,0.32039725374433564
2015,2,15,24,0.4891059283762921
2015,2,16,1,0.5875651770494734
2015,2,16,2,0.6379412479152543
2015,2,16,3,0.6464404179486939
2015,2,16,4,0.6268148680372507
2015,2,16,5,0.5977917797491684
2015,2,16,6,0.5412265879521112
2015,2,16,7,0.46043252142200025
2015,2,16,8,0.3482731735262438
2015,2,16,9,0.19733686199012987
2015,2,16,10,0.057245678742357226
2015,2,16,11,0.0013982262415405285
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.028790876710761706
2015,2,16,22,0.1920286497212206
2015,2,16,23,0.33564727963341784
2015,2,16,24,0.4503991584616933
2015,2,17,1,0.5346160546535413
2015,2,17,2,0.5787473506726984
2015,2,17,3,0.5925109166832103
2015,2,17,4,0.5916566373435382
2015,2,17,5,0.583844254619584
2015,2,17,6,0.5514998337816871
2015,2,17,7,0.49761821769370745
2015,2,17,8,0.3996829966501568
2015,2,17,9,0.24108811227317498
2015,2,17,10,0.05106939648640219
2015,2,17,11,0.001442189981486616
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.038454938279833574
2015,2,17,22,0.23736635043181364
2015,2,17,23,0.42601886584470944
2015,2,17,24,0.5730199229375
2015,2,18,1,0.6648861490333946
2015,2,18,2,0.7084085186591597
2015,2,18,3,0.7171789512566307
2015,2,18,4,0.7164152514801939
2015,2,18,5,0.7009947909530188
2015,2,18,6,0.6651315078156544
2015,2,18,7,0.5928873563620817
2015,2,18,8,0.46149136148881104
2015,2,18,9,0.2565786483374186
2015,2,18,10,0.03968709837709899
2015,2,18,11,0.0004897894223529381
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.04167250395228509
2015,2,18,22,0.22272608652952006
2015,2,18,23,0.42208522198360093
2015,2,18,24,0.579436214625099
2015,2,19,1,0.667295469705588
2015,2,19,2,0.6956861410823939
2015,2,19,3,0.692710211173209
2015,2,19,4,0.6808317557494172
2015,2,19,5,0.6598907447156911
2015,2,19,6,0.623026106133021
2015,2,19,7,0.5679195587504975
2015,2,19,8,0.4665503101016163
2015,2,19,9,0.30305780189827014
2015,2,19,10,0.11699131786911761
2015,2,19,11,0.0011078202140295365
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.021404827093618642
2015,2,19,22,0.21308533934090998
2015,2,19,23,0.4718784784933467
2015,2,19,24,0.6435449282312025
2015,2,20,1,0.721204580715542
2015,2,20,2,0.73957405183137
2015,2,20,3,0.7394694425550777
2015,2,20,4,0.7333562485990681
2015,2,20,5,0.7212249398619158
2015,2,20,6,0.6957615742941279
2015,2,20,7,0.6476966296094475
2015,2,20,8,0.5498918095912381
2015,2,20,9,0.37221979590247706
2015,2,20,10,0.14834021737799896
2015,2,20,11,0.00047293623422264006
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.04026132051151832
2015,2,20,22,0.25809778316219406
2015,2,20,23,0.5159583366559425
2015,2,20,24,0.700091904621524
2015,2,21,1,0.7464537742689386
2015,2,21,2,0.7661968329195631
2015,2,21,3,0.7670065090218215
2015,2,21,4,0.7582266961810359
2015,2,21,5,0.7537930020156229
2015,2,21,6,0.7412061469895508
2015,2,21,7,0.6928276122546674
2015,2,21,8,0.5875611744129496
2015,2,21,9,0.3979713975397402
2015,2,21,10,0.1728517224845564
2015,2,21,11,0.00031024141820141995
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.041451433202627744
2015,2,21,22,0.2515280480973015
2015,2,21,23,0.5519022772834055
2015,2,21,24,0.6966596896985459
2015,2,22,1,0.7510750702476665
2015,2,22,2,0.754706751682721
2015,2,22,3,0.7470268934880229
2015,2,22,4,0.7331190423543338
2015,2,22,5,0.7146924225133204
2015,2,22,6,0.6760414718631256
2015,2,22,7,0.5772098455837805
2015,2,22,8,0.434876713400254
2015,2,22,9,0.3006151293580027
2015,2,22,10,0.14752858027829582
2015,2,22,11,0.00024621659067940177
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.037878905665779485
2015,2,22,22,0.15939279687546917
2015,2,22,23,0.3681084509861868
2015,2,22,24,0.5390526858774288
2015,2,23,1,0.626389733775514
2015,2,23,2,0.6555522296478579
2015,2,23,3,0.6539179397826048
2015,2,23,4,0.634690020892291
2015,2,23,5,0.6149822980421686
2015,2,23,6,0.5765430095623931
2015,2,23,7,0.515954218830817
2015,2,23,8,0.4182715554968364
2015,2,23,9,0.3024674277595007
2015,2,23,10,0.13872648526025272
2015,2,23,11,0.00040710080407225987
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.03434581987392552
2015,2,23,22,0.24411483716887886
2015,2,23,23,0.5250934314297735
2015,2,23,24,0.6834430625435229
2015,2,24,1,0.7417260180916047
2015,2,24,2,0.7612514626926151
2015,2,24,3,0.7587893922897531
2015,2,24,4,0.75434645527932
2015,2,24,5,0.746137535834578
2015,2,24,6,0.7277861482762544
2015,2,24,7,0.6827834156502921
2015,2,24,8,0.5479946118616358
2015,2,24,9,0.32241856695880877
2015,2,24,10,0.07537409316307805
2015,2,24,11,0.0006446133798921213
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.03805199185472846
2015,2,24,22,0.25449562405491505
2015,2,24,23,0.5045207889536591
2015,2,24,24,0.6629815227471795
2015,2,25,1,0.7220712226234959
2015,2,25,2,0.7393721574480349
2015,2,25,3,0.7415232755864439
2015,2,25,4,0.7321128264542929
2015,2,25,5,0.7268248197650469
2015,2,25,6,0.699697143608702
2015,2,25,7,0.6276968764408131
2015,2,25,8,0.48636644138532137
2015,2,25,9,0.23584569437638245
2015,2,25,10,0.055634464783330076
2015,2,25,11,0.0002478638275858163
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.019807973650187015
2015,2,25,22,0.1643114929495255
2015,2,25,23,0.4053443093990735
2015,2,25,24,0.581096056109838
2015,2,26,1,0.6569864438712513
2015,2,26,2,0.6826002776247494
2015,2,26,3,0.692207165678666
2015,2,26,4,0.6921996040038162
2015,2,26,5,0.6865861702897438
2015,2,26,6,0.6504427740580537
2015,2,26,7,0.5806100607623322
2015,2,26,8,0.46385499604501645
2015,2,26,9,0.2444691237183459
2015,2,26,10,0.061503290490740124
2015,2,26,11,0.0002918974443071569
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.03307516131252596
2015,2,26,22,0.2186791253307304
2015,2,26,23,0.4597857492874021
2015,2,26,24,0.6300843019948761
2015,2,27,1,0.7040443252132059
2015,2,27,2,0.7341148797187879
2015,2,27,3,0.7389770733733155
2015,2,27,4,0.7332260326608289
2015,2,27,5,0.7207905757721318
2015,2,27,6,0.6871414073577323
2015,2,27,7,0.603292291440904
2015,2,27,8,0.44080745418209444
2015,2,27,9,0.23722782613591956
2015,2,27,10,0.10716971659068077
2015,2,27,11,5.854866141873896e-05
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.02815780023911828
2015,2,27,22,0.22148321672742716
2015,2,27,23,0.4712342636134879
2015,2,27,24,0.6739072228639763
2015,2,28,1,0.7277932002264822
2015,2,28,2,0.7477788855951977
2015,2,28,3,0.7335558672553354
2015,2,28,4,0.7212316213280718
2015,2,28,5,0.7159941160321776
2015,2,28,6,0.6964292322207202
2015,2,28,7,0.6452112942084338
2015,2,28,8,0.5280190380138696
2015,2,28,9,0.3396474970150097
2015,2,28,10,0.15830956565496146
2015,2,28,11,6.926981974349785e-06
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.020359045670261394
2015,2,28,22,0.15764765273386644
2015,2,28,23,0.35652307152110246
2015,2,28,24,0.5418070179417248
2015,3,1,1,0.6239150279664046
2015,3,1,2,0.6638956758258593
2015,3,1,3,0.6650752850008625
2015,3,1,4,0.6526834727888251
2015,3,1,5,0.6314074147824768
2015,3,1,6,0.5883565425357585
2015,3,1,7,0.49975166915979546
2015,3,1,8,0.34942828976550533
2015,3,1,9,0.12849708037201327
2015,3,1,10,0.01615532550769084
2015,3,1,11,0.0
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.030673403180217777
2015,3,1,22,0.1904742930526565
2015,3,1,23,0.31539180312334286
2015,3,1,24,0.4045854513422825
2015,3,2,1,0.4781954650146582
2015,3,2,2,0.5405370132222473
2015,3,2,3,0.5804419162646841
2015,3,2,4,0.5874849105618895
2015,3,2,5,0.5722333835811976
2015,3,2,6,0.543576406760452
2015,3,2,7,0.47707126609260336
2015,3,2,8,0.34669761470119076
2015,3,2,9,0.17197587849678908
2015,3,2,10,0.06554670352772242
2015,3,2,11,0.0
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.023725216390032604
2015,3,2,22,0.20035887436794284
2015,3,2,23,0.37049885072812067
2015,3,2,24,0.54491188982122
2015,3,3,1,0.6346692192043941
2015,3,3,2,0.6764617543941072
2015,3,3,3,0.6904882222563118
2015,3,3,4,0.6920542967547747
2015,3,3,5,0.6829681649194592
2015,3,3,6,0.6552874783069531
2015,3,3,7,0.5902720442069037
2015,3,3,8,0.4489667502774857
2015,3,3,9,0.2341693382793034
2015,3,3,10,0.0866954580615107
2015,3,3,11,0.0
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.025518620711324026
2015,3,3,22,0.20465119463888187
2015,3,3,23,0.42385794054755466
2015,3,3,24,0.5728826866552743
2015,3,4,1,0.6319025999995519
2015,3,4,2,0.6561484143355544
2015,3,4,3,0.655993419984287
2015,3,4,4,0.6486313421708216
2015,3,4,5,0.6306627031942126
2015,3,4,6,0.5931604164289153
2015,3,4,7,0.5016399680164904
2015,3,4,8,0.3449450620631715
2015,3,4,9,0.17019732896695008
2015,3,4,10,0.07076356180353079
2015,3,4,11,0.0
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.02504196040454044
2015,3,4,22,0.15411812806274441
2015,3,4,23,0.3189970832045718
2015,3,4,24,0.4932426993320344
2015,3,5,1,0.5882165646573176
2015,3,5,2,0.6297386432323653
2015,3,5,3,0.6422203842343015
2015,3,5,4,0.6410363953448397
2015,3,5,5,0.6301473027246123
2015,3,5,6,0.6012813273153883
2015,3,5,7,0.5344155815341356
2015,3,5,8,0.39823216979412546
2015,3,5,9,0.19295441209775901
2015,3,5,10,0.07291710275658278
2015,3,5,11,0.0
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.022915102431475105
2015,3,5,22,0.23182101104453007
2015,3,5,23,0.4300887140371684
2015,3,5,24,0.599934384641234
2015,3,6,1,0.6886550961564804
2015,3,6,2,0.7255941624697481
2015,3,6,3,0.7336980846778243
2015,3,6,4,0.7291111791830007
2015,3,6,5,0.7134601937498164
2015,3,6,6,0.6907700816854075
2015,3,6,7,0.625504165342367
2015,3,6,8,0.48682093858228914
2015,3,6,9,0.2643680023158441
2015,3,6,10,0.10902027467451741
2015,3,6,11,0.0
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.022403631732933835
2015,3,6,22,0.18794936899385126
2015,3,6,23,0.4586902483773855
2015,3,6,24,0.6504329877213679
2015,3,7,1,0.7365197814231433
2015,3,7,2,0.7685502472915724
2015,3,7,3,0.7616695928672625
2015,3,7,4,0.7489179231856631
2015,3,7,5,0.7340385463631536
2015,3,7,6,0.7048858737381494
2015,3,7,7,0.6425563142298372
2015,3,7,8,0.5299170064841713
2015,3,7,9,0.3666186305160236
2015,3,7,10,0.13927258904110162
2015,3,7,11,0.0
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,0.0
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.010023601641542803
2015,3,7,22,0.20397229979237386
2015,3,7,23,0.4969805792594232
2015,3,7,24,0.6733348736004131
2015,3,8,1,0.7386250881529798
2015,3,8,2,0.7606638269478811
2015,3,8,3,0.759556169019136
2015,3,8,4,0.7531161763289805
2015,3,8,5,0.7473209031833038
2015,3,8,6,0.7370714710554532
2015,3,8,7,0.69973492465844
2015,3,8,8,0.575109101860085
2015,3,8,9,0.34200688379595334
2015,3,8,10,0.12867944428251277
2015,3,8,11,0.0
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.018897573706412762
2015,3,8,22,0.18490660114263546
2015,3,8,23,0.4140996992226162
2015,3,8,24,0.6297635293566726
2015,3,9,1,0.708009705653386
2015,3,9,2,0.738247675464986
2015,3,9,3,0.7345142106295205
2015,3,9,4,0.7246821203630303
2015,3,9,5,0.7166614675371759
2015,3,9,6,0.6931115554460521
2015,3,9,7,0.6482456631181512
2015,3,9,8,0.5269290119968832
2015,3,9,9,0.35103827856868025
2015,3,9,10,0.12024575011693085
2015,3,9,11,0.0
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.012187266958975823
2015,3,9,22,0.1876525026217852
2015,3,9,23,0.4694185672613603
2015,3,9,24,0.6688766592222103
2015,3,10,1,0.7266646645777414
2015,3,10,2,0.7535867984009501
2015,3,10,3,0.7465370613289004
2015,3,10,4,0.7389627292950647
2015,3,10,5,0.732249428651135
2015,3,10,6,0.7216388510902116
2015,3,10,7,0.6840634691728389
2015,3,10,8,0.574331908903007
2015,3,10,9,0.35247710666833637
2015,3,10,10,0.10671412970422571
2015,3,10,11,0.0
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.0
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.01087006936398784
2015,3,10,22,0.19776401886227574
2015,3,10,23,0.458121574977657
2015,3,10,24,0.6475004650503339
2015,3,11,1,0.7049069858588619
2015,3,11,2,0.7462875991008653
2015,3,11,3,0.739118270992564
2015,3,11,4,0.7295890308605316
2015,3,11,5,0.7231001326482372
2015,3,11,6,0.7057559067978
2015,3,11,7,0.6666614834330828
2015,3,11,8,0.5531927957453888
2015,3,11,9,0.34305834440621136
2015,3,11,10,0.10856050254311887
2015,3,11,11,0.0
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.014702474536063598
2015,3,11,22,0.2088009181300839
2015,3,11,23,0.48952015995195824
2015,3,11,24,0.6841034104750338
2015,3,12,1,0.7200859054931859
2015,3,12,2,0.7594694570839149
2015,3,12,3,0.7525910745413075
2015,3,12,4,0.7416268566088424
2015,3,12,5,0.7337855489696814
2015,3,12,6,0.7245679353353929
2015,3,12,7,0.6819054451841647
2015,3,12,8,0.5653655016116479
2015,3,12,9,0.3452466827837154
2015,3,12,10,0.10655334145319005
2015,3,12,11,0.0
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.012006007118247196
2015,3,12,22,0.2033993992482154
2015,3,12,23,0.4460941330083935
2015,3,12,24,0.5890578732266999
2015,3,13,1,0.6660956889387636
2015,3,13,2,0.7158602955424821
2015,3,13,3,0.7206690704187626
2015,3,13,4,0.7173971857799368
2015,3,13,5,0.7095133325797713
2015,3,13,6,0.6886500767440878
2015,3,13,7,0.6224797140606882
