Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,25,16,0.5060053659948199
2015,6,25,17,0.5085675212693409
2015,6,25,18,0.5086208533855496
2015,6,25,19,0.49449444346849175
2015,6,25,20,0.4161274832567016
2015,6,25,21,0.23895890725606103
2015,6,25,22,0.0002673719569333469
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.0
2015,6,26,2,0.0
2015,6,26,3,0.0
2015,6,26,4,0.0
2015,6,26,5,0.0
2015,6,26,6,0.0
2015,6,26,7,0.0
2015,6,26,8,0.0
2015,6,26,9,0.0
2015,6,26,10,6.3757579899421e-05
2015,6,26,11,0.00960132809569542
2015,6,26,12,0.11382706117942555
2015,6,26,13,0.3013700809966232
2015,6,26,14,0.41571525513434876
2015,6,26,15,0.4690311737021203
2015,6,26,16,0.4864201347712937
2015,6,26,17,0.4889545941162606
2015,6,26,18,0.4853311449473678
2015,6,26,19,0.4615314187586298
2015,6,26,20,0.37891894568776724
2015,6,26,21,0.1931514177433542
2015,6,26,22,0.00034378070493957033
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0
2015,6,27,3,0.0
2015,6,27,4,0.0
2015,6,27,5,0.0
2015,6,27,6,0.0
2015,6,27,7,0.0
2015,6,27,8,0.0
2015,6,27,9,0.0
2015,6,27,10,6.976729269513294e-05
2015,6,27,11,0.01064475460229616
2015,6,27,12,0.12690791736381068
2015,6,27,13,0.34688164840360164
2015,6,27,14,0.4557171020556378
2015,6,27,15,0.5014809764426721
2015,6,27,16,0.51021997806619
2015,6,27,17,0.5086561789302239
2015,6,27,18,0.5057665521886409
2015,6,27,19,0.4836063182439369
2015,6,27,20,0.3957689763231379
2015,6,27,21,0.19279852191940414
2015,6,27,22,0.00042415485759344216
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.0
2015,6,28,2,0.0
2015,6,28,3,0.0
2015,6,28,4,0.0
2015,6,28,5,0.0
2015,6,28,6,0.0
2015,6,28,7,0.0
2015,6,28,8,0.0
2015,6,28,9,0.0
2015,6,28,10,7.725906747873023e-05
2015,6,28,11,0.01044212679266699
2015,6,28,12,0.09669405402210163
2015,6,28,13,0.2770431021791989
2015,6,28,14,0.4061756545636737
2015,6,28,15,0.45994890555456525
2015,6,28,16,0.47066539734181745
2015,6,28,17,0.4709650761482066
2015,6,28,18,0.4624387920860779
2015,6,28,19,0.43206980260875394
2015,6,28,20,0.33709971059552096
2015,6,28,21,0.1642756944271008
2015,6,28,22,0.00026921294871508827
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.0
2015,6,29,2,0.0
2015,6,29,3,0.0
2015,6,29,4,0.0
2015,6,29,5,0.0
2015,6,29,6,0.0
2015,6,29,7,0.0
2015,6,29,8,0.0
2015,6,29,9,0.0
2015,6,29,10,4.268571786938298e-05
2015,6,29,11,0.008049837195280303
2015,6,29,12,0.0694858124301065
2015,6,29,13,0.2583871648825014
2015,6,29,14,0.3912751404098382
2015,6,29,15,0.44789918396513406
2015,6,29,16,0.46618831407315586
2015,6,29,17,0.46623834533631026
2015,6,29,18,0.4551419788380368
2015,6,29,19,0.4247290711174695
2015,6,29,20,0.3458702595376241
2015,6,29,21,0.18249675972914992
2015,6,29,22,0.0003469239821117231
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.0
2015,6,30,2,0.0
2015,6,30,3,0.0
2015,6,30,4,0.0
2015,6,30,5,0.0
2015,6,30,6,0.0
2015,6,30,7,0.0
2015,6,30,8,0.0
2015,6,30,9,0.0
2015,6,30,10,4.168978173985372e-05
2015,6,30,11,0.009870349151525067
2015,6,30,12,0.10484309879456911
2015,6,30,13,0.3840166126588932
2015,6,30,14,0.512136599657398
2015,6,30,15,0.5462484481616308
2015,6,30,16,0.5349941202114669
2015,6,30,17,0.5246518458336253
2015,6,30,18,0.521706958045016
2015,6,30,19,0.5072341994304589
2015,6,30,20,0.4241682876518102
2015,6,30,21,0.20841830297571282
2015,6,30,22,0.0002912664019999384
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.0
2015,7,1,2,0.0
2015,7,1,3,0.0
2015,7,1,4,0.0
2015,7,1,5,0.0
2015,7,1,6,0.0
2015,7,1,7,0.0
2015,7,1,8,0.0
2015,7,1,9,0.0
2015,7,1,10,0.0001610651378240645
2015,7,1,11,0.009468594842428806
2015,7,1,12,0.11516659974356738
2015,7,1,13,0.3532967746439853
2015,7,1,14,0.4732071943968674
2015,7,1,15,0.5092219447539374
2015,7,1,16,0.512465116938474
2015,7,1,17,0.5087509354188764
2015,7,1,18,0.4998782264274549
2015,7,1,19,0.4700832817407372
2015,7,1,20,0.3695786385226439
2015,7,1,21,0.16872569162302223
2015,7,1,22,0.0004261283597450546
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.0
2015,7,2,2,0.0
2015,7,2,3,0.0
2015,7,2,4,0.0
2015,7,2,5,0.0
2015,7,2,6,0.0
2015,7,2,7,0.0
2015,7,2,8,0.0
2015,7,2,9,0.0
2015,7,2,10,2.074186215947692e-05
2015,7,2,11,0.008069494310523407
2015,7,2,12,0.08279069985162589
2015,7,2,13,0.32931026551151604
2015,7,2,14,0.47276760503993226
2015,7,2,15,0.5109352447658578
2015,7,2,16,0.51323586916673
2015,7,2,17,0.5040929002834714
2015,7,2,18,0.48820057680755125
2015,7,2,19,0.4563749246600255
2015,7,2,20,0.37491681832249885
2015,7,2,21,0.1981419711848505
2015,7,2,22,0.0003764712310684895
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.0
2015,7,3,2,0.0
2015,7,3,3,0.0
2015,7,3,4,0.0
2015,7,3,5,0.0
2015,7,3,6,0.0
2015,7,3,7,0.0
2015,7,3,8,0.0
2015,7,3,9,0.0
2015,7,3,10,5.545397175464043e-05
2015,7,3,11,0.007119753886427007
2015,7,3,12,0.0619484845101431
2015,7,3,13,0.2699821918781313
2015,7,3,14,0.42478106383613784
2015,7,3,15,0.47103890440235086
2015,7,3,16,0.4754021296690708
2015,7,3,17,0.47193438578988606
2015,7,3,18,0.46667663988737546
2015,7,3,19,0.443870099987262
2015,7,3,20,0.37243092835654396
2015,7,3,21,0.1826411000279641
2015,7,3,22,0.00034524969312182664
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.0
2015,7,4,2,0.0
2015,7,4,3,0.0
2015,7,4,4,0.0
2015,7,4,5,0.0
2015,7,4,6,0.0
2015,7,4,7,0.0
2015,7,4,8,0.0
2015,7,4,9,0.0
2015,7,4,10,4.0762575735760174e-05
2015,7,4,11,0.0063938764604683975
2015,7,4,12,0.05073406990764161
2015,7,4,13,0.26753479265734514
2015,7,4,14,0.3931406865540008
2015,7,4,15,0.4306554263975437
2015,7,4,16,0.43584566968033644
2015,7,4,17,0.431539765060689
2015,7,4,18,0.4163664156031546
2015,7,4,19,0.38664072685881495
2015,7,4,20,0.3158824530274462
2015,7,4,21,0.16848543512548106
2015,7,4,22,0.0004290442022826706
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.0
2015,7,5,2,0.0
2015,7,5,3,0.0
2015,7,5,4,0.0
2015,7,5,5,0.0
2015,7,5,6,0.0
2015,7,5,7,0.0
2015,7,5,8,0.0
2015,7,5,9,0.0
2015,7,5,10,6.277871179901174e-05
2015,7,5,11,0.004051986835097703
2015,7,5,12,0.08085522946083216
2015,7,5,13,0.32107450581436364
2015,7,5,14,0.47310869609118406
2015,7,5,15,0.5225556796182392
2015,7,5,16,0.5278051544342138
2015,7,5,17,0.5238637993594379
2015,7,5,18,0.5109697651577959
2015,7,5,19,0.4776686767427449
2015,7,5,20,0.3842955963473092
2015,7,5,21,0.18311901294144645
2015,7,5,22,0.0004991201436044238
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,0.0
2015,7,6,5,0.0
2015,7,6,6,0.0
2015,7,6,7,0.0
2015,7,6,8,0.0
2015,7,6,9,0.0
2015,7,6,10,4.260923928308989e-05
2015,7,6,11,0.004654286898642995
2015,7,6,12,0.04792705886578253
2015,7,6,13,0.26540289994429267
2015,7,6,14,0.4140374885987114
2015,7,6,15,0.46822833784990087
2015,7,6,16,0.4726591571780945
2015,7,6,17,0.46345998337752814
2015,7,6,18,0.45044289772347945
2015,7,6,19,0.4182333053854127
2015,7,6,20,0.32917958793592883
2015,7,6,21,0.1539185217202305
2015,7,6,22,0.0005501959592239567
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,0.0
2015,7,7,5,0.0
2015,7,7,6,0.0
2015,7,7,7,0.0
2015,7,7,8,0.0
2015,7,7,9,0.0
2015,7,7,10,0.00012497788296561593
2015,7,7,11,0.0036194772296350634
2015,7,7,12,0.055593660696951444
2015,7,7,13,0.2914911222670275
2015,7,7,14,0.42642811118025686
2015,7,7,15,0.4655931469681829
2015,7,7,16,0.4687554375730227
2015,7,7,17,0.4619620230352492
2015,7,7,18,0.4511943168047464
2015,7,7,19,0.4357096142297361
2015,7,7,20,0.3827805930970947
2015,7,7,21,0.2500351187719043
2015,7,7,22,0.0006659789827099084
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,0.0
2015,7,8,5,0.0
2015,7,8,6,0.0
2015,7,8,7,0.0
2015,7,8,8,0.0
2015,7,8,9,0.0
2015,7,8,10,2.56859139657087e-05
2015,7,8,11,0.002641562781094794
2015,7,8,12,0.1271793623284569
2015,7,8,13,0.4095129066821817
2015,7,8,14,0.5293310345662596
2015,7,8,15,0.5548224748330336
2015,7,8,16,0.5492848484777363
2015,7,8,17,0.5422347034827782
2015,7,8,18,0.5426696006749966
2015,7,8,19,0.5342207487349192
2015,7,8,20,0.47506294814533256
2015,7,8,21,0.3011642898453761
2015,7,8,22,0.000758964975880894
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,0.0
2015,7,9,5,0.0
2015,7,9,6,0.0
2015,7,9,7,0.0
2015,7,9,8,0.0
2015,7,9,9,0.0
2015,7,9,10,3.269966550529082e-05
2015,7,9,11,0.002378614290288134
2015,7,9,12,0.13241050573699828
2015,7,9,13,0.4059930502914068
2015,7,9,14,0.5369564824356489
2015,7,9,15,0.5634763959283251
2015,7,9,16,0.5537818711158857
2015,7,9,17,0.544331055213794
2015,7,9,18,0.5369261117508076
2015,7,9,19,0.5102153089052452
2015,7,9,20,0.42526242551468074
2015,7,9,21,0.24553551287003464
2015,7,9,22,0.000805813869178052
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,0.0
2015,7,10,5,0.0
2015,7,10,6,0.0
2015,7,10,7,0.0
2015,7,10,8,0.0
2015,7,10,9,0.0
2015,7,10,10,0.00011260009841409091
2015,7,10,11,0.01533532774929827
2015,7,10,12,0.09500907467748322
2015,7,10,13,0.31362834183802585
2015,7,10,14,0.4418204644072196
2015,7,10,15,0.4949752099554665
2015,7,10,16,0.5100450831124862
2015,7,10,17,0.5137423906770109
2015,7,10,18,0.5110502442591629
2015,7,10,19,0.48609806073420253
2015,7,10,20,0.3934445726564424
2015,7,10,21,0.21113693308776918
2015,7,10,22,0.000859783944255156
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,0.0
2015,7,11,5,0.0
2015,7,11,6,0.0
2015,7,11,7,0.0
2015,7,11,8,0.0
2015,7,11,9,0.0
2015,7,11,10,0.00012994273970950667
2015,7,11,11,0.012175060304921888
2015,7,11,12,0.13207163978412506
2015,7,11,13,0.3594390743238902
2015,7,11,14,0.4906142808644773
2015,7,11,15,0.5328121875345246
2015,7,11,16,0.5318182384445601
2015,7,11,17,0.526502611883732
2015,7,11,18,0.5222565951949832
2015,7,11,19,0.494591441511843
2015,7,11,20,0.40145833540253345
2015,7,11,21,0.21154484257677023
2015,7,11,22,0.0008261774793406114
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,0.0
2015,7,12,5,0.0
2015,7,12,6,0.0
2015,7,12,7,0.0
2015,7,12,8,0.0
2015,7,12,9,0.0
2015,7,12,10,0.00014847647503648913
2015,7,12,11,0.01319265277524573
2015,7,12,12,0.12885189579887035
2015,7,12,13,0.32918609615088346
2015,7,12,14,0.44329220794395124
2015,7,12,15,0.48972242392987697
2015,7,12,16,0.5035762457138997
2015,7,12,17,0.5040539535082249
2015,7,12,18,0.4970694707956069
2015,7,12,19,0.4748141619145443
2015,7,12,20,0.4022981045200269
2015,7,12,21,0.23350306237923088
2015,7,12,22,0.0007583048695600249
2015,7,12,23,0.0
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,0.0
2015,7,13,5,0.0
2015,7,13,6,0.0
2015,7,13,7,0.0
2015,7,13,8,0.0
2015,7,13,9,0.0
2015,7,13,10,0.00014400036135726857
2015,7,13,11,0.013281889898271605
2015,7,13,12,0.11034716810158167
2015,7,13,13,0.2998592143967626
2015,7,13,14,0.42520766810173855
2015,7,13,15,0.4805829370885216
2015,7,13,16,0.49582588773961084
2015,7,13,17,0.49033354361000614
2015,7,13,18,0.47746390766244096
2015,7,13,19,0.44029052715406924
2015,7,13,20,0.35028375119800337
2015,7,13,21,0.18629942494809815
2015,7,13,22,0.0008752836841077969
2015,7,13,23,0.0
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,0.0
2015,7,14,5,0.0
2015,7,14,6,0.0
2015,7,14,7,0.0
2015,7,14,8,0.0
2015,7,14,9,0.0
2015,7,14,10,0.000247348403803611
2015,7,14,11,0.01071011300711317
2015,7,14,12,0.10741584020416671
2015,7,14,13,0.39145697987758554
2015,7,14,14,0.5117935706464345
2015,7,14,15,0.534590225617986
2015,7,14,16,0.5281275509479479
2015,7,14,17,0.5233157597209239
2015,7,14,18,0.5196456778076972
2015,7,14,19,0.4992863440067466
2015,7,14,20,0.4307797067335782
2015,7,14,21,0.25519295538213466
2015,7,14,22,0.0011253187988160582
2015,7,14,23,0.0
2015,7,14,24,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,0.0
2015,7,15,5,0.0
2015,7,15,6,0.0
2015,7,15,7,0.0
2015,7,15,8,0.0
2015,7,15,9,0.0
2015,7,15,10,0.00024133379988423658
2015,7,15,11,0.008189302119234115
2015,7,15,12,0.12182309534949294
2015,7,15,13,0.36844665637091534
2015,7,15,14,0.477246333932196
2015,7,15,15,0.5102739502849941
2015,7,15,16,0.5126679319280214
2015,7,15,17,0.5123515805537885
2015,7,15,18,0.5033979501096044
2015,7,15,19,0.4765817065030907
2015,7,15,20,0.4005472216957863
2015,7,15,21,0.23719197079846185
2015,7,15,22,0.001276264341032481
2015,7,15,23,0.0
2015,7,15,24,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,0.0
2015,7,16,5,0.0
2015,7,16,6,0.0
2015,7,16,7,0.0
2015,7,16,8,0.0
2015,7,16,9,0.0
2015,7,16,10,0.0002568168628877262
2015,7,16,11,0.006787784970675225
2015,7,16,12,0.1427533582691559
2015,7,16,13,0.4105342777457012
2015,7,16,14,0.5343646356875874
2015,7,16,15,0.5661805043330389
2015,7,16,16,0.5580275051962471
2015,7,16,17,0.5472603895762214
2015,7,16,18,0.5442862520439167
2015,7,16,19,0.5368567305707355
2015,7,16,20,0.4812830041427202
2015,7,16,21,0.3143753915841965
2015,7,16,22,0.0015365369640776018
2015,7,16,23,0.0
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,0.0
2015,7,17,5,0.0
2015,7,17,6,0.0
2015,7,17,7,0.0
2015,7,17,8,0.0
2015,7,17,9,0.0
2015,7,17,10,9.352395939296154e-05
2015,7,17,11,0.003798931336360457
2015,7,17,12,0.16576915843597786
2015,7,17,13,0.46316638386485404
2015,7,17,14,0.5712433976498885
2015,7,17,15,0.580316665427723
2015,7,17,16,0.5694276561503735
2015,7,17,17,0.5657815401392651
2015,7,17,18,0.5614876694394245
2015,7,17,19,0.5477560995765194
2015,7,17,20,0.4857415547739007
2015,7,17,21,0.3191581252684791
2015,7,17,22,0.0017481246299270743
2015,7,17,23,0.0
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,0.0
2015,7,18,5,0.0
2015,7,18,6,0.0
2015,7,18,7,0.0
2015,7,18,8,0.0
2015,7,18,9,0.0
2015,7,18,10,0.000283410936384036
2015,7,18,11,0.009244214050926394
2015,7,18,12,0.14630064519960823
2015,7,18,13,0.4528189241032195
2015,7,18,14,0.5931742386088596
2015,7,18,15,0.6101926618653684
2015,7,18,16,0.5927358362502612
2015,7,18,17,0.5803616322462308
2015,7,18,18,0.575005161509582
2015,7,18,19,0.5641964727232641
2015,7,18,20,0.49087958624470024
2015,7,18,21,0.3041785898485286
2015,7,18,22,0.0018997769114989873
2015,7,18,23,0.0
2015,7,18,24,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,0.0
2015,7,19,5,0.0
2015,7,19,6,0.0
2015,7,19,7,0.0
2015,7,19,8,0.0
2015,7,19,9,0.0
2015,7,19,10,0.00034409851350206285
2015,7,19,11,0.015133933639956085
2015,7,19,12,0.16075049403376948
2015,7,19,13,0.4207043158543935
2015,7,19,14,0.5464231869409746
2015,7,19,15,0.5744220154451966
2015,7,19,16,0.5697699648503266
2015,7,19,17,0.5657898458538252
2015,7,19,18,0.5666035921023364
2015,7,19,19,0.5510504585634249
2015,7,19,20,0.47364615495937235
2015,7,19,21,0.2696853646354688
2015,7,19,22,0.0019054310972742832
2015,7,19,23,0.0
2015,7,19,24,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,0.0
2015,7,20,5,0.0
2015,7,20,6,0.0
2015,7,20,7,0.0
2015,7,20,8,0.0
2015,7,20,9,0.0
2015,7,20,10,0.0002509632989841054
2015,7,20,11,0.012587858001703221
2015,7,20,12,0.12442664329574811
2015,7,20,13,0.374120736489826
2015,7,20,14,0.509945789735529
2015,7,20,15,0.5487842964672008
2015,7,20,16,0.5504860629905307
2015,7,20,17,0.5442696649353667
2015,7,20,18,0.5417941428759878
2015,7,20,19,0.5280104805176841
2015,7,20,20,0.465155289389872
2015,7,20,21,0.284921627036102
2015,7,20,22,0.002813915154533429
2015,7,20,23,0.0
2015,7,20,24,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,0.0
2015,7,21,5,0.0
2015,7,21,6,0.0
2015,7,21,7,0.0
2015,7,21,8,0.0
2015,7,21,9,0.0
2015,7,21,10,0.0002751259180061138
2015,7,21,11,0.009857112361403268
2015,7,21,12,0.19756328800485115
2015,7,21,13,0.48071558939343806
2015,7,21,14,0.5891492922301931
2015,7,21,15,0.6099875060571162
2015,7,21,16,0.6057223000829666
2015,7,21,17,0.6054888778472561
2015,7,21,18,0.6125205860342368
2015,7,21,19,0.6145897026552737
2015,7,21,20,0.5614899129529924
2015,7,21,21,0.346989789843911
2015,7,21,22,0.0032656293955623758
2015,7,21,23,0.0
2015,7,21,24,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,0.0
2015,7,22,5,0.0
2015,7,22,6,0.0
2015,7,22,7,0.0
2015,7,22,8,0.0
2015,7,22,9,0.0
2015,7,22,10,0.0003552180357008781
2015,7,22,11,0.010191706300567125
2015,7,22,12,0.21091153728125792
2015,7,22,13,0.46700239299204566
2015,7,22,14,0.5663486559173357
2015,7,22,15,0.5864827273917118
2015,7,22,16,0.5714999283347812
2015,7,22,17,0.5604803555761703
2015,7,22,18,0.545075156114149
2015,7,22,19,0.5142754322226684
2015,7,22,20,0.43055985787403395
2015,7,22,21,0.25913791841995104
2015,7,22,22,0.0035270086200773127
2015,7,22,23,0.0
2015,7,22,24,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,0.0
2015,7,23,5,0.0
2015,7,23,6,0.0
2015,7,23,7,0.0
2015,7,23,8,0.0
2015,7,23,9,0.0
2015,7,23,10,0.0003403826618520468
2015,7,23,11,0.009511153647471782
2015,7,23,12,0.1632282297116791
2015,7,23,13,0.4457319749509416
2015,7,23,14,0.5503066794889228
2015,7,23,15,0.5684316908550411
2015,7,23,16,0.5563904888408027
2015,7,23,17,0.5475624568160912
2015,7,23,18,0.5391544282612455
2015,7,23,19,0.5224566609839275
2015,7,23,20,0.45895065900784354
2015,7,23,21,0.2986298258960532
2015,7,23,22,0.0037521325984661777
2015,7,23,23,0.0
2015,7,23,24,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,0.0
2015,7,24,5,0.0
2015,7,24,6,0.0
2015,7,24,7,0.0
2015,7,24,8,0.0
2015,7,24,9,0.0
2015,7,24,10,0.00041537349481273627
2015,7,24,11,0.010688133687331817
2015,7,24,12,0.18251280150363322
2015,7,24,13,0.4890575132658685
2015,7,24,14,0.5972285390405572
2015,7,24,15,0.6118337670660985
2015,7,24,16,0.5979402230847498
2015,7,24,17,0.5915240419683793
2015,7,24,18,0.5900117698996877
2015,7,24,19,0.5806532874523107
2015,7,24,20,0.519841958547147
2015,7,24,21,0.33397426768499017
2015,7,24,22,0.004199021415963064
2015,7,24,23,0.0
2015,7,24,24,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,0.0
2015,7,25,5,0.0
2015,7,25,6,0.0
2015,7,25,7,0.0
2015,7,25,8,0.0
2015,7,25,9,0.0
2015,7,25,10,0.0003401385302451842
2015,7,25,11,0.012054655435071768
2015,7,25,12,0.22273710851935535
2015,7,25,13,0.4937719406141339
2015,7,25,14,0.5822952345772321
2015,7,25,15,0.5962609325881372
2015,7,25,16,0.5831626920221822
2015,7,25,17,0.5788285899675772
2015,7,25,18,0.5829893022437695
2015,7,25,19,0.5793663208612677
2015,7,25,20,0.520373630411135
2015,7,25,21,0.3393674094284607
2015,7,25,22,0.004528422007380825
2015,7,25,23,0.0
2015,7,25,24,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,0.0
2015,7,26,5,0.0
2015,7,26,6,0.0
2015,7,26,7,0.0
2015,7,26,8,0.0
2015,7,26,9,0.0
2015,7,26,10,0.0002934579019086994
2015,7,26,11,0.009631941365339862
2015,7,26,12,0.21188275134517548
2015,7,26,13,0.47016865006454006
2015,7,26,14,0.5625850659969464
2015,7,26,15,0.5866591762648188
2015,7,26,16,0.5866322956905591
2015,7,26,17,0.5825470966710736
2015,7,26,18,0.5800480527758762
2015,7,26,19,0.5738072339106467
2015,7,26,20,0.5148337820144857
2015,7,26,21,0.3439223565567408
2015,7,26,22,0.005224797144900409
2015,7,26,23,0.0
2015,7,26,24,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,0.0
2015,7,27,5,0.0
2015,7,27,6,0.0
2015,7,27,7,0.0
2015,7,27,8,0.0
2015,7,27,9,0.0
2015,7,27,10,0.00011138897339046239
2015,7,27,11,0.01512228583261724
2015,7,27,12,0.22212179205990892
2015,7,27,13,0.49642620156683775
2015,7,27,14,0.5932181495764335
2015,7,27,15,0.6026723291838549
2015,7,27,16,0.5894149043101101
2015,7,27,17,0.5844838971583871
2015,7,27,18,0.5830410958565193
2015,7,27,19,0.574656852109373
2015,7,27,20,0.515438566709026
2015,7,27,21,0.34774866449804576
2015,7,27,22,0.006205606122031789
2015,7,27,23,0.0
2015,7,27,24,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,0.0
2015,7,28,5,0.0
2015,7,28,6,0.0
2015,7,28,7,0.0
2015,7,28,8,0.0
2015,7,28,9,0.0
2015,7,28,10,0.0003456430147118487
2015,7,28,11,0.017265130661715585
2015,7,28,12,0.207790325939508
2015,7,28,13,0.4646795186896945
2015,7,28,14,0.5749520718173634
2015,7,28,15,0.6014731606679302
2015,7,28,16,0.5939361309355689
2015,7,28,17,0.5878118369039762
2015,7,28,18,0.5866781128908994
2015,7,28,19,0.573333323276954
2015,7,28,20,0.5034110811570044
2015,7,28,21,0.33014891341801955
2015,7,28,22,0.0063442703945644835
2015,7,28,23,0.0
2015,7,28,24,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,0.0
2015,7,29,5,0.0
2015,7,29,6,0.0
2015,7,29,7,0.0
2015,7,29,8,0.0
2015,7,29,9,0.0
2015,7,29,10,0.00045463820251093976
2015,7,29,11,0.017969031738482157
2015,7,29,12,0.20131516588563797
2015,7,29,13,0.44435007126176623
2015,7,29,14,0.5630409987764625
2015,7,29,15,0.5870290533989428
2015,7,29,16,0.5796757852246998
2015,7,29,17,0.5746482817514708
2015,7,29,18,0.5699021331048868
2015,7,29,19,0.5534587268423801
2015,7,29,20,0.47292949769100334
2015,7,29,21,0.28223124212763495
2015,7,29,22,0.005670567589496214
2015,7,29,23,0.0
2015,7,29,24,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,0.0
2015,7,30,5,0.0
2015,7,30,6,0.0
2015,7,30,7,0.0
2015,7,30,8,0.0
2015,7,30,9,0.0
2015,7,30,10,0.0005369699084325046
2015,7,30,11,0.017332335789409032
2015,7,30,12,0.19254423137057197
2015,7,30,13,0.4175643394963875
2015,7,30,14,0.5334290542090878
2015,7,30,15,0.5680314578004788
2015,7,30,16,0.5698889301374984
2015,7,30,17,0.571797165679767
2015,7,30,18,0.5744437633186781
2015,7,30,19,0.5644684915469522
2015,7,30,20,0.5020804460479052
2015,7,30,21,0.3105532825650493
2015,7,30,22,0.007064083422445647
2015,7,30,23,0.0
2015,7,30,24,0.0
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.0
2015,7,31,4,0.0
2015,7,31,5,0.0
2015,7,31,6,0.0
2015,7,31,7,0.0
2015,7,31,8,0.0
2015,7,31,9,0.0
2015,7,31,10,0.0004539561496109757
2015,7,31,11,0.016257621943802873
2015,7,31,12,0.218864563941324
2015,7,31,13,0.5086458777992541
2015,7,31,14,0.6188849077993662
2015,7,31,15,0.6299678464346616
2015,7,31,16,0.6148257781133379
2015,7,31,17,0.6081865689874184
2015,7,31,18,0.6079771031033153
2015,7,31,19,0.6029180655701223
2015,7,31,20,0.5396401900729985
2015,7,31,21,0.3368515172604698
2015,7,31,22,0.008189626326287539
2015,7,31,23,0.0
2015,7,31,24,0.0
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0
2015,8,1,4,0.0
2015,8,1,5,0.0
2015,8,1,6,0.0
2015,8,1,7,0.0
2015,8,1,8,0.0
2015,8,1,9,0.0
2015,8,1,10,0.0005283825479403013
