Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,26,5,0.22989548078829752
2016,10,26,6,0.23026829055886006
2016,10,26,7,0.2866767459053872
2016,10,26,8,0.30700328480337813
2016,10,26,9,0.3003214980940568
2016,10,26,10,0.290933094632463
2016,10,26,11,0.2821297226567349
2016,10,26,12,0.2719174300561462
2016,10,26,13,0.2706240384457479
2016,10,26,14,0.3275571432079924
2016,10,26,15,0.4351244517895052
2016,10,26,16,0.49812637874828547
2016,10,26,17,0.53004622181242
2016,10,26,18,0.5356624104811415
2016,10,26,19,0.5241471040374267
2016,10,26,20,0.5011986043602821
2016,10,26,21,0.476890862276436
2016,10,26,22,0.4489061306925739
2016,10,26,23,0.41922007024293306
2016,10,26,24,0.3924993742994552
2016,10,27,1,0.36923945700560806
2016,10,27,2,0.34973621974064056
2016,10,27,3,0.33170555050005046
2016,10,27,4,0.30377851718350884
2016,10,27,5,0.1862698608430123
2016,10,27,6,0.1702803196142061
2016,10,27,7,0.2373338142789457
2016,10,27,8,0.25839201763351904
2016,10,27,9,0.24757967518143192
2016,10,27,10,0.2227297424842285
2016,10,27,11,0.20182919750954906
2016,10,27,12,0.19018818393399903
2016,10,27,13,0.18749633325696533
2016,10,27,14,0.239385566551268
2016,10,27,15,0.3506833012795795
2016,10,27,16,0.4143447227247028
2016,10,27,17,0.43347920278073593
2016,10,27,18,0.43182033237980416
2016,10,27,19,0.4153720935018788
2016,10,27,20,0.38971454728522575
2016,10,27,21,0.36251129737844456
2016,10,27,22,0.3379748313451544
2016,10,27,23,0.31580361532878604
2016,10,27,24,0.29820016289104007
2016,10,28,1,0.28475479367599954
2016,10,28,2,0.27377690286727524
2016,10,28,3,0.2660632807176093
2016,10,28,4,0.2513747692344653
2016,10,28,5,0.14478863381850113
2016,10,28,6,0.10583457116243118
2016,10,28,7,0.15072446054846675
2016,10,28,8,0.16676188772540615
2016,10,28,9,0.1496536436519038
2016,10,28,10,0.12617135804143875
2016,10,28,11,0.10766895560369448
2016,10,28,12,0.09688528946770929
2016,10,28,13,0.09742890967997811
2016,10,28,14,0.14046075724006898
2016,10,28,15,0.21762261293139384
2016,10,28,16,0.26926950329115923
2016,10,28,17,0.29397129064942473
2016,10,28,18,0.302919131456089
2016,10,28,19,0.2981922123763735
2016,10,28,20,0.28169693707407495
2016,10,28,21,0.26143730153020767
2016,10,28,22,0.244550513346512
2016,10,28,23,0.23057169211385967
2016,10,28,24,0.22043950292908074
2016,10,29,1,0.21320382413419528
2016,10,29,2,0.20966194003877278
2016,10,29,3,0.20956100696472912
2016,10,29,4,0.20342645430424144
2016,10,29,5,0.11229038858325585
2016,10,29,6,0.059189362251206405
2016,10,29,7,0.0855181056271835
2016,10,29,8,0.0929185086455283
2016,10,29,9,0.08635996216557923
2016,10,29,10,0.08374071639581403
2016,10,29,11,0.08416067079396197
2016,10,29,12,0.08447024310860052
2016,10,29,13,0.08602318190126318
2016,10,29,14,0.12038266281604902
2016,10,29,15,0.17199680289647473
2016,10,29,16,0.2149219537785517
2016,10,29,17,0.24629498765286378
2016,10,29,18,0.2633657085310567
2016,10,29,19,0.27064046640027006
2016,10,29,20,0.2693810095249404
2016,10,29,21,0.2614922639013092
2016,10,29,22,0.2516927397574869
2016,10,29,23,0.2460599271476537
2016,10,29,24,0.24577601573152114
2016,10,30,1,0.2509793793239853
2016,10,30,2,0.2573263066215099
2016,10,30,3,0.264846619202286
2016,10,30,4,0.25534828716324137
2016,10,30,5,0.16897431392231052
2016,10,30,6,0.1342344066269861
2016,10,30,7,0.1679182689945957
2016,10,30,8,0.19105267701915107
2016,10,30,9,0.2006108218087897
2016,10,30,10,0.2040448204339541
2016,10,30,11,0.20476188839084528
2016,10,30,12,0.20689028581339253
2016,10,30,13,0.2193990464345706
2016,10,30,14,0.2813099966484604
2016,10,30,15,0.3288653295299645
2016,10,30,16,0.3534631193418514
2016,10,30,17,0.3732722853823714
2016,10,30,18,0.3905489876556934
2016,10,30,19,0.4013839590955219
2016,10,30,20,0.40242131264644904
2016,10,30,21,0.3954110935804773
2016,10,30,22,0.3878341182783771
2016,10,30,23,0.3765484651616672
2016,10,30,24,0.3632073392194774
2016,10,31,1,0.3523185699026602
2016,10,31,2,0.341860879302134
2016,10,31,3,0.3340507672604904
2016,10,31,4,0.3136963919545173
2016,10,31,5,0.21263222827606681
2016,10,31,6,0.1592780316775127
2016,10,31,7,0.17469476160425362
2016,10,31,8,0.20227925428359014
2016,10,31,9,0.21915925812917258
2016,10,31,10,0.2257714886998655
2016,10,31,11,0.22622004426404738
2016,10,31,12,0.22041650710222171
2016,10,31,13,0.21975206853266058
2016,10,31,14,0.2797348273144703
2016,10,31,15,0.3362135176111253
2016,10,31,16,0.36947182076256646
2016,10,31,17,0.3841828563063519
2016,10,31,18,0.38572696836502196
2016,10,31,19,0.3832466479298497
2016,10,31,20,0.37689713058291413
2016,10,31,21,0.36644488816324
2016,10,31,22,0.35478376134680506
2016,10,31,23,0.3433176626752711
2016,10,31,24,0.33458462177799003
2016,11,1,1,0.3275100189571643
2016,11,1,2,0.324594652768953
2016,11,1,3,0.3240714778589123
2016,11,1,4,0.3109873563265116
2016,11,1,5,0.19389899252511775
2016,11,1,6,0.13091313001785326
2016,11,1,7,0.1498631075350608
2016,11,1,8,0.1864408560315488
2016,11,1,9,0.20351330943102505
2016,11,1,10,0.20805680044831998
2016,11,1,11,0.20687610250468488
2016,11,1,12,0.2050651401054777
2016,11,1,13,0.21550414113591657
2016,11,1,14,0.2731574197174288
2016,11,1,15,0.3329218780908694
2016,11,1,16,0.3753013802664748
2016,11,1,17,0.4166204435054744
2016,11,1,18,0.44346649312418124
2016,11,1,19,0.44676791421685147
2016,11,1,20,0.437483393362244
2016,11,1,21,0.4224655603850642
2016,11,1,22,0.4034064499051877
2016,11,1,23,0.38243205365014454
2016,11,1,24,0.36370186047466463
2016,11,2,1,0.3472904152995403
2016,11,2,2,0.33432016234734485
2016,11,2,3,0.3215192324503507
2016,11,2,4,0.2878021018185811
2016,11,2,5,0.17036116472705157
2016,11,2,6,0.14222250888860205
2016,11,2,7,0.1759661968856012
2016,11,2,8,0.20010762067650958
2016,11,2,9,0.1985284591371707
2016,11,2,10,0.20079181268261692
2016,11,2,11,0.20716207432844863
2016,11,2,12,0.22150564422962876
2016,11,2,13,0.240816493489807
2016,11,2,14,0.2843519988601225
2016,11,2,15,0.33559015082404403
2016,11,2,16,0.373456214238354
2016,11,2,17,0.39620608561211723
2016,11,2,18,0.4077097627502276
2016,11,2,19,0.41153144579161477
2016,11,2,20,0.4051959969794113
2016,11,2,21,0.39091101030258196
2016,11,2,22,0.3710228499644231
2016,11,2,23,0.3487484601765505
2016,11,2,24,0.3310212789189294
2016,11,3,1,0.31574962063795503
2016,11,3,2,0.3043247501379382
2016,11,3,3,0.29245054651054525
2016,11,3,4,0.266736862584004
2016,11,3,5,0.22489774752271324
2016,11,3,6,0.22223910211817202
2016,11,3,7,0.2297113669548652
2016,11,3,8,0.2276649450302043
2016,11,3,9,0.222412381395985
2016,11,3,10,0.21530970112162595
2016,11,3,11,0.20638746525638935
2016,11,3,12,0.19768021548329445
2016,11,3,13,0.19374429664823448
2016,11,3,14,0.23921636756216771
2016,11,3,15,0.34035791883321376
2016,11,3,16,0.40471979560153803
2016,11,3,17,0.43083871361471315
2016,11,3,18,0.43622753674169823
2016,11,3,19,0.43078297101835006
2016,11,3,20,0.4185472733640153
2016,11,3,21,0.40066355114499935
2016,11,3,22,0.3840186978090818
2016,11,3,23,0.3709053316391233
2016,11,3,24,0.3601555322730454
2016,11,4,1,0.35097636672323235
2016,11,4,2,0.3420141990146792
2016,11,4,3,0.3336207631157945
2016,11,4,4,0.31157293055448576
2016,11,4,5,0.22086942266508827
2016,11,4,6,0.2099765068966446
2016,11,4,7,0.2658036875146652
2016,11,4,8,0.2740129978848164
2016,11,4,9,0.2686833282461211
2016,11,4,10,0.2609453151562801
2016,11,4,11,0.2514990613399379
2016,11,4,12,0.23791558297861723
2016,11,4,13,0.229316928611331
2016,11,4,14,0.2954820672008813
2016,11,4,15,0.35971140562222625
2016,11,4,16,0.40021792576545456
2016,11,4,17,0.42601751382745046
2016,11,4,18,0.4350402164911169
2016,11,4,19,0.43065670903632464
2016,11,4,20,0.4167860971044047
2016,11,4,21,0.39342841937570155
2016,11,4,22,0.36427143848912363
2016,11,4,23,0.33345875401071207
2016,11,4,24,0.30481861016012257
2016,11,5,1,0.27881386087932064
2016,11,5,2,0.2578466020978582
2016,11,5,3,0.24151109729979503
2016,11,5,4,0.21825325623791503
2016,11,5,5,0.12231878392537492
2016,11,5,6,0.07806933458484226
2016,11,5,7,0.09426616292608052
2016,11,5,8,0.10286089877009477
2016,11,5,9,0.10432129143273637
2016,11,5,10,0.10511991707892523
2016,11,5,11,0.10469958153925127
2016,11,5,12,0.10306190727878337
2016,11,5,13,0.1070349653642508
2016,11,5,14,0.15166214482617194
2016,11,5,15,0.22061379675122977
2016,11,5,16,0.2687471360142255
2016,11,5,17,0.29041946817408476
2016,11,5,18,0.29682771212606696
2016,11,5,19,0.2946823426997204
2016,11,5,20,0.28375055138499433
2016,11,5,21,0.2687923950800614
2016,11,5,22,0.25269802612291037
2016,11,5,23,0.23756317199385757
2016,11,5,24,0.22584263233108468
2016,11,6,1,0.21778270326406182
2016,11,6,2,0.21263187853000456
2016,11,6,3,0.20855287022807148
2016,11,6,4,0.20173764701160563
2016,11,6,5,0.11631439416943898
2016,11,6,6,0.062089512218750406
2016,11,6,7,0.07521068494320665
2016,11,6,8,0.08978083855822924
2016,11,6,9,0.08956917998523747
2016,11,6,10,0.08979783157579314
2016,11,6,11,0.09132740407196994
2016,11,6,12,0.09369589869820218
2016,11,6,13,0.11269287327030224
2016,11,6,14,0.16906589728808735
2016,11,6,15,0.2560492343372768
2016,11,6,16,0.3146878169331835
2016,11,6,17,0.3347428158462362
2016,11,6,18,0.34009947767719617
2016,11,6,19,0.3415016968321246
2016,11,6,20,0.33928170839702365
2016,11,6,21,0.3333871493422745
2016,11,6,22,0.32594983452244347
2016,11,6,23,0.3188689401127489
2016,11,6,24,0.3134183880442932
2016,11,7,1,0.3086166450821255
2016,11,7,2,0.3067963828616618
2016,11,7,3,0.3094935027264101
2016,11,7,4,0.3002823262450353
2016,11,7,5,0.21047254034856536
2016,11,7,6,0.18046200218912076
2016,11,7,7,0.1973566559915568
2016,11,7,8,0.20308789570581212
2016,11,7,9,0.19687619953945326
2016,11,7,10,0.1869969176649034
2016,11,7,11,0.18037302965098506
2016,11,7,12,0.1845132599840988
2016,11,7,13,0.21703444896216537
2016,11,7,14,0.3328411984740114
2016,11,7,15,0.4719155724367629
2016,11,7,16,0.5484101511002628
2016,11,7,17,0.5661539061414042
2016,11,7,18,0.5563837824702939
2016,11,7,19,0.5361326094721917
2016,11,7,20,0.5065854181710734
2016,11,7,21,0.4737682697287872
2016,11,7,22,0.4414827180150944
2016,11,7,23,0.4144390762180397
2016,11,7,24,0.3923233189978683
2016,11,8,1,0.3730142245283129
2016,11,8,2,0.35824066969484836
2016,11,8,3,0.3491763319818997
2016,11,8,4,0.32090053081342396
2016,11,8,5,0.23055400698392772
2016,11,8,6,0.2241438709977622
2016,11,8,7,0.25030272693212896
2016,11,8,8,0.2629157349267012
2016,11,8,9,0.26221399784742844
2016,11,8,10,0.24908251859399705
2016,11,8,11,0.23700885897867668
2016,11,8,12,0.2332837191757043
2016,11,8,13,0.2704800616715411
2016,11,8,14,0.35315076526347167
2016,11,8,15,0.465227222461745
2016,11,8,16,0.526938561461701
2016,11,8,17,0.5459562433438762
2016,11,8,18,0.5383036913093745
2016,11,8,19,0.5129092549310087
2016,11,8,20,0.4822531220518162
2016,11,8,21,0.4520750762969225
2016,11,8,22,0.42248145247607205
2016,11,8,23,0.39888022743754903
2016,11,8,24,0.3774219208785807
2016,11,9,1,0.3605543260131047
2016,11,9,2,0.3489249007112164
2016,11,9,3,0.34089532724263827
2016,11,9,4,0.3116705477948855
2016,11,9,5,0.20113140917098896
2016,11,9,6,0.15562145909803962
2016,11,9,7,0.17753724622659217
2016,11,9,8,0.1890131128008051
2016,11,9,9,0.1888858822226732
2016,11,9,10,0.1872198146217536
2016,11,9,11,0.18263586447945623
2016,11,9,12,0.18774944752192751
2016,11,9,13,0.22446799919423183
2016,11,9,14,0.3196053786303523
2016,11,9,15,0.4008039475728015
2016,11,9,16,0.44156724801485336
2016,11,9,17,0.4539625721766064
2016,11,9,18,0.44646995570595954
2016,11,9,19,0.42662476255206777
2016,11,9,20,0.40043062247626476
2016,11,9,21,0.3735979341447684
2016,11,9,22,0.34879080365805504
2016,11,9,23,0.33117063049489154
2016,11,9,24,0.3200693692933455
2016,11,10,1,0.3154248238912114
2016,11,10,2,0.31574267718111254
2016,11,10,3,0.317498516112394
2016,11,10,4,0.30763098006013295
2016,11,10,5,0.21264472475374505
2016,11,10,6,0.13587042211447192
2016,11,10,7,0.1295738930717321
2016,11,10,8,0.14451506888228022
2016,11,10,9,0.15960250191276187
2016,11,10,10,0.16875990589998588
2016,11,10,11,0.17684528864025567
2016,11,10,12,0.19232777764074122
2016,11,10,13,0.22765201558491582
2016,11,10,14,0.2992956513175859
2016,11,10,15,0.3585415867980853
2016,11,10,16,0.38955450244152845
2016,11,10,17,0.40036928885812484
2016,11,10,18,0.401517282067836
2016,11,10,19,0.3979302644738607
2016,11,10,20,0.38877613677521494
2016,11,10,21,0.3780608986046854
2016,11,10,22,0.36543734148099016
2016,11,10,23,0.352139525443987
2016,11,10,24,0.3432481331194545
2016,11,11,1,0.33467490572279135
2016,11,11,2,0.3259366392331365
2016,11,11,3,0.3171677407438901
2016,11,11,4,0.3026784303332805
2016,11,11,5,0.2097054086763583
2016,11,11,6,0.11873762672172863
2016,11,11,7,0.1234558455741077
2016,11,11,8,0.14549339871555797
2016,11,11,9,0.150335183501791
2016,11,11,10,0.14913146763331264
2016,11,11,11,0.14768938805736131
2016,11,11,12,0.1484313456658993
2016,11,11,13,0.174280303192336
2016,11,11,14,0.23720699751263935
2016,11,11,15,0.3004198297594785
2016,11,11,16,0.33208626090192367
2016,11,11,17,0.3363047170210327
2016,11,11,18,0.3245638820880073
2016,11,11,19,0.3048233724298391
2016,11,11,20,0.2817173921846041
2016,11,11,21,0.2579996693757587
2016,11,11,22,0.2379607484356777
2016,11,11,23,0.22516991697768776
2016,11,11,24,0.2171840856562712
2016,11,12,1,0.2128853715901295
2016,11,12,2,0.21018375371233855
2016,11,12,3,0.20820838184317128
2016,11,12,4,0.19383203617200293
2016,11,12,5,0.12494375545269679
2016,11,12,6,0.06447371771533666
2016,11,12,7,0.07542087789654639
2016,11,12,8,0.10560137223866932
2016,11,12,9,0.12145888511008987
2016,11,12,10,0.13130749614234585
2016,11,12,11,0.13759615314963844
2016,11,12,12,0.14231892014947337
2016,11,12,13,0.16428620346219502
2016,11,12,14,0.2372557785450905
2016,11,12,15,0.30423130105196255
2016,11,12,16,0.34853035136626764
2016,11,12,17,0.37187642001170645
2016,11,12,18,0.37271524420180363
2016,11,12,19,0.3567149945314295
2016,11,12,20,0.33433946017427874
2016,11,12,21,0.31105224365896833
2016,11,12,22,0.28769287985666575
2016,11,12,23,0.2642207132644336
2016,11,12,24,0.24284039241291108
2016,11,13,1,0.22764740325406202
2016,11,13,2,0.21593849613232394
2016,11,13,3,0.20380548827081127
2016,11,13,4,0.18575436371424794
2016,11,13,5,0.11925878651833526
2016,11,13,6,0.0783633686546725
2016,11,13,7,0.10128527842214452
2016,11,13,8,0.13240978671127754
2016,11,13,9,0.1416800924343859
2016,11,13,10,0.14156828168154437
2016,11,13,11,0.13873922689840168
2016,11,13,12,0.13508774255948613
2016,11,13,13,0.14493590219562857
2016,11,13,14,0.1903112524354761
2016,11,13,15,0.2553203515917871
2016,11,13,16,0.30354555343154904
2016,11,13,17,0.3373758358985212
2016,11,13,18,0.35312663435217795
2016,11,13,19,0.35161523847402815
2016,11,13,20,0.3407534558632839
2016,11,13,21,0.32952751072114717
2016,11,13,22,0.31252707576026256
2016,11,13,23,0.29336314374960976
2016,11,13,24,0.27644368528640234
2016,11,14,1,0.2617109966300768
2016,11,14,2,0.24959383874240113
2016,11,14,3,0.23896226705278723
2016,11,14,4,0.2315944184636731
2016,11,14,5,0.16801063531554752
2016,11,14,6,0.10390080588649996
2016,11,14,7,0.13277117062988172
2016,11,14,8,0.14982461180608644
2016,11,14,9,0.14595669344736462
2016,11,14,10,0.13423974366742933
2016,11,14,11,0.12359032017777552
2016,11,14,12,0.11828833165539246
2016,11,14,13,0.13206093673734637
2016,11,14,14,0.1808152017647391
2016,11,14,15,0.23534610360854571
2016,11,14,16,0.2662987893100252
2016,11,14,17,0.28392120847804403
2016,11,14,18,0.2890575434889893
2016,11,14,19,0.28399225762858044
2016,11,14,20,0.27321382111822096
2016,11,14,21,0.2606967919057191
2016,11,14,22,0.24329887853802712
2016,11,14,23,0.22687577167715947
2016,11,14,24,0.21630543027932053
2016,11,15,1,0.2101080778074677
2016,11,15,2,0.20729957834290713
2016,11,15,3,0.20904473052748093
2016,11,15,4,0.2152110831853784
2016,11,15,5,0.1933566058298503
2016,11,15,6,0.14058091553375793
2016,11,15,7,0.14532248396235176
2016,11,15,8,0.15184265145858683
2016,11,15,9,0.1546406299513503
2016,11,15,10,0.15357487336224432
2016,11,15,11,0.15154171727332102
2016,11,15,12,0.151893908092389
2016,11,15,13,0.1581792566722819
2016,11,15,14,0.19132800512359813
2016,11,15,15,0.2356937183271204
2016,11,15,16,0.2648601258560149
2016,11,15,17,0.28480772320466186
2016,11,15,18,0.296723434806716
2016,11,15,19,0.3006667315847915
2016,11,15,20,0.2983200630879623
2016,11,15,21,0.2929359869695664
2016,11,15,22,0.28651719248392676
2016,11,15,23,0.2798974076492962
2016,11,15,24,0.27785417161196785
2016,11,16,1,0.28108606425931376
2016,11,16,2,0.2895480485129862
2016,11,16,3,0.30036074867727164
2016,11,16,4,0.30850495042869264
2016,11,16,5,0.24589113983381672
2016,11,16,6,0.13346090541550515
2016,11,16,7,0.13147350623209936
2016,11,16,8,0.14342418058917114
2016,11,16,9,0.1430572542858563
2016,11,16,10,0.13808923163247727
2016,11,16,11,0.1365460256921325
2016,11,16,12,0.13921232578567938
2016,11,16,13,0.15025379947919848
2016,11,16,14,0.2005433858389673
2016,11,16,15,0.2624409399257016
2016,11,16,16,0.3137035258410422
2016,11,16,17,0.35353128827487335
2016,11,16,18,0.384200887203289
2016,11,16,19,0.40723130524747436
2016,11,16,20,0.42457493516857314
2016,11,16,21,0.4350723662778419
2016,11,16,22,0.4319165732621275
2016,11,16,23,0.42364145187531177
2016,11,16,24,0.4156319920903765
2016,11,17,1,0.4106912327903832
2016,11,17,2,0.40860752543174683
2016,11,17,3,0.40427724565058654
2016,11,17,4,0.3991988606141718
2016,11,17,5,0.3154105910507954
2016,11,17,6,0.23880931763337676
2016,11,17,7,0.26596236043698696
2016,11,17,8,0.2889627262417108
2016,11,17,9,0.27340558422041206
2016,11,17,10,0.26295978180205054
2016,11,17,11,0.26055286536919253
2016,11,17,12,0.25943601819516837
2016,11,17,13,0.2519546494471884
2016,11,17,14,0.282100801952956
2016,11,17,15,0.3367017007844507
2016,11,17,16,0.3813255066788074
2016,11,17,17,0.4131305216651913
2016,11,17,18,0.42956106991160287
2016,11,17,19,0.4343919095318611
2016,11,17,20,0.4312511716137777
2016,11,17,21,0.42109154990521225
2016,11,17,22,0.4023247021908875
2016,11,17,23,0.37704718223889294
2016,11,17,24,0.3482374355026021
2016,11,18,1,0.3237018242650637
2016,11,18,2,0.3068072163884129
2016,11,18,3,0.29337947585683166
2016,11,18,4,0.2784338960260126
2016,11,18,5,0.20228028825999536
2016,11,18,6,0.15195043243628717
2016,11,18,7,0.16487999735243472
2016,11,18,8,0.18058869185772305
2016,11,18,9,0.16802849344986265
2016,11,18,10,0.1587202099804367
2016,11,18,11,0.1525580551348485
2016,11,18,12,0.14998124117976722
2016,11,18,13,0.15153203386472058
2016,11,18,14,0.18490123501652625
2016,11,18,15,0.2572392154457539
2016,11,18,16,0.31919275036199196
2016,11,18,17,0.35799986141018225
2016,11,18,18,0.37174448887283246
2016,11,18,19,0.3698509974837502
2016,11,18,20,0.35497512466335435
2016,11,18,21,0.3333005611997967
2016,11,18,22,0.31262835946049083
2016,11,18,23,0.29491052530986617
2016,11,18,24,0.2796399697526304
2016,11,19,1,0.26813607201304523
2016,11,19,2,0.26278522315408426
2016,11,19,3,0.2609929979962741
2016,11,19,4,0.2600127561054202
2016,11,19,5,0.2147318651648178
2016,11,19,6,0.17405285240868668
2016,11,19,7,0.1774100413026054
2016,11,19,8,0.17473617673458577
2016,11,19,9,0.16811718735592993
2016,11,19,10,0.16740816934721364
2016,11,19,11,0.1746014177689184
2016,11,19,12,0.18949122075016495
2016,11,19,13,0.20585866366335565
2016,11,19,14,0.2712923150769683
2016,11,19,15,0.36509205100891734
2016,11,19,16,0.42166471975041825
2016,11,19,17,0.44556878155694846
2016,11,19,18,0.4454158873516403
2016,11,19,19,0.4309810752245913
2016,11,19,20,0.41310367914778456
2016,11,19,21,0.39706535421634376
2016,11,19,22,0.380324937580952
2016,11,19,23,0.3645255075084881
2016,11,19,24,0.3521956762451611
2016,11,20,1,0.34275530902628343
2016,11,20,2,0.3393237190046036
2016,11,20,3,0.33954093711292194
2016,11,20,4,0.34138879587153403
2016,11,20,5,0.30930527412083275
2016,11,20,6,0.26297927868912385
2016,11,20,7,0.2638417015084202
2016,11,20,8,0.26897811394022253
2016,11,20,9,0.2625292261129702
2016,11,20,10,0.2575001714026191
2016,11,20,11,0.2599394216674896
2016,11,20,12,0.2740509121794397
2016,11,20,13,0.2851447402991438
2016,11,20,14,0.3346468546208091
2016,11,20,15,0.39657567996915777
2016,11,20,16,0.45770946335265666
2016,11,20,17,0.4947567800404743
2016,11,20,18,0.5054697375763418
2016,11,20,19,0.4938653729241738
2016,11,20,20,0.4695569176478769
2016,11,20,21,0.4380156087439782
2016,11,20,22,0.40556480555587593
2016,11,20,23,0.3765480820409802
2016,11,20,24,0.35298341922815474
2016,11,21,1,0.33523640924290427
2016,11,21,2,0.32352941921761136
2016,11,21,3,0.31578706013583396
2016,11,21,4,0.31059957355956636
2016,11,21,5,0.28098463956091935
2016,11,21,6,0.23468234541586638
2016,11,21,7,0.2399769608919827
2016,11,21,8,0.2374465909880504
2016,11,21,9,0.22679448048549491
2016,11,21,10,0.21680283388384214
2016,11,21,11,0.2127063648108155
2016,11,21,12,0.2167289432437707
2016,11,21,13,0.2234978771347924
2016,11,21,14,0.259940913022419
2016,11,21,15,0.323754210611163
2016,11,21,16,0.37782244497917195
2016,11,21,17,0.40810461141491433
2016,11,21,18,0.4155054602973637
2016,11,21,19,0.40418131567841353
2016,11,21,20,0.3811565293701685
2016,11,21,21,0.3496180735251663
2016,11,21,22,0.31972124705358174
2016,11,21,23,0.2969894787724326
2016,11,21,24,0.28065219187255247
2016,11,22,1,0.26849409188820217
2016,11,22,2,0.2596184664511922
2016,11,22,3,0.2527787448734136
2016,11,22,4,0.2447944085161378
2016,11,22,5,0.19672318508517944
2016,11,22,6,0.15063664082459122
2016,11,22,7,0.1661824415573771
2016,11,22,8,0.16499974947364418
2016,11,22,9,0.15006431455222394
2016,11,22,10,0.1400373552288367
2016,11,22,11,0.13458073927217637
2016,11,22,12,0.13507070032924243
2016,11,22,13,0.13949796524456692
2016,11,22,14,0.18209979657483433
2016,11,22,15,0.2596280430436246
2016,11,22,16,0.3139347124001376
2016,11,22,17,0.33768915849188114
2016,11,22,18,0.3420987395550476
2016,11,22,19,0.32925406642711397
2016,11,22,20,0.3064322405787358
2016,11,22,21,0.28179637028711746
2016,11,22,22,0.2575234814450747
2016,11,22,23,0.23917309801993858
2016,11,22,24,0.22828418395190173
2016,11,23,1,0.22064096945172074
2016,11,23,2,0.21586494667105297
2016,11,23,3,0.2152011155771284
2016,11,23,4,0.21310540649151272
2016,11,23,5,0.17416011709168183
2016,11,23,6,0.13983246120389453
2016,11,23,7,0.1522214047276486
2016,11,23,8,0.15485784484522275
2016,11,23,9,0.14989288414189608
2016,11,23,10,0.1477524823343536
2016,11,23,11,0.1519766226952231
2016,11,23,12,0.16136629382067527
2016,11,23,13,0.180685795293015
2016,11,23,14,0.23695986393834556
2016,11,23,15,0.3164454213648184
2016,11,23,16,0.36183071786968285
2016,11,23,17,0.37652772463920103
2016,11,23,18,0.3801855772089299
2016,11,23,19,0.3757267092608432
2016,11,23,20,0.3608726742409628
2016,11,23,21,0.34420319240391095
2016,11,23,22,0.32819176953528284
2016,11,23,23,0.31806515091401244
2016,11,23,24,0.30848084356970235
2016,11,24,1,0.29925452380696643
2016,11,24,2,0.29302904057224627
2016,11,24,3,0.2879620592827875
2016,11,24,4,0.2758222274870103
2016,11,24,5,0.21692360650373382
2016,11,24,6,0.18516925159725864
2016,11,24,7,0.19515640931565859
2016,11,24,8,0.1948872500194625
2016,11,24,9,0.1886977365576228
2016,11,24,10,0.17851012736993768
2016,11,24,11,0.1701057598330066
2016,11,24,12,0.16025427889475227
2016,11,24,13,0.17350537327554658
2016,11,24,14,0.24110254216820867
2016,11,24,15,0.3365246638850944
2016,11,24,16,0.40595457993699885
2016,11,24,17,0.43650917709124526
2016,11,24,18,0.43598457886918546
2016,11,24,19,0.4130717462675042
2016,11,24,20,0.38597785329932605
2016,11,24,21,0.3582985734224242
2016,11,24,22,0.3377234083771811
2016,11,24,23,0.3235167180652589
2016,11,24,24,0.31162926545700365
2016,11,25,1,0.30140773528234716
2016,11,25,2,0.2906576876127444
2016,11,25,3,0.27993155338760384
2016,11,25,4,0.2555957632724189
2016,11,25,5,0.19369551671163177
2016,11,25,6,0.15602624511507218
2016,11,25,7,0.15306044801092786
2016,11,25,8,0.16807208146862807
2016,11,25,9,0.17777439894938846
2016,11,25,10,0.17541601357018952
2016,11,25,11,0.17079213784503278
2016,11,25,12,0.1588674245470153
2016,11,25,13,0.1743455772967088
2016,11,25,14,0.21552875459788554
2016,11,25,15,0.2627549902682876
2016,11,25,16,0.31021409140374456
2016,11,25,17,0.34626324993745794
2016,11,25,18,0.36249866640243283
2016,11,25,19,0.35983570138314386
2016,11,25,20,0.3502984029137833
2016,11,25,21,0.3406334487133759
2016,11,25,22,0.3338950535074645
2016,11,25,23,0.32925624504347084
2016,11,25,24,0.3261904374159341
2016,11,26,1,0.32466043668054645
2016,11,26,2,0.32502262656574155
2016,11,26,3,0.32856637571202524
2016,11,26,4,0.3161481618927223
2016,11,26,5,0.2617263098952463
2016,11,26,6,0.22698595859472084
2016,11,26,7,0.2521049562137417
2016,11,26,8,0.27430455139343085
2016,11,26,9,0.2733808783610728
2016,11,26,10,0.2664666425089564
2016,11,26,11,0.2568789863299233
2016,11,26,12,0.24104208898694165
2016,11,26,13,0.24765983857835477
2016,11,26,14,0.26992106394203413
2016,11,26,15,0.3054156891271985
2016,11,26,16,0.34413608033163445
2016,11,26,17,0.36904756986993825
2016,11,26,18,0.3765572662202526
2016,11,26,19,0.3684855931525487
2016,11,26,20,0.3485008355565321
2016,11,26,21,0.3226974573040224
2016,11,26,22,0.2931882016431201
2016,11,26,23,0.26416045794828696
2016,11,26,24,0.236973826699009
2016,11,27,1,0.2165498388582957
2016,11,27,2,0.2033664371664601
2016,11,27,3,0.19844371609034975
2016,11,27,4,0.18494638612639247
2016,11,27,5,0.14025140693394103
2016,11,27,6,0.1326074135691245
2016,11,27,7,0.15360027860753514
2016,11,27,8,0.16537488298266784
2016,11,27,9,0.1706679515544732
2016,11,27,10,0.17001069784082162
