Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.16249140382306193
2015,2,2,3,0.1809997845437281
2015,2,2,4,0.1961781554325077
2015,2,2,5,0.2118270780413453
2015,2,2,6,0.22319459395808938
2015,2,2,7,0.23354562122363687
2015,2,2,8,0.2403204167225084
2015,2,2,9,0.24220599773449855
2015,2,2,10,0.23822667547385631
2015,2,2,11,0.22983179818485167
2015,2,2,12,0.22498814148729052
2015,2,2,13,0.22308922335541126
2015,2,2,14,0.22102427774402417
2015,2,2,15,0.2085668511893581
2015,2,2,16,0.14369744247680286
2015,2,2,17,0.12758754191407765
2015,2,2,18,0.1348724042176821
2015,2,2,19,0.1441549764594849
2015,2,2,20,0.15672115334316472
2015,2,2,21,0.166699677204381
2015,2,2,22,0.16660040193130346
2015,2,2,23,0.15608255575054647
2015,2,2,24,0.17030410469004872
2015,2,3,1,0.20491356031510474
2015,2,3,2,0.22471070469146334
2015,2,3,3,0.236769931957947
2015,2,3,4,0.24169208707499973
2015,2,3,5,0.24007166345988307
2015,2,3,6,0.24053429451296948
2015,2,3,7,0.2415102877631344
2015,2,3,8,0.24183108148436988
2015,2,3,9,0.23919001337869455
2015,2,3,10,0.22818826547735446
2015,2,3,11,0.21803042374793566
2015,2,3,12,0.2095417045168905
2015,2,3,13,0.2015335977718745
2015,2,3,14,0.19428928782942928
2015,2,3,15,0.18754818202019177
2015,2,3,16,0.13863091365570576
2015,2,3,17,0.1162673512221501
2015,2,3,18,0.1364215517845953
2015,2,3,19,0.16219503012836792
2015,2,3,20,0.18537260635012456
2015,2,3,21,0.20718936808747923
2015,2,3,22,0.21792746594571857
2015,2,3,23,0.21987624881463463
2015,2,3,24,0.22787575228263468
2015,2,4,1,0.24116300529281823
2015,2,4,2,0.2381087611408017
2015,2,4,3,0.2308545016270226
2015,2,4,4,0.22815880540735423
2015,2,4,5,0.2281275122318172
2015,2,4,6,0.22805047992382266
2015,2,4,7,0.22934893779384993
2015,2,4,8,0.22834382280784774
2015,2,4,9,0.2263692555690357
2015,2,4,10,0.2223623268011895
2015,2,4,11,0.21615988019232052
2015,2,4,12,0.21056100105571657
2015,2,4,13,0.20818411912542745
2015,2,4,14,0.21070422543058265
2015,2,4,15,0.2082318138926214
2015,2,4,16,0.17128252590127493
2015,2,4,17,0.1539260196500414
2015,2,4,18,0.15512542338297183
2015,2,4,19,0.18667430155308049
2015,2,4,20,0.2225724793734133
2015,2,4,21,0.24587955694515298
2015,2,4,22,0.2436511229753378
2015,2,4,23,0.2372718840589832
2015,2,4,24,0.26349029983570127
2015,2,5,1,0.2923491552954405
2015,2,5,2,0.30438180449193997
2015,2,5,3,0.31320246005167496
2015,2,5,4,0.316040637669216
2015,2,5,5,0.3233110971354036
2015,2,5,6,0.33248363302926986
2015,2,5,7,0.3342299373026414
2015,2,5,8,0.3328773426857035
2015,2,5,9,0.3310106290621753
2015,2,5,10,0.3298422984059859
2015,2,5,11,0.3296804938434903
2015,2,5,12,0.32973921712992865
2015,2,5,13,0.3333361496124228
2015,2,5,14,0.34063893213992996
2015,2,5,15,0.3470810869574602
2015,2,5,16,0.3086834471654068
2015,2,5,17,0.24460813726338052
2015,2,5,18,0.25035653422498616
2015,2,5,19,0.2887225238774599
2015,2,5,20,0.3236755670144558
2015,2,5,21,0.35007182569412787
2015,2,5,22,0.36847954935231697
2015,2,5,23,0.3802715442354973
2015,2,5,24,0.40652149598410736
2015,2,6,1,0.4332700623749214
2015,2,6,2,0.44732491872093955
2015,2,6,3,0.4555348090381064
2015,2,6,4,0.46598551474423555
2015,2,6,5,0.47394041101786183
2015,2,6,6,0.48182139699337007
2015,2,6,7,0.4881983876437208
2015,2,6,8,0.4964507860160943
2015,2,6,9,0.49902799415929366
2015,2,6,10,0.500153002313955
2015,2,6,11,0.5029956686169565
2015,2,6,12,0.5092374167324871
2015,2,6,13,0.5153046987356564
2015,2,6,14,0.5208938410688724
2015,2,6,15,0.5304987306955257
2015,2,6,16,0.4893466802006743
2015,2,6,17,0.4304438199749291
2015,2,6,18,0.45308255756830185
2015,2,6,19,0.48711203748303494
2015,2,6,20,0.5038146503138013
2015,2,6,21,0.5162428942135892
2015,2,6,22,0.5225996360102245
2015,2,6,23,0.520978856003975
2015,2,6,24,0.5278157768263488
2015,2,7,1,0.5362797669080709
2015,2,7,2,0.5350805637778248
2015,2,7,3,0.5276544443040301
2015,2,7,4,0.5253491628447716
2015,2,7,5,0.5318858799266051
2015,2,7,6,0.5367596088181209
2015,2,7,7,0.5374810568998502
2015,2,7,8,0.5334015226982953
2015,2,7,9,0.528424788917182
2015,2,7,10,0.5205668349478986
2015,2,7,11,0.5184425005175713
2015,2,7,12,0.5109373283650921
2015,2,7,13,0.5021982297355438
2015,2,7,14,0.4998196608847883
2015,2,7,15,0.4970346408256784
2015,2,7,16,0.42275293010452025
2015,2,7,17,0.38337403004866333
2015,2,7,18,0.41166810419417926
2015,2,7,19,0.42824004242994446
2015,2,7,20,0.4416178717813003
2015,2,7,21,0.44658137249490065
2015,2,7,22,0.4422324829582762
2015,2,7,23,0.42568844952106816
2015,2,7,24,0.4073281723915054
2015,2,8,1,0.3950479248776097
2015,2,8,2,0.3715578423948075
2015,2,8,3,0.34773483286523943
2015,2,8,4,0.3386565001373645
2015,2,8,5,0.3383162873307398
2015,2,8,6,0.33560350282758167
2015,2,8,7,0.32998199331924877
2015,2,8,8,0.32360078869279246
2015,2,8,9,0.3138500543388595
2015,2,8,10,0.30050432201492894
2015,2,8,11,0.2913989866937006
2015,2,8,12,0.28177472433983314
2015,2,8,13,0.27573613755510207
2015,2,8,14,0.27504784974326735
2015,2,8,15,0.26682418006523073
2015,2,8,16,0.1940869964217689
2015,2,8,17,0.14424009821222497
2015,2,8,18,0.16943931137427537
2015,2,8,19,0.19282444632058388
2015,2,8,20,0.20508032129442047
2015,2,8,21,0.2107766244611023
2015,2,8,22,0.20467539354904626
2015,2,8,23,0.18653592830283844
2015,2,8,24,0.20139186373246945
2015,2,9,1,0.2345727958826441
2015,2,9,2,0.25648878834279143
2015,2,9,3,0.26746700376611365
2015,2,9,4,0.26970906152228474
2015,2,9,5,0.2725302969272062
2015,2,9,6,0.2762421659553178
2015,2,9,7,0.28106789500094087
2015,2,9,8,0.2938316672363405
2015,2,9,9,0.306661536864133
2015,2,9,10,0.31668237381065495
2015,2,9,11,0.3200526410623432
2015,2,9,12,0.32401180680150804
2015,2,9,13,0.3319159865129672
2015,2,9,14,0.34522664872461234
2015,2,9,15,0.3483361355947099
2015,2,9,16,0.2563992410482379
2015,2,9,17,0.23096185965663865
2015,2,9,18,0.2728877877857813
2015,2,9,19,0.299980404569859
2015,2,9,20,0.31951672388491326
2015,2,9,21,0.3333916655862671
2015,2,9,22,0.3335143601040291
2015,2,9,23,0.3146165029621456
2015,2,9,24,0.29901462398514517
2015,2,10,1,0.30466822379314257
2015,2,10,2,0.3012885446480225
2015,2,10,3,0.2850977032521719
2015,2,10,4,0.2763826011144619
2015,2,10,5,0.27584958323811415
2015,2,10,6,0.279023946669003
2015,2,10,7,0.2816425841830834
2015,2,10,8,0.28013847255893126
2015,2,10,9,0.2804948499928457
2015,2,10,10,0.27466034778446785
2015,2,10,11,0.26713755754214535
2015,2,10,12,0.26371855647830095
2015,2,10,13,0.25613158929413377
2015,2,10,14,0.2447297203335531
2015,2,10,15,0.22331846029209887
2015,2,10,16,0.15500237554314109
2015,2,10,17,0.13986747953000606
2015,2,10,18,0.14333533452604302
2015,2,10,19,0.13723781052984055
2015,2,10,20,0.13561600414466404
2015,2,10,21,0.13849080087583526
2015,2,10,22,0.13635305206556297
2015,2,10,23,0.129628311586154
2015,2,10,24,0.12890759989426503
2015,2,11,1,0.16403759074464885
2015,2,11,2,0.18187803298288446
2015,2,11,3,0.1912952652275088
2015,2,11,4,0.19922448990685612
2015,2,11,5,0.20936589182435764
2015,2,11,6,0.21497739153511344
2015,2,11,7,0.21838995861741425
2015,2,11,8,0.2229597116771227
2015,2,11,9,0.2328503952280518
2015,2,11,10,0.24115260855994192
2015,2,11,11,0.2517574804876314
2015,2,11,12,0.2618881394144717
2015,2,11,13,0.2718601714622737
2015,2,11,14,0.27577712374245994
2015,2,11,15,0.2639912944851572
2015,2,11,16,0.1898118376308047
2015,2,11,17,0.17113996151341293
2015,2,11,18,0.17691547443532143
2015,2,11,19,0.16537218242047882
2015,2,11,20,0.15695683260895343
2015,2,11,21,0.15583941269713808
2015,2,11,22,0.16110714505945936
2015,2,11,23,0.17035441772588505
2015,2,11,24,0.19145216859918773
2015,2,12,1,0.2444356893306027
2015,2,12,2,0.27316512686739175
2015,2,12,3,0.2940298850713232
2015,2,12,4,0.3181858719562286
2015,2,12,5,0.3403372331025686
2015,2,12,6,0.349920973467593
2015,2,12,7,0.3502506159952232
2015,2,12,8,0.34624037515440004
2015,2,12,9,0.34605081317482367
2015,2,12,10,0.34270546561479026
2015,2,12,11,0.343763833769266
2015,2,12,12,0.3460080806489239
2015,2,12,13,0.35125077743339544
2015,2,12,14,0.3566073751222852
2015,2,12,15,0.34246451148435264
2015,2,12,16,0.28317060967005714
2015,2,12,17,0.23910959729976042
2015,2,12,18,0.23529812826162844
2015,2,12,19,0.23400787946222212
2015,2,12,20,0.2214041747493659
2015,2,12,21,0.20614639561091147
2015,2,12,22,0.19088315215265494
2015,2,12,23,0.18015963871761928
2015,2,12,24,0.18986254309468842
2015,2,13,1,0.21929560767680895
2015,2,13,2,0.24701388450455292
2015,2,13,3,0.25591625221225767
2015,2,13,4,0.25113623273455915
2015,2,13,5,0.2478298579095355
2015,2,13,6,0.2515576927207286
2015,2,13,7,0.256755581749082
2015,2,13,8,0.2607111813205874
2015,2,13,9,0.26357160689672543
2015,2,13,10,0.2708023572542761
2015,2,13,11,0.28075267405538185
2015,2,13,12,0.2881535045075136
2015,2,13,13,0.2934859164649715
2015,2,13,14,0.29656433529172443
2015,2,13,15,0.277416266235064
2015,2,13,16,0.17347981391706613
2015,2,13,17,0.11003383672852804
2015,2,13,18,0.10453984589768554
2015,2,13,19,0.09867492579220391
2015,2,13,20,0.09482478547563725
2015,2,13,21,0.09582206200514305
2015,2,13,22,0.0972595933727303
2015,2,13,23,0.10210891635697941
2015,2,13,24,0.1232561868868667
2015,2,14,1,0.1627689759246384
2015,2,14,2,0.19123502612233162
2015,2,14,3,0.20649277596348206
2015,2,14,4,0.21815777242673384
2015,2,14,5,0.22654608625488676
2015,2,14,6,0.2336661191671102
2015,2,14,7,0.2395373110964813
2015,2,14,8,0.24493604237167887
2015,2,14,9,0.2510120938930241
2015,2,14,10,0.2576207012863226
2015,2,14,11,0.26344400638705534
2015,2,14,12,0.27076172489938366
2015,2,14,13,0.27993606951839317
2015,2,14,14,0.2888569652689386
2015,2,14,15,0.28981642369880095
2015,2,14,16,0.23775418174637902
2015,2,14,17,0.19397467135219085
2015,2,14,18,0.193790267539425
2015,2,14,19,0.1962549162740511
2015,2,14,20,0.1968427303823846
2015,2,14,21,0.19559572769348182
2015,2,14,22,0.1870348236197626
2015,2,14,23,0.1766329251989428
2015,2,14,24,0.18157509685929163
2015,2,15,1,0.20547254426900377
2015,2,15,2,0.2230465106124818
2015,2,15,3,0.22700038977244832
2015,2,15,4,0.22421399495442784
2015,2,15,5,0.22525623296634148
2015,2,15,6,0.22775591583356666
2015,2,15,7,0.23336094910141825
2015,2,15,8,0.2373058531431967
2015,2,15,9,0.23992061653997454
2015,2,15,10,0.24706073846281704
2015,2,15,11,0.25323785607799515
2015,2,15,12,0.2598201095046776
2015,2,15,13,0.2679445107075845
2015,2,15,14,0.27459690957649635
2015,2,15,15,0.2600076303664447
2015,2,15,16,0.18514214188843578
2015,2,15,17,0.159218553744569
2015,2,15,18,0.16116594333852904
2015,2,15,19,0.16778274619529898
2015,2,15,20,0.18483327216889858
2015,2,15,21,0.20619692114495894
2015,2,15,22,0.22382406494188434
2015,2,15,23,0.22767222959164793
2015,2,15,24,0.23952828908072993
2015,2,16,1,0.2891075128636081
2015,2,16,2,0.3031367819821284
2015,2,16,3,0.2908008181851949
2015,2,16,4,0.26158517851686175
2015,2,16,5,0.230988602798739
2015,2,16,6,0.20464265427878828
2015,2,16,7,0.18482796200493917
2015,2,16,8,0.17121663832165585
2015,2,16,9,0.16245518473135612
2015,2,16,10,0.1679260050674086
2015,2,16,11,0.18482459418697594
2015,2,16,12,0.19780474672792253
2015,2,16,13,0.2033238530748476
2015,2,16,14,0.20249407846091272
2015,2,16,15,0.18184465880437323
2015,2,16,16,0.15147415131707564
2015,2,16,17,0.1466458849896616
2015,2,16,18,0.15221759281193958
2015,2,16,19,0.16211488627621054
2015,2,16,20,0.18559868800034487
2015,2,16,21,0.21795866548745857
2015,2,16,22,0.24071792517800733
2015,2,16,23,0.2553811614641105
2015,2,16,24,0.25923234417693114
2015,2,17,1,0.2801867781625014
2015,2,17,2,0.29109161763594005
2015,2,17,3,0.27991853372480463
2015,2,17,4,0.2660450525421922
2015,2,17,5,0.250771797816385
2015,2,17,6,0.23859144382412578
2015,2,17,7,0.23236403197010116
2015,2,17,8,0.22296726160985902
2015,2,17,9,0.21523315248069075
2015,2,17,10,0.21135352230846513
2015,2,17,11,0.20815328800683297
2015,2,17,12,0.2043387288879844
2015,2,17,13,0.1955622841513753
2015,2,17,14,0.18486148393960503
2015,2,17,15,0.15725208903514765
2015,2,17,16,0.13679556010684985
2015,2,17,17,0.12394730580705411
2015,2,17,18,0.12703171695779727
2015,2,17,19,0.13442096900678419
2015,2,17,20,0.14367165487965905
2015,2,17,21,0.15460650907625512
2015,2,17,22,0.15994412219911916
2015,2,17,23,0.15730820968171969
2015,2,17,24,0.14290725909373556
2015,2,18,1,0.15026637036950888
2015,2,18,2,0.15076613479530096
2015,2,18,3,0.14517349849027333
2015,2,18,4,0.1407410694975133
2015,2,18,5,0.1396962707449908
2015,2,18,6,0.14374696798755898
2015,2,18,7,0.15102098590449112
2015,2,18,8,0.15944173673211703
2015,2,18,9,0.16660185312658277
2015,2,18,10,0.17130756104030084
2015,2,18,11,0.17318598609123065
2015,2,18,12,0.17328425118859536
2015,2,18,13,0.17404989671684262
2015,2,18,14,0.1753863426385647
2015,2,18,15,0.1539232171160383
2015,2,18,16,0.10177694548651055
2015,2,18,17,0.08606734711290608
2015,2,18,18,0.08416644847815836
2015,2,18,19,0.08620882054245911
2015,2,18,20,0.09202439690147732
2015,2,18,21,0.09773512462826806
2015,2,18,22,0.09900213614698727
2015,2,18,23,0.09670530091433757
2015,2,18,24,0.10843582740167731
2015,2,19,1,0.15060816979217012
2015,2,19,2,0.17863666911284437
2015,2,19,3,0.19127321756770152
2015,2,19,4,0.19673158720697395
2015,2,19,5,0.20034809295063302
2015,2,19,6,0.20543549719357523
2015,2,19,7,0.21147478153719676
2015,2,19,8,0.21639008687396863
2015,2,19,9,0.21953529398583324
2015,2,19,10,0.22400879846359112
2015,2,19,11,0.23287343725096749
2015,2,19,12,0.24070005575869707
2015,2,19,13,0.24662742283547295
2015,2,19,14,0.25038474107168973
2015,2,19,15,0.24610596980350594
2015,2,19,16,0.19350542125343195
2015,2,19,17,0.1683979856511067
2015,2,19,18,0.1887270497048809
2015,2,19,19,0.21377901972081562
2015,2,19,20,0.2339765055735435
2015,2,19,21,0.2538448952472312
2015,2,19,22,0.2639895076211775
2015,2,19,23,0.2643051788665272
2015,2,19,24,0.282252607020858
2015,2,20,1,0.30782296196355136
2015,2,20,2,0.3110092751643918
2015,2,20,3,0.29827494678570443
2015,2,20,4,0.28262329217248255
2015,2,20,5,0.27177042599639456
2015,2,20,6,0.27120328074353217
2015,2,20,7,0.2813420082760111
2015,2,20,8,0.2878786501763574
2015,2,20,9,0.2909542395354557
2015,2,20,10,0.29325076516067344
2015,2,20,11,0.3002299575716366
2015,2,20,12,0.3039083679274586
2015,2,20,13,0.2996343353548209
2015,2,20,14,0.2938252798710349
2015,2,20,15,0.25599387160944054
2015,2,20,16,0.16249550801420848
2015,2,20,17,0.20895620139475685
2015,2,20,18,0.261044848075152
2015,2,20,19,0.284034275774601
2015,2,20,20,0.3025774874184119
2015,2,20,21,0.317898901324241
2015,2,20,22,0.32472934822679456
2015,2,20,23,0.3161619690605011
2015,2,20,24,0.3013363436119414
2015,2,21,1,0.32092538227634293
2015,2,21,2,0.32370881091460785
2015,2,21,3,0.2979801433828777
2015,2,21,4,0.27192393308389917
2015,2,21,5,0.24945081293228274
2015,2,21,6,0.2287499748421505
2015,2,21,7,0.21261050048302751
2015,2,21,8,0.20223632864875352
2015,2,21,9,0.19505356205214058
2015,2,21,10,0.19592940080019403
2015,2,21,11,0.19964533034156154
2015,2,21,12,0.19949613283012146
2015,2,21,13,0.1974668128572964
2015,2,21,14,0.19948209158034885
2015,2,21,15,0.1809416147946744
2015,2,21,16,0.14635046030742724
2015,2,21,17,0.1630549472882715
2015,2,21,18,0.18325127295309682
2015,2,21,19,0.20633331142240927
2015,2,21,20,0.2372844573958514
2015,2,21,21,0.27271156432016264
2015,2,21,22,0.3014021414689256
2015,2,21,23,0.31777548360496116
2015,2,21,24,0.3198713576914045
2015,2,22,1,0.34052246040924045
2015,2,22,2,0.36963357188285595
2015,2,22,3,0.36059503131233983
2015,2,22,4,0.3438640943262993
2015,2,22,5,0.3318335964693563
2015,2,22,6,0.3165748037802324
2015,2,22,7,0.30316024268125025
2015,2,22,8,0.28760493760721206
2015,2,22,9,0.276600292181602
2015,2,22,10,0.26745487282248603
2015,2,22,11,0.2594788608896987
2015,2,22,12,0.25702425037351323
2015,2,22,13,0.2589172489528496
2015,2,22,14,0.26361562323998156
2015,2,22,15,0.24946215843698205
2015,2,22,16,0.25182484965816976
2015,2,22,17,0.2456824571237355
2015,2,22,18,0.23789396463798837
2015,2,22,19,0.24620746103695648
2015,2,22,20,0.2560486577926036
2015,2,22,21,0.27033924323946157
2015,2,22,22,0.2834292350496592
2015,2,22,23,0.29051527440974273
2015,2,22,24,0.3130294645361188
2015,2,23,1,0.3479382434740363
2015,2,23,2,0.38595746081422255
2015,2,23,3,0.38810059062152896
2015,2,23,4,0.3827558618078322
2015,2,23,5,0.389965102826387
2015,2,23,6,0.399842603618659
2015,2,23,7,0.40409201191121197
2015,2,23,8,0.4019998038412618
2015,2,23,9,0.3986811459437864
2015,2,23,10,0.4009797006193864
2015,2,23,11,0.4009389660428207
2015,2,23,12,0.40185576435871007
2015,2,23,13,0.401981459183951
2015,2,23,14,0.4015207331003084
2015,2,23,15,0.37624346069574016
2015,2,23,16,0.3448530022051449
2015,2,23,17,0.31931223169018
2015,2,23,18,0.31000049253628675
2015,2,23,19,0.32483227600105413
2015,2,23,20,0.3282051928433088
2015,2,23,21,0.32753619771982223
2015,2,23,22,0.3169964181640797
2015,2,23,23,0.3008442651513822
2015,2,23,24,0.29264403711671594
2015,2,24,1,0.3024143824813048
2015,2,24,2,0.31722757347554065
2015,2,24,3,0.3055726578757634
2015,2,24,4,0.282435445066093
2015,2,24,5,0.26147785455920386
2015,2,24,6,0.24670718558023802
2015,2,24,7,0.23900136641332007
2015,2,24,8,0.23550483298581293
2015,2,24,9,0.23464960552804862
2015,2,24,10,0.2400870998777297
2015,2,24,11,0.2518049774557221
2015,2,24,12,0.26503120642825617
2015,2,24,13,0.27622887725751494
2015,2,24,14,0.2902144849410465
2015,2,24,15,0.2742980546794413
2015,2,24,16,0.2309593141344077
2015,2,24,17,0.23486677116216462
2015,2,24,18,0.25682705061336697
2015,2,24,19,0.2870056483369207
2015,2,24,20,0.31494810908728116
2015,2,24,21,0.3402636929219168
2015,2,24,22,0.3554643535703553
2015,2,24,23,0.36785528881188595
2015,2,24,24,0.37136827370727327
2015,2,25,1,0.3938795024845325
2015,2,25,2,0.40519488353067135
2015,2,25,3,0.39262524055609166
2015,2,25,4,0.3776786733097787
2015,2,25,5,0.3653185123022138
2015,2,25,6,0.3558865672244731
2015,2,25,7,0.34600376009781847
2015,2,25,8,0.33458330549135884
2015,2,25,9,0.3249855941786483
2015,2,25,10,0.3185003984736341
2015,2,25,11,0.30958266924733946
2015,2,25,12,0.30012495490728885
2015,2,25,13,0.28803293471193586
2015,2,25,14,0.2763869861803715
2015,2,25,15,0.22851218003046345
2015,2,25,16,0.1934857512888338
2015,2,25,17,0.2200467385161163
2015,2,25,18,0.22802193663678882
2015,2,25,19,0.22284296485558824
2015,2,25,20,0.2251158995089525
2015,2,25,21,0.2366231814017594
2015,2,25,22,0.2482149487368954
2015,2,25,23,0.2528452969635126
2015,2,25,24,0.2459313847624341
2015,2,26,1,0.25975303847750897
2015,2,26,2,0.2569883136586582
2015,2,26,3,0.2319261245939906
2015,2,26,4,0.20141666824728985
2015,2,26,5,0.17906743658435031
2015,2,26,6,0.16598954141263533
2015,2,26,7,0.15346653825499035
2015,2,26,8,0.1423623350179101
2015,2,26,9,0.13303510871755403
2015,2,26,10,0.1264111639864243
2015,2,26,11,0.12361159165574209
2015,2,26,12,0.1222490240492318
2015,2,26,13,0.12568286441354787
2015,2,26,14,0.13196204405089343
2015,2,26,15,0.12634438209446308
2015,2,26,16,0.08613981890158703
2015,2,26,17,0.07806497723402579
2015,2,26,18,0.08168141493061006
2015,2,26,19,0.09015215321850942
2015,2,26,20,0.10511662313154836
2015,2,26,21,0.12319955225961188
2015,2,26,22,0.1380792943053257
2015,2,26,23,0.14621732419375288
2015,2,26,24,0.15105190773490865
2015,2,27,1,0.17193230053188982
2015,2,27,2,0.19134396050477534
2015,2,27,3,0.18417396291685928
2015,2,27,4,0.17659491820610207
2015,2,27,5,0.17197642067605132
2015,2,27,6,0.16624504926664466
2015,2,27,7,0.15886665910292255
2015,2,27,8,0.15156014892875883
2015,2,27,9,0.14569118909349085
2015,2,27,10,0.13748659421597434
2015,2,27,11,0.13194272013539465
2015,2,27,12,0.13200187130446228
2015,2,27,13,0.13590565614461186
2015,2,27,14,0.14042726369316644
2015,2,27,15,0.12144402099383912
2015,2,27,16,0.0886133128020126
2015,2,27,17,0.08522246101824987
2015,2,27,18,0.09488437031960467
2015,2,27,19,0.11092145624893675
2015,2,27,20,0.13234190579587896
2015,2,27,21,0.15751068659350698
2015,2,27,22,0.17686561168409784
2015,2,27,23,0.18873511500153342
2015,2,27,24,0.19595375857461358
2015,2,28,1,0.21905866417177566
2015,2,28,2,0.2616434148430395
2015,2,28,3,0.2672209964403351
2015,2,28,4,0.25778460702767025
2015,2,28,5,0.2539304565218931
2015,2,28,6,0.25087187950684536
2015,2,28,7,0.25051814683323076
2015,2,28,8,0.24924953593960678
2015,2,28,9,0.2495074468859113
2015,2,28,10,0.2532674558570556
2015,2,28,11,0.25900282590130397
2015,2,28,12,0.26263226943588536
2015,2,28,13,0.2668043101555802
2015,2,28,14,0.2770077195316913
2015,2,28,15,0.24818375865970907
2015,2,28,16,0.22769955760562005
2015,2,28,17,0.2443245897225176
2015,2,28,18,0.26132681394562624
2015,2,28,19,0.2819857588094445
