Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,4,10,0.5829812247472872
2015,6,4,11,0.6171226003519683
2015,6,4,12,0.6212684815555061
2015,6,4,13,0.6046829122980867
2015,6,4,14,0.5600555502405159
2015,6,4,15,0.47401434856686786
2015,6,4,16,0.33239776810200555
2015,6,4,17,0.16363997831134625
2015,6,4,18,0.0563417679862246
2015,6,4,19,0.008849269049740021
2015,6,4,20,0.0
2015,6,4,21,0.0
2015,6,4,22,0.0
2015,6,4,23,0.0
2015,6,4,24,0.0
2015,6,5,1,0.0
2015,6,5,2,0.0
2015,6,5,3,0.0
2015,6,5,4,0.0
2015,6,5,5,0.008469102332938365
2015,6,5,6,0.10828499608442914
2015,6,5,7,0.2878119543066373
2015,6,5,8,0.47209985623799267
2015,6,5,9,0.5920357116085552
2015,6,5,10,0.6509967403451539
2015,6,5,11,0.6695679100121855
2015,6,5,12,0.6652468023805473
2015,6,5,13,0.6400483828202425
2015,6,5,14,0.5916352239818126
2015,6,5,15,0.5045211164504008
2015,6,5,16,0.3548343249223683
2015,6,5,17,0.17155351853150913
2015,6,5,18,0.06023179339552428
2015,6,5,19,0.009162635556613445
2015,6,5,20,0.0
2015,6,5,21,0.0
2015,6,5,22,0.0
2015,6,5,23,0.0
2015,6,5,24,0.0
2015,6,6,1,0.0
2015,6,6,2,0.0
2015,6,6,3,0.0
2015,6,6,4,0.0
2015,6,6,5,0.004338461868580393
2015,6,6,6,0.06794211560964189
2015,6,6,7,0.22366839673433564
2015,6,6,8,0.38999864464358913
2015,6,6,9,0.5111484229418465
2015,6,6,10,0.5780984269618593
2015,6,6,11,0.60532117345631
2015,6,6,12,0.6043257825492268
2015,6,6,13,0.5758609074237007
2015,6,6,14,0.5279098800349702
2015,6,6,15,0.4445711168223648
2015,6,6,16,0.31764925176372677
2015,6,6,17,0.16690661193858497
2015,6,6,18,0.05698992570916542
2015,6,6,19,0.007946971624632485
2015,6,6,20,0.0
2015,6,6,21,0.0
2015,6,6,22,0.0
2015,6,6,23,0.0
2015,6,6,24,0.0
2015,6,7,1,0.0
2015,6,7,2,0.0
2015,6,7,3,0.0
2015,6,7,4,0.0
2015,6,7,5,0.0025736092309174823
2015,6,7,6,0.05926476832501115
2015,6,7,7,0.2036393694696052
2015,6,7,8,0.3793541983518155
2015,6,7,9,0.5121760812062705
2015,6,7,10,0.5767820410952127
2015,6,7,11,0.600520138846257
2015,6,7,12,0.5964914446288836
2015,6,7,13,0.5683806987703368
2015,6,7,14,0.5132760977997985
2015,6,7,15,0.42492525113710683
2015,6,7,16,0.29142922247286507
2015,6,7,17,0.1421924111387877
2015,6,7,18,0.048144193357913576
2015,6,7,19,0.0060397020168291935
2015,6,7,20,0.0
2015,6,7,21,0.0
2015,6,7,22,0.0
2015,6,7,23,0.0
2015,6,7,24,0.0
2015,6,8,1,0.0
2015,6,8,2,0.0
2015,6,8,3,0.0
2015,6,8,4,0.0
2015,6,8,5,0.003809687495590052
2015,6,8,6,0.0646628526726961
2015,6,8,7,0.20168262831936945
2015,6,8,8,0.3466844418668095
2015,6,8,9,0.46163703235696674
2015,6,8,10,0.5287141552064256
2015,6,8,11,0.5557312692534201
2015,6,8,12,0.5520643170232163
2015,6,8,13,0.5246664343451038
2015,6,8,14,0.4657943088553807
2015,6,8,15,0.3692663268508176
2015,6,8,16,0.23356579235581176
2015,6,8,17,0.10279996303130999
2015,6,8,18,0.029527688927918815
2015,6,8,19,0.0034621780693420796
2015,6,8,20,0.0
2015,6,8,21,0.0
2015,6,8,22,0.0
2015,6,8,23,0.0
2015,6,8,24,0.0
2015,6,9,1,0.0
2015,6,9,2,0.0
2015,6,9,3,0.0
2015,6,9,4,0.0
2015,6,9,5,0.0041925239598376764
2015,6,9,6,0.07004883032085102
2015,6,9,7,0.22186833544916304
2015,6,9,8,0.37874535550857885
2015,6,9,9,0.49800382735223025
2015,6,9,10,0.5694441257393204
2015,6,9,11,0.5997965245651379
2015,6,9,12,0.6055390539503135
2015,6,9,13,0.5887716886466876
2015,6,9,14,0.5396963982168709
2015,6,9,15,0.44965885936224376
2015,6,9,16,0.3024815307391148
2015,6,9,17,0.1340721260404107
2015,6,9,18,0.0366132341088277
2015,6,9,19,0.004663106516577517
2015,6,9,20,0.0
2015,6,9,21,0.0
2015,6,9,22,0.0
2015,6,9,23,0.0
2015,6,9,24,0.0
2015,6,10,1,0.0
2015,6,10,2,0.0
2015,6,10,3,0.0
2015,6,10,4,0.0
2015,6,10,5,0.004263116208768071
2015,6,10,6,0.08906302208722984
2015,6,10,7,0.2766113952973148
2015,6,10,8,0.460887170879251
2015,6,10,9,0.5775782304426028
2015,6,10,10,0.6292354226978633
2015,6,10,11,0.6457219774346548
2015,6,10,12,0.6377382952331144
2015,6,10,13,0.6069631274785918
2015,6,10,14,0.552380227088981
2015,6,10,15,0.45175959792824827
2015,6,10,16,0.289267191430529
2015,6,10,17,0.12356233833478907
2015,6,10,18,0.03363087927211154
2015,6,10,19,0.0042313835628719435
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,10,24,0.0
2015,6,11,1,0.0
2015,6,11,2,0.0
2015,6,11,3,0.0
2015,6,11,4,0.0
2015,6,11,5,0.003324455075022786
2015,6,11,6,0.0643846700700949
2015,6,11,7,0.21959892518704216
2015,6,11,8,0.38604167541670775
2015,6,11,9,0.4994959425876985
2015,6,11,10,0.5670772482736758
2015,6,11,11,0.5933693944432231
2015,6,11,12,0.5962188770173458
2015,6,11,13,0.5787457430349505
2015,6,11,14,0.5393188347460307
2015,6,11,15,0.46013203327542684
2015,6,11,16,0.3180259628905908
2015,6,11,17,0.14520836496165057
2015,6,11,18,0.0424610177126596
2015,6,11,19,0.005090930116630699
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,11,24,0.0
2015,6,12,1,0.0
2015,6,12,2,0.0
2015,6,12,3,0.0
2015,6,12,4,0.0
2015,6,12,5,0.0045097062870728
2015,6,12,6,0.08679363558691586
2015,6,12,7,0.25410906580959264
2015,6,12,8,0.43348313856954873
2015,6,12,9,0.5621078518320276
2015,6,12,10,0.6341128191968464
2015,6,12,11,0.6581538676758492
2015,6,12,12,0.6602674019976825
2015,6,12,13,0.637834100751666
2015,6,12,14,0.5951647774496908
2015,6,12,15,0.5089539922513097
2015,6,12,16,0.3579193899390266
2015,6,12,17,0.1767502091861385
2015,6,12,18,0.06282447314810106
2015,6,12,19,0.007296774588698455
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.0
2015,6,13,2,0.0
2015,6,13,3,0.0
2015,6,13,4,0.0
2015,6,13,5,0.006109826780248533
2015,6,13,6,0.09047437409980026
2015,6,13,7,0.2550232242564479
2015,6,13,8,0.4252085041599599
2015,6,13,9,0.5429814530154011
2015,6,13,10,0.6073113229601479
2015,6,13,11,0.6318066855958577
2015,6,13,12,0.6303666847213774
2015,6,13,13,0.6103901837085638
2015,6,13,14,0.5642640004680329
2015,6,13,15,0.47499093982159235
2015,6,13,16,0.3228931986786821
2015,6,13,17,0.15037401537302894
2015,6,13,18,0.05197411773712065
2015,6,13,19,0.006596784497263046
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.0
2015,6,14,2,0.0
2015,6,14,3,0.0
2015,6,14,4,0.0
2015,6,14,5,0.007534810735024581
2015,6,14,6,0.1123597173591192
2015,6,14,7,0.2953124096850245
2015,6,14,8,0.4654957827586357
2015,6,14,9,0.5806105104121493
2015,6,14,10,0.640698349431616
2015,6,14,11,0.6660622282909304
2015,6,14,12,0.6660495313978642
2015,6,14,13,0.6518327779478377
2015,6,14,14,0.6178751735537589
2015,6,14,15,0.540379705897551
2015,6,14,16,0.382437955668033
2015,6,14,17,0.16699263432038403
2015,6,14,18,0.047194636625932
2015,6,14,19,0.005200956528375276
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.0
2015,6,15,2,0.0
2015,6,15,3,0.0
2015,6,15,4,0.0
2015,6,15,5,0.009361326259088367
2015,6,15,6,0.1260749409174073
2015,6,15,7,0.3136044193207493
2015,6,15,8,0.48116463483744026
2015,6,15,9,0.5931135789583644
2015,6,15,10,0.6508611140193538
2015,6,15,11,0.6717041860658257
2015,6,15,12,0.6729954186413146
2015,6,15,13,0.6626177285455435
2015,6,15,14,0.6213860766946607
2015,6,15,15,0.5367474043248144
2015,6,15,16,0.3803957041548883
2015,6,15,17,0.18104873390445303
2015,6,15,18,0.059000769194294846
2015,6,15,19,0.008995286886274257
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.0
2015,6,16,2,0.0
2015,6,16,3,0.0
2015,6,16,4,0.0
2015,6,16,5,0.008615545802069533
2015,6,16,6,0.1291848678086098
2015,6,16,7,0.3245812552670526
2015,6,16,8,0.49081146534866116
2015,6,16,9,0.595771029770121
2015,6,16,10,0.6494965336830159
2015,6,16,11,0.6713368384373479
2015,6,16,12,0.675426889077475
2015,6,16,13,0.6641835443432658
2015,6,16,14,0.623714572210317
2015,6,16,15,0.5435869425495349
2015,6,16,16,0.3932908209394815
2015,6,16,17,0.1843423568198934
2015,6,16,18,0.04745197893223765
2015,6,16,19,0.003844127209316547
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.0
2015,6,17,2,0.0
2015,6,17,3,0.0
2015,6,17,4,0.0
2015,6,17,5,0.01108462609365942
2015,6,17,6,0.12211503498827511
2015,6,17,7,0.3033720032918135
2015,6,17,8,0.47282358411893377
2015,6,17,9,0.58194983855873
2015,6,17,10,0.6382810831782141
2015,6,17,11,0.6580267752804341
2015,6,17,12,0.6543486457042283
2015,6,17,13,0.636018818094992
2015,6,17,14,0.5956734278062817
2015,6,17,15,0.5240561123594283
2015,6,17,16,0.3938795330440092
2015,6,17,17,0.2102473364916315
2015,6,17,18,0.0703950827652447
2015,6,17,19,0.0077550989483215855
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.0
2015,6,18,2,0.0
2015,6,18,3,0.0
2015,6,18,4,0.0
2015,6,18,5,0.009031977024680692
2015,6,18,6,0.10240187442689926
2015,6,18,7,0.2738604976277768
2015,6,18,8,0.46023692567151225
2015,6,18,9,0.5840546448600766
2015,6,18,10,0.647174035570233
2015,6,18,11,0.6685034621224951
2015,6,18,12,0.6682890520070893
2015,6,18,13,0.6506876135128898
2015,6,18,14,0.6125735694142711
2015,6,18,15,0.5381356018988489
2015,6,18,16,0.3924628926651487
2015,6,18,17,0.19497303539414235
2015,6,18,18,0.06488451882478642
2015,6,18,19,0.007298333428511884
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,18,24,0.0
2015,6,19,1,0.0
2015,6,19,2,0.0
2015,6,19,3,0.0
2015,6,19,4,0.0
2015,6,19,5,0.018310466948217783
2015,6,19,6,0.14773099418772426
2015,6,19,7,0.3263995608367232
2015,6,19,8,0.487582272676572
2015,6,19,9,0.5952583879951767
2015,6,19,10,0.6489859449894664
2015,6,19,11,0.6667953306639459
2015,6,19,12,0.6647511836486171
2015,6,19,13,0.6442576301708804
2015,6,19,14,0.6021752733351478
2015,6,19,15,0.5202434747374459
2015,6,19,16,0.37198820578366826
2015,6,19,17,0.1644453773900097
2015,6,19,18,0.04466875096374661
2015,6,19,19,0.00522625247899762
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,19,24,0.0
2015,6,20,1,0.0
2015,6,20,2,0.0
2015,6,20,3,0.0
2015,6,20,4,0.0
2015,6,20,5,0.01631025085059762
2015,6,20,6,0.13424501387953597
2015,6,20,7,0.30713270370032714
2015,6,20,8,0.4515376614349424
2015,6,20,9,0.557018960457793
2015,6,20,10,0.6178039316604876
2015,6,20,11,0.6492856837924884
2015,6,20,12,0.6551186821953681
2015,6,20,13,0.641791115300842
2015,6,20,14,0.5983838737805015
2015,6,20,15,0.5201169415092672
2015,6,20,16,0.3841445707613352
2015,6,20,17,0.2033600542338877
2015,6,20,18,0.07145638012330854
2015,6,20,19,0.009488536380545639
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,20,24,0.0
2015,6,21,1,0.0
2015,6,21,2,0.0
2015,6,21,3,0.0
2015,6,21,4,0.0
2015,6,21,5,0.007542339656705892
2015,6,21,6,0.10140610879285526
2015,6,21,7,0.27563311682815833
2015,6,21,8,0.4651602502538702
2015,6,21,9,0.5861197890652687
2015,6,21,10,0.6408756257373937
2015,6,21,11,0.6603120787759877
2015,6,21,12,0.6550956960077328
2015,6,21,13,0.6292898146547051
2015,6,21,14,0.5824041124432793
2015,6,21,15,0.5058783137779294
2015,6,21,16,0.37498966151278157
2015,6,21,17,0.1993579505760543
2015,6,21,18,0.06727814493944856
2015,6,21,19,0.006849432784409022
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,21,24,0.0
2015,6,22,1,0.0
2015,6,22,2,0.0
2015,6,22,3,0.0
2015,6,22,4,0.0
2015,6,22,5,0.008484711954467847
2015,6,22,6,0.12885909217068206
2015,6,22,7,0.3275768159960583
2015,6,22,8,0.5114882884804318
2015,6,22,9,0.6284202499226772
2015,6,22,10,0.6832156414139702
2015,6,22,11,0.6991126046635873
2015,6,22,12,0.6968774140215712
2015,6,22,13,0.6843349564659984
2015,6,22,14,0.6518167472751807
2015,6,22,15,0.5847044319522192
2015,6,22,16,0.4431042258494755
2015,6,22,17,0.23171721873273665
2015,6,22,18,0.08232826216341847
2015,6,22,19,0.01162185925050892
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,22,24,0.0
2015,6,23,1,0.0
2015,6,23,2,0.0
2015,6,23,3,0.0
2015,6,23,4,0.0
2015,6,23,5,0.008777650392068547
2015,6,23,6,0.1316349282617594
2015,6,23,7,0.3404211868488161
2015,6,23,8,0.5295482289064725
2015,6,23,9,0.6406349578464168
2015,6,23,10,0.6846211294407432
2015,6,23,11,0.6958981810238505
2015,6,23,12,0.6919016064507406
2015,6,23,13,0.6745754275306819
2015,6,23,14,0.6303434375851663
2015,6,23,15,0.5469604261472554
2015,6,23,16,0.39169594555732995
2015,6,23,17,0.1959630670054946
2015,6,23,18,0.0665394031748477
2015,6,23,19,0.006415904651157843
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,23,24,0.0
2015,6,24,1,0.0
2015,6,24,2,0.0
2015,6,24,3,0.0
2015,6,24,4,0.0
2015,6,24,5,0.005785861189856209
2015,6,24,6,0.09635265172611096
2015,6,24,7,0.28975378493768644
2015,6,24,8,0.47649440897676293
2015,6,24,9,0.5845453438966394
2015,6,24,10,0.6318662532162627
2015,6,24,11,0.6463660154881632
2015,6,24,12,0.6380320911532958
2015,6,24,13,0.613255469850389
2015,6,24,14,0.5619482821165445
2015,6,24,15,0.4768057930840552
2015,6,24,16,0.32922429484124266
2015,6,24,17,0.15404858848083908
2015,6,24,18,0.045435156555726414
2015,6,24,19,0.004853023908853227
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,24,24,0.0
2015,6,25,1,0.0
2015,6,25,2,0.0
2015,6,25,3,0.0
2015,6,25,4,0.0
2015,6,25,5,0.004105490895118341
2015,6,25,6,0.08332263806897086
2015,6,25,7,0.24711319699576334
2015,6,25,8,0.4145270559003584
2015,6,25,9,0.530199379542149
2015,6,25,10,0.5896665700254798
2015,6,25,11,0.6169003404468969
2015,6,25,12,0.615183664699902
2015,6,25,13,0.5905234790294822
2015,6,25,14,0.5320087677493498
2015,6,25,15,0.42465650510419695
2015,6,25,16,0.26702905992861625
2015,6,25,17,0.11111877028530966
2015,6,25,18,0.030898790928693843
2015,6,25,19,0.0028652847029069306
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.0
2015,6,26,2,0.0
2015,6,26,3,0.0
2015,6,26,4,0.0
2015,6,26,5,0.005122182582720677
2015,6,26,6,0.08538075076346996
2015,6,26,7,0.24445219569051926
2015,6,26,8,0.4115149228903561
2015,6,26,9,0.537806659019854
2015,6,26,10,0.6120723455045195
2015,6,26,11,0.6379702174845683
2015,6,26,12,0.6382749907358877
2015,6,26,13,0.6148804088779232
2015,6,26,14,0.5505777088195833
2015,6,26,15,0.45024517672752584
2015,6,26,16,0.30499997817610436
2015,6,26,17,0.14571102336442393
2015,6,26,18,0.04625549608715602
2015,6,26,19,0.006563955154161504
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0
2015,6,27,3,0.0
2015,6,27,4,0.0
2015,6,27,5,0.006250531707724219
2015,6,27,6,0.08796037306739614
2015,6,27,7,0.259326906296244
2015,6,27,8,0.4266185962676454
2015,6,27,9,0.5406559995000043
2015,6,27,10,0.6030210247601353
2015,6,27,11,0.6301755678125356
2015,6,27,12,0.6296213042962354
2015,6,27,13,0.610610550369991
2015,6,27,14,0.5658394517395943
2015,6,27,15,0.4820663147856168
2015,6,27,16,0.34302148947354366
2015,6,27,17,0.1696320047957084
2015,6,27,18,0.04802834361000582
2015,6,27,19,0.006285046021613844
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.0
2015,6,28,2,0.0
2015,6,28,3,0.0
2015,6,28,4,0.0
2015,6,28,5,0.00502573517030211
2015,6,28,6,0.09735449844622501
2015,6,28,7,0.28422584526858524
2015,6,28,8,0.4609414864213063
2015,6,28,9,0.5763163900644512
2015,6,28,10,0.6396990952156802
2015,6,28,11,0.6659629443476732
2015,6,28,12,0.6668962267326778
2015,6,28,13,0.6494319188455425
2015,6,28,14,0.6052883872785245
2015,6,28,15,0.5230133827020415
2015,6,28,16,0.37722952125533243
2015,6,28,17,0.18502295888065665
2015,6,28,18,0.051921606852759886
2015,6,28,19,0.004496566061689528
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.0
2015,6,29,2,0.0
2015,6,29,3,0.0
2015,6,29,4,0.0
2015,6,29,5,0.010869667578500244
2015,6,29,6,0.14181661916474594
2015,6,29,7,0.35408184674477017
2015,6,29,8,0.533567462129544
2015,6,29,9,0.6365838506021173
2015,6,29,10,0.6835787532835989
2015,6,29,11,0.7017356951036877
2015,6,29,12,0.7008350840292303
2015,6,29,13,0.684679579677486
2015,6,29,14,0.6423985341778067
2015,6,29,15,0.5590864837652317
2015,6,29,16,0.4132238972155261
2015,6,29,17,0.2183337941897089
2015,6,29,18,0.07263908191729716
2015,6,29,19,0.007605106009117838
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.0
2015,6,30,2,0.0
2015,6,30,3,0.0
2015,6,30,4,0.0
2015,6,30,5,0.009576527911243686
2015,6,30,6,0.13503359873886828
2015,6,30,7,0.33071179734940415
2015,6,30,8,0.5061578771295308
2015,6,30,9,0.6108245893825521
2015,6,30,10,0.6601379441135322
2015,6,30,11,0.6784421588873325
2015,6,30,12,0.6722329772279013
2015,6,30,13,0.6486745450722415
2015,6,30,14,0.6048024112001177
2015,6,30,15,0.5340422805089493
2015,6,30,16,0.40962546272557476
2015,6,30,17,0.23719765015029076
2015,6,30,18,0.08916616211283751
2015,6,30,19,0.009377819943765867
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.0
2015,7,1,2,0.0
2015,7,1,3,0.0
2015,7,1,4,0.0
2015,7,1,5,0.004404410758835175
2015,7,1,6,0.08106254372511701
2015,7,1,7,0.26746888484937764
2015,7,1,8,0.4659607799040461
2015,7,1,9,0.5891985573615689
2015,7,1,10,0.6403231206157207
2015,7,1,11,0.6569153127969548
2015,7,1,12,0.6527285521920556
2015,7,1,13,0.6303179987699855
2015,7,1,14,0.5788759154782342
2015,7,1,15,0.49623328172006725
2015,7,1,16,0.3621596943724926
2015,7,1,17,0.20186961214600607
2015,7,1,18,0.07636577461574218
2015,7,1,19,0.008190138148471688
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.0
2015,7,2,2,0.0
2015,7,2,3,0.0
2015,7,2,4,0.0
2015,7,2,5,0.0037625815127781278
2015,7,2,6,0.08217252364748671
2015,7,2,7,0.2569436466555544
2015,7,2,8,0.4466111665976212
2015,7,2,9,0.5684765166789096
2015,7,2,10,0.6233269609803049
2015,7,2,11,0.6446231902825134
2015,7,2,12,0.6398199138272593
2015,7,2,13,0.6132816474710935
2015,7,2,14,0.5578619066615933
2015,7,2,15,0.46649331587816395
2015,7,2,16,0.32813225972123095
2015,7,2,17,0.17386284664997892
2015,7,2,18,0.05978439292932663
2015,7,2,19,0.006050677504758669
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.0
2015,7,3,2,0.0
2015,7,3,3,0.0
2015,7,3,4,0.0
2015,7,3,5,0.0023000118948298086
2015,7,3,6,0.06289773464355514
2015,7,3,7,0.19587154148021804
2015,7,3,8,0.3422118522471533
2015,7,3,9,0.45157204550496793
2015,7,3,10,0.5154881123997732
2015,7,3,11,0.5423278625726318
2015,7,3,12,0.5375222423478825
2015,7,3,13,0.5112262380121316
2015,7,3,14,0.4481063182128836
2015,7,3,15,0.35308579299358833
2015,7,3,16,0.22637310928421642
2015,7,3,17,0.1049667516375363
2015,7,3,18,0.031965013950814296
2015,7,3,19,0.0029248404885003658
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.0
2015,7,4,2,0.0
2015,7,4,3,0.0
2015,7,4,4,0.0
2015,7,4,5,0.002724722412577204
2015,7,4,6,0.06675873274212987
2015,7,4,7,0.20313321234153758
2015,7,4,8,0.35041644920440795
2015,7,4,9,0.46614640130381135
2015,7,4,10,0.5425547964952068
2015,7,4,11,0.5835759623225864
2015,7,4,12,0.5918728524931655
2015,7,4,13,0.5765053186949654
2015,7,4,14,0.5260083486894377
2015,7,4,15,0.43756951292924795
2015,7,4,16,0.2993572604891549
2015,7,4,17,0.14501555403285704
2015,7,4,18,0.044839382528605476
2015,7,4,19,0.0049626707011391075
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.0
2015,7,5,2,0.0
2015,7,5,3,0.0
2015,7,5,4,0.0
2015,7,5,5,0.0052655773351212515
2015,7,5,6,0.10391294540107418
2015,7,5,7,0.280706216557607
2015,7,5,8,0.4506818887126676
2015,7,5,9,0.5679538236242153
2015,7,5,10,0.6286270252399367
2015,7,5,11,0.6561897614288236
2015,7,5,12,0.6568407679565448
2015,7,5,13,0.6387517077192487
2015,7,5,14,0.5872475438280105
2015,7,5,15,0.48970998235144986
2015,7,5,16,0.3284565416892062
2015,7,5,17,0.14827035103079067
2015,7,5,18,0.04160566636310636
2015,7,5,19,0.005053363109601948
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,0.0
2015,7,6,5,0.0077040615666788895
2015,7,6,6,0.12404701126758538
2015,7,6,7,0.31244371268738047
2015,7,6,8,0.4702192506883816
2015,7,6,9,0.5673193945625765
2015,7,6,10,0.6160080717258444
2015,7,6,11,0.638486571750232
2015,7,6,12,0.6404942420727494
2015,7,6,13,0.6214702846758519
2015,7,6,14,0.5689743879378012
2015,7,6,15,0.47266241825617716
2015,7,6,16,0.3109145130085265
2015,7,6,17,0.1302936782860766
2015,7,6,18,0.027955578521918847
2015,7,6,19,0.002421017240376805
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,0.0
2015,7,7,5,0.00929847455007196
2015,7,7,6,0.13035070944904437
2015,7,7,7,0.32533030317130607
2015,7,7,8,0.4848802964786518
2015,7,7,9,0.5765158584553062
2015,7,7,10,0.6242456657375768
2015,7,7,11,0.6440157064124367
2015,7,7,12,0.6414423350968299
2015,7,7,13,0.6205173507956506
2015,7,7,14,0.5679811443920325
2015,7,7,15,0.47061443573610123
2015,7,7,16,0.3081581007013141
2015,7,7,17,0.12938664255809143
2015,7,7,18,0.026718633171111266
2015,7,7,19,0.001535785552406749
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,0.0
2015,7,8,5,0.01172692025394892
2015,7,8,6,0.12538343690069328
2015,7,8,7,0.3059938814979445
2015,7,8,8,0.4528359121789166
2015,7,8,9,0.5468531457158161
2015,7,8,10,0.5995967001327002
2015,7,8,11,0.6219608967898316
2015,7,8,12,0.6244777087322524
2015,7,8,13,0.6076743399939881
2015,7,8,14,0.5593336549717933
2015,7,8,15,0.4616832580089404
2015,7,8,16,0.3011831273932356
2015,7,8,17,0.12158146251874748
2015,7,8,18,0.03423515200571387
2015,7,8,19,0.0033506184662071203
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,0.0
2015,7,9,5,0.011106868922250634
2015,7,9,6,0.13424073551435972
2015,7,9,7,0.3097494558507634
2015,7,9,8,0.4462611232864214
2015,7,9,9,0.53070779435017
2015,7,9,10,0.5804461516018254
2015,7,9,11,0.6058458999124227
2015,7,9,12,0.6105438395000786
2015,7,9,13,0.5947988161549261
2015,7,9,14,0.5476439175623088
2015,7,9,15,0.4593473423035217
2015,7,9,16,0.31038200049016684
2015,7,9,17,0.1227673394712733
2015,7,9,18,0.027228985742911323
2015,7,9,19,0.0021291704014659834
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,0.0
2015,7,10,5,0.01007831542679002
2015,7,10,6,0.11147089239252943
2015,7,10,7,0.2877865037035081
2015,7,10,8,0.4253989017407019
