Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,8,10,0.081519051
2015,2,8,11,0.064343621
2015,2,8,12,0.071629227
2015,2,8,13,0.096146853
2015,2,8,14,0.099663245
2015,2,8,15,0.090203918
2015,2,8,16,0.079849977
2015,2,8,17,0.071688724
2015,2,8,18,0.065752475
2015,2,8,19,0.060421509
2015,2,8,20,0.055311952
2015,2,8,21,0.052400919
2015,2,8,22,0.061088608
2015,2,8,23,0.089738352
2015,2,8,24,0.108692462
2015,2,9,1,0.117284801
2015,2,9,2,0.118476324
2015,2,9,3,0.115252842
2015,2,9,4,0.113868434
2015,2,9,5,0.112110087
2015,2,9,6,0.107802726
2015,2,9,7,0.10162175
2015,2,9,8,0.098834919
2015,2,9,9,0.097104732
2015,2,9,10,0.090556506
2015,2,9,11,0.067368366
2015,2,9,12,0.077521466
2015,2,9,13,0.102496508
2015,2,9,14,0.09980043
2015,2,9,15,0.084981602
2015,2,9,16,0.071989932
2015,2,9,17,0.064960892
2015,2,9,18,0.061157278
2015,2,9,19,0.057420135
2015,2,9,20,0.053186007
2015,2,9,21,0.051068296
2015,2,9,22,0.058206833
2015,2,9,23,0.08281642
2015,2,9,24,0.099174173
2015,2,10,1,0.107119532
2015,2,10,2,0.108078012
2015,2,10,3,0.104634153
2015,2,10,4,0.101037073
2015,2,10,5,0.09764101
2015,2,10,6,0.095110097
2015,2,10,7,0.091929117
2015,2,10,8,0.089582391
2015,2,10,9,0.089006697
2015,2,10,10,0.084075022
2015,2,10,11,0.064663336
2015,2,10,12,0.082499438
2015,2,10,13,0.106457208
2015,2,10,14,0.107352749
2015,2,10,15,0.099450937
2015,2,10,16,0.091412647
2015,2,10,17,0.084557136
2015,2,10,18,0.077297038
2015,2,10,19,0.068766171
2015,2,10,20,0.059323606
2015,2,10,21,0.052609691
2015,2,10,22,0.050533902
2015,2,10,23,0.063729957
2015,2,10,24,0.074117925
2015,2,11,1,0.079700183
2015,2,11,2,0.079457164
2015,2,11,3,0.077996481
2015,2,11,4,0.075685398
2015,2,11,5,0.071525727
2015,2,11,6,0.067065586
2015,2,11,7,0.062508051
2015,2,11,8,0.05845297
2015,2,11,9,0.056474297
2015,2,11,10,0.053981975
2015,2,11,11,0.033283073
2015,2,11,12,0.032684172
2015,2,11,13,0.044506113
2015,2,11,14,0.044613682
2015,2,11,15,0.03983914
2015,2,11,16,0.034545143
2015,2,11,17,0.030460003
2015,2,11,18,0.027509841
2015,2,11,19,0.025163502
2015,2,11,20,0.024036639
2015,2,11,21,0.024425256
2015,2,11,22,0.029103524
2015,2,11,23,0.043642187
2015,2,11,24,0.053707612
2015,2,12,1,0.057413093
2015,2,12,2,0.056707453
2015,2,12,3,0.053627586
2015,2,12,4,0.050348083
2015,2,12,5,0.0476006
2015,2,12,6,0.046619717
2015,2,12,7,0.047363518
2015,2,12,8,0.048954067
2015,2,12,9,0.050800875
2015,2,12,10,0.051482009
2015,2,12,11,0.033009079
2015,2,12,12,0.03218558
2015,2,12,13,0.04386234
2015,2,12,14,0.046736155
2015,2,12,15,0.044924982
2015,2,12,16,0.042757566
2015,2,12,17,0.041328933
2015,2,12,18,0.039374629
2015,2,12,19,0.036786194
2015,2,12,20,0.035388866
2015,2,12,21,0.036200401
2015,2,12,22,0.041769289
2015,2,12,23,0.057685133
2015,2,12,24,0.067114165
2015,2,13,1,0.069566099
2015,2,13,2,0.068567565
2015,2,13,3,0.066383173
2015,2,13,4,0.062531129
2015,2,13,5,0.056524054
2015,2,13,6,0.051203844
2015,2,13,7,0.048377471
2015,2,13,8,0.049785697
2015,2,13,9,0.051468294
2015,2,13,10,0.050690636
2015,2,13,11,0.033596988
2015,2,13,12,0.038677341
2015,2,13,13,0.053538523
2015,2,13,14,0.059294906
2015,2,13,15,0.059808541
2015,2,13,16,0.057886302
2015,2,13,17,0.055103426
2015,2,13,18,0.051833406
2015,2,13,19,0.047566436
2015,2,13,20,0.043312947
2015,2,13,21,0.04103278
2015,2,13,22,0.043577375
2015,2,13,23,0.05598708
2015,2,13,24,0.062951337
2015,2,14,1,0.06574935
2015,2,14,2,0.067331873
2015,2,14,3,0.069019395
2015,2,14,4,0.068740245
2015,2,14,5,0.068276087
2015,2,14,6,0.067951493
2015,2,14,7,0.064515724
2015,2,14,8,0.061732576
2015,2,14,9,0.060322498
2015,2,14,10,0.058525234
2015,2,14,11,0.041723496
2015,2,14,12,0.045082627
2015,2,14,13,0.068398419
2015,2,14,14,0.078931262
2015,2,14,15,0.077711935
2015,2,14,16,0.072505632
2015,2,14,17,0.067511881
2015,2,14,18,0.063439092
2015,2,14,19,0.059107574
2015,2,14,20,0.054627293
2015,2,14,21,0.050970641
2015,2,14,22,0.051590651
2015,2,14,23,0.064528137
2015,2,14,24,0.071078425
2015,2,15,1,0.072486113
2015,2,15,2,0.070989413
2015,2,15,3,0.067960035
2015,2,15,4,0.062625233
2015,2,15,5,0.058165051
2015,2,15,6,0.056785435
2015,2,15,7,0.056514745
2015,2,15,8,0.057655258
2015,2,15,9,0.060056019
2015,2,15,10,0.060519213
2015,2,15,11,0.048222341
2015,2,15,12,0.063737629
2015,2,15,13,0.083716723
2015,2,15,14,0.08614088
2015,2,15,15,0.078198963
2015,2,15,16,0.069371334
2015,2,15,17,0.062126527
2015,2,15,18,0.056445929
2015,2,15,19,0.051716264
2015,2,15,20,0.048665376
2015,2,15,21,0.048147686
2015,2,15,22,0.052801381
2015,2,15,23,0.07367334
2015,2,15,24,0.083603973
2015,2,16,1,0.088488845
2015,2,16,2,0.088532114
2015,2,16,3,0.085121535
2015,2,16,4,0.083525253
2015,2,16,5,0.084528947
2015,2,16,6,0.082852753
2015,2,16,7,0.079138353
2015,2,16,8,0.075069208
2015,2,16,9,0.073691518
2015,2,16,10,0.072672317
2015,2,16,11,0.059202165
2015,2,16,12,0.070253288
2015,2,16,13,0.099338017
2015,2,16,14,0.106962158
2015,2,16,15,0.101756317
2015,2,16,16,0.088606953
2015,2,16,17,0.075927097
2015,2,16,18,0.066422602
2015,2,16,19,0.059431195
2015,2,16,20,0.053830211
2015,2,16,21,0.052176247
2015,2,16,22,0.058052276
2015,2,16,23,0.082559817
2015,2,16,24,0.096913928
2015,2,17,1,0.101592814
2015,2,17,2,0.101960495
2015,2,17,3,0.100515184
2015,2,17,4,0.096944859
2015,2,17,5,0.094519601
2015,2,17,6,0.093663789
2015,2,17,7,0.093586075
2015,2,17,8,0.092863999
2015,2,17,9,0.091473908
2015,2,17,10,0.089942401
2015,2,17,11,0.069366448
2015,2,17,12,0.06363219
2015,2,17,13,0.090455771
2015,2,17,14,0.106463649
2015,2,17,15,0.104379622
2015,2,17,16,0.094379743
2015,2,17,17,0.082740001
2015,2,17,18,0.071444946
2015,2,17,19,0.060681972
2015,2,17,20,0.052161969
2015,2,17,21,0.048748616
2015,2,17,22,0.051304872
2015,2,17,23,0.071017325
2015,2,17,24,0.084473187
2015,2,18,1,0.091835389
2015,2,18,2,0.09508589
2015,2,18,3,0.09784043
2015,2,18,4,0.099771565
2015,2,18,5,0.099905768
2015,2,18,6,0.098820126
2015,2,18,7,0.098579688
2015,2,18,8,0.098916077
2015,2,18,9,0.099129777
2015,2,18,10,0.094918374
2015,2,18,11,0.073558564
2015,2,18,12,0.079534301
2015,2,18,13,0.11652787
2015,2,18,14,0.135434449
2015,2,18,15,0.135335524
2015,2,18,16,0.126624109
2015,2,18,17,0.115640815
2015,2,18,18,0.104985258
2015,2,18,19,0.094814012
2015,2,18,20,0.085727262
2015,2,18,21,0.080380059
2015,2,18,22,0.084634697
2015,2,18,23,0.112732498
2015,2,18,24,0.125807471
2015,2,19,1,0.129288872
2015,2,19,2,0.131061706
2015,2,19,3,0.130461826
2015,2,19,4,0.128910131
2015,2,19,5,0.127664541
2015,2,19,6,0.126754053
2015,2,19,7,0.12736663
2015,2,19,8,0.130325661
2015,2,19,9,0.131579111
2015,2,19,10,0.128326246
2015,2,19,11,0.101565389
2015,2,19,12,0.108375011
2015,2,19,13,0.145586075
2015,2,19,14,0.152373379
2015,2,19,15,0.141450895
2015,2,19,16,0.12426586
2015,2,19,17,0.10828218
2015,2,19,18,0.094249163
2015,2,19,19,0.082940092
2015,2,19,20,0.075579725
2015,2,19,21,0.074632248
2015,2,19,22,0.083798046
2015,2,19,23,0.122533476
2015,2,19,24,0.140054852
2015,2,20,1,0.139153478
2015,2,20,2,0.130749153
2015,2,20,3,0.121017077
2015,2,20,4,0.113281693
2015,2,20,5,0.107434332
2015,2,20,6,0.103470371
2015,2,20,7,0.10151509
2015,2,20,8,0.100938981
2015,2,20,9,0.100639761
2015,2,20,10,0.097286984
2015,2,20,11,0.077291543
2015,2,20,12,0.073884208
2015,2,20,13,0.105158909
2015,2,20,14,0.112944464
2015,2,20,15,0.10308293
2015,2,20,16,0.090043087
2015,2,20,17,0.078980704
2015,2,20,18,0.069791924
2015,2,20,19,0.062888306
2015,2,20,20,0.059312633
2015,2,20,21,0.059573533
2015,2,20,22,0.066088325
2015,2,20,23,0.093818383
2015,2,20,24,0.108555122
2015,2,21,1,0.112634566
2015,2,21,2,0.111506327
2015,2,21,3,0.109370044
2015,2,21,4,0.107158383
2015,2,21,5,0.103979998
2015,2,21,6,0.10095053
2015,2,21,7,0.100758103
2015,2,21,8,0.101416497
2015,2,21,9,0.102289204
2015,2,21,10,0.101263775
2015,2,21,11,0.081128226
2015,2,21,12,0.078652888
2015,2,21,13,0.110017721
2015,2,21,14,0.123659546
2015,2,21,15,0.119089772
2015,2,21,16,0.106258548
2015,2,21,17,0.093470988
2015,2,21,18,0.082185286
2015,2,21,19,0.073441269
2015,2,21,20,0.068057791
2015,2,21,21,0.066214069
2015,2,21,22,0.070009795
2015,2,21,23,0.091305228
2015,2,21,24,0.104328512
2015,2,22,1,0.109350277
2015,2,22,2,0.109906485
2015,2,22,3,0.107905284
2015,2,22,4,0.105917163
2015,2,22,5,0.102774206
2015,2,22,6,0.099458336
2015,2,22,7,0.098199282
2015,2,22,8,0.098738772
2015,2,22,9,0.101123912
2015,2,22,10,0.099511181
2015,2,22,11,0.074049188
2015,2,22,12,0.072162948
2015,2,22,13,0.10252769
2015,2,22,14,0.118386313
2015,2,22,15,0.111820866
2015,2,22,16,0.095920873
2015,2,22,17,0.079849008
2015,2,22,18,0.065704061
2015,2,22,19,0.055813203
2015,2,22,20,0.050984695
2015,2,22,21,0.051583569
2015,2,22,22,0.05852554
2015,2,22,23,0.074457516
2015,2,22,24,0.085028261
2015,2,23,1,0.090730587
2015,2,23,2,0.09169631
2015,2,23,3,0.089134981
2015,2,23,4,0.08529228
2015,2,23,5,0.081965602
2015,2,23,6,0.079128173
2015,2,23,7,0.07965256
2015,2,23,8,0.080815274
2015,2,23,9,0.081865337
2015,2,23,10,0.078523088
2015,2,23,11,0.057007037
2015,2,23,12,0.057117648
2015,2,23,13,0.084400684
2015,2,23,14,0.090857936
2015,2,23,15,0.082952175
2015,2,23,16,0.072235068
2015,2,23,17,0.062640035
2015,2,23,18,0.053978244
2015,2,23,19,0.047631898
2015,2,23,20,0.043372686
2015,2,23,21,0.042029945
2015,2,23,22,0.044846008
2015,2,23,23,0.058760011
2015,2,23,24,0.069922806
2015,2,24,1,0.075663659
2015,2,24,2,0.07744248
2015,2,24,3,0.076502753
2015,2,24,4,0.074089279
2015,2,24,5,0.071184782
2015,2,24,6,0.069333418
2015,2,24,7,0.068408754
2015,2,24,8,0.067856693
2015,2,24,9,0.067396968
2015,2,24,10,0.066923782
2015,2,24,11,0.047923018
2015,2,24,12,0.047103499
2015,2,24,13,0.067952235
2015,2,24,14,0.071701402
2015,2,24,15,0.063374351
2015,2,24,16,0.054012682
2015,2,24,17,0.046645844
2015,2,24,18,0.041596153
2015,2,24,19,0.038046925
2015,2,24,20,0.036503746
2015,2,24,21,0.039302395
2015,2,24,22,0.050081071
2015,2,24,23,0.08180708
2015,2,24,24,0.103256625
2015,2,25,1,0.11159031
2015,2,25,2,0.113272024
2015,2,25,3,0.109898211
2015,2,25,4,0.104774584
2015,2,25,5,0.100059448
2015,2,25,6,0.096064439
2015,2,25,7,0.092401005
2015,2,25,8,0.088783242
2015,2,25,9,0.087872258
2015,2,25,10,0.08584339
2015,2,25,11,0.057997084
2015,2,25,12,0.072888252
2015,2,25,13,0.109914196
2015,2,25,14,0.115871405
2015,2,25,15,0.105438057
2015,2,25,16,0.091643652
2015,2,25,17,0.079337645
2015,2,25,18,0.069824555
2015,2,25,19,0.062534694
2015,2,25,20,0.059700411
2015,2,25,21,0.061471045
2015,2,25,22,0.070294217
2015,2,25,23,0.094899329
2015,2,25,24,0.105727933
2015,2,26,1,0.108259634
2015,2,26,2,0.106150473
2015,2,26,3,0.099100038
2015,2,26,4,0.092419322
2015,2,26,5,0.085551864
2015,2,26,6,0.081295066
2015,2,26,7,0.078942485
2015,2,26,8,0.076261095
2015,2,26,9,0.075666363
2015,2,26,10,0.072340885
2015,2,26,11,0.050378016
2015,2,26,12,0.058264889
2015,2,26,13,0.083398358
2015,2,26,14,0.091246299
2015,2,26,15,0.086462092
2015,2,26,16,0.076698565
2015,2,26,17,0.067954855
2015,2,26,18,0.061643622
2015,2,26,19,0.056697347
2015,2,26,20,0.054062189
2015,2,26,21,0.054661868
2015,2,26,22,0.062226908
2015,2,26,23,0.081112935
2015,2,26,24,0.092584021
2015,2,27,1,0.098000565
2015,2,27,2,0.098401825
2015,2,27,3,0.094913847
2015,2,27,4,0.091298973
2015,2,27,5,0.085333523
2015,2,27,6,0.080392085
2015,2,27,7,0.078928767
2015,2,27,8,0.076326535
2015,2,27,9,0.073333687
2015,2,27,10,0.06968561
2015,2,27,11,0.0514045
2015,2,27,12,0.051973207
2015,2,27,13,0.077075981
2015,2,27,14,0.086217705
2015,2,27,15,0.082196077
2015,2,27,16,0.074638149
2015,2,27,17,0.068418671
2015,2,27,18,0.063356643
2015,2,27,19,0.058492149
2015,2,27,20,0.054601771
2015,2,27,21,0.053153705
2015,2,27,22,0.056062813
2015,2,27,23,0.070003723
2015,2,27,24,0.082240577
2015,2,28,1,0.090245157
2015,2,28,2,0.091997076
2015,2,28,3,0.09019527
2015,2,28,4,0.086211057
2015,2,28,5,0.080284406
2015,2,28,6,0.075069991
2015,2,28,7,0.071870373
2015,2,28,8,0.071101446
2015,2,28,9,0.069338699
2015,2,28,10,0.066288829
2015,2,28,11,0.051025911
2015,2,28,12,0.051015964
2015,2,28,13,0.07398932
2015,2,28,14,0.080032863
2015,2,28,15,0.075056569
2015,2,28,16,0.07003796
2015,2,28,17,0.067105898
2015,2,28,18,0.064901313
2015,2,28,19,0.062686807
2015,2,28,20,0.06091877
2015,2,28,21,0.060109181
2015,2,28,22,0.061904735
2015,2,28,23,0.071296269
2015,2,28,24,0.078386303
2015,3,1,1,0.083131141
2015,3,1,2,0.085083978
2015,3,1,3,0.085264123
2015,3,1,4,0.081542224
2015,3,1,5,0.078839022
2015,3,1,6,0.077044936
2015,3,1,7,0.077258503
2015,3,1,8,0.076061873
2015,3,1,9,0.07482919
2015,3,1,10,0.073890177
2015,3,1,11,0.059619943
2015,3,1,12,0.057409141
2015,3,1,13,0.073067892
2015,3,1,14,0.076176501
2015,3,1,15,0.067958316
2015,3,1,16,0.058850772
2015,3,1,17,0.052374775
2015,3,1,18,0.048159117
2015,3,1,19,0.045600694
2015,3,1,20,0.045199348
2015,3,1,21,0.047392066
2015,3,1,22,0.055254769
2015,3,1,23,0.076427756
2015,3,1,24,0.092078354
2015,3,2,1,0.099947239
2015,3,2,2,0.101119233
2015,3,2,3,0.098182398
2015,3,2,4,0.092762241
2015,3,2,5,0.088782416
2015,3,2,6,0.081189205
2015,3,2,7,0.074258268
2015,3,2,8,0.071902653
2015,3,2,9,0.070321102
2015,3,2,10,0.067793827
2015,3,2,11,0.052253906
2015,3,2,12,0.046966222
2015,3,2,13,0.061382354
2015,3,2,14,0.062262949
2015,3,2,15,0.055520266
2015,3,2,16,0.048724484
2015,3,2,17,0.043759238
2015,3,2,18,0.04056891
2015,3,2,19,0.038736825
2015,3,2,20,0.037955558
2015,3,2,21,0.039535205
2015,3,2,22,0.047736726
2015,3,2,23,0.068745392
2015,3,2,24,0.085432368
2015,3,3,1,0.094190032
2015,3,3,2,0.098953261
2015,3,3,3,0.09811553
2015,3,3,4,0.093502195
2015,3,3,5,0.085094584
2015,3,3,6,0.076883648
2015,3,3,7,0.071476447
2015,3,3,8,0.068385808
2015,3,3,9,0.067295408
2015,3,3,10,0.064047301
2015,3,3,11,0.046596174
2015,3,3,12,0.045199689
2015,3,3,13,0.065001209
2015,3,3,14,0.068514879
2015,3,3,15,0.062426238
2015,3,3,16,0.05503427
2015,3,3,17,0.048633577
2015,3,3,18,0.043469285
2015,3,3,19,0.040325058
2015,3,3,20,0.038862014
2015,3,3,21,0.040615536
2015,3,3,22,0.050258706
2015,3,3,23,0.076961098
2015,3,3,24,0.094839095
2015,3,4,1,0.106721448
2015,3,4,2,0.111701143
2015,3,4,3,0.110624068
2015,3,4,4,0.105174952
2015,3,4,5,0.097976309
2015,3,4,6,0.090596067
2015,3,4,7,0.086030797
2015,3,4,8,0.083983958
2015,3,4,9,0.08254146
2015,3,4,10,0.080990512
2015,3,4,11,0.061733992
2015,3,4,12,0.062951858
2015,3,4,13,0.08971399
2015,3,4,14,0.100196055
2015,3,4,15,0.095313963
2015,3,4,16,0.083547614
2015,3,4,17,0.07132232
2015,3,4,18,0.061006563
2015,3,4,19,0.053141755
2015,3,4,20,0.049052233
2015,3,4,21,0.04967768
2015,3,4,22,0.058752536
2015,3,4,23,0.081803494
2015,3,4,24,0.096790876
2015,3,5,1,0.104534446
2015,3,5,2,0.109117158
2015,3,5,3,0.11048324
2015,3,5,4,0.107040384
2015,3,5,5,0.101322113
2015,3,5,6,0.094806616
2015,3,5,7,0.089294341
2015,3,5,8,0.087471347
2015,3,5,9,0.086644757
2015,3,5,10,0.086051345
2015,3,5,11,0.069876837
2015,3,5,12,0.071038726
2015,3,5,13,0.101772498
2015,3,5,14,0.116857977
2015,3,5,15,0.11199536
2015,3,5,16,0.098072563
2015,3,5,17,0.085542802
2015,3,5,18,0.075764933
2015,3,5,19,0.067595522
2015,3,5,20,0.062487176
2015,3,5,21,0.061663145
2015,3,5,22,0.065522481
2015,3,5,23,0.078725035
2015,3,5,24,0.088659599
2015,3,6,1,0.093131186
2015,3,6,2,0.092697682
2015,3,6,3,0.090844195
2015,3,6,4,0.086657848
2015,3,6,5,0.081422315
2015,3,6,6,0.07722383
2015,3,6,7,0.075627448
2015,3,6,8,0.075827588
2015,3,6,9,0.077557174
2015,3,6,10,0.078524299
2015,3,6,11,0.064033715
2015,3,6,12,0.065722445
2015,3,6,13,0.091789409
2015,3,6,14,0.106967214
2015,3,6,15,0.105308595
2015,3,6,16,0.096079695
2015,3,6,17,0.085504314
2015,3,6,18,0.077559521
2015,3,6,19,0.072330764
2015,3,6,20,0.069961489
2015,3,6,21,0.070407701
2015,3,6,22,0.074651411
2015,3,6,23,0.087880133
2015,3,6,24,0.095709792
2015,3,7,1,0.098285824
2015,3,7,2,0.097925047
2015,3,7,3,0.096359235
2015,3,7,4,0.092516851
2015,3,7,5,0.087410548
2015,3,7,6,0.083059791
2015,3,7,7,0.079695004
2015,3,7,8,0.076984647
2015,3,7,9,0.075071379
2015,3,7,10,0.070899351
2015,3,7,11,0.054243208
2015,3,7,12,0.057314704
2015,3,7,13,0.085135521
2015,3,7,14,0.093812682
2015,3,7,15,0.08702255
2015,3,7,16,0.076836019
2015,3,7,17,0.068445531
2015,3,7,18,0.0622767
2015,3,7,19,0.058328243
2015,3,7,20,0.056535395
2015,3,7,21,0.056683778
2015,3,7,22,0.060472941
2015,3,7,23,0.077994102
2015,3,7,24,0.088536111
2015,3,8,1,0.094334737
2015,3,8,2,0.097728957
2015,3,8,3,0.098737236
2015,3,8,4,0.097631651
2015,3,8,5,0.094596759
2015,3,8,6,0.090765553
2015,3,8,7,0.086653359
2015,3,8,8,0.084895276
2015,3,8,9,0.08600373
2015,3,8,10,0.089318262
2015,3,8,11,0.073550004
2015,3,8,12,0.086382295
2015,3,8,13,0.11140395
2015,3,8,14,0.118067798
2015,3,8,15,0.111884418
2015,3,8,16,0.100714784
2015,3,8,17,0.088582169
2015,3,8,18,0.077915941
2015,3,8,19,0.069523179
2015,3,8,20,0.063811856
2015,3,8,21,0.061485315
2015,3,8,22,0.065247537
2015,3,8,23,0.085150506
2015,3,8,24,0.096317166
2015,3,9,1,0.097772566
2015,3,9,2,0.097529813
2015,3,9,3,0.095761329
2015,3,9,4,0.094715345
2015,3,9,5,0.092907479
2015,3,9,6,0.090740776
2015,3,9,7,0.090346504
2015,3,9,8,0.091563731
2015,3,9,9,0.093376964
2015,3,9,10,0.094522498
2015,3,9,11,0.070405056
2015,3,9,12,0.085616524
2015,3,9,13,0.121358409
2015,3,9,14,0.133082689
2015,3,9,15,0.127310061
2015,3,9,16,0.111671094
2015,3,9,17,0.093814252
2015,3,9,18,0.07877677
2015,3,9,19,0.066984553
2015,3,9,20,0.058958053
2015,3,9,21,0.056276965
2015,3,9,22,0.062269634
2015,3,9,23,0.078280583
2015,3,9,24,0.088283245
2015,3,10,1,0.092081495
2015,3,10,2,0.094523349
2015,3,10,3,0.09777113
2015,3,10,4,0.099770588
2015,3,10,5,0.09854031
2015,3,10,6,0.096566865
2015,3,10,7,0.095949734
2015,3,10,8,0.097755072
2015,3,10,9,0.097822189
2015,3,10,10,0.097862086
2015,3,10,11,0.082703981
2015,3,10,12,0.090026755
2015,3,10,13,0.122030243
2015,3,10,14,0.146053303
2015,3,10,15,0.147005233
2015,3,10,16,0.137982983
2015,3,10,17,0.125252273
2015,3,10,18,0.112644645
2015,3,10,19,0.102289335
2015,3,10,20,0.093925325
2015,3,10,21,0.089896261
2015,3,10,22,0.091698656
2015,3,10,23,0.101483378
2015,3,10,24,0.104963735
2015,3,11,1,0.105930036
2015,3,11,2,0.10759213
2015,3,11,3,0.10801949
2015,3,11,4,0.106380519
2015,3,11,5,0.103938208
2015,3,11,6,0.100592164
2015,3,11,7,0.100242964
2015,3,11,8,0.103483396
2015,3,11,9,0.106830563
2015,3,11,10,0.106173207
2015,3,11,11,0.087341128
2015,3,11,12,0.09485026
2015,3,11,13,0.129989109
2015,3,11,14,0.14614622
2015,3,11,15,0.141477857
2015,3,11,16,0.127657805
2015,3,11,17,0.111181917
2015,3,11,18,0.095912634
2015,3,11,19,0.083897252
2015,3,11,20,0.076850818
2015,3,11,21,0.074801198
2015,3,11,22,0.079436494
2015,3,11,23,0.093939358
2015,3,11,24,0.10404963
2015,3,12,1,0.108136835
2015,3,12,2,0.110498218
2015,3,12,3,0.111501745
2015,3,12,4,0.109488656
2015,3,12,5,0.104051351
2015,3,12,6,0.099197307
2015,3,12,7,0.096010245
2015,3,12,8,0.094635919
2015,3,12,9,0.093595815
2015,3,12,10,0.091119179
2015,3,12,11,0.069447756
2015,3,12,12,0.080568067
2015,3,12,13,0.103405326
2015,3,12,14,0.106671006
2015,3,12,15,0.098173157
2015,3,12,16,0.086391724
2015,3,12,17,0.074490463
2015,3,12,18,0.06534862
2015,3,12,19,0.059447122
2015,3,12,20,0.056228223
2015,3,12,21,0.056715471
2015,3,12,22,0.065037667
2015,3,12,23,0.090140585
2015,3,12,24,0.113307508
2015,3,13,1,0.124629655
2015,3,13,2,0.126519033
2015,3,13,3,0.124722145
2015,3,13,4,0.119345423
2015,3,13,5,0.112540968
2015,3,13,6,0.106758481
2015,3,13,7,0.103183458
2015,3,13,8,0.101073185
2015,3,13,9,0.100887827
2015,3,13,10,0.099279227
2015,3,13,11,0.079261221
2015,3,13,12,0.092879791
2015,3,13,13,0.114531103
2015,3,13,14,0.114903307
2015,3,13,15,0.103479951
2015,3,13,16,0.089285695
2015,3,13,17,0.077624764
2015,3,13,18,0.069618994
2015,3,13,19,0.065248277
2015,3,13,20,0.064314436
2015,3,13,21,0.068673119
2015,3,13,22,0.084860313
2015,3,13,23,0.118226469
2015,3,13,24,0.138860259
2015,3,14,1,0.145406723
2015,3,14,2,0.145536581
2015,3,14,3,0.140673671
2015,3,14,4,0.134904884
2015,3,14,5,0.129537676
2015,3,14,6,0.121921398
2015,3,14,7,0.115895089
2015,3,14,8,0.113353654
2015,3,14,9,0.11264771
2015,3,14,10,0.108609949
2015,3,14,11,0.086043774
2015,3,14,12,0.099911791
2015,3,14,13,0.123407568
2015,3,14,14,0.124974324
2015,3,14,15,0.113114565
2015,3,14,16,0.096065118
2015,3,14,17,0.080560042
2015,3,14,18,0.068480379
2015,3,14,19,0.059234817
2015,3,14,20,0.054785147
2015,3,14,21,0.05621828
2015,3,14,22,0.064463306
2015,3,14,23,0.090140749
2015,3,14,24,0.112055777
2015,3,15,1,0.121958165
2015,3,15,2,0.124659452
2015,3,15,3,0.12186733
2015,3,15,4,0.115589025
2015,3,15,5,0.108699809
2015,3,15,6,0.103466656
2015,3,15,7,0.100005514
2015,3,15,8,0.096386949
2015,3,15,9,0.093810744
2015,3,15,10,0.090505543
2015,3,15,11,0.070800226
2015,3,15,12,0.078473528
2015,3,15,13,0.099469556
2015,3,15,14,0.100416382
2015,3,15,15,0.089533042
2015,3,15,16,0.074477164
2015,3,15,17,0.061580145
2015,3,15,18,0.052008327
2015,3,15,19,0.045062103
2015,3,15,20,0.041750982
2015,3,15,21,0.04294797
2015,3,15,22,0.050389405
2015,3,15,23,0.072041931
2015,3,15,24,0.090057017
2015,3,16,1,0.096865031
2015,3,16,2,0.097162946
2015,3,16,3,0.095152303
2015,3,16,4,0.089968979
2015,3,16,5,0.084146753
2015,3,16,6,0.080466479
2015,3,16,7,0.078142958
2015,3,16,8,0.07627585
2015,3,16,9,0.074627079
2015,3,16,10,0.071905227
2015,3,16,11,0.053163254
2015,3,16,12,0.062343762
