Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.22816170093850174
2015,2,2,4,0.21188906042760625
2015,2,2,5,0.2200199237111675
2015,2,2,6,0.24661569620458693
2015,2,2,7,0.28765981330285256
2015,2,2,8,0.34106565491602053
2015,2,2,9,0.4267270582200492
2015,2,2,10,0.5570691031018753
2015,2,2,11,0.6921271938252854
2015,2,2,12,0.7287301603238157
2015,2,2,13,0.7396984960034991
2015,2,2,14,0.7362867054991815
2015,2,2,15,0.718332806143596
2015,2,2,16,0.6855032869354571
2015,2,2,17,0.6419758280634696
2015,2,2,18,0.602244836146423
2015,2,2,19,0.5687590190275413
2015,2,2,20,0.5356987671982324
2015,2,2,21,0.4588364845889707
2015,2,2,22,0.3137210125696326
2015,2,2,23,0.36170035425737546
2015,2,2,24,0.408236163257892
2015,2,3,1,0.33797542683220616
2015,2,3,2,0.2679151423811633
2015,2,3,3,0.2226266105429061
2015,2,3,4,0.2022704850285737
2015,2,3,5,0.1990383644150583
2015,2,3,6,0.21019402491912634
2015,2,3,7,0.2335764890911362
2015,2,3,8,0.2672670519544505
2015,2,3,9,0.3195568126610918
2015,2,3,10,0.45773772509622596
2015,2,3,11,0.6101771722780207
2015,2,3,12,0.6649117049740331
2015,2,3,13,0.6733327529765499
2015,2,3,14,0.6519765293783432
2015,2,3,15,0.6196756534919646
2015,2,3,16,0.580614054615728
2015,2,3,17,0.5449370543353569
2015,2,3,18,0.5153782919683132
2015,2,3,19,0.48576396957376256
2015,2,3,20,0.4567693633593471
2015,2,3,21,0.39661233818319624
2015,2,3,22,0.2434463877405269
2015,2,3,23,0.19254721018907825
2015,2,3,24,0.24381890439898254
2015,2,4,1,0.21408286741444751
2015,2,4,2,0.15415941971890088
2015,2,4,3,0.1165306149332729
2015,2,4,4,0.09831620916739679
2015,2,4,5,0.09401420101804185
2015,2,4,6,0.1013862182529912
2015,2,4,7,0.12030307967779608
2015,2,4,8,0.15166768173226655
2015,2,4,9,0.21125125989642785
2015,2,4,10,0.38141993284119874
2015,2,4,11,0.5531582219957553
2015,2,4,12,0.6364188291815657
2015,2,4,13,0.6703594911217469
2015,2,4,14,0.6792739329636157
2015,2,4,15,0.6724032786856033
2015,2,4,16,0.6502606602732964
2015,2,4,17,0.619760268681801
2015,2,4,18,0.5915033357000877
2015,2,4,19,0.5670162307961487
2015,2,4,20,0.5451896462985205
2015,2,4,21,0.4852527711541735
2015,2,4,22,0.34459390002312423
2015,2,4,23,0.23506925980464133
2015,2,4,24,0.22299366887597571
2015,2,5,1,0.19701973331015846
2015,2,5,2,0.14167583251200924
2015,2,5,3,0.10368620238639953
2015,2,5,4,0.08163070385435084
2015,2,5,5,0.07128052502513503
2015,2,5,6,0.07242866423808661
2015,2,5,7,0.08333151692906225
2015,2,5,8,0.10649379172056883
2015,2,5,9,0.15547771687532824
2015,2,5,10,0.27130503034556513
2015,2,5,11,0.402983844966895
2015,2,5,12,0.500380619142815
2015,2,5,13,0.5488384556071998
2015,2,5,14,0.5634524125107978
2015,2,5,15,0.5564288304381174
2015,2,5,16,0.5348226827827166
2015,2,5,17,0.5068378292855944
2015,2,5,18,0.4782203754888255
2015,2,5,19,0.4534927688876654
2015,2,5,20,0.4308745536210834
2015,2,5,21,0.3953980169923725
2015,2,5,22,0.3460453689628584
2015,2,5,23,0.27296132078084906
2015,2,5,24,0.2488001644891744
2015,2,6,1,0.20453774756797136
2015,2,6,2,0.1528098322062799
2015,2,6,3,0.1171117929744386
2015,2,6,4,0.0931917828182642
2015,2,6,5,0.07877732564835772
2015,2,6,6,0.07468885318711806
2015,2,6,7,0.07941221290854715
2015,2,6,8,0.09493569441884353
2015,2,6,9,0.13876343935597482
2015,2,6,10,0.25198886092239237
2015,2,6,11,0.40177177717258233
2015,2,6,12,0.5039072210400979
2015,2,6,13,0.5613125724483472
2015,2,6,14,0.5850154023679967
2015,2,6,15,0.5824536722931732
2015,2,6,16,0.5596074455100382
2015,2,6,17,0.5248762113234463
2015,2,6,18,0.48895038890156717
2015,2,6,19,0.4519213646656734
2015,2,6,20,0.4155254613027731
2015,2,6,21,0.3653982285485199
2015,2,6,22,0.2997654770616819
2015,2,6,23,0.22008211215576015
2015,2,6,24,0.19783954351665534
2015,2,7,1,0.17686764764547208
2015,2,7,2,0.14092846642517184
2015,2,7,3,0.10856887063566496
2015,2,7,4,0.08859714753352611
2015,2,7,5,0.08002544315951036
2015,2,7,6,0.08134725088706232
2015,2,7,7,0.08956548898687391
2015,2,7,8,0.10667340159747182
2015,2,7,9,0.1508339256771884
2015,2,7,10,0.27548791356170466
2015,2,7,11,0.4199390149915666
2015,2,7,12,0.497354530372421
2015,2,7,13,0.5410076871708107
2015,2,7,14,0.5608565983409696
2015,2,7,15,0.55756436689255
2015,2,7,16,0.5315201927257099
2015,2,7,17,0.4962394848945265
2015,2,7,18,0.46721248456216513
2015,2,7,19,0.44058130200453754
2015,2,7,20,0.41507609100648557
2015,2,7,21,0.3573902542887129
2015,2,7,22,0.2579244964663906
2015,2,7,23,0.22269488287674152
2015,2,7,24,0.24743162828428455
2015,2,8,1,0.24055252929125068
2015,2,8,2,0.21885861547591828
2015,2,8,3,0.1896957552613159
2015,2,8,4,0.16441276616208902
2015,2,8,5,0.15779466537284065
2015,2,8,6,0.1693512610211599
2015,2,8,7,0.19251009076604755
2015,2,8,8,0.22461157384444497
2015,2,8,9,0.28398617473097987
2015,2,8,10,0.4241207792024534
2015,2,8,11,0.5647365545550959
2015,2,8,12,0.6066619945264811
2015,2,8,13,0.6104864961504948
2015,2,8,14,0.5915973676348755
2015,2,8,15,0.5550798325112642
2015,2,8,16,0.5157952449713834
2015,2,8,17,0.4809666253889429
2015,2,8,18,0.45390660206704175
2015,2,8,19,0.43509480624570973
2015,2,8,20,0.42290141120997227
2015,2,8,21,0.37968396181383646
2015,2,8,22,0.25892051243619946
2015,2,8,23,0.19503506027473172
2015,2,8,24,0.26403812213258193
2015,2,9,1,0.3026649887349191
2015,2,9,2,0.2903524652406904
2015,2,9,3,0.27107100971835996
2015,2,9,4,0.26115125812169965
2015,2,9,5,0.26754954824289934
2015,2,9,6,0.29116630055980036
2015,2,9,7,0.32899691834437117
2015,2,9,8,0.37618572286930385
2015,2,9,9,0.4502297434259283
2015,2,9,10,0.5990277390620612
2015,2,9,11,0.7301991815746531
2015,2,9,12,0.7714773621045394
2015,2,9,13,0.7792911825872337
2015,2,9,14,0.7694504135342388
2015,2,9,15,0.7487361329853901
2015,2,9,16,0.7149093831274413
2015,2,9,17,0.6732697336207643
2015,2,9,18,0.6329016953249328
2015,2,9,19,0.5963337432732673
2015,2,9,20,0.5624434410029127
2015,2,9,21,0.5037805506288723
2015,2,9,22,0.3603905669881457
2015,2,9,23,0.24423326677045945
2015,2,9,24,0.3124808550891648
2015,2,10,1,0.33179030923334424
2015,2,10,2,0.30530693413497656
2015,2,10,3,0.2889599482124074
2015,2,10,4,0.2889354465908542
2015,2,10,5,0.29920822141336884
2015,2,10,6,0.317549881910658
2015,2,10,7,0.34403934309769274
2015,2,10,8,0.3782253615216519
2015,2,10,9,0.43366238199479246
2015,2,10,10,0.5927927610280797
2015,2,10,11,0.7581577562096459
2015,2,10,12,0.8065899200115745
2015,2,10,13,0.8168963845948343
2015,2,10,14,0.809843287771777
2015,2,10,15,0.7843379538631797
2015,2,10,16,0.7384563668178818
2015,2,10,17,0.6831828937785029
2015,2,10,18,0.6318773502825556
2015,2,10,19,0.5822365801691404
2015,2,10,20,0.5379156607025404
2015,2,10,21,0.48134610538362543
2015,2,10,22,0.3449591138564872
2015,2,10,23,0.23551101704855357
2015,2,10,24,0.2246246372282314
2015,2,11,1,0.21784416007852891
2015,2,11,2,0.183300344836424
2015,2,11,3,0.15247040432314163
2015,2,11,4,0.13902610845345342
2015,2,11,5,0.1458290794916079
2015,2,11,6,0.16947296522387403
2015,2,11,7,0.20690061123575815
2015,2,11,8,0.2559929290893407
2015,2,11,9,0.34070967423140336
2015,2,11,10,0.5254729032392258
2015,2,11,11,0.664527732277978
2015,2,11,12,0.7103243368563826
2015,2,11,13,0.725570972094856
2015,2,11,14,0.7214236873656045
2015,2,11,15,0.7006738169827056
2015,2,11,16,0.6692458934992378
2015,2,11,17,0.631006629840861
2015,2,11,18,0.5915095950636522
2015,2,11,19,0.5514411283923614
2015,2,11,20,0.5095199157451846
2015,2,11,21,0.44656803844114906
2015,2,11,22,0.32977981375387544
2015,2,11,23,0.23580543821138503
2015,2,11,24,0.27201182434480625
2015,2,12,1,0.2621941904099249
2015,2,12,2,0.21784937618282707
2015,2,12,3,0.1673097807584166
2015,2,12,4,0.13937296545523267
2015,2,12,5,0.12823935805649223
2015,2,12,6,0.13250840791576032
2015,2,12,7,0.14830216183109793
2015,2,12,8,0.17546516918498387
2015,2,12,9,0.23059946102714496
2015,2,12,10,0.3797636770597751
2015,2,12,11,0.5305139662042331
2015,2,12,12,0.6297084576681031
2015,2,12,13,0.6826074673873483
2015,2,12,14,0.7056297542449284
2015,2,12,15,0.7096766528415273
2015,2,12,16,0.6969493747855245
2015,2,12,17,0.6734452088500541
2015,2,12,18,0.6490038195155666
2015,2,12,19,0.6185413416515796
2015,2,12,20,0.5875708366148892
2015,2,12,21,0.5391248772052305
2015,2,12,22,0.3942399036420444
2015,2,12,23,0.2931663820835236
2015,2,12,24,0.34100332279060086
2015,2,13,1,0.3702580499875979
2015,2,13,2,0.3207289171854385
2015,2,13,3,0.2678107742591898
2015,2,13,4,0.22434845816404247
2015,2,13,5,0.1981694984581884
2015,2,13,6,0.187787932020168
2015,2,13,7,0.19193280945476646
2015,2,13,8,0.21178065126048368
2015,2,13,9,0.2601481613314332
2015,2,13,10,0.4035180744184432
2015,2,13,11,0.5440143234697459
2015,2,13,12,0.629492002146138
2015,2,13,13,0.6758847906924602
2015,2,13,14,0.7035444031137231
2015,2,13,15,0.7129513787552643
2015,2,13,16,0.7016327297986282
2015,2,13,17,0.6767061030747094
2015,2,13,18,0.6474585797320135
2015,2,13,19,0.6169690767491516
2015,2,13,20,0.5815549027533595
2015,2,13,21,0.5334157666651433
2015,2,13,22,0.43938051067625333
2015,2,13,23,0.3716673086790658
2015,2,13,24,0.4133158380243852
2015,2,14,1,0.3609927795000209
2015,2,14,2,0.30175224997344974
2015,2,14,3,0.2575208351813446
2015,2,14,4,0.2222013615395362
2015,2,14,5,0.2013313749955262
2015,2,14,6,0.19508363079973545
2015,2,14,7,0.1991409719154307
2015,2,14,8,0.21337887640593617
2015,2,14,9,0.25783532277183024
2015,2,14,10,0.40669049408990504
2015,2,14,11,0.5362435318102553
2015,2,14,12,0.6214088452775934
2015,2,14,13,0.659345904298473
2015,2,14,14,0.6754729259873299
2015,2,14,15,0.6686009292500859
2015,2,14,16,0.6437075799851966
2015,2,14,17,0.6122505994145319
2015,2,14,18,0.5788896563778634
2015,2,14,19,0.5472145220457987
2015,2,14,20,0.5139526595658308
2015,2,14,21,0.45653002836118456
2015,2,14,22,0.35628517986388986
2015,2,14,23,0.31134484984727384
2015,2,14,24,0.32462945656129066
2015,2,15,1,0.2794908677214554
2015,2,15,2,0.22061163046825133
2015,2,15,3,0.17666646467207237
2015,2,15,4,0.15406384108103907
2015,2,15,5,0.14790230175310057
2015,2,15,6,0.15523668393907145
2015,2,15,7,0.17342171903162695
2015,2,15,8,0.20566707837802775
2015,2,15,9,0.2752628071437471
2015,2,15,10,0.4386167878670038
2015,2,15,11,0.5792388730242927
2015,2,15,12,0.6449308205345308
2015,2,15,13,0.6613802952703438
2015,2,15,14,0.6512785364936653
2015,2,15,15,0.6288921788182238
2015,2,15,16,0.5934656313831146
2015,2,15,17,0.5476282868649333
2015,2,15,18,0.506404684101264
2015,2,15,19,0.4743600252182834
2015,2,15,20,0.45219036039272514
2015,2,15,21,0.4099874423188534
2015,2,15,22,0.3293665252185952
2015,2,15,23,0.29752598564205296
2015,2,15,24,0.33335247618336716
2015,2,16,1,0.32407670955001544
2015,2,16,2,0.2938729808626513
2015,2,16,3,0.2731684972112693
2015,2,16,4,0.2593427872008618
2015,2,16,5,0.24719697679684427
2015,2,16,6,0.2448939019371864
2015,2,16,7,0.2571531893252257
2015,2,16,8,0.2874489132788753
2015,2,16,9,0.3548036687898969
2015,2,16,10,0.5037011668140542
2015,2,16,11,0.6199210446816732
2015,2,16,12,0.6680334389261521
2015,2,16,13,0.675701179554218
2015,2,16,14,0.6589563369446342
2015,2,16,15,0.6279486135374988
2015,2,16,16,0.582311894281647
2015,2,16,17,0.5381903174401532
2015,2,16,18,0.5048236489147211
2015,2,16,19,0.47668203790686803
2015,2,16,20,0.45441956553427365
2015,2,16,21,0.4317036135925383
2015,2,16,22,0.3753699086128712
2015,2,16,23,0.34597653742414525
2015,2,16,24,0.35230303710160876
2015,2,17,1,0.3199490458319626
2015,2,17,2,0.2569339344082052
2015,2,17,3,0.21629550321425092
2015,2,17,4,0.19718870852380196
2015,2,17,5,0.19270897392202319
2015,2,17,6,0.2002881634265514
2015,2,17,7,0.2194598867599678
2015,2,17,8,0.25087730357541393
2015,2,17,9,0.3144553464216726
2015,2,17,10,0.46045038003953925
2015,2,17,11,0.5484491978689671
2015,2,17,12,0.5900377757184222
2015,2,17,13,0.6030026852200594
2015,2,17,14,0.5947110775053249
2015,2,17,15,0.5707372604538196
2015,2,17,16,0.53845236957019
2015,2,17,17,0.5048536539804196
2015,2,17,18,0.4728431657251999
2015,2,17,19,0.44907153990460263
2015,2,17,20,0.4277088665557926
2015,2,17,21,0.39908386119579453
2015,2,17,22,0.3686461531131621
2015,2,17,23,0.3738191636629095
2015,2,17,24,0.3679390005564114
2015,2,18,1,0.31708200632480055
2015,2,18,2,0.2441780617882159
2015,2,18,3,0.17460413685456652
2015,2,18,4,0.1252126479065406
2015,2,18,5,0.09826012334067467
2015,2,18,6,0.09257376709812096
2015,2,18,7,0.10352092615811347
2015,2,18,8,0.12894035185663374
2015,2,18,9,0.18370099689241384
2015,2,18,10,0.3157108256176495
2015,2,18,11,0.45859775271249936
2015,2,18,12,0.52949850327099
2015,2,18,13,0.5582519839618562
2015,2,18,14,0.555100199502314
2015,2,18,15,0.5354454393354646
2015,2,18,16,0.5050083827054956
2015,2,18,17,0.4757680990753037
2015,2,18,18,0.4579525695267642
2015,2,18,19,0.4487213106428436
2015,2,18,20,0.4394897491208411
2015,2,18,21,0.4057238015690097
2015,2,18,22,0.3036511894235741
2015,2,18,23,0.23384582973889312
2015,2,18,24,0.24889682289887421
2015,2,19,1,0.21476555136084707
2015,2,19,2,0.15666690206511755
2015,2,19,3,0.11740603088711184
2015,2,19,4,0.09849009765404938
2015,2,19,5,0.0956378971755007
2015,2,19,6,0.10714926055449596
2015,2,19,7,0.13046982969761328
2015,2,19,8,0.16411445098727828
2015,2,19,9,0.2190674500668983
2015,2,19,10,0.3494885271496093
2015,2,19,11,0.518994321363795
2015,2,19,12,0.6086649840200976
2015,2,19,13,0.6457490798801323
2015,2,19,14,0.6521289789896214
2015,2,19,15,0.634496215696502
2015,2,19,16,0.6010127215778004
2015,2,19,17,0.5580376614430154
2015,2,19,18,0.5196473161608316
2015,2,19,19,0.4889278991205355
2015,2,19,20,0.46392564050481183
2015,2,19,21,0.4290590751075448
2015,2,19,22,0.3291948025961282
2015,2,19,23,0.24124724648018317
2015,2,19,24,0.24331935596148171
2015,2,20,1,0.23570232628400783
2015,2,20,2,0.20329516382151058
2015,2,20,3,0.17809886641363873
2015,2,20,4,0.16358411632833955
2015,2,20,5,0.16099911504389305
2015,2,20,6,0.16956280447762173
2015,2,20,7,0.18656118937349958
2015,2,20,8,0.21163728173690163
2015,2,20,9,0.2559355628678619
2015,2,20,10,0.3774350550889955
2015,2,20,11,0.540814171502994
2015,2,20,12,0.6137671638109432
2015,2,20,13,0.6252275780777018
2015,2,20,14,0.6063384155711901
2015,2,20,15,0.5673182529760815
2015,2,20,16,0.5263696533115898
2015,2,20,17,0.4906845252345495
2015,2,20,18,0.4548827449787568
2015,2,20,19,0.4221736321704263
2015,2,20,20,0.3915137623391201
2015,2,20,21,0.351997463596739
2015,2,20,22,0.26956447147703694
2015,2,20,23,0.20666247093724982
2015,2,20,24,0.234485217980049
2015,2,21,1,0.21170282718492842
2015,2,21,2,0.16569821944735644
2015,2,21,3,0.13629576073823377
2015,2,21,4,0.12032842382573326
2015,2,21,5,0.11249167634415642
2015,2,21,6,0.11131989252906835
2015,2,21,7,0.11467402250643967
2015,2,21,8,0.12157676682809418
2015,2,21,9,0.1435785460384495
2015,2,21,10,0.21431013351934367
2015,2,21,11,0.34703319735721416
2015,2,21,12,0.45761726724379936
2015,2,21,13,0.5062222222863704
2015,2,21,14,0.5202737485092822
2015,2,21,15,0.5058066987986656
2015,2,21,16,0.47561780490977423
2015,2,21,17,0.4427075813441999
2015,2,21,18,0.41059891614614663
2015,2,21,19,0.38216905514985894
2015,2,21,20,0.3542149571964834
2015,2,21,21,0.3086306545227395
2015,2,21,22,0.25242168396523457
2015,2,21,23,0.24500016662086205
2015,2,21,24,0.2366313062909031
2015,2,22,1,0.1994009911672845
2015,2,22,2,0.1565867293353066
2015,2,22,3,0.12101946880992522
2015,2,22,4,0.0985951855923977
2015,2,22,5,0.0890309494568273
2015,2,22,6,0.08830869889403326
2015,2,22,7,0.0970533541031254
2015,2,22,8,0.1158241248786839
2015,2,22,9,0.16513839451855747
2015,2,22,10,0.26137369784695075
2015,2,22,11,0.3757355073789853
2015,2,22,12,0.44333202137535577
2015,2,22,13,0.4503579055910891
2015,2,22,14,0.4366781338999601
2015,2,22,15,0.4172767716721153
2015,2,22,16,0.4036474353704827
2015,2,22,17,0.3918882338764835
2015,2,22,18,0.37987546197892946
2015,2,22,19,0.37025924125510734
2015,2,22,20,0.3607903001409379
2015,2,22,21,0.34140524634540603
2015,2,22,22,0.3159701695517872
2015,2,22,23,0.3303345256531089
2015,2,22,24,0.32509994370603507
2015,2,23,1,0.3081478753820661
2015,2,23,2,0.2910498339764178
2015,2,23,3,0.2702500145143414
2015,2,23,4,0.2518058237968349
2015,2,23,5,0.24420848871861273
2015,2,23,6,0.2496940712581005
2015,2,23,7,0.2681800529404161
2015,2,23,8,0.30340888932282956
2015,2,23,9,0.37242364390109484
2015,2,23,10,0.4643953711241032
2015,2,23,11,0.5159767740509263
2015,2,23,12,0.5283225744533283
2015,2,23,13,0.5289652268038758
2015,2,23,14,0.5300118444037714
2015,2,23,15,0.5248388922878473
2015,2,23,16,0.5091779621226739
2015,2,23,17,0.4853609241863176
2015,2,23,18,0.4530031877163709
2015,2,23,19,0.41658569370910614
2015,2,23,20,0.3795003869230432
2015,2,23,21,0.33514462139350953
2015,2,23,22,0.30859459836277553
2015,2,23,23,0.3274669067765859
2015,2,23,24,0.3204971064435428
2015,2,24,1,0.2841966139451508
2015,2,24,2,0.24901553450693575
2015,2,24,3,0.21784336792866174
2015,2,24,4,0.19270036855887238
2015,2,24,5,0.17940781279290996
2015,2,24,6,0.1815134560891446
2015,2,24,7,0.19462250723898436
2015,2,24,8,0.217573663395948
2015,2,24,9,0.2697044862846836
2015,2,24,10,0.3512661902289473
2015,2,24,11,0.39429610493517275
2015,2,24,12,0.40355189812123987
2015,2,24,13,0.39748149287899864
2015,2,24,14,0.3825868726681097
2015,2,24,15,0.3679837091990084
2015,2,24,16,0.35582898563164966
2015,2,24,17,0.3398834321527155
2015,2,24,18,0.321625095487941
2015,2,24,19,0.3072250484723417
2015,2,24,20,0.2933409184477945
2015,2,24,21,0.26557879232681864
2015,2,24,22,0.19789900374741687
2015,2,24,23,0.23540802186172843
2015,2,24,24,0.23879387246265737
2015,2,25,1,0.17990817019967825
2015,2,25,2,0.13548004780810544
2015,2,25,3,0.11082543546492024
2015,2,25,4,0.10004573916402547
2015,2,25,5,0.09646662306610053
2015,2,25,6,0.09781944610486541
2015,2,25,7,0.10213780457553465
2015,2,25,8,0.11207378979148186
2015,2,25,9,0.1516306273304339
2015,2,25,10,0.24516998878510518
2015,2,25,11,0.3331153538173627
2015,2,25,12,0.39181253832682494
2015,2,25,13,0.4104328673887057
2015,2,25,14,0.40562226815303987
2015,2,25,15,0.38923294014180676
2015,2,25,16,0.365075169438281
2015,2,25,17,0.3367072899281592
2015,2,25,18,0.3071604643534807
2015,2,25,19,0.27935565201205076
2015,2,25,20,0.25338005070081165
2015,2,25,21,0.2231595667206735
2015,2,25,22,0.14758548591296586
2015,2,25,23,0.14943798801206476
2015,2,25,24,0.15176005779007315
2015,2,26,1,0.11639075082036021
2015,2,26,2,0.09055589781482574
2015,2,26,3,0.08055336145242363
2015,2,26,4,0.07987668305423513
2015,2,26,5,0.08437360151185065
2015,2,26,6,0.0932442622900647
2015,2,26,7,0.10406835351863103
2015,2,26,8,0.11969614118952668
2015,2,26,9,0.18311580162708846
2015,2,26,10,0.31553862171501545
2015,2,26,11,0.40964555260001406
2015,2,26,12,0.4498625727738182
2015,2,26,13,0.4544664723196356
2015,2,26,14,0.43993372576952205
2015,2,26,15,0.4147565737856628
2015,2,26,16,0.38225160161312677
2015,2,26,17,0.34253277211717753
2015,2,26,18,0.30497091468399845
2015,2,26,19,0.27269233622557604
2015,2,26,20,0.24781195264151148
2015,2,26,21,0.20725971128100884
2015,2,26,22,0.11192906891672663
2015,2,26,23,0.08984298008591392
2015,2,26,24,0.12028322438232023
2015,2,27,1,0.08651436951660822
2015,2,27,2,0.06485310444705732
2015,2,27,3,0.05816856535467595
2015,2,27,4,0.057759655923784424
2015,2,27,5,0.060397455123692274
2015,2,27,6,0.0656046426340452
2015,2,27,7,0.07195284715968137
2015,2,27,8,0.08069329087656542
2015,2,27,9,0.1250051322969201
2015,2,27,10,0.2210450130071803
2015,2,27,11,0.32681672045025784
2015,2,27,12,0.3807821961844371
2015,2,27,13,0.39876272300335236
2015,2,27,14,0.3944535525611492
2015,2,27,15,0.3751896063285227
2015,2,27,16,0.35079510562546223
2015,2,27,17,0.3247657710652029
2015,2,27,18,0.30028026412337416
2015,2,27,19,0.27947801061998173
2015,2,27,20,0.26371864853004257
2015,2,27,21,0.23801338282977413
2015,2,27,22,0.17517835392021353
2015,2,27,23,0.15539865506710973
2015,2,27,24,0.14630042938413115
2015,2,28,1,0.10949761563003788
2015,2,28,2,0.08162512752967865
2015,2,28,3,0.06410931583316933
2015,2,28,4,0.055741291888341385
2015,2,28,5,0.05615022623104537
2015,2,28,6,0.06511433998048281
2015,2,28,7,0.08190102595998523
2015,2,28,8,0.10988486579730707
2015,2,28,9,0.17380506719131703
2015,2,28,10,0.27596957104715136
2015,2,28,11,0.3732661412109889
2015,2,28,12,0.4382323349773231
2015,2,28,13,0.47333094042757184
2015,2,28,14,0.4872405683572028
2015,2,28,15,0.48485278256655556
2015,2,28,16,0.47272773987275934
2015,2,28,17,0.45420394251158674
2015,2,28,18,0.43979004624300183
2015,2,28,19,0.4282339777195352
2015,2,28,20,0.4147668096468798
2015,2,28,21,0.39427487872102807
2015,2,28,22,0.36702950443799315
2015,2,28,23,0.35922409179745307
2015,2,28,24,0.3329625864028858
2015,3,1,1,0.29088099221534125
2015,3,1,2,0.24633130243602616
2015,3,1,3,0.2086778485009757
