Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.4233672346202852
2015,2,2,4,0.3971905840011812
2015,2,2,5,0.36828341527438974
2015,2,2,6,0.2904008908695441
2015,2,2,7,0.17173586834605314
2015,2,2,8,0.09430035240100353
2015,2,2,9,0.08895780670507608
2015,2,2,10,0.0989316660118418
2015,2,2,11,0.08488183439360208
2015,2,2,12,0.06637000686964532
2015,2,2,13,0.05678565163833091
2015,2,2,14,0.052547632721687075
2015,2,2,15,0.052552100325902816
2015,2,2,16,0.06741045661928093
2015,2,2,17,0.14029242256611785
2015,2,2,18,0.2422167518844371
2015,2,2,19,0.3368570647822304
2015,2,2,20,0.4095245779126104
2015,2,2,21,0.4507946856116101
2015,2,2,22,0.4609694500029121
2015,2,2,23,0.4559099070584653
2015,2,2,24,0.4481395217139524
2015,2,3,1,0.4399754017600034
2015,2,3,2,0.435682030073276
2015,2,3,3,0.4312241881643029
2015,2,3,4,0.4217296990782391
2015,2,3,5,0.40495461154560264
2015,2,3,6,0.3278125562123024
2015,2,3,7,0.19827664478112142
2015,2,3,8,0.1130849651323372
2015,2,3,9,0.12062835031154856
2015,2,3,10,0.13076506251444264
2015,2,3,11,0.10070276883498569
2015,2,3,12,0.07596583176626624
2015,2,3,13,0.06220082008916795
2015,2,3,14,0.05660394063441808
2015,2,3,15,0.05683167630145695
2015,2,3,16,0.07300578347855335
2015,2,3,17,0.13657059581148964
2015,2,3,18,0.2195359227409103
2015,2,3,19,0.3116078977653948
2015,2,3,20,0.3734034175989204
2015,2,3,21,0.40375140890668515
2015,2,3,22,0.4183841681061578
2015,2,3,23,0.4269316234084725
2015,2,3,24,0.43265711350097635
2015,2,4,1,0.43610461229058944
2015,2,4,2,0.4335658587397967
2015,2,4,3,0.4245587903196121
2015,2,4,4,0.4116842865512342
2015,2,4,5,0.39793394831198287
2015,2,4,6,0.32894377370160865
2015,2,4,7,0.21824767405264356
2015,2,4,8,0.13347018714681913
2015,2,4,9,0.12320511294370375
2015,2,4,10,0.1270646283930106
2015,2,4,11,0.10438264777552694
2015,2,4,12,0.07757519847359377
2015,2,4,13,0.061685191331604175
2015,2,4,14,0.054991835566691454
2015,2,4,15,0.055310558559755155
2015,2,4,16,0.07264428626382406
2015,2,4,17,0.13947801278959332
2015,2,4,18,0.2093233684885732
2015,2,4,19,0.27970231984338967
2015,2,4,20,0.3308187048400208
2015,2,4,21,0.3575223021498574
2015,2,4,22,0.3728705596073356
2015,2,4,23,0.3836315090412086
2015,2,4,24,0.3885849613207701
2015,2,5,1,0.3848932276949517
2015,2,5,2,0.37733346402475393
2015,2,5,3,0.3683752823686588
2015,2,5,4,0.35817568580282483
2015,2,5,5,0.3481284730125935
2015,2,5,6,0.28848589283313364
2015,2,5,7,0.1950081172635491
2015,2,5,8,0.11122202765599921
2015,2,5,9,0.08864937425152837
2015,2,5,10,0.08104370043320391
2015,2,5,11,0.06558461925557611
2015,2,5,12,0.04839621386794554
2015,2,5,13,0.03637369959419222
2015,2,5,14,0.030391558655057285
2015,2,5,15,0.028598132084989465
2015,2,5,16,0.03607548591861257
2015,2,5,17,0.0687394510861642
2015,2,5,18,0.13433477875563588
2015,2,5,19,0.2165323799918304
2015,2,5,20,0.28136241219707236
2015,2,5,21,0.3208620681510747
2015,2,5,22,0.34797745504877303
2015,2,5,23,0.36568787783575657
2015,2,5,24,0.37514789906053647
2015,2,6,1,0.37790955017250843
2015,2,6,2,0.37587975128833717
2015,2,6,3,0.37090621575028243
2015,2,6,4,0.3583243763900376
2015,2,6,5,0.3426622421966896
2015,2,6,6,0.2821982979725134
2015,2,6,7,0.1878008257625241
2015,2,6,8,0.09251109370707973
2015,2,6,9,0.06400970888222775
2015,2,6,10,0.0686808644416679
2015,2,6,11,0.06477562957636025
2015,2,6,12,0.049449931604576336
2015,2,6,13,0.03908219517359765
2015,2,6,14,0.033845282926234774
2015,2,6,15,0.03308359686132149
2015,2,6,16,0.043300832058817136
2015,2,6,17,0.08499762784964299
2015,2,6,18,0.1620703845605197
2015,2,6,19,0.25366366821638064
2015,2,6,20,0.32066364515343765
2015,2,6,21,0.3590223839830407
2015,2,6,22,0.37919137921714835
2015,2,6,23,0.38792445389962227
2015,2,6,24,0.39051208897883044
2015,2,7,1,0.390953038727035
2015,2,7,2,0.3850773575966154
2015,2,7,3,0.3756841762935508
2015,2,7,4,0.36749409488513785
2015,2,7,5,0.3582841100084681
2015,2,7,6,0.30413757691460624
2015,2,7,7,0.18978792126129387
2015,2,7,8,0.09056621158951272
2015,2,7,9,0.06339565762322666
2015,2,7,10,0.06461569302602588
2015,2,7,11,0.06065361901010241
2015,2,7,12,0.048660952838517714
2015,2,7,13,0.04140380744218942
2015,2,7,14,0.03996166678944699
2015,2,7,15,0.04316500878669323
2015,2,7,16,0.06146362812205919
2015,2,7,17,0.12986912519326643
2015,2,7,18,0.23861168747246675
2015,2,7,19,0.3282867178597587
2015,2,7,20,0.38597202636553074
2015,2,7,21,0.4204522914843559
2015,2,7,22,0.442159048730271
2015,2,7,23,0.4561010512025047
2015,2,7,24,0.46499133821283284
2015,2,8,1,0.4663653348026115
2015,2,8,2,0.45894919723763616
2015,2,8,3,0.4472421738661311
2015,2,8,4,0.42900853408882833
2015,2,8,5,0.40834287365788186
2015,2,8,6,0.337482998841459
2015,2,8,7,0.21101967313342399
2015,2,8,8,0.10083493252912207
2015,2,8,9,0.08543254971854787
2015,2,8,10,0.10413270850719264
2015,2,8,11,0.10746331513893137
2015,2,8,12,0.091252870123983
2015,2,8,13,0.07812587884181493
2015,2,8,14,0.07112806569541696
2015,2,8,15,0.07019308777785195
2015,2,8,16,0.0811298699935166
2015,2,8,17,0.1431499078100577
2015,2,8,18,0.2351305475839764
2015,2,8,19,0.3019564110335514
2015,2,8,20,0.34895430173366077
2015,2,8,21,0.3747509119245814
2015,2,8,22,0.3875773908228634
2015,2,8,23,0.39290743828654956
2015,2,8,24,0.39587021219359964
2015,2,9,1,0.39701434258876017
2015,2,9,2,0.3935037925827047
2015,2,9,3,0.3838627812371574
2015,2,9,4,0.36889359451591214
2015,2,9,5,0.34966364115619775
2015,2,9,6,0.29144554832551006
2015,2,9,7,0.19398809581806234
2015,2,9,8,0.11498930672100895
2015,2,9,9,0.1049544141574179
2015,2,9,10,0.1098551689123333
2015,2,9,11,0.09917094546265967
2015,2,9,12,0.07864519379953687
2015,2,9,13,0.06264214551855125
2015,2,9,14,0.05364696178413118
2015,2,9,15,0.05127409590938838
2015,2,9,16,0.06214518520995259
2015,2,9,17,0.13006527797981168
2015,2,9,18,0.21750481052743847
2015,2,9,19,0.2877531430461355
2015,2,9,20,0.33077116122752587
2015,2,9,21,0.34808561978885605
2015,2,9,22,0.3587192747210375
2015,2,9,23,0.3649005716572526
2015,2,9,24,0.3636644506518912
2015,2,10,1,0.35558771163450836
2015,2,10,2,0.3482055626987688
2015,2,10,3,0.3397787072994936
2015,2,10,4,0.32824596048139354
2015,2,10,5,0.3172009770353267
2015,2,10,6,0.27628432063192493
2015,2,10,7,0.17453221194125912
2015,2,10,8,0.09711070922078038
2015,2,10,9,0.1045876136739387
2015,2,10,10,0.13268528442435115
2015,2,10,11,0.11774893825534194
2015,2,10,12,0.09533886287545927
2015,2,10,13,0.08200169566407986
2015,2,10,14,0.07610396785250198
2015,2,10,15,0.0781042254205579
2015,2,10,16,0.09561375313784744
2015,2,10,17,0.18711458373524323
2015,2,10,18,0.2873701307411471
2015,2,10,19,0.3533204258843355
2015,2,10,20,0.3981846924096504
2015,2,10,21,0.4194415894816471
2015,2,10,22,0.4272442807281103
2015,2,10,23,0.42642303494450645
2015,2,10,24,0.41979217761092014
2015,2,11,1,0.41177928337204645
2015,2,11,2,0.4044511324454094
2015,2,11,3,0.3956041562893954
2015,2,11,4,0.3814285630461191
2015,2,11,5,0.3650284783661589
2015,2,11,6,0.31128879053477926
2015,2,11,7,0.21329142081395167
2015,2,11,8,0.1668989540148722
2015,2,11,9,0.2222121693300648
2015,2,11,10,0.2463197857871914
2015,2,11,11,0.22770141290235327
2015,2,11,12,0.19371074645155556
2015,2,11,13,0.16946486046850504
2015,2,11,14,0.15648799725418633
2015,2,11,15,0.15607799344874856
2015,2,11,16,0.1725137779445553
2015,2,11,17,0.25577645599740456
2015,2,11,18,0.3391108447572898
2015,2,11,19,0.39789950955993364
2015,2,11,20,0.43986693603872734
2015,2,11,21,0.46417831035328283
2015,2,11,22,0.47912574551469633
2015,2,11,23,0.48576063391858665
2015,2,11,24,0.479596365864981
2015,2,12,1,0.46293282277473086
2015,2,12,2,0.44465277882696597
2015,2,12,3,0.4263312398252008
2015,2,12,4,0.4088091770318475
2015,2,12,5,0.3911197276446642
2015,2,12,6,0.343366433389819
2015,2,12,7,0.3023336129429417
2015,2,12,8,0.2862417907623263
2015,2,12,9,0.3296839074749745
2015,2,12,10,0.3292334265007689
2015,2,12,11,0.29586866670888573
2015,2,12,12,0.24495669019728375
2015,2,12,13,0.20424114966433862
2015,2,12,14,0.17694932802917318
2015,2,12,15,0.16361030948660843
2015,2,12,16,0.17423084217026719
2015,2,12,17,0.26708109649992545
2015,2,12,18,0.3446935196038413
2015,2,12,19,0.40241647044035644
2015,2,12,20,0.4434339781496068
2015,2,12,21,0.46066281396332576
2015,2,12,22,0.463419023136611
2015,2,12,23,0.459331739772261
2015,2,12,24,0.45112937680325194
2015,2,13,1,0.43930161284642916
2015,2,13,2,0.42093148356068244
2015,2,13,3,0.4001643624649422
2015,2,13,4,0.3665707498098062
2015,2,13,5,0.3324405962522532
2015,2,13,6,0.267186519387197
2015,2,13,7,0.19808711303407375
2015,2,13,8,0.16242654063107367
2015,2,13,9,0.1876820771966214
2015,2,13,10,0.20515897436379887
2015,2,13,11,0.19257424332108
2015,2,13,12,0.1649427416515994
2015,2,13,13,0.1399462753010147
2015,2,13,14,0.1231321090761329
2015,2,13,15,0.11559210940895746
2015,2,13,16,0.12771147812101583
2015,2,13,17,0.2268851836084563
2015,2,13,18,0.3253448212973366
2015,2,13,19,0.39221010486092317
2015,2,13,20,0.4367859962888028
2015,2,13,21,0.45750995334357164
2015,2,13,22,0.4591802304064908
2015,2,13,23,0.44964086558111177
2015,2,13,24,0.4341198034711989
2015,2,14,1,0.4183305942505279
2015,2,14,2,0.4010485673944328
2015,2,14,3,0.3814213795391941
2015,2,14,4,0.35845406736755053
2015,2,14,5,0.334836170980501
2015,2,14,6,0.25786253801197156
2015,2,14,7,0.1843731939790826
2015,2,14,8,0.13272721036187718
2015,2,14,9,0.14650609285216887
2015,2,14,10,0.1586984214500779
2015,2,14,11,0.1398753175320838
2015,2,14,12,0.11446876230330477
2015,2,14,13,0.09031128636077836
2015,2,14,14,0.0715849766086715
2015,2,14,15,0.05883425121241158
2015,2,14,16,0.054473591527741096
2015,2,14,17,0.08102816258472131
2015,2,14,18,0.13932535864926365
2015,2,14,19,0.226127560680548
2015,2,14,20,0.28813446376821195
2015,2,14,21,0.3188308694294561
2015,2,14,22,0.32789633843914107
2015,2,14,23,0.327459039829893
2015,2,14,24,0.3214786291929163
2015,2,15,1,0.3108919431571948
2015,2,15,2,0.295313711469168
2015,2,15,3,0.27984063355978295
2015,2,15,4,0.2612686704697026
2015,2,15,5,0.24457699472110236
2015,2,15,6,0.20166981394210143
2015,2,15,7,0.14209308597989287
2015,2,15,8,0.0886835954271191
2015,2,15,9,0.08413489875526158
2015,2,15,10,0.08797568389227817
2015,2,15,11,0.07232337601826365
2015,2,15,12,0.05216835151678915
2015,2,15,13,0.03815235503459298
2015,2,15,14,0.030684857078040015
2015,2,15,15,0.027158427606586145
2015,2,15,16,0.028707851051465675
2015,2,15,17,0.049517138251914
2015,2,15,18,0.10143719003212526
2015,2,15,19,0.17542836459703534
2015,2,15,20,0.24131414336068427
2015,2,15,21,0.2825453878751474
2015,2,15,22,0.2960663521510771
2015,2,15,23,0.29731982999061973
2015,2,15,24,0.29566710727624373
2015,2,16,1,0.29189828581067495
2015,2,16,2,0.28606340674063957
2015,2,16,3,0.27962529895737265
2015,2,16,4,0.269979648229164
2015,2,16,5,0.2551443528636036
2015,2,16,6,0.22112131837761703
2015,2,16,7,0.14551337809913567
2015,2,16,8,0.0878468815912521
2015,2,16,9,0.0943942999451228
2015,2,16,10,0.10355381879889779
2015,2,16,11,0.07945414838698302
2015,2,16,12,0.06151876495084261
2015,2,16,13,0.0506100464058809
2015,2,16,14,0.045393181358967465
2015,2,16,15,0.043996938738561336
2015,2,16,16,0.047874030180788264
2015,2,16,17,0.07054636162381556
2015,2,16,18,0.12757909121718022
2015,2,16,19,0.19351928821013392
2015,2,16,20,0.2493774919148957
2015,2,16,21,0.29305332994192895
2015,2,16,22,0.3206453586166289
2015,2,16,23,0.3331754606620639
2015,2,16,24,0.332979220256691
2015,2,17,1,0.3223531820350951
2015,2,17,2,0.3051444442443793
2015,2,17,3,0.285659975395677
2015,2,17,4,0.26519372831041765
2015,2,17,5,0.24917276275729347
2015,2,17,6,0.2098695506552199
2015,2,17,7,0.1424953150343119
2015,2,17,8,0.08846388989247925
2015,2,17,9,0.08935380450266746
2015,2,17,10,0.08935109482184526
2015,2,17,11,0.060205402999962854
2015,2,17,12,0.03973166195694725
2015,2,17,13,0.029489990873665776
2015,2,17,14,0.02590317869957382
2015,2,17,15,0.026694136542896072
2015,2,17,16,0.034747170469037345
2015,2,17,17,0.07486095955322801
2015,2,17,18,0.15584779115902717
2015,2,17,19,0.2443608283277572
2015,2,17,20,0.30743475681936067
2015,2,17,21,0.3437167375862434
2015,2,17,22,0.36128925601743017
2015,2,17,23,0.36423898738298477
2015,2,17,24,0.3569085608889625
2015,2,18,1,0.34190409248822534
2015,2,18,2,0.3214421477877662
2015,2,18,3,0.2981565092101826
2015,2,18,4,0.27487607648788265
2015,2,18,5,0.2554614111932931
2015,2,18,6,0.20697985120792717
2015,2,18,7,0.13655369981931725
2015,2,18,8,0.08309433920233442
2015,2,18,9,0.08437108975326316
2015,2,18,10,0.0788087284161325
2015,2,18,11,0.051859306104432935
2015,2,18,12,0.034010529803006805
2015,2,18,13,0.024430265779913887
2015,2,18,14,0.01974635607138432
2015,2,18,15,0.019751516035940952
2015,2,18,16,0.02756114665082072
2015,2,18,17,0.06472608043865281
2015,2,18,18,0.12613509543365223
2015,2,18,19,0.20600499021999624
2015,2,18,20,0.2729808523862486
2015,2,18,21,0.3110289771921266
2015,2,18,22,0.32447549154954936
2015,2,18,23,0.32717239766127104
2015,2,18,24,0.32158321207335794
2015,2,19,1,0.3093509387503739
2015,2,19,2,0.2963604844193554
2015,2,19,3,0.28588415924658617
2015,2,19,4,0.27986904506486016
2015,2,19,5,0.2729368775073568
2015,2,19,6,0.22993773007176488
2015,2,19,7,0.16478192777912481
2015,2,19,8,0.12235911062601222
2015,2,19,9,0.14960262213053538
2015,2,19,10,0.13796943586571553
2015,2,19,11,0.09633181036576229
2015,2,19,12,0.06707910638437685
2015,2,19,13,0.050360001019094686
2015,2,19,14,0.042560649827578755
2015,2,19,15,0.041878436697081495
2015,2,19,16,0.054367956540450964
2015,2,19,17,0.12357553779285284
2015,2,19,18,0.21238656213944251
2015,2,19,19,0.30630855840648713
2015,2,19,20,0.37180809755659217
2015,2,19,21,0.40035630479949647
2015,2,19,22,0.40756202998502655
2015,2,19,23,0.40243078535619153
2015,2,19,24,0.38690112858272196
2015,2,20,1,0.36548978809553595
2015,2,20,2,0.3427280604717273
2015,2,20,3,0.3225351544707282
2015,2,20,4,0.3003084972258092
2015,2,20,5,0.2813213164537805
2015,2,20,6,0.22386821592837725
2015,2,20,7,0.17410513684869489
2015,2,20,8,0.17008504534248856
2015,2,20,9,0.1955695802297931
2015,2,20,10,0.17040809734482948
2015,2,20,11,0.12567715952358127
2015,2,20,12,0.09235772987255791
2015,2,20,13,0.071689855052443
2015,2,20,14,0.06105384684061722
2015,2,20,15,0.05844497875297912
2015,2,20,16,0.06995657474480153
2015,2,20,17,0.1450424650464253
2015,2,20,18,0.21785880788584058
2015,2,20,19,0.2936962458603086
2015,2,20,20,0.3474534217029979
2015,2,20,21,0.3682082827608417
2015,2,20,22,0.3761188264593854
2015,2,20,23,0.3727566413686158
2015,2,20,24,0.36157971161413704
2015,2,21,1,0.3473040336680577
2015,2,21,2,0.3288646965919685
2015,2,21,3,0.31280646769811143
2015,2,21,4,0.29157337419410645
2015,2,21,5,0.2701904298416416
2015,2,21,6,0.22983732925681274
2015,2,21,7,0.20496321009603316
2015,2,21,8,0.1923157066904715
2015,2,21,9,0.19184397957606064
2015,2,21,10,0.1735542850799247
2015,2,21,11,0.12580248568955624
2015,2,21,12,0.09012837606998753
2015,2,21,13,0.0702223283011845
2015,2,21,14,0.061706898991309954
2015,2,21,15,0.06171302134330631
2015,2,21,16,0.0755853794765878
2015,2,21,17,0.1416798409010764
2015,2,21,18,0.21175192648872612
2015,2,21,19,0.2842056230754497
2015,2,21,20,0.341711361111988
2015,2,21,21,0.36803433934864044
2015,2,21,22,0.37018637958495876
2015,2,21,23,0.36086294208524816
2015,2,21,24,0.34271200158610243
2015,2,22,1,0.3233117266237325
2015,2,22,2,0.30670386347581174
2015,2,22,3,0.29241758193545253
2015,2,22,4,0.2780513463617736
2015,2,22,5,0.2632394499815298
2015,2,22,6,0.2113989559470309
2015,2,22,7,0.18072150727681124
2015,2,22,8,0.1672911735902423
2015,2,22,9,0.16826889492758032
2015,2,22,10,0.15498244841054806
2015,2,22,11,0.11200485964373519
2015,2,22,12,0.07818679905915459
2015,2,22,13,0.05628888831956654
2015,2,22,14,0.044959451229657055
2015,2,22,15,0.04158571222770733
2015,2,22,16,0.04807828541645791
2015,2,22,17,0.08169486457147436
2015,2,22,18,0.1453119719735277
2015,2,22,19,0.23024793454477155
2015,2,22,20,0.3013254298509698
2015,2,22,21,0.3433417481176294
2015,2,22,22,0.35664922011010414
2015,2,22,23,0.3547409034088534
2015,2,22,24,0.3483441201838666
2015,2,23,1,0.3397441155284705
2015,2,23,2,0.33019996514353683
2015,2,23,3,0.32082367551758206
2015,2,23,4,0.31126671739014866
2015,2,23,5,0.29936471112295915
2015,2,23,6,0.2336005375883447
2015,2,23,7,0.18175060606325183
2015,2,23,8,0.16601253828581125
2015,2,23,9,0.1886513801482814
2015,2,23,10,0.18872743111641221
2015,2,23,11,0.13994167212523953
2015,2,23,12,0.0967641206425644
2015,2,23,13,0.07286116912811476
2015,2,23,14,0.061719681394274445
2015,2,23,15,0.059812600598976855
2015,2,23,16,0.07083442858468882
2015,2,23,17,0.1265863556460258
2015,2,23,18,0.22836486920047197
2015,2,23,19,0.3184579004237152
2015,2,23,20,0.391512808200652
2015,2,23,21,0.4385127926139724
2015,2,23,22,0.4652092608787505
2015,2,23,23,0.4726738589213312
2015,2,23,24,0.46181345206836516
2015,2,24,1,0.4429155182528085
2015,2,24,2,0.4208562371859919
2015,2,24,3,0.39586524036915627
2015,2,24,4,0.3685511237189871
2015,2,24,5,0.34539757187905434
2015,2,24,6,0.29747590187993056
2015,2,24,7,0.2898432710789038
2015,2,24,8,0.2657746088839378
2015,2,24,9,0.2689522030663225
2015,2,24,10,0.2664299951610654
2015,2,24,11,0.18980165291309437
2015,2,24,12,0.12803961664676256
2015,2,24,13,0.0928026872949709
2015,2,24,14,0.07620547920977723
2015,2,24,15,0.07169322116493525
2015,2,24,16,0.07918862421472625
2015,2,24,17,0.134246640625196
2015,2,24,18,0.25719556828316503
2015,2,24,19,0.35949592928658647
2015,2,24,20,0.4301887022862606
2015,2,24,21,0.4551947703643129
2015,2,24,22,0.45003115294206864
2015,2,24,23,0.436348795839059
2015,2,24,24,0.4229178210257976
2015,2,25,1,0.41142261744164704
2015,2,25,2,0.39547379745991396
2015,2,25,3,0.37525432600664443
2015,2,25,4,0.3485152653171229
2015,2,25,5,0.32282920795515746
2015,2,25,6,0.26533632303126864
2015,2,25,7,0.21719552861540506
2015,2,25,8,0.15302268518863946
2015,2,25,9,0.12071435550188313
2015,2,25,10,0.11906009215267929
2015,2,25,11,0.08137486846860591
2015,2,25,12,0.048183127909736334
2015,2,25,13,0.03039433428792618
2015,2,25,14,0.024876726896945166
2015,2,25,15,0.026276006854387468
2015,2,25,16,0.0360268011913216
2015,2,25,17,0.08324534428821039
2015,2,25,18,0.17310651790455528
2015,2,25,19,0.2907808889718128
2015,2,25,20,0.38939141179465564
2015,2,25,21,0.4374268476598755
2015,2,25,22,0.44704438009145125
2015,2,25,23,0.4388260304160164
2015,2,25,24,0.4258922593067092
2015,2,26,1,0.4125969502969035
2015,2,26,2,0.3991038632873218
2015,2,26,3,0.3835285823630729
2015,2,26,4,0.3651289527394087
2015,2,26,5,0.3444517625796649
2015,2,26,6,0.2956551439422259
2015,2,26,7,0.2289278679337443
2015,2,26,8,0.15388449623399497
2015,2,26,9,0.15895152974567886
2015,2,26,10,0.2000120057639151
2015,2,26,11,0.18493403814961948
2015,2,26,12,0.14085851465958737
2015,2,26,13,0.10400749326872456
2015,2,26,14,0.07951725466851152
2015,2,26,15,0.06837797072062271
2015,2,26,16,0.07304514818477736
2015,2,26,17,0.11983801808520975
2015,2,26,18,0.22186947144242625
2015,2,26,19,0.3617583750192519
2015,2,26,20,0.4540476116235357
2015,2,26,21,0.49108903958798755
2015,2,26,22,0.4976423534629881
2015,2,26,23,0.48978907305460073
2015,2,26,24,0.47578086407721976
2015,2,27,1,0.4559547784020478
2015,2,27,2,0.43304393237598227
2015,2,27,3,0.411381039016904
2015,2,27,4,0.39127485749588903
2015,2,27,5,0.37010349907743895
2015,2,27,6,0.3220442641399112
2015,2,27,7,0.2561060753722319
2015,2,27,8,0.23453843308095942
2015,2,27,9,0.2905062098608368
2015,2,27,10,0.30658720083363067
2015,2,27,11,0.2555250156029708
2015,2,27,12,0.18663515057760138
2015,2,27,13,0.1341065085513368
2015,2,27,14,0.10306528409555266
2015,2,27,15,0.08922762699949428
2015,2,27,16,0.09366897612496139
2015,2,27,17,0.15689554470428
2015,2,27,18,0.26978365954050143
2015,2,27,19,0.4021866042689625
2015,2,27,20,0.48604890110692095
2015,2,27,21,0.5166550353533951
2015,2,27,22,0.5284179909083705
2015,2,27,23,0.5260331222131356
2015,2,27,24,0.5101941912033057
2015,2,28,1,0.48500559518656366
2015,2,28,2,0.4562920661320102
2015,2,28,3,0.42926225164431264
2015,2,28,4,0.4058569835365733
2015,2,28,5,0.3833711582281128
2015,2,28,6,0.3241038694309843
2015,2,28,7,0.26062099756154217
2015,2,28,8,0.24466151179952564
2015,2,28,9,0.2533688745740827
2015,2,28,10,0.2858422760829541
2015,2,28,11,0.21207646912969697
2015,2,28,12,0.14057635188561554
2015,2,28,13,0.09900638888276617
2015,2,28,14,0.07874698080224088
2015,2,28,15,0.07253433897965494
2015,2,28,16,0.084915942039858
2015,2,28,17,0.16744931225276075
2015,2,28,18,0.30366220230735685
2015,2,28,19,0.4386804797392093
2015,2,28,20,0.5195179593232794
2015,2,28,21,0.5448543628199133
