Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0010757202140729539
2015,2,8,17,0.03180085772277353
2015,2,8,18,0.12061174892841046
2015,2,8,19,0.177333771194485
2015,2,8,20,0.19514862958256873
2015,2,8,21,0.20152281650973947
2015,2,8,22,0.22491698651133127
2015,2,8,23,0.16929511500909772
2015,2,8,24,0.08020035685501412
2015,2,9,1,0.02839695264857667
2015,2,9,2,0.003712485820219465
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0012661814167611095
2015,2,9,17,0.02353744198605752
2015,2,9,18,0.06349466772637766
2015,2,9,19,0.10540257125049816
2015,2,9,20,0.13621727943585818
2015,2,9,21,0.1555552844673425
2015,2,9,22,0.16115679975151365
2015,2,9,23,0.1354907684093798
2015,2,9,24,0.08048055695686372
2015,2,10,1,0.029519412927230048
2015,2,10,2,0.0048763025146559185
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0006789442954187949
2015,2,10,17,0.034461690792591315
2015,2,10,18,0.1324846426747689
2015,2,10,19,0.18766362449140347
2015,2,10,20,0.18430253407487643
2015,2,10,21,0.1938350690348247
2015,2,10,22,0.22688994939229062
2015,2,10,23,0.17695204156234332
2015,2,10,24,0.082428735690692
2015,2,11,1,0.024462122797659944
2015,2,11,2,0.005216640723565429
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.004610279985429001
2015,2,11,17,0.038455743694929205
2015,2,11,18,0.055883748449201846
2015,2,11,19,0.06962226753428447
2015,2,11,20,0.08566238671700299
2015,2,11,21,0.11200187532805746
2015,2,11,22,0.1135609510149512
2015,2,11,23,0.08652291576701447
2015,2,11,24,0.0615942816697229
2015,2,12,1,0.031075759241903415
2015,2,12,2,0.007751317618984618
2015,2,12,3,7.998352131653931e-06
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0014469117626167165
2015,2,12,17,0.029034448395838373
2015,2,12,18,0.08257694041427723
2015,2,12,19,0.1245227516908805
2015,2,12,20,0.13720955079527006
2015,2,12,21,0.1522710491119812
2015,2,12,22,0.16307230920572974
2015,2,12,23,0.12333895464487206
2015,2,12,24,0.058692105742481265
2015,2,13,1,0.0211605776768105
2015,2,13,2,0.0037871130219780218
2015,2,13,3,7.342727998905299e-06
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.007280160338655716
2015,2,13,17,0.052811130849696665
2015,2,13,18,0.10761041579183192
2015,2,13,19,0.1411967405545552
2015,2,13,20,0.1566723187001835
2015,2,13,21,0.16894213974048294
2015,2,13,22,0.16302408362790194
2015,2,13,23,0.11401210541735354
2015,2,13,24,0.06750292788330946
2015,2,14,1,0.03380853250273644
2015,2,14,2,0.00731746051588165
2015,2,14,3,2.06169112758014e-05
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0002493439426868341
2015,2,14,17,0.0109052637207347
2015,2,14,18,0.055279643512794
2015,2,14,19,0.10765524564379442
2015,2,14,20,0.13828093218121543
2015,2,14,21,0.14989501907022537
2015,2,14,22,0.14877887411385518
2015,2,14,23,0.1352030378144152
2015,2,14,24,0.08567459891310863
2015,2,15,1,0.03427592352248875
2015,2,15,2,0.009743554191889405
2015,2,15,3,8.381711224570976e-05
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0018264211283465946
2015,2,15,17,0.03534879683827038
2015,2,15,18,0.10858754429144973
2015,2,15,19,0.16586147521816233
2015,2,15,20,0.18736075758062634
2015,2,15,21,0.1992627008546157
2015,2,15,22,0.20507626904298887
2015,2,15,23,0.18098607245141055
2015,2,15,24,0.12043415953791041
2015,2,16,1,0.041359663822593803
2015,2,16,2,0.00679460474171019
2015,2,16,3,0.00011143805544487775
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.008880595391806046
2015,2,16,17,0.05454437472340834
2015,2,16,18,0.10542652449434321
2015,2,16,19,0.1335748888718757
2015,2,16,20,0.14488845201533124
2015,2,16,21,0.16911667294526816
2015,2,16,22,0.1749405304660255
2015,2,16,23,0.15163966229758633
2015,2,16,24,0.06852655187309314
2015,2,17,1,0.03225728911634197
2015,2,17,2,0.011117937999338138
2015,2,17,3,0.0002370305586761516
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.012293282390910456
2015,2,17,17,0.041616260750428846
2015,2,17,18,0.10149969812726176
2015,2,17,19,0.16021816120374383
2015,2,17,20,0.18528071146075176
2015,2,17,21,0.19614466004330777
2015,2,17,22,0.20747432085907136
2015,2,17,23,0.17441282468660502
2015,2,17,24,0.10070557042067614
2015,2,18,1,0.036939843308599896
2015,2,18,2,0.007552650264112944
2015,2,18,3,0.0002204493091197544
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.009966204735387256
2015,2,18,17,0.041903630448025066
2015,2,18,18,0.08632336956013502
2015,2,18,19,0.12533812073689793
2015,2,18,20,0.1500014299133258
2015,2,18,21,0.16990925437705037
2015,2,18,22,0.17612770837637334
2015,2,18,23,0.14173792741955038
2015,2,18,24,0.07795477908562684
2015,2,19,1,0.03301645437475548
2015,2,19,2,0.009879415602968948
2015,2,19,3,0.0003326253636489498
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0044926060751436184
2015,2,19,17,0.02846516272370225
2015,2,19,18,0.07274871255537475
2015,2,19,19,0.1339016754178116
2015,2,19,20,0.17016567340139568
2015,2,19,21,0.1829197911863124
2015,2,19,22,0.18158855277429495
2015,2,19,23,0.17361629783160407
2015,2,19,24,0.1282119663972476
2015,2,20,1,0.06941960282487482
2015,2,20,2,0.012924638536370561
2015,2,20,3,0.0004124319935704231
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.02928061283913652
2015,2,20,17,0.08254404064117825
2015,2,20,18,0.15378735632298737
2015,2,20,19,0.20607066890075693
2015,2,20,20,0.2205350658370426
2015,2,20,21,0.2305133608126011
2015,2,20,22,0.25119445380692534
2015,2,20,23,0.24512148578657997
2015,2,20,24,0.1699455456892395
2015,2,21,1,0.05775578693948992
2015,2,21,2,0.007822302271120343
2015,2,21,3,0.0004231765094953965
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.03481704104005864
2015,2,21,17,0.08808025184573157
2015,2,21,18,0.12741218347717273
2015,2,21,19,0.15685622636411528
2015,2,21,20,0.174587913987141
2015,2,21,21,0.1904550292731523
2015,2,21,22,0.20273799134627885
2015,2,21,23,0.1845101062071968
2015,2,21,24,0.10537437794356341
2015,2,22,1,0.03026005534498495
2015,2,22,2,0.005083165037347513
2015,2,22,3,0.00023510837765327336
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.008985687300389815
2015,2,22,17,0.02616782556192377
2015,2,22,18,0.0773969424499506
2015,2,22,19,0.12360676448774054
2015,2,22,20,0.14354906355649816
2015,2,22,21,0.14794124890755658
2015,2,22,22,0.15673700829461285
2015,2,22,23,0.15505584679024845
2015,2,22,24,0.10585898133372242
2015,2,23,1,0.030708780376923334
2015,2,23,2,0.007635659098318076
2015,2,23,3,0.0007249570427072579
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.011584717055800792
2015,2,23,17,0.055760233243810006
2015,2,23,18,0.13332116149649892
2015,2,23,19,0.17892578749318383
2015,2,23,20,0.19529560889935485
2015,2,23,21,0.20391543253050745
2015,2,23,22,0.2064903487609666
2015,2,23,23,0.1893199807740321
2015,2,23,24,0.12460731463924118
2015,2,24,1,0.06504399602164715
2015,2,24,2,0.01756637958498769
2015,2,24,3,0.002286271442048229
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.0
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.01903595571414467
2015,2,24,17,0.07419071425837542
2015,2,24,18,0.14688760407086104
2015,2,24,19,0.20337835390591888
2015,2,24,20,0.23382374026420533
2015,2,24,21,0.252203264355982
2015,2,24,22,0.27222526055692314
2015,2,24,23,0.2615337584101123
2015,2,24,24,0.1802562314744478
2015,2,25,1,0.09896980571890551
2015,2,25,2,0.02113878800477469
2015,2,25,3,0.0032028160666144746
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.0
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.03883797837448992
2015,2,25,17,0.12746294209876458
2015,2,25,18,0.2015602521009716
2015,2,25,19,0.2449724697699635
2015,2,25,20,0.2615754080767483
2015,2,25,21,0.27867964794463557
2015,2,25,22,0.30159606989685306
2015,2,25,23,0.27256603703916554
2015,2,25,24,0.17042249890913022
2015,2,26,1,0.08367123612063529
2015,2,26,2,0.028456395297541365
2015,2,26,3,0.002104485406255747
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.0
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,4.40356442604123e-07
2015,2,26,16,0.017380557296932254
2015,2,26,17,0.08115882041290468
2015,2,26,18,0.17178465339761714
2015,2,26,19,0.23050000330347528
2015,2,26,20,0.2416982242847206
2015,2,26,21,0.23359954994526627
2015,2,26,22,0.23840605634884549
2015,2,26,23,0.23676127490473597
2015,2,26,24,0.16902133876869188
2015,2,27,1,0.06395759906696362
2015,2,27,2,0.013011552957164893
2015,2,27,3,0.0011148592182656158
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.0
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,3.7406089578905937e-06
2015,2,27,16,0.008152849979521998
2015,2,27,17,0.06041089077255848
2015,2,27,18,0.17216660167234493
2015,2,27,19,0.24048896798165417
2015,2,27,20,0.25981208454476706
2015,2,27,21,0.2481556114546621
2015,2,27,22,0.24009894922559036
2015,2,27,23,0.24920102968743174
2015,2,27,24,0.2243301052943232
2015,2,28,1,0.12012279755228376
2015,2,28,2,0.028620425060852932
2015,2,28,3,0.0041500691243948565
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.0
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,7.108103315843592e-06
2015,2,28,16,0.041541611756899514
2015,2,28,17,0.12891987868643706
2015,2,28,18,0.2038383158065563
2015,2,28,19,0.2529070145517382
2015,2,28,20,0.26693519650929154
2015,2,28,21,0.2773931283690225
2015,2,28,22,0.30527985905732746
2015,2,28,23,0.3066679161071126
2015,2,28,24,0.23206550607525112
2015,3,1,1,0.11010838289073953
2015,3,1,2,0.03555700572596425
2015,3,1,3,0.009784758769116405
2015,3,1,4,1.5763550114235082e-06
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.0
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.00015592062470674633
2015,3,1,16,0.010262583456009318
2015,3,1,17,0.05019196153397618
2015,3,1,18,0.1551986109687993
2015,3,1,19,0.22812906469173483
2015,3,1,20,0.2693329268479887
2015,3,1,21,0.2536356030360602
2015,3,1,22,0.24141866321262254
2015,3,1,23,0.26264166850507864
2015,3,1,24,0.2537038067989638
2015,3,2,1,0.16829081879364516
2015,3,2,2,0.06637909256104549
2015,3,2,3,0.009694377630602572
2015,3,2,4,1.1118537265772913e-05
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.0
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,2.148024418491184e-05
2015,3,2,16,0.023747152757119444
2015,3,2,17,0.1623698221664416
2015,3,2,18,0.2866089764229982
2015,3,2,19,0.34862489028766236
2015,3,2,20,0.3696908480009118
2015,3,2,21,0.3503201541927393
2015,3,2,22,0.35110820328975356
2015,3,2,23,0.3647771592977634
2015,3,2,24,0.3098933287756818
2015,3,3,1,0.1720698180873701
2015,3,3,2,0.05208543861375891
2015,3,3,3,0.0068600679300161805
2015,3,3,4,4.218004176477599e-06
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0003670714365207864
2015,3,3,16,0.07272625151667622
2015,3,3,17,0.23615960220076448
2015,3,3,18,0.3400325921298202
2015,3,3,19,0.35735829341769093
2015,3,3,20,0.32908522151822434
2015,3,3,21,0.3183202870951404
2015,3,3,22,0.3419769771660406
2015,3,3,23,0.3569255522094439
2015,3,3,24,0.24282140058697174
2015,3,4,1,0.11058500061350691
2015,3,4,2,0.04025314567075146
2015,3,4,3,0.005829722313513115
2015,3,4,4,3.253226054912259e-05
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0007123332811944771
2015,3,4,16,0.047021071847609924
2015,3,4,17,0.11719712437069287
2015,3,4,18,0.19300488100845395
2015,3,4,19,0.24107056517158115
2015,3,4,20,0.25759478326194074
2015,3,4,21,0.2594814377642042
2015,3,4,22,0.25478222556574887
2015,3,4,23,0.2376785158160779
2015,3,4,24,0.1797294575854707
2015,3,5,1,0.09953206750440186
2015,3,5,2,0.038595156606421786
2015,3,5,3,0.008743149219924206
2015,3,5,4,0.00019051063968106386
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0005775603773450744
2015,3,5,16,0.041711304789048755
2015,3,5,17,0.1205374315090292
2015,3,5,18,0.19393008493330396
2015,3,5,19,0.2397369793682464
2015,3,5,20,0.25286460042691467
2015,3,5,21,0.2505324002007951
2015,3,5,22,0.2519643467939034
2015,3,5,23,0.2593132309205387
2015,3,5,24,0.2181779402270826
2015,3,6,1,0.12850714936749963
2015,3,6,2,0.034102075916595344
2015,3,6,3,0.006823099718810661
2015,3,6,4,0.0002883352735574486
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.001086705519958132
2015,3,6,16,0.06281297278133335
2015,3,6,17,0.14547276826039182
2015,3,6,18,0.21911768397317216
2015,3,6,19,0.26177431096876813
2015,3,6,20,0.2764784116137063
2015,3,6,21,0.2832577456509273
2015,3,6,22,0.2906817350797083
2015,3,6,23,0.28040950355287286
2015,3,6,24,0.21361315316057314
2015,3,7,1,0.12274933525320045
2015,3,7,2,0.03947193303488518
2015,3,7,3,0.0029595606448381035
2015,3,7,4,0.00020352595460684683
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,0.0
2015,3,7,15,0.0005449655439430388
2015,3,7,16,0.04787683914110036
2015,3,7,17,0.12710006489520453
2015,3,7,18,0.1879956785973388
2015,3,7,19,0.21663704321139793
2015,3,7,20,0.22786938461606868
2015,3,7,21,0.23857727895456873
2015,3,7,22,0.24398330556234554
2015,3,7,23,0.2341611015351849
2015,3,7,24,0.17424938675586504
2015,3,8,1,0.08401896076405939
2015,3,8,2,0.029942101307524074
2015,3,8,3,0.00843076620901307
2015,3,8,4,0.00035911112530075427
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0
2015,3,8,15,0.0021063431464767024
2015,3,8,16,0.025161109162299175
2015,3,8,17,0.06756188308694641
2015,3,8,18,0.14335684661566422
2015,3,8,19,0.20864778683396254
2015,3,8,20,0.24213708729620698
2015,3,8,21,0.2461861135280398
2015,3,8,22,0.23988090907000342
2015,3,8,23,0.23047668706270547
2015,3,8,24,0.1999853240217901
2015,3,9,1,0.1331506676256276
2015,3,9,2,0.060113994062512374
2015,3,9,3,0.012416402215602607
2015,3,9,4,0.0006092943636442395
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0
2015,3,9,15,0.005155767409405099
2015,3,9,16,0.03894109354663725
2015,3,9,17,0.09954023248520762
2015,3,9,18,0.17723575277910422
2015,3,9,19,0.25581707032603684
2015,3,9,20,0.304975293416778
2015,3,9,21,0.312791870655068
2015,3,9,22,0.29617655814749655
2015,3,9,23,0.2809074880265014
2015,3,9,24,0.24241668169157576
2015,3,10,1,0.17242743844937924
2015,3,10,2,0.1032450813480943
2015,3,10,3,0.037901187130744064
2015,3,10,4,0.0035352766325233613
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.0
2015,3,10,15,0.005283413221805119
2015,3,10,16,0.05840810914667152
2015,3,10,17,0.15904360940048573
2015,3,10,18,0.28653214513638364
2015,3,10,19,0.3626558466102862
2015,3,10,20,0.3932650432716124
2015,3,10,21,0.38238023481514216
2015,3,10,22,0.3637178474001437
2015,3,10,23,0.3547947174538583
2015,3,10,24,0.32096933412049367
2015,3,11,1,0.22505362098467843
2015,3,11,2,0.12104723124470906
2015,3,11,3,0.036312218821066895
2015,3,11,4,0.0026642691408092266
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.0
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0
2015,3,11,15,0.007044452854398981
2015,3,11,16,0.09412074086765392
2015,3,11,17,0.25911671323208607
2015,3,11,18,0.41243039359853434
2015,3,11,19,0.45947127732440746
2015,3,11,20,0.46250975804907374
2015,3,11,21,0.4370047950536792
2015,3,11,22,0.42267160403778403
2015,3,11,23,0.42556671075590846
2015,3,11,24,0.38832858040113555
2015,3,12,1,0.2507689181072294
2015,3,12,2,0.1386029082398897
2015,3,12,3,0.0469695496967224
2015,3,12,4,0.005918730942265675
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0
2015,3,12,15,0.00426071773982327
2015,3,12,16,0.02464198501322944
2015,3,12,17,0.06936201197223295
2015,3,12,18,0.1655538405119071
2015,3,12,19,0.2483815540126962
2015,3,12,20,0.31896377313149676
2015,3,12,21,0.32175332231278864
2015,3,12,22,0.2942045905182661
2015,3,12,23,0.2553040291477485
2015,3,12,24,0.2144079318764469
2015,3,13,1,0.1626425310486882
2015,3,13,2,0.11326194317522773
2015,3,13,3,0.05612440554618311
2015,3,13,4,0.008983968284379073
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,0.0
2015,3,13,13,0.0
2015,3,13,14,0.0
2015,3,13,15,0.006750063394903399
2015,3,13,16,0.05435964470909804
2015,3,13,17,0.10566654486887869
2015,3,13,18,0.17892183203153034
2015,3,13,19,0.24773547995010262
2015,3,13,20,0.30640041531390194
2015,3,13,21,0.31778570151160723
2015,3,13,22,0.2871580775042087
2015,3,13,23,0.2660886066188891
2015,3,13,24,0.23983039446378449
2015,3,14,1,0.1907075137369457
2015,3,14,2,0.13046214096534386
2015,3,14,3,0.06306377696101241
2015,3,14,4,0.013924614527373364
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0
2015,3,14,12,0.0
2015,3,14,13,0.0
2015,3,14,14,0.0
2015,3,14,15,0.002336553027389785
2015,3,14,16,0.03188623372319895
2015,3,14,17,0.12350082132314281
2015,3,14,18,0.2561308435231757
2015,3,14,19,0.351208474452348
2015,3,14,20,0.3938641453735139
2015,3,14,21,0.3811332850965375
2015,3,14,22,0.3508374466430875
2015,3,14,23,0.3346525946927685
2015,3,14,24,0.31299968120699323
2015,3,15,1,0.2554613608416803
2015,3,15,2,0.15954975386339995
2015,3,15,3,0.06871643484967496
2015,3,15,4,0.008532756514886304
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.0
2015,3,15,12,0.0
2015,3,15,13,0.0
2015,3,15,14,0.0
2015,3,15,15,0.00837089086987889
2015,3,15,16,0.10534491309520248
2015,3,15,17,0.2767342040329029
2015,3,15,18,0.43103612019577286
2015,3,15,19,0.4792946337132009
2015,3,15,20,0.5002073904550866
2015,3,15,21,0.47863596580171464
2015,3,15,22,0.4676933870128168
2015,3,15,23,0.45983125546543085
2015,3,15,24,0.4074854541900441
2015,3,16,1,0.2995368845424204
2015,3,16,2,0.1673168041820849
2015,3,16,3,0.06586855479434339
2015,3,16,4,0.019507824584204653
2015,3,16,5,0.0
2015,3,16,6,0.0
2015,3,16,7,0.0
2015,3,16,8,0.0
2015,3,16,9,0.0
2015,3,16,10,0.0
2015,3,16,11,0.0
2015,3,16,12,0.0
2015,3,16,13,0.0
2015,3,16,14,0.0
2015,3,16,15,0.021444132910961363
2015,3,16,16,0.1436718747744042
2015,3,16,17,0.31925180952042687
2015,3,16,18,0.4044723471685263
2015,3,16,19,0.429623637729504
2015,3,16,20,0.42216845418366133
2015,3,16,21,0.42000280988693484
2015,3,16,22,0.44404200640379554
2015,3,16,23,0.47603941018816626
2015,3,16,24,0.42027623334377806
2015,3,17,1,0.27500750870060053
2015,3,17,2,0.09685656829309806
2015,3,17,3,0.027313366551519287
