Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,6,2,0.4065445494903013
2015,8,6,3,0.4877709665841455
2015,8,6,4,0.5485238810053318
2015,8,6,5,0.5705120350262768
2015,8,6,6,0.5602077157858795
2015,8,6,7,0.538542406754272
2015,8,6,8,0.5102115965756848
2015,8,6,9,0.4708685322917354
2015,8,6,10,0.4192822415452086
2015,8,6,11,0.3533188549435438
2015,8,6,12,0.272851154344508
2015,8,6,13,0.1824794219672787
2015,8,6,14,0.11164008063180071
2015,8,6,15,0.0520482461396422
2015,8,6,16,0.013674043166195407
2015,8,6,17,0.00011806579642520571
2015,8,6,18,6.2843596890621435e-06
2015,8,6,19,0.0009462433806813806
2015,8,6,20,0.0046944216135036436
2015,8,6,21,0.01385525281876864
2015,8,6,22,0.04070975725106679
2015,8,6,23,0.10566122543197584
2015,8,6,24,0.19426691024958054
2015,8,7,1,0.28048955747181026
2015,8,7,2,0.3594043200018099
2015,8,7,3,0.4562006124988434
2015,8,7,4,0.5338700146959924
2015,8,7,5,0.5617737045271209
2015,8,7,6,0.5552771115895431
2015,8,7,7,0.5304110333201387
2015,8,7,8,0.49993297866211034
2015,8,7,9,0.4624740839519685
2015,8,7,10,0.41831047133094207
2015,8,7,11,0.3640157486213156
2015,8,7,12,0.29217134416037815
2015,8,7,13,0.20933351584830828
2015,8,7,14,0.12923187407489867
2015,8,7,15,0.06714190634259341
2015,8,7,16,0.01590993256026287
2015,8,7,17,0.0006468903532922109
2015,8,7,18,5.066200020545394e-05
2015,8,7,19,0.0013694223466183758
2015,8,7,20,0.006574708941167095
2015,8,7,21,0.018518052683949394
2015,8,7,22,0.049639345415799424
2015,8,7,23,0.11799224201201057
2015,8,7,24,0.2068351371498069
2015,8,8,1,0.2811162678763329
2015,8,8,2,0.35613848709112733
2015,8,8,3,0.4388071449841032
2015,8,8,4,0.493720964482761
2015,8,8,5,0.5196191967162166
2015,8,8,6,0.5205411908938488
2015,8,8,7,0.5074535514069829
2015,8,8,8,0.4813655583262324
2015,8,8,9,0.4357442532462113
2015,8,8,10,0.3729659357994548
2015,8,8,11,0.2992276642752672
2015,8,8,12,0.2277825291966604
2015,8,8,13,0.16116151793081718
2015,8,8,14,0.0967227154173001
2015,8,8,15,0.047076644647020736
2015,8,8,16,0.01384435370675781
2015,8,8,17,6.959221266137007e-05
2015,8,8,18,2.318343544496569e-05
2015,8,8,19,0.0017223108738609327
2015,8,8,20,0.007975420844395387
2015,8,8,21,0.02574218586197134
2015,8,8,22,0.06877227944205444
2015,8,8,23,0.13254363860106463
2015,8,8,24,0.20417137648205747
2015,8,9,1,0.28447734659979923
2015,8,9,2,0.3729491056181604
2015,8,9,3,0.4722439629446787
2015,8,9,4,0.5492980944244277
2015,8,9,5,0.5830895329476009
2015,8,9,6,0.5788446557041673
2015,8,9,7,0.5499723757040267
2015,8,9,8,0.5107327670988994
2015,8,9,9,0.4562000846483143
2015,8,9,10,0.3861584024965028
2015,8,9,11,0.30812705473694707
2015,8,9,12,0.25091213607310514
2015,8,9,13,0.1886441682454166
2015,8,9,14,0.11191571995059832
2015,8,9,15,0.052240917965259474
2015,8,9,16,0.015338386374737039
2015,8,9,17,0.0003223693353926927
2015,8,9,18,2.159051058621165e-05
2015,8,9,19,0.0006188765535464382
2015,8,9,20,0.003351659536943749
2015,8,9,21,0.022706449136553
2015,8,9,22,0.07106479051800987
2015,8,9,23,0.13097253469564557
2015,8,9,24,0.19462693057354208
2015,8,10,1,0.2765824189815047
2015,8,10,2,0.3682831809427505
2015,8,10,3,0.4573966365001503
2015,8,10,4,0.5156032034701842
2015,8,10,5,0.5506132444536332
2015,8,10,6,0.556419381510802
2015,8,10,7,0.542787817152888
2015,8,10,8,0.5142927682793231
2015,8,10,9,0.469209885581275
2015,8,10,10,0.3987542421044389
2015,8,10,11,0.3195773504917707
2015,8,10,12,0.2541723260815503
2015,8,10,13,0.17608400700094673
2015,8,10,14,0.10730769660723104
2015,8,10,15,0.058574837184530784
2015,8,10,16,0.016047581976563433
2015,8,10,17,1.3529483239083777e-05
2015,8,10,18,7.800659937922671e-07
2015,8,10,19,0.001530750850500427
2015,8,10,20,0.006569212231258016
2015,8,10,21,0.027683754130681287
2015,8,10,22,0.073717706279909
2015,8,10,23,0.13158971323822916
2015,8,10,24,0.2096300890867999
2015,8,11,1,0.29881916815191745
2015,8,11,2,0.3961595249143565
2015,8,11,3,0.488403213631199
2015,8,11,4,0.5490860893903723
2015,8,11,5,0.5799234925923928
2015,8,11,6,0.5824466332161854
2015,8,11,7,0.5666241302358953
2015,8,11,8,0.5288701237348785
2015,8,11,9,0.4707363017504175
2015,8,11,10,0.3904524241204026
2015,8,11,11,0.30804530041285977
2015,8,11,12,0.24166255104374368
2015,8,11,13,0.16717550351683724
2015,8,11,14,0.10638518448411026
2015,8,11,15,0.06272751898114352
2015,8,11,16,0.015606340130936206
2015,8,11,17,4.678105333147651e-06
2015,8,11,18,0.0
2015,8,11,19,0.0003214537170371537
2015,8,11,20,0.002379205099556824
2015,8,11,21,0.016643473451230392
2015,8,11,22,0.05541581866319287
2015,8,11,23,0.1125985992421427
2015,8,11,24,0.1948899875731905
2015,8,12,1,0.2650022338053637
2015,8,12,2,0.3404406499031332
2015,8,12,3,0.4320143701938528
2015,8,12,4,0.5031557107779282
2015,8,12,5,0.5373829439953425
2015,8,12,6,0.539985973751704
2015,8,12,7,0.5167949421583385
2015,8,12,8,0.47252871685827946
2015,8,12,9,0.4116064931972541
2015,8,12,10,0.34199388719313933
2015,8,12,11,0.2852221003556367
2015,8,12,12,0.23245133683017774
2015,8,12,13,0.1698104601090366
2015,8,12,14,0.11961917511771197
2015,8,12,15,0.06940569757872109
2015,8,12,16,0.015284526983851944
2015,8,12,17,1.938801176634998e-05
2015,8,12,18,1.3457933694060278e-07
2015,8,12,19,0.0005939722502148496
2015,8,12,20,0.0035116713863310536
2015,8,12,21,0.013911983973540494
2015,8,12,22,0.04131544946289787
2015,8,12,23,0.09051245337877764
2015,8,12,24,0.15895875140776208
2015,8,13,1,0.22083050182072758
2015,8,13,2,0.3010686686345113
2015,8,13,3,0.4275176723841763
2015,8,13,4,0.5099287846713468
2015,8,13,5,0.537075269218572
2015,8,13,6,0.5294253744128918
2015,8,13,7,0.49955416410293463
2015,8,13,8,0.4529629253745962
2015,8,13,9,0.3958959227283025
2015,8,13,10,0.33470500583671936
2015,8,13,11,0.28094210135701503
2015,8,13,12,0.22129835366780465
2015,8,13,13,0.16376308311876997
2015,8,13,14,0.11432098760731131
2015,8,13,15,0.05915543258877195
2015,8,13,16,0.011179683122413487
2015,8,13,17,0.0
2015,8,13,18,0.0
2015,8,13,19,7.62394224417151e-05
2015,8,13,20,0.0010461477931348504
2015,8,13,21,0.012092836190244078
2015,8,13,22,0.03635172392374591
2015,8,13,23,0.08522490726000057
2015,8,13,24,0.14840896464243514
2015,8,14,1,0.2078061567521247
2015,8,14,2,0.2983118185998768
2015,8,14,3,0.39238541856656595
2015,8,14,4,0.45947648746595765
2015,8,14,5,0.4876550402110989
2015,8,14,6,0.48938182181975587
2015,8,14,7,0.47346977516065464
2015,8,14,8,0.4396602365109569
2015,8,14,9,0.39157335910166924
2015,8,14,10,0.3321989865893441
2015,8,14,11,0.2825051830431558
2015,8,14,12,0.22286642906046186
2015,8,14,13,0.16735379501004036
2015,8,14,14,0.09953551852095803
2015,8,14,15,0.04146297932704931
2015,8,14,16,0.012030445149877594
2015,8,14,17,0.0
2015,8,14,18,0.0
2015,8,14,19,0.0005401786496340036
2015,8,14,20,0.0045274813941025135
2015,8,14,21,0.016171638659626383
2015,8,14,22,0.046108766289404725
2015,8,14,23,0.09997915446533033
2015,8,14,24,0.1644918410360317
2015,8,15,1,0.24041923878532126
2015,8,15,2,0.32677254768518266
2015,8,15,3,0.4294883574866979
2015,8,15,4,0.4976622743995886
2015,8,15,5,0.5310373852076913
2015,8,15,6,0.5356382721621243
2015,8,15,7,0.5120777593476897
2015,8,15,8,0.4660457185496349
2015,8,15,9,0.40351526066775617
2015,8,15,10,0.3383960920221942
2015,8,15,11,0.28772397684520457
2015,8,15,12,0.24034921563120382
2015,8,15,13,0.18984567637525127
2015,8,15,14,0.12425890722937559
2015,8,15,15,0.06043144533893164
2015,8,15,16,0.01020325899731722
2015,8,15,17,3.980601440317868e-05
2015,8,15,18,1.0624870774335574e-06
2015,8,15,19,0.0008711384056714643
2015,8,15,20,0.005129366309510032
2015,8,15,21,0.014186498138775063
2015,8,15,22,0.03636006575369759
2015,8,15,23,0.07998675698207107
2015,8,15,24,0.13911396748357308
2015,8,16,1,0.21525034566219506
2015,8,16,2,0.3171130766758877
2015,8,16,3,0.4206043798222132
2015,8,16,4,0.49150630459824624
2015,8,16,5,0.5174938936931818
2015,8,16,6,0.5139101791056117
2015,8,16,7,0.494010323471885
2015,8,16,8,0.45961016961784273
2015,8,16,9,0.41627973826641534
2015,8,16,10,0.36968221306682675
2015,8,16,11,0.3202272779951551
2015,8,16,12,0.2548214826088767
2015,8,16,13,0.17197678833064803
2015,8,16,14,0.08537111519172497
2015,8,16,15,0.024915425809221965
2015,8,16,16,0.005315309053230153
2015,8,16,17,0.0
2015,8,16,18,4.58589919823349e-06
2015,8,16,19,0.0004187691211904955
2015,8,16,20,0.003294747976450473
2015,8,16,21,0.011384529282223086
2015,8,16,22,0.03421406288124999
2015,8,16,23,0.08199455044365239
2015,8,16,24,0.16013415657062363
2015,8,17,1,0.2609849487373386
2015,8,17,2,0.34297261522768874
2015,8,17,3,0.40720331860553916
2015,8,17,4,0.4602575214196346
2015,8,17,5,0.48604551745859437
2015,8,17,6,0.49272791273645405
2015,8,17,7,0.47794010876802634
2015,8,17,8,0.4435746417557646
2015,8,17,9,0.3950658641351632
2015,8,17,10,0.3377124159736534
2015,8,17,11,0.2828039801390441
2015,8,17,12,0.21072669875212
2015,8,17,13,0.13304476543269936
2015,8,17,14,0.06856569681718001
2015,8,17,15,0.03134970788906483
2015,8,17,16,0.004822937012485094
2015,8,17,17,0.0
2015,8,17,18,2.4724468140455974e-07
2015,8,17,19,0.0006600817982608642
2015,8,17,20,0.004819366219419259
2015,8,17,21,0.014034885611634596
2015,8,17,22,0.03374363562863924
2015,8,17,23,0.06826564714595754
2015,8,17,24,0.14431666248113154
2015,8,18,1,0.23707371240071823
2015,8,18,2,0.3238509127935096
2015,8,18,3,0.41438145795242104
2015,8,18,4,0.4818957994542363
2015,8,18,5,0.5147402162610627
2015,8,18,6,0.512532163655818
2015,8,18,7,0.49721445658788016
2015,8,18,8,0.4712758103092164
2015,8,18,9,0.4354682405819824
2015,8,18,10,0.385863189442223
2015,8,18,11,0.3364130829614731
2015,8,18,12,0.25376035374824013
2015,8,18,13,0.16284014305488761
2015,8,18,14,0.08463499974330646
2015,8,18,15,0.02364064826074252
2015,8,18,16,0.0033988196403512624
2015,8,18,17,0.0
2015,8,18,18,0.0
2015,8,18,19,0.00020206499235051378
2015,8,18,20,0.002423716472201384
2015,8,18,21,0.011809465498869779
2015,8,18,22,0.03628790584876967
2015,8,18,23,0.0898267479864659
2015,8,18,24,0.17828207832065499
2015,8,19,1,0.2760309143371159
2015,8,19,2,0.3746019329959902
2015,8,19,3,0.46943799727889257
2015,8,19,4,0.5320847996429269
2015,8,19,5,0.5611302348491478
2015,8,19,6,0.5578117413463956
2015,8,19,7,0.5363373538667177
2015,8,19,8,0.5050417476308983
2015,8,19,9,0.4657684315534707
2015,8,19,10,0.4121183834261207
2015,8,19,11,0.3502909964693426
2015,8,19,12,0.2519204659358819
2015,8,19,13,0.14735690395898451
2015,8,19,14,0.05899114618729835
2015,8,19,15,0.017371823276562896
2015,8,19,16,0.0016980716756913635
2015,8,19,17,0.0
2015,8,19,18,2.6021502852065175e-06
2015,8,19,19,0.000491720252909971
2015,8,19,20,0.004151933647755543
2015,8,19,21,0.009851185243304549
2015,8,19,22,0.033527030710890034
2015,8,19,23,0.09053773519198802
2015,8,19,24,0.18154214958781487
2015,8,20,1,0.2785211790596097
2015,8,20,2,0.3593245960443614
2015,8,20,3,0.44234106516676513
2015,8,20,4,0.5138196835125176
2015,8,20,5,0.5438702857491392
2015,8,20,6,0.5469043218435483
2015,8,20,7,0.5380826731245759
2015,8,20,8,0.5153211971828096
2015,8,20,9,0.4752535422744371
2015,8,20,10,0.4069860485960411
2015,8,20,11,0.327514141506394
2015,8,20,12,0.22297555437971173
2015,8,20,13,0.1343069331575762
2015,8,20,14,0.07591156441339779
2015,8,20,15,0.032677914810107435
2015,8,20,16,0.005065588520680362
2015,8,20,17,0.0
2015,8,20,18,5.008640614239025e-07
2015,8,20,19,0.0001815216596612916
2015,8,20,20,0.002414065415712641
2015,8,20,21,0.01483535640062784
2015,8,20,22,0.03983303202215493
2015,8,20,23,0.10605265613900154
2015,8,20,24,0.2092818725565786
2015,8,21,1,0.29186950534792566
2015,8,21,2,0.3766342337163499
2015,8,21,3,0.45206379956538656
2015,8,21,4,0.5213296241917967
2015,8,21,5,0.5635544514027189
2015,8,21,6,0.5671880015457403
2015,8,21,7,0.5522294796422037
2015,8,21,8,0.5284586818016688
2015,8,21,9,0.4909659179733556
2015,8,21,10,0.4316588264139614
2015,8,21,11,0.35276502458952985
2015,8,21,12,0.2615320546755938
2015,8,21,13,0.17245392596944656
2015,8,21,14,0.10387306846364522
2015,8,21,15,0.04551034539575296
2015,8,21,16,0.00570984066827218
2015,8,21,17,0.0
2015,8,21,18,0.0
2015,8,21,19,0.00013853996619828883
2015,8,21,20,0.0015599817986647077
2015,8,21,21,0.011322275167884923
2015,8,21,22,0.04376085053290399
2015,8,21,23,0.12131833748132125
2015,8,21,24,0.22512357807444333
2015,8,22,1,0.3067420940839193
2015,8,22,2,0.37414943364666525
2015,8,22,3,0.46153155476320645
2015,8,22,4,0.548110987744054
2015,8,22,5,0.5832497195502696
2015,8,22,6,0.5872897871835455
2015,8,22,7,0.5717848203396706
2015,8,22,8,0.5397360121465853
2015,8,22,9,0.48375662639378264
2015,8,22,10,0.4035139188187489
2015,8,22,11,0.32475241800339383
2015,8,22,12,0.24548406338509426
2015,8,22,13,0.1725867751108916
2015,8,22,14,0.10703098325071184
2015,8,22,15,0.04624329170750084
2015,8,22,16,0.0046245686562439775
2015,8,22,17,0.0
2015,8,22,18,0.0
2015,8,22,19,3.4346455065124306e-06
2015,8,22,20,0.001121421886273875
2015,8,22,21,0.012751408268459937
2015,8,22,22,0.06110140941820516
2015,8,22,23,0.13018483060184236
2015,8,22,24,0.2112112527413105
2015,8,23,1,0.271604049984473
2015,8,23,2,0.34083692787471925
2015,8,23,3,0.41086371181603765
2015,8,23,4,0.48045654393338855
2015,8,23,5,0.5361928757091609
2015,8,23,6,0.5530107395759486
2015,8,23,7,0.5498421777181225
2015,8,23,8,0.5217542007993125
2015,8,23,9,0.46205958541570435
2015,8,23,10,0.37538608685830704
2015,8,23,11,0.2902753819322928
2015,8,23,12,0.2210555498725341
2015,8,23,13,0.15807928369851157
2015,8,23,14,0.09768457624649138
2015,8,23,15,0.04211088138637149
2015,8,23,16,0.003986402987064902
2015,8,23,17,0.0
2015,8,23,18,0.0
2015,8,23,19,1.904935464630692e-05
2015,8,23,20,0.0013828544714061222
2015,8,23,21,0.012510451256599482
2015,8,23,22,0.06732614968803165
2015,8,23,23,0.13434407362721892
2015,8,23,24,0.20761140539339254
2015,8,24,1,0.2865122253067746
2015,8,24,2,0.35587788806707304
2015,8,24,3,0.43589355562115956
2015,8,24,4,0.5157962591874343
2015,8,24,5,0.5710699827577088
2015,8,24,6,0.5947076871366684
2015,8,24,7,0.5848231983676236
2015,8,24,8,0.5590887107565541
2015,8,24,9,0.4984336107509206
2015,8,24,10,0.4086185568394284
2015,8,24,11,0.33117369055009965
2015,8,24,12,0.26618095254129687
2015,8,24,13,0.1888118320615142
2015,8,24,14,0.10529217784483325
2015,8,24,15,0.03590264478641632
2015,8,24,16,0.0038871604114570323
2015,8,24,17,0.0
2015,8,24,18,0.0
2015,8,24,19,0.00012866283643842732
2015,8,24,20,0.0039645056019649415
2015,8,24,21,0.015095297475589789
2015,8,24,22,0.07168478937014205
2015,8,24,23,0.13742493613346218
2015,8,24,24,0.20290521517881632
2015,8,25,1,0.2885024220172177
2015,8,25,2,0.3664042235870643
2015,8,25,3,0.44204504212629403
2015,8,25,4,0.5036801407023481
2015,8,25,5,0.546791675142525
2015,8,25,6,0.5516538934197982
2015,8,25,7,0.536119290757798
2015,8,25,8,0.502130416839314
2015,8,25,9,0.4392458272787349
2015,8,25,10,0.3514512190079801
2015,8,25,11,0.2777264250204035
2015,8,25,12,0.2075414400866082
2015,8,25,13,0.12632239058149683
2015,8,25,14,0.06855885438727279
2015,8,25,15,0.030612926547514022
2015,8,25,16,0.0029114367699975253
2015,8,25,17,0.0
2015,8,25,18,0.0
2015,8,25,19,6.439165305779241e-05
2015,8,25,20,0.007502745952742774
2015,8,25,21,0.017699857964710016
2015,8,25,22,0.06628359740869938
2015,8,25,23,0.1295225760023872
2015,8,25,24,0.1871962749107461
2015,8,26,1,0.28065485816788993
2015,8,26,2,0.3390292383483892
2015,8,26,3,0.3866160042664496
2015,8,26,4,0.4353535877329495
2015,8,26,5,0.4758472834969534
2015,8,26,6,0.49063279712011093
2015,8,26,7,0.47912924338152735
2015,8,26,8,0.44143496709369223
2015,8,26,9,0.37836365908895586
2015,8,26,10,0.30000460847439936
2015,8,26,11,0.2268148719025269
2015,8,26,12,0.16198007109327067
2015,8,26,13,0.10737598789233072
2015,8,26,14,0.06861421636331863
2015,8,26,15,0.024168041151407072
2015,8,26,16,0.001867692819408966
2015,8,26,17,0.0
2015,8,26,18,0.0
2015,8,26,19,0.00012109218343704832
2015,8,26,20,0.006661463326478448
2015,8,26,21,0.012113812848539383
2015,8,26,22,0.03202872020854237
2015,8,26,23,0.08096507743429299
2015,8,26,24,0.14458334637746076
2015,8,27,1,0.2306610332931705
2015,8,27,2,0.3121331123989608
2015,8,27,3,0.39168196589718607
2015,8,27,4,0.4596392729704282
2015,8,27,5,0.50109634877815
2015,8,27,6,0.5105613804935529
2015,8,27,7,0.4921789241826397
2015,8,27,8,0.4544647169474212
2015,8,27,9,0.39959743011745724
2015,8,27,10,0.33798218165081806
2015,8,27,11,0.27718152446988115
2015,8,27,12,0.2102919851508739
2015,8,27,13,0.13858901866621728
2015,8,27,14,0.07522785519888624
2015,8,27,15,0.02841726420621214
2015,8,27,16,0.0013582648292615887
2015,8,27,17,0.0
2015,8,27,18,0.0
2015,8,27,19,4.288157169233764e-05
2015,8,27,20,0.002586790645357602
2015,8,27,21,0.007414440659128772
2015,8,27,22,0.0227657767763669
2015,8,27,23,0.06737896643956887
2015,8,27,24,0.1336752020050826
2015,8,28,1,0.22939035609373054
2015,8,28,2,0.3237785214907427
2015,8,28,3,0.40687203682816486
2015,8,28,4,0.4802235427371904
2015,8,28,5,0.5112344872404145
2015,8,28,6,0.5118048012791592
2015,8,28,7,0.49010876676674836
2015,8,28,8,0.4555825435122439
2015,8,28,9,0.40825230125559303
2015,8,28,10,0.340867428724443
2015,8,28,11,0.2781524984056549
2015,8,28,12,0.20849024261121982
2015,8,28,13,0.12208966262974366
2015,8,28,14,0.05391287990205383
2015,8,28,15,0.019025333100377073
2015,8,28,16,0.0011434295668583437
2015,8,28,17,0.0
2015,8,28,18,0.0
2015,8,28,19,2.3025951331245026e-05
2015,8,28,20,0.0010074129099211827
2015,8,28,21,0.004604618854578312
2015,8,28,22,0.017501510419293022
2015,8,28,23,0.059799800794644496
2015,8,28,24,0.12458485213240901
2015,8,29,1,0.207964325340701
2015,8,29,2,0.29505267946610797
2015,8,29,3,0.3578707288213395
2015,8,29,4,0.40072885343688036
2015,8,29,5,0.4189042857861496
2015,8,29,6,0.41965749102129346
2015,8,29,7,0.40429696524258385
2015,8,29,8,0.3752860962992722
2015,8,29,9,0.33145003617949714
2015,8,29,10,0.27369119600074154
2015,8,29,11,0.21571124851855406
2015,8,29,12,0.1551628141803669
2015,8,29,13,0.07935465532474247
2015,8,29,14,0.03965429422294392
2015,8,29,15,0.014269436159110409
2015,8,29,16,0.0023875521377691162
2015,8,29,17,0.0
2015,8,29,18,0.0
2015,8,29,19,0.00010816626610082744
2015,8,29,20,0.0009328223936595209
2015,8,29,21,0.004588168319348862
2015,8,29,22,0.019958380379060864
2015,8,29,23,0.058795258319566536
2015,8,29,24,0.12467818162746101
2015,8,30,1,0.21414512058434607
2015,8,30,2,0.2969133749273577
2015,8,30,3,0.3612656064300044
2015,8,30,4,0.4262383928002635
2015,8,30,5,0.45835033046417945
2015,8,30,6,0.4699576698730526
2015,8,30,7,0.45491284294104833
2015,8,30,8,0.4148512847748683
2015,8,30,9,0.35478124118282606
2015,8,30,10,0.2841236188791589
2015,8,30,11,0.22258026673240977
2015,8,30,12,0.15940804874019526
2015,8,30,13,0.08808300356423596
2015,8,30,14,0.053730774259952034
2015,8,30,15,0.022280819589065807
2015,8,30,16,0.00275585294530642
2015,8,30,17,0.0
2015,8,30,18,0.0
2015,8,30,19,7.2575252375471e-05
2015,8,30,20,0.0009501147850500719
2015,8,30,21,0.004616739440570009
2015,8,30,22,0.035317001080725656
2015,8,30,23,0.09386535812578561
2015,8,30,24,0.15891538205833602
2015,8,31,1,0.24979227636643592
2015,8,31,2,0.3213619824087372
2015,8,31,3,0.3985495627894605
2015,8,31,4,0.46878814158136256
2015,8,31,5,0.5038945015473815
2015,8,31,6,0.5119998327535562
2015,8,31,7,0.49936120047137617
2015,8,31,8,0.4706638505414228
2015,8,31,9,0.4190625745524691
2015,8,31,10,0.3476745168431147
2015,8,31,11,0.2828593805296769
2015,8,31,12,0.19493992427275575
2015,8,31,13,0.10395636450497213
2015,8,31,14,0.0525932074221431
2015,8,31,15,0.016212981815090306
2015,8,31,16,0.0004410855147149703
2015,8,31,17,0.0
2015,8,31,18,0.0
2015,8,31,19,5.074897275230672e-06
2015,8,31,20,0.0007656800978406857
2015,8,31,21,0.00467744430969593
2015,8,31,22,0.034693423649946216
2015,8,31,23,0.08269595988885672
2015,8,31,24,0.1613543397154985
2015,9,1,1,0.24732937142118952
2015,9,1,2,0.3287741223039185
2015,9,1,3,0.3932969746678279
2015,9,1,4,0.459164265953428
2015,9,1,5,0.4973990751366131
2015,9,1,6,0.5129318963965741
2015,9,1,7,0.5080650447939559
2015,9,1,8,0.48141854457808436
2015,9,1,9,0.4384519971482261
2015,9,1,10,0.3848445470777103
2015,9,1,11,0.30906869243438734
2015,9,1,12,0.2321423020687436
2015,9,1,13,0.13728950215190533
2015,9,1,14,0.07387837722194183
2015,9,1,15,0.022688055149529682
2015,9,1,16,0.0004612624414955187
2015,9,1,17,0.0
2015,9,1,18,0.0
2015,9,1,19,1.1389082652964942e-06
2015,9,1,20,0.001381865909695551
