Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,4,0.568830052561058
2015,2,2,5,0.5382189501228752
2015,2,2,6,0.508881699771766
2015,2,2,7,0.4781865077231477
2015,2,2,8,0.4412086047400871
2015,2,2,9,0.402554141254366
2015,2,2,10,0.36502936217347565
2015,2,2,11,0.33017931182174154
2015,2,2,12,0.3018804695915509
2015,2,2,13,0.2810447832908882
2015,2,2,14,0.2660802301283726
2015,2,2,15,0.22922168989131758
2015,2,2,16,0.20904038205333506
2015,2,2,17,0.21001098895035503
2015,2,2,18,0.2386876390732019
2015,2,2,19,0.2662732320503796
2015,2,2,20,0.28232089971903335
2015,2,2,21,0.2867998003263075
2015,2,2,22,0.275208472655109
2015,2,2,23,0.2557848002854728
2015,2,2,24,0.271350768692029
2015,2,3,1,0.2870358331678516
2015,2,3,2,0.3076512437024437
2015,2,3,3,0.32446045874789775
2015,2,3,4,0.3285893574237883
2015,2,3,5,0.32718921891974584
2015,2,3,6,0.32350643140506863
2015,2,3,7,0.32465045909176665
2015,2,3,8,0.33383682493458283
2015,2,3,9,0.34636948262245365
2015,2,3,10,0.3424692755821079
2015,2,3,11,0.3277466533094554
2015,2,3,12,0.3152851806381601
2015,2,3,13,0.3053997605807001
2015,2,3,14,0.28953358558377573
2015,2,3,15,0.23158619049507254
2015,2,3,16,0.18176237402010798
2015,2,3,17,0.17631597472749627
2015,2,3,18,0.23157811876937048
2015,2,3,19,0.28128708399948293
2015,2,3,20,0.3041882253887918
2015,2,3,21,0.30601363623514677
2015,2,3,22,0.28956603764884825
2015,2,3,23,0.3148226652156291
2015,2,3,24,0.3690523684828374
2015,2,4,1,0.40406971963500793
2015,2,4,2,0.41147623130092437
2015,2,4,3,0.42024254992629523
2015,2,4,4,0.4335816678423611
2015,2,4,5,0.44622654795602157
2015,2,4,6,0.4567193954078954
2015,2,4,7,0.46557170854223595
2015,2,4,8,0.4725301130397965
2015,2,4,9,0.4860386851931627
2015,2,4,10,0.49453935646919583
2015,2,4,11,0.5013400299795702
2015,2,4,12,0.5076556027309301
2015,2,4,13,0.5018907725399309
2015,2,4,14,0.47398580197357576
2015,2,4,15,0.4333275670489864
2015,2,4,16,0.4121264004555645
2015,2,4,17,0.4231438506240013
2015,2,4,18,0.44360748660037624
2015,2,4,19,0.4606746399267458
2015,2,4,20,0.48531031042649075
2015,2,4,21,0.5078408700989291
2015,2,4,22,0.5127412386870034
2015,2,4,23,0.493462669379237
2015,2,4,24,0.4880563130210045
2015,2,5,1,0.5028045222741295
2015,2,5,2,0.5136814799225108
2015,2,5,3,0.5165963664446012
2015,2,5,4,0.5228156252797406
2015,2,5,5,0.521262418596354
2015,2,5,6,0.5057679648750406
2015,2,5,7,0.4849331453509118
2015,2,5,8,0.4632678118851001
2015,2,5,9,0.44625988528361876
2015,2,5,10,0.4263813078788366
2015,2,5,11,0.40542332697604644
2015,2,5,12,0.38125530671581204
2015,2,5,13,0.35964601136805063
2015,2,5,14,0.3508654849876092
2015,2,5,15,0.30443209657619075
2015,2,5,16,0.23837037377887782
2015,2,5,17,0.21993172050406057
2015,2,5,18,0.22937422530468782
2015,2,5,19,0.23863647474803243
2015,2,5,20,0.24421578072955585
2015,2,5,21,0.2457823434976357
2015,2,5,22,0.23933073267212954
2015,2,5,23,0.2599229522560218
2015,2,5,24,0.3584893236249673
2015,2,6,1,0.4627184569250061
2015,2,6,2,0.535752143060992
2015,2,6,3,0.5636909144622351
2015,2,6,4,0.5739858534160414
2015,2,6,5,0.5799089156236501
2015,2,6,6,0.5787752499238207
2015,2,6,7,0.5724914779755673
2015,2,6,8,0.5595177267696103
2015,2,6,9,0.5386756809764238
2015,2,6,10,0.5165483248089183
2015,2,6,11,0.5041775085506374
2015,2,6,12,0.49428488254321057
2015,2,6,13,0.48861477869884173
2015,2,6,14,0.4671762702446938
2015,2,6,15,0.3630374542181743
2015,2,6,16,0.2765098052935792
2015,2,6,17,0.23332566701040539
2015,2,6,18,0.24472844996494295
2015,2,6,19,0.2611668240755604
2015,2,6,20,0.26880831106263103
2015,2,6,21,0.2724477777749353
2015,2,6,22,0.2816511062810019
2015,2,6,23,0.3484398711713507
2015,2,6,24,0.46791531239813466
2015,2,7,1,0.5728802390885792
2015,2,7,2,0.6550722882849359
2015,2,7,3,0.7008975820203854
2015,2,7,4,0.7321723589942273
2015,2,7,5,0.7385304947657164
2015,2,7,6,0.721391520920443
2015,2,7,7,0.6991481684230701
2015,2,7,8,0.6720594865710627
2015,2,7,9,0.636344277738677
2015,2,7,10,0.5935687935680031
2015,2,7,11,0.5582654804438115
2015,2,7,12,0.5340987152625941
2015,2,7,13,0.5221137825299985
2015,2,7,14,0.5051385373858069
2015,2,7,15,0.4586288615031738
2015,2,7,16,0.3716066804315843
2015,2,7,17,0.3634103167675992
2015,2,7,18,0.41219669497202727
2015,2,7,19,0.43350890304589
2015,2,7,20,0.4368211115503154
2015,2,7,21,0.4402222850819231
2015,2,7,22,0.47118747955191587
2015,2,7,23,0.5145534468056698
2015,2,7,24,0.5771126905620819
2015,2,8,1,0.6099996876372282
2015,2,8,2,0.6282919782211724
2015,2,8,3,0.6355512037742365
2015,2,8,4,0.6401378991699588
2015,2,8,5,0.6420349932575384
2015,2,8,6,0.6449988765101945
2015,2,8,7,0.6526459596444738
2015,2,8,8,0.6648377680415142
2015,2,8,9,0.6685229523108702
2015,2,8,10,0.6545736489371853
2015,2,8,11,0.6374811505078211
2015,2,8,12,0.619735760678007
2015,2,8,13,0.597308543883427
2015,2,8,14,0.5578078830920412
2015,2,8,15,0.4108404593233594
2015,2,8,16,0.2788362474349883
2015,2,8,17,0.2886905286079606
2015,2,8,18,0.3228392239953159
2015,2,8,19,0.33788182850676096
2015,2,8,20,0.34273818323898053
2015,2,8,21,0.3485625979603055
2015,2,8,22,0.3472619686356631
2015,2,8,23,0.36157573483190353
2015,2,8,24,0.42469534848953405
2015,2,9,1,0.4125650782424101
2015,2,9,2,0.383571972396669
2015,2,9,3,0.3441069689260213
2015,2,9,4,0.3077966781247418
2015,2,9,5,0.27537599797877244
2015,2,9,6,0.2506407166921726
2015,2,9,7,0.23618763314745644
2015,2,9,8,0.22937901138351022
2015,2,9,9,0.22626139709622517
2015,2,9,10,0.22004314353420384
2015,2,9,11,0.21577166127870404
2015,2,9,12,0.21343683402505895
2015,2,9,13,0.20765884906356222
2015,2,9,14,0.19135275306213073
2015,2,9,15,0.13516045350813102
2015,2,9,16,0.08894412903951951
2015,2,9,17,0.09009780236137521
2015,2,9,18,0.11775771570019879
2015,2,9,19,0.13878662857626792
2015,2,9,20,0.157489367371629
2015,2,9,21,0.17761336473569866
2015,2,9,22,0.19985789591482256
2015,2,9,23,0.23304288323945985
2015,2,9,24,0.3815120372617075
2015,2,10,1,0.4755041076313153
2015,2,10,2,0.5328981493201008
2015,2,10,3,0.5560355287267611
2015,2,10,4,0.5620207681703046
2015,2,10,5,0.5599653990188709
2015,2,10,6,0.5536710570703591
2015,2,10,7,0.542441104912522
2015,2,10,8,0.527512328441375
2015,2,10,9,0.5118296076958063
2015,2,10,10,0.4938768560753246
2015,2,10,11,0.4765248187941067
2015,2,10,12,0.4622458166355107
2015,2,10,13,0.4513000400130523
2015,2,10,14,0.43043325436323254
2015,2,10,15,0.35304529264727474
2015,2,10,16,0.29197726126629664
2015,2,10,17,0.35039110454991945
2015,2,10,18,0.3837169340812762
2015,2,10,19,0.39059571220724526
2015,2,10,20,0.39319607586466815
2015,2,10,21,0.3924506318339656
2015,2,10,22,0.3808348224604914
2015,2,10,23,0.390873964412882
2015,2,10,24,0.5064952004077017
2015,2,11,1,0.5983106714735549
2015,2,11,2,0.6335513258788649
2015,2,11,3,0.6417546847952995
2015,2,11,4,0.6430932500568234
2015,2,11,5,0.6414758557201317
2015,2,11,6,0.644333679939927
2015,2,11,7,0.6524670330670843
2015,2,11,8,0.6607055392140196
2015,2,11,9,0.662207508016113
2015,2,11,10,0.6675224305929339
2015,2,11,11,0.6788499803813847
2015,2,11,12,0.6828705832110202
2015,2,11,13,0.6816858103656267
2015,2,11,14,0.6555404206874428
2015,2,11,15,0.6485557048685028
2015,2,11,16,0.6775104885091661
2015,2,11,17,0.696146263460357
2015,2,11,18,0.7014902186873729
2015,2,11,19,0.7097003442396449
2015,2,11,20,0.7182169943670382
2015,2,11,21,0.7195482489478592
2015,2,11,22,0.7149947602631367
2015,2,11,23,0.7005286420694093
2015,2,11,24,0.7110012487839755
2015,2,12,1,0.6772808657518081
2015,2,12,2,0.6254471428047249
2015,2,12,3,0.58530885671205
2015,2,12,4,0.5607486042216957
2015,2,12,5,0.5435199615419346
2015,2,12,6,0.5369533280856733
2015,2,12,7,0.5347322691444554
2015,2,12,8,0.5386885342658942
2015,2,12,9,0.5361347088264781
2015,2,12,10,0.5189912258904683
2015,2,12,11,0.4875383037520956
2015,2,12,12,0.4586612854783116
2015,2,12,13,0.426445311433709
2015,2,12,14,0.3908047519483851
2015,2,12,15,0.35181320323844056
2015,2,12,16,0.3039053946687798
2015,2,12,17,0.2665294476807437
2015,2,12,18,0.24324164416613034
2015,2,12,19,0.23164492316878504
2015,2,12,20,0.22126783230444777
2015,2,12,21,0.21135279366886545
2015,2,12,22,0.20607578262527387
2015,2,12,23,0.2052012701339404
2015,2,12,24,0.24918973319288842
2015,2,13,1,0.30489466763209727
2015,2,13,2,0.3298596882192064
2015,2,13,3,0.3462071107580771
2015,2,13,4,0.35200303465300964
2015,2,13,5,0.35465717155439
2015,2,13,6,0.3555835388263352
2015,2,13,7,0.35436045239305924
2015,2,13,8,0.35509394857675997
2015,2,13,9,0.3601611964487804
2015,2,13,10,0.3711478111790803
2015,2,13,11,0.38133113510151484
2015,2,13,12,0.39164140137901454
2015,2,13,13,0.4023290583077288
2015,2,13,14,0.3867279131746724
2015,2,13,15,0.26065978145226626
2015,2,13,16,0.21201129456889237
2015,2,13,17,0.25415087012497417
2015,2,13,18,0.2975092950192056
2015,2,13,19,0.3244549698414095
2015,2,13,20,0.3443728900226693
2015,2,13,21,0.35412114111668186
2015,2,13,22,0.3438760888957066
2015,2,13,23,0.3337011420393542
2015,2,13,24,0.3696156344363259
2015,2,14,1,0.39169333444439197
2015,2,14,2,0.4172691600378783
2015,2,14,3,0.4443097214760045
2015,2,14,4,0.4728468771451578
2015,2,14,5,0.5017927324766724
2015,2,14,6,0.5407429520245156
2015,2,14,7,0.5866353458186394
2015,2,14,8,0.6278534129221807
2015,2,14,9,0.6520964324861356
2015,2,14,10,0.6630859243422255
2015,2,14,11,0.6767857019290452
2015,2,14,12,0.6924732716234646
2015,2,14,13,0.7038500560533568
2015,2,14,14,0.682724106399776
2015,2,14,15,0.5559280207034055
2015,2,14,16,0.49010108211970155
2015,2,14,17,0.48516831292941087
2015,2,14,18,0.4877221385233823
2015,2,14,19,0.4764641543403506
2015,2,14,20,0.46010176218453985
2015,2,14,21,0.4428007171123713
2015,2,14,22,0.4328792229065332
2015,2,14,23,0.4443226795383053
2015,2,14,24,0.4926402329452724
2015,2,15,1,0.5298642826048857
2015,2,15,2,0.5435159026462381
2015,2,15,3,0.5347151834023753
2015,2,15,4,0.5137705372415802
2015,2,15,5,0.49123426592026287
2015,2,15,6,0.46800879778989946
2015,2,15,7,0.44191765737836786
2015,2,15,8,0.40732972994122635
2015,2,15,9,0.3761591342363363
2015,2,15,10,0.34935407762698295
2015,2,15,11,0.32667454511832184
2015,2,15,12,0.3058544660704267
2015,2,15,13,0.2887262519721635
2015,2,15,14,0.26749413007191414
2015,2,15,15,0.22191504695942507
2015,2,15,16,0.21301942331901624
2015,2,15,17,0.21537190801533093
2015,2,15,18,0.20362890825444174
2015,2,15,19,0.1912233269253712
2015,2,15,20,0.18694921849291424
2015,2,15,21,0.19012788530905833
2015,2,15,22,0.19626890914635436
2015,2,15,23,0.20196587962168167
2015,2,15,24,0.23319367697757779
2015,2,16,1,0.28053543797879443
2015,2,16,2,0.29801399036114506
2015,2,16,3,0.3021627109438507
2015,2,16,4,0.29811186636300063
2015,2,16,5,0.2931922204353626
2015,2,16,6,0.28525730273925043
2015,2,16,7,0.2814326121106567
2015,2,16,8,0.28096593525036234
2015,2,16,9,0.2833616139196671
2015,2,16,10,0.2884997615312969
2015,2,16,11,0.29649111990091365
2015,2,16,12,0.3109411896552284
2015,2,16,13,0.32174508642866106
2015,2,16,14,0.3202802494770051
2015,2,16,15,0.2687497856399556
2015,2,16,16,0.2552937907002816
2015,2,16,17,0.25291849888727463
2015,2,16,18,0.25256718214550405
2015,2,16,19,0.2600096779426648
2015,2,16,20,0.2767464036700541
2015,2,16,21,0.3021263113712159
2015,2,16,22,0.3263534545006792
2015,2,16,23,0.3301216926866728
2015,2,16,24,0.3249059800095849
2015,2,17,1,0.3502455071654992
2015,2,17,2,0.36916150431654016
2015,2,17,3,0.36991971824345166
2015,2,17,4,0.3540673474520364
2015,2,17,5,0.33567471041271696
2015,2,17,6,0.32601594975017495
2015,2,17,7,0.32330298011935066
2015,2,17,8,0.32514719514020163
2015,2,17,9,0.3380225842577088
2015,2,17,10,0.3504385751163386
2015,2,17,11,0.3613468892365374
2015,2,17,12,0.37261398515272465
2015,2,17,13,0.3828257410031442
2015,2,17,14,0.3643274260836397
2015,2,17,15,0.35537256860481986
2015,2,17,16,0.40326602201997963
2015,2,17,17,0.4505884081955973
2015,2,17,18,0.49014208613600696
2015,2,17,19,0.5350043914585761
2015,2,17,20,0.5793543886922792
2015,2,17,21,0.6159482187678229
2015,2,17,22,0.6403520641474654
2015,2,17,23,0.6419579307929731
2015,2,17,24,0.6173507320053045
2015,2,18,1,0.6052132125506767
2015,2,18,2,0.580506025293876
2015,2,18,3,0.5507378176299277
2015,2,18,4,0.5189355211558698
2015,2,18,5,0.48687845685570347
2015,2,18,6,0.464165363901956
2015,2,18,7,0.4441369818743148
2015,2,18,8,0.43130817691821566
2015,2,18,9,0.42708985029050345
2015,2,18,10,0.43389186898119525
2015,2,18,11,0.44262356710572326
2015,2,18,12,0.44764270741696405
2015,2,18,13,0.4418551034327075
2015,2,18,14,0.42310214382132105
2015,2,18,15,0.4131433782103591
2015,2,18,16,0.42528142059653573
2015,2,18,17,0.43856266649613873
2015,2,18,18,0.44423252499518756
2015,2,18,19,0.4477679788190805
2015,2,18,20,0.4516209552058134
2015,2,18,21,0.4504750797250466
2015,2,18,22,0.43736742913035254
2015,2,18,23,0.40593060280593474
2015,2,18,24,0.3807116988928433
2015,2,19,1,0.40008861277739244
2015,2,19,2,0.4222225846007279
2015,2,19,3,0.410928848556552
2015,2,19,4,0.38039471871858843
2015,2,19,5,0.34780169505161135
2015,2,19,6,0.32120297955676985
2015,2,19,7,0.3000304770143899
2015,2,19,8,0.286416442606335
2015,2,19,9,0.2770643891593427
2015,2,19,10,0.2646350834296803
2015,2,19,11,0.25314834179876017
2015,2,19,12,0.24624931044060877
2015,2,19,13,0.24755192346273072
2015,2,19,14,0.250842727786911
2015,2,19,15,0.21559042501140704
2015,2,19,16,0.2089592776117794
2015,2,19,17,0.24660257717207476
2015,2,19,18,0.28749698507568194
2015,2,19,19,0.3087403743403867
2015,2,19,20,0.3195929610453678
2015,2,19,21,0.31674174309703546
2015,2,19,22,0.3005449667359746
2015,2,19,23,0.2912142777583438
2015,2,19,24,0.4099899372241282
2015,2,20,1,0.4957697090480755
2015,2,20,2,0.5178566459727794
2015,2,20,3,0.5227939008900551
2015,2,20,4,0.5214230568371495
2015,2,20,5,0.5118159104608828
2015,2,20,6,0.5016296510411452
2015,2,20,7,0.4967990723375477
2015,2,20,8,0.48674150239604724
2015,2,20,9,0.47862725791061306
2015,2,20,10,0.46965933620995176
2015,2,20,11,0.46833684740581866
2015,2,20,12,0.47242305857766453
2015,2,20,13,0.4786845306518466
2015,2,20,14,0.4710092527517912
2015,2,20,15,0.41672275785240254
2015,2,20,16,0.36340018104690447
2015,2,20,17,0.37308608798698806
2015,2,20,18,0.4040190937653474
2015,2,20,19,0.4136130592610232
2015,2,20,20,0.42114686871352225
2015,2,20,21,0.4283433783674375
2015,2,20,22,0.43420950510917383
2015,2,20,23,0.4389929397005789
2015,2,20,24,0.5038923756677973
2015,2,21,1,0.5433832000036108
2015,2,21,2,0.5335982793650045
2015,2,21,3,0.511861003999447
2015,2,21,4,0.49815246061034524
2015,2,21,5,0.49434675813426554
2015,2,21,6,0.49279790529507905
2015,2,21,7,0.479583292417469
2015,2,21,8,0.4633848693004353
2015,2,21,9,0.4469532106144691
2015,2,21,10,0.42437959943873216
2015,2,21,11,0.3936693404174596
2015,2,21,12,0.36114416574518343
2015,2,21,13,0.33111799359673033
2015,2,21,14,0.2769851344823471
2015,2,21,15,0.2221084259898576
2015,2,21,16,0.20338386595430172
2015,2,21,17,0.19721685494304747
2015,2,21,18,0.20175745116504862
2015,2,21,19,0.21824842563071895
2015,2,21,20,0.2526558352577998
2015,2,21,21,0.299995120888762
2015,2,21,22,0.348606709181199
2015,2,21,23,0.4022146577059807
2015,2,21,24,0.4760264453612449
2015,2,22,1,0.5645287072181779
2015,2,22,2,0.6129688823431625
2015,2,22,3,0.6177515776303248
2015,2,22,4,0.5957484647703487
2015,2,22,5,0.5610632453635551
2015,2,22,6,0.5307373791133334
2015,2,22,7,0.5070310540885172
2015,2,22,8,0.48923502768624233
2015,2,22,9,0.48404803459141704
2015,2,22,10,0.4808675931073592
2015,2,22,11,0.4826447737391855
2015,2,22,12,0.48334495327887317
2015,2,22,13,0.48135719757911816
2015,2,22,14,0.48370797648342634
2015,2,22,15,0.4880808774765438
2015,2,22,16,0.4693234527507623
2015,2,22,17,0.44921194191536556
2015,2,22,18,0.4329412441982804
2015,2,22,19,0.42279853430359055
2015,2,22,20,0.41759507389299594
2015,2,22,21,0.41826358989320733
2015,2,22,22,0.4234927393789909
2015,2,22,23,0.43252524234377115
2015,2,22,24,0.43709320034483723
2015,2,23,1,0.4229270819125763
2015,2,23,2,0.4135756773920874
2015,2,23,3,0.4063582568597689
2015,2,23,4,0.39532778090565046
2015,2,23,5,0.38662126348406917
2015,2,23,6,0.3866326778090393
2015,2,23,7,0.3877936421831024
2015,2,23,8,0.38840597686079303
2015,2,23,9,0.3863304785426104
2015,2,23,10,0.38397764199516676
2015,2,23,11,0.380720598049932
2015,2,23,12,0.37593845856104685
2015,2,23,13,0.37243492860334304
2015,2,23,14,0.36274423657294
2015,2,23,15,0.29130325082968084
2015,2,23,16,0.2658282427248701
2015,2,23,17,0.2898543139864899
2015,2,23,18,0.3177221720965269
2015,2,23,19,0.3278104403598273
2015,2,23,20,0.33841637447707285
2015,2,23,21,0.3525376609049037
2015,2,23,22,0.36987533040328485
2015,2,23,23,0.3858288765732297
2015,2,23,24,0.4195678722785733
2015,2,24,1,0.46202179816660355
2015,2,24,2,0.4928733411886676
2015,2,24,3,0.5194787346083786
2015,2,24,4,0.5333441047575219
2015,2,24,5,0.5413969151701864
2015,2,24,6,0.5530567598019793
2015,2,24,7,0.5619473135963695
2015,2,24,8,0.5677166601079018
2015,2,24,9,0.5761593632296854
2015,2,24,10,0.5892547162732141
2015,2,24,11,0.6039132018535608
2015,2,24,12,0.6165122082456298
2015,2,24,13,0.6218675324142615
2015,2,24,14,0.5820908208141549
2015,2,24,15,0.48605005256337935
2015,2,24,16,0.47695471311547655
2015,2,24,17,0.5089633770520796
2015,2,24,18,0.4929499694520491
2015,2,24,19,0.45819670088223047
2015,2,24,20,0.42845589045375676
2015,2,24,21,0.39826750771249475
2015,2,24,22,0.36087141519852317
2015,2,24,23,0.326888827118307
2015,2,24,24,0.31793885556763113
2015,2,25,1,0.30741990173373507
2015,2,25,2,0.3142680193608093
2015,2,25,3,0.3346954952959933
2015,2,25,4,0.3479542097551464
2015,2,25,5,0.35285175436515603
2015,2,25,6,0.3515065597248616
2015,2,25,7,0.34030116183333076
2015,2,25,8,0.334238248344884
2015,2,25,9,0.3355932922427031
2015,2,25,10,0.33798153667491565
2015,2,25,11,0.3479808747529191
2015,2,25,12,0.36434064522595316
2015,2,25,13,0.379992246887343
2015,2,25,14,0.3587484566583072
2015,2,25,15,0.27894666654093414
2015,2,25,16,0.29439063791225284
2015,2,25,17,0.35209222370857146
2015,2,25,18,0.36924548605723106
2015,2,25,19,0.377753593810573
2015,2,25,20,0.39102961915651185
2015,2,25,21,0.4158101121352061
2015,2,25,22,0.4505451542729961
2015,2,25,23,0.4913065703943166
2015,2,25,24,0.5237892976491924
2015,2,26,1,0.538793462759496
2015,2,26,2,0.5481703203851118
2015,2,26,3,0.5537840460683632
2015,2,26,4,0.564916600685104
2015,2,26,5,0.5735032801953784
2015,2,26,6,0.579244040844552
2015,2,26,7,0.5811404089959435
2015,2,26,8,0.5812129974902753
2015,2,26,9,0.5847913150615555
2015,2,26,10,0.5802203513816514
2015,2,26,11,0.5682970086994273
2015,2,26,12,0.5546783989243685
2015,2,26,13,0.541025514841785
2015,2,26,14,0.528685123421657
2015,2,26,15,0.5011303387461147
2015,2,26,16,0.44464538026561906
2015,2,26,17,0.3860569994315393
2015,2,26,18,0.3322810788856935
2015,2,26,19,0.2924016011662952
2015,2,26,20,0.26864801676973643
2015,2,26,21,0.2566367220681951
2015,2,26,22,0.25344613680637346
2015,2,26,23,0.25631475168760626
2015,2,26,24,0.2649794297872773
2015,2,27,1,0.27540037971834175
2015,2,27,2,0.2760415039140822
2015,2,27,3,0.27780872559845066
2015,2,27,4,0.2728676109584261
2015,2,27,5,0.26039603063431715
2015,2,27,6,0.24314973630486514
2015,2,27,7,0.22498574615018005
2015,2,27,8,0.20966397345290133
2015,2,27,9,0.1968068962309769
2015,2,27,10,0.1855088360394056
2015,2,27,11,0.18070676217155435
2015,2,27,12,0.1788548488948359
2015,2,27,13,0.18128670940630331
2015,2,27,14,0.18262199676277005
2015,2,27,15,0.15528644108256914
2015,2,27,16,0.1400598263708952
2015,2,27,17,0.14120544744906074
2015,2,27,18,0.14704570135801373
2015,2,27,19,0.1530968719738284
2015,2,27,20,0.15508258522543636
2015,2,27,21,0.15517564470932196
2015,2,27,22,0.150916127760583
2015,2,27,23,0.1552771449556127
2015,2,27,24,0.18189645580620684
2015,2,28,1,0.2555653305127825
2015,2,28,2,0.31266173030767197
2015,2,28,3,0.34569869060000546
2015,2,28,4,0.35632058685205215
2015,2,28,5,0.3521470743084124
2015,2,28,6,0.3365798935863919
2015,2,28,7,0.31944093005808855
2015,2,28,8,0.30186845503261334
2015,2,28,9,0.2849409115353041
2015,2,28,10,0.2715958564406426
2015,2,28,11,0.2647810061974766
2015,2,28,12,0.2587288149192974
2015,2,28,13,0.25446796002216027
2015,2,28,14,0.2307011197029933
2015,2,28,15,0.18968214076420103
2015,2,28,16,0.2064700407795247
2015,2,28,17,0.22379123493283973
2015,2,28,18,0.23112533573725336
2015,2,28,19,0.2349060854461705
2015,2,28,20,0.23721722766269074
2015,2,28,21,0.23608389309848313
2015,2,28,22,0.2266117241502057
2015,2,28,23,0.20504703602469795
2015,2,28,24,0.1958914936360017
2015,3,1,1,0.2430688920655307
2015,3,1,2,0.267627734423214
2015,3,1,3,0.2719841054266724
2015,3,1,4,0.2644170099954406
2015,3,1,5,0.2533965673486692
2015,3,1,6,0.23932535839635793
2015,3,1,7,0.22049385606054792
2015,3,1,8,0.20404291475714706
2015,3,1,9,0.19145243779252225
