Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,9,0.35788087734615465
2015,2,6,10,0.13142821541739672
2015,2,6,11,0.0037120407417262423
2015,2,6,12,0.0
2015,2,6,13,0.0
2015,2,6,14,0.0
2015,2,6,15,0.0
2015,2,6,16,0.0
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0004216985317018275
2015,2,6,24,0.011364417500641483
2015,2,7,1,0.2514856832732542
2015,2,7,2,0.5960105591192865
2015,2,7,3,0.6783720888286392
2015,2,7,4,0.6608040111343575
2015,2,7,5,0.6411273890229784
2015,2,7,6,0.6547392688273107
2015,2,7,7,0.6901025049449707
2015,2,7,8,0.6785645427038302
2015,2,7,9,0.4663785619585626
2015,2,7,10,0.19313167374816628
2015,2,7,11,0.0035683988467024672
2015,2,7,12,0.0
2015,2,7,13,0.0
2015,2,7,14,0.0
2015,2,7,15,0.0
2015,2,7,16,0.0
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.00026926879015718835
2015,2,7,24,0.018316880038962473
2015,2,8,1,0.27484170538708624
2015,2,8,2,0.6222837779272645
2015,2,8,3,0.6792729639418353
2015,2,8,4,0.6560968461223344
2015,2,8,5,0.6341374444713155
2015,2,8,6,0.6390691207109739
2015,2,8,7,0.6581125624136827
2015,2,8,8,0.6359583375402752
2015,2,8,9,0.4342530494714097
2015,2,8,10,0.16489881410077956
2015,2,8,11,0.003063855596712257
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.0
2015,2,8,15,0.0
2015,2,8,16,0.0
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.00025077012436308806
2015,2,8,24,0.01877177245957061
2015,2,9,1,0.27669542689671434
2015,2,9,2,0.6071188503458008
2015,2,9,3,0.6724413794329523
2015,2,9,4,0.6446204977806076
2015,2,9,5,0.6207180850948554
2015,2,9,6,0.6249528619716493
2015,2,9,7,0.64796136625229
2015,2,9,8,0.629572888360111
2015,2,9,9,0.4867950092365866
2015,2,9,10,0.16923217654237113
2015,2,9,11,0.004016055528964253
2015,2,9,12,0.0
2015,2,9,13,0.0
2015,2,9,14,0.0
2015,2,9,15,0.0
2015,2,9,16,0.0
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.00045581148983142263
2015,2,9,24,0.0174238095465387
2015,2,10,1,0.2417980394266407
2015,2,10,2,0.5159949598307946
2015,2,10,3,0.6100345830622335
2015,2,10,4,0.6064635111438101
2015,2,10,5,0.5948212476867666
2015,2,10,6,0.5992888845504749
2015,2,10,7,0.6093292153647663
2015,2,10,8,0.572415633563362
2015,2,10,9,0.41992139199648626
2015,2,10,10,0.14295185653232828
2015,2,10,11,0.003691708707240311
2015,2,10,12,0.0
2015,2,10,13,0.0
2015,2,10,14,0.0
2015,2,10,15,0.0
2015,2,10,16,0.0
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.00046025625938454475
2015,2,10,24,0.020235333770775788
2015,2,11,1,0.26425495385336334
2015,2,11,2,0.6012579029518618
2015,2,11,3,0.6728401782818711
2015,2,11,4,0.6567755357159198
2015,2,11,5,0.6357561952726483
2015,2,11,6,0.6457675831728594
2015,2,11,7,0.6740817470764121
2015,2,11,8,0.6564434625745589
2015,2,11,9,0.5315913636743942
2015,2,11,10,0.21034367940913665
2015,2,11,11,0.004061847808338659
2015,2,11,12,0.0
2015,2,11,13,0.0
2015,2,11,14,0.0
2015,2,11,15,0.0
2015,2,11,16,0.0
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0001939446354684765
2015,2,11,24,0.021003293838474497
2015,2,12,1,0.26640250360755324
2015,2,12,2,0.5961889647784725
2015,2,12,3,0.6762433586622177
2015,2,12,4,0.6555471657537907
2015,2,12,5,0.6336225287992169
2015,2,12,6,0.6352472766427888
2015,2,12,7,0.6511310312518167
2015,2,12,8,0.623207175622739
2015,2,12,9,0.4600985648751581
2015,2,12,10,0.1913934078362929
2015,2,12,11,0.0024802628501515997
2015,2,12,12,0.0
2015,2,12,13,0.0
2015,2,12,14,0.0
2015,2,12,15,0.0
2015,2,12,16,0.0
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.00034465718304561025
2015,2,12,24,0.02249120935091713
2015,2,13,1,0.2860082012615513
2015,2,13,2,0.593572159263684
2015,2,13,3,0.6611839669912345
2015,2,13,4,0.641567482602119
2015,2,13,5,0.6183701189134392
2015,2,13,6,0.6184146564343309
2015,2,13,7,0.6303028386599453
2015,2,13,8,0.5975085279552689
2015,2,13,9,0.4644995603252523
2015,2,13,10,0.17322266380847953
2015,2,13,11,0.005248682113659012
2015,2,13,12,0.0
2015,2,13,13,0.0
2015,2,13,14,0.0
2015,2,13,15,0.0
2015,2,13,16,0.0
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.00042755433512332825
2015,2,13,24,0.016522640000126595
2015,2,14,1,0.2683919235878338
2015,2,14,2,0.5186867328973267
2015,2,14,3,0.6048477777326338
2015,2,14,4,0.593659811202316
2015,2,14,5,0.5802066182892118
2015,2,14,6,0.5768573578433364
2015,2,14,7,0.5745373313850307
2015,2,14,8,0.5237542966151048
2015,2,14,9,0.3668164693082096
2015,2,14,10,0.15048788049005377
2015,2,14,11,0.01120853272616524
2015,2,14,12,0.0
2015,2,14,13,0.0
2015,2,14,14,0.0
2015,2,14,15,0.0
2015,2,14,16,0.0
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.00020589213238511172
2015,2,14,24,0.020898267207128486
2015,2,15,1,0.25175594114206357
2015,2,15,2,0.5180194038925039
2015,2,15,3,0.5982231979550426
2015,2,15,4,0.5950370722153775
2015,2,15,5,0.5796146569197982
2015,2,15,6,0.5722126550100568
2015,2,15,7,0.5669310857403419
2015,2,15,8,0.531391521042956
2015,2,15,9,0.4166472872465532
2015,2,15,10,0.21219073632104746
2015,2,15,11,0.011084850337862003
2015,2,15,12,0.0
2015,2,15,13,0.0
2015,2,15,14,0.0
2015,2,15,15,0.0
2015,2,15,16,0.0
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.00040640758466195314
2015,2,15,24,0.008341113244900122
2015,2,16,1,0.27677539102788334
2015,2,16,2,0.585850825887333
2015,2,16,3,0.6549538132447178
2015,2,16,4,0.6303495141261614
2015,2,16,5,0.6069830435462304
2015,2,16,6,0.603307827036243
2015,2,16,7,0.6133619679149541
2015,2,16,8,0.5973370298721067
2015,2,16,9,0.46359533274982584
2015,2,16,10,0.20788182696074609
2015,2,16,11,0.009219637145532556
2015,2,16,12,0.0
2015,2,16,13,0.0
2015,2,16,14,0.0
2015,2,16,15,0.0
2015,2,16,16,0.0
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.00014014788121019772
2015,2,16,24,0.018672808489176854
2015,2,17,1,0.30736279290189594
2015,2,17,2,0.6224891111461504
2015,2,17,3,0.6887260717580703
2015,2,17,4,0.6670434913231325
2015,2,17,5,0.6467509128230546
2015,2,17,6,0.6505668072339376
2015,2,17,7,0.6707387538582253
2015,2,17,8,0.6549147895117544
2015,2,17,9,0.508706071328213
2015,2,17,10,0.22555638212955384
2015,2,17,11,0.011623515682418307
2015,2,17,12,0.0
2015,2,17,13,0.0
2015,2,17,14,0.0
2015,2,17,15,0.0
2015,2,17,16,0.0
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0002873066300322028
2015,2,17,24,0.03312177719906177
2015,2,18,1,0.3331476917386001
2015,2,18,2,0.5792570657305551
2015,2,18,3,0.6372015222062503
2015,2,18,4,0.6297290594669301
2015,2,18,5,0.6189874977973991
2015,2,18,6,0.621520891191329
2015,2,18,7,0.6281874819551935
2015,2,18,8,0.5846141816540243
2015,2,18,9,0.4526683340357274
2015,2,18,10,0.16809734808540663
2015,2,18,11,0.010630317756141804
2015,2,18,12,0.0
2015,2,18,13,0.0
2015,2,18,14,0.0
2015,2,18,15,0.0
2015,2,18,16,0.0
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0005543277741859707
2015,2,18,24,0.032073837880047064
2015,2,19,1,0.23547461035573417
2015,2,19,2,0.465323378521916
2015,2,19,3,0.5570657686042987
2015,2,19,4,0.5643304665479008
2015,2,19,5,0.5582061991959393
2015,2,19,6,0.556743809220165
2015,2,19,7,0.5538413315107473
2015,2,19,8,0.5071315249850971
2015,2,19,9,0.36803342109903786
2015,2,19,10,0.16153519976536937
2015,2,19,11,0.012174957603952125
2015,2,19,12,0.0
2015,2,19,13,0.0
2015,2,19,14,0.0
2015,2,19,15,0.0
2015,2,19,16,0.0
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0007351341262884566
2015,2,19,24,0.021514219436696482
2015,2,20,1,0.19832116603950592
2015,2,20,2,0.42475801023802984
2015,2,20,3,0.5402966964634706
2015,2,20,4,0.5657571084770701
2015,2,20,5,0.5649452055218568
2015,2,20,6,0.5581376196610592
2015,2,20,7,0.5441566142695167
2015,2,20,8,0.49907078494285906
2015,2,20,9,0.39114941891529975
2015,2,20,10,0.20471137242361204
2015,2,20,11,0.01152576797179316
2015,2,20,12,0.0
2015,2,20,13,0.0
2015,2,20,14,0.0
2015,2,20,15,0.0
2015,2,20,16,0.0
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.000750907079678188
2015,2,20,24,0.01920614937098055
2015,2,21,1,0.303585795371818
2015,2,21,2,0.5753091977505201
2015,2,21,3,0.6765528627236745
2015,2,21,4,0.6685835860215482
2015,2,21,5,0.6517921647164208
2015,2,21,6,0.6473691071065764
2015,2,21,7,0.6542578626700302
2015,2,21,8,0.6308182398773186
2015,2,21,9,0.5299175979183575
2015,2,21,10,0.25392005243814625
2015,2,21,11,0.012344832882615875
2015,2,21,12,0.0
2015,2,21,13,0.0
2015,2,21,14,0.0
2015,2,21,15,0.0
2015,2,21,16,0.0
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0008722065498217737
2015,2,21,24,0.03147882665870561
2015,2,22,1,0.3859590769268262
2015,2,22,2,0.6454924596045388
2015,2,22,3,0.7318153905630391
2015,2,22,4,0.7161976829530414
2015,2,22,5,0.6979435025990167
2015,2,22,6,0.7024705564153896
2015,2,22,7,0.722612685095675
2015,2,22,8,0.7042568701704889
2015,2,22,9,0.5991546665956027
2015,2,22,10,0.27295202577019634
2015,2,22,11,0.01378971512718472
2015,2,22,12,0.0
2015,2,22,13,0.0
2015,2,22,14,0.0
2015,2,22,15,0.0
2015,2,22,16,0.0
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0012415621667702288
2015,2,22,24,0.052292947589973715
2015,2,23,1,0.41796827563174777
2015,2,23,2,0.688265141981176
2015,2,23,3,0.7597510362189294
2015,2,23,4,0.7319616689175215
2015,2,23,5,0.7079038108307562
2015,2,23,6,0.7108960694933096
2015,2,23,7,0.7309345594261496
2015,2,23,8,0.7034549435364414
2015,2,23,9,0.5649452161413845
2015,2,23,10,0.2755702856998717
2015,2,23,11,0.02267142907557459
2015,2,23,12,0.0
2015,2,23,13,0.0
2015,2,23,14,0.0
2015,2,23,15,0.0
2015,2,23,16,0.0
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0017838232898114625
2015,2,23,24,0.05383323054573314
2015,2,24,1,0.3168571990131092
2015,2,24,2,0.5202045988119245
2015,2,24,3,0.5954584465307252
2015,2,24,4,0.6023074205705649
2015,2,24,5,0.6084850970748785
2015,2,24,6,0.6127144675359104
2015,2,24,7,0.6142228945719087
2015,2,24,8,0.5696481246684689
2015,2,24,9,0.4502810324958793
2015,2,24,10,0.21785557717906043
2015,2,24,11,0.03494040682586836
2015,2,24,12,0.0
2015,2,24,13,0.0
2015,2,24,14,0.0
2015,2,24,15,0.0
2015,2,24,16,0.0
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,1.1398828152440976e-06
2015,2,24,23,0.0018198277236100907
2015,2,24,24,0.041730851159124616
2015,2,25,1,0.41311064397798736
2015,2,25,2,0.6553726206913045
2015,2,25,3,0.7250287712831913
2015,2,25,4,0.6992842799382657
2015,2,25,5,0.6768511074223625
2015,2,25,6,0.6718207837110903
2015,2,25,7,0.6742930436302877
2015,2,25,8,0.6384463091479042
2015,2,25,9,0.5073128310921642
2015,2,25,10,0.27818739211495974
2015,2,25,11,0.029502915305242107
2015,2,25,12,0.0
2015,2,25,13,0.0
2015,2,25,14,0.0
2015,2,25,15,0.0
2015,2,25,16,0.0
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,1.0032335584828024e-06
2015,2,25,23,0.0010446656253054573
2015,2,25,24,0.057483639548902905
2015,2,26,1,0.4266450261319908
2015,2,26,2,0.6635753640239199
2015,2,26,3,0.7247815148389223
2015,2,26,4,0.697609765705531
2015,2,26,5,0.6751883750097933
2015,2,26,6,0.66790868526407
2015,2,26,7,0.667393917429847
2015,2,26,8,0.6307427187760649
2015,2,26,9,0.5122344616648218
2015,2,26,10,0.22684255024940206
2015,2,26,11,0.03136722423221778
2015,2,26,12,0.0
2015,2,26,13,0.0
2015,2,26,14,0.0
2015,2,26,15,0.0
2015,2,26,16,0.0
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,4.09664547788361e-06
2015,2,26,23,0.0019890269485045614
2015,2,26,24,0.0545165409630808
2015,2,27,1,0.2447462126827784
2015,2,27,2,0.4228368098584779
2015,2,27,3,0.5110232400449164
2015,2,27,4,0.5369036946955916
2015,2,27,5,0.5441267090230073
2015,2,27,6,0.5374775283993484
2015,2,27,7,0.5144575769627343
2015,2,27,8,0.4550126173314968
2015,2,27,9,0.34072751095186943
2015,2,27,10,0.17421375025403565
2015,2,27,11,0.029538231894696076
2015,2,27,12,0.0
2015,2,27,13,0.0
2015,2,27,14,0.0
2015,2,27,15,0.0
2015,2,27,16,0.0
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,8.56875245339778e-06
2015,2,27,23,0.0018074689763548316
2015,2,27,24,0.019910980510733766
2015,2,28,1,0.30125318971988535
2015,2,28,2,0.563741441786958
2015,2,28,3,0.6391077225196475
2015,2,28,4,0.6382668550438401
2015,2,28,5,0.630759360064785
2015,2,28,6,0.6316169651518857
2015,2,28,7,0.64364351849912
2015,2,28,8,0.6407664741631245
2015,2,28,9,0.5707595613233315
2015,2,28,10,0.34952020349308305
2015,2,28,11,0.033290231962486636
2015,2,28,12,0.0
2015,2,28,13,0.0
2015,2,28,14,0.0
2015,2,28,15,0.0
2015,2,28,16,0.0
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,7.163336788893209e-07
2015,2,28,23,0.0014886774754390986
2015,2,28,24,0.07266770883363384
2015,3,1,1,0.40790468138020375
2015,3,1,2,0.672587603918067
2015,3,1,3,0.7245629544215816
2015,3,1,4,0.7141330099162891
2015,3,1,5,0.700545248282442
2015,3,1,6,0.7042860169322949
2015,3,1,7,0.7173145715901557
2015,3,1,8,0.6921776891012857
2015,3,1,9,0.584383596207385
2015,3,1,10,0.2853353849327733
2015,3,1,11,0.02919788893152205
2015,3,1,12,0.0
2015,3,1,13,0.0
2015,3,1,14,0.0
2015,3,1,15,0.0
2015,3,1,16,0.0
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,2.7261025758977195e-05
2015,3,1,23,0.0026309594313660353
2015,3,1,24,0.0486209904025005
2015,3,2,1,0.32749689377742247
2015,3,2,2,0.5624261642711502
2015,3,2,3,0.6300762974666546
2015,3,2,4,0.627068775791155
2015,3,2,5,0.6178157102323425
2015,3,2,6,0.6069919135173028
2015,3,2,7,0.5924569385923458
2015,3,2,8,0.5525247980102017
2015,3,2,9,0.4639440659970705
2015,3,2,10,0.26805207873215237
2015,3,2,11,0.03256753778071104
2015,3,2,12,0.0
2015,3,2,13,0.0
2015,3,2,14,0.0
2015,3,2,15,0.0
2015,3,2,16,0.0
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,4.204783226223642e-05
2015,3,2,23,0.0008689723990340077
2015,3,2,24,0.0615591589183645
2015,3,3,1,0.43052349011625907
2015,3,3,2,0.6803598715620633
2015,3,3,3,0.7428326523751464
2015,3,3,4,0.7196262244558457
2015,3,3,5,0.7025027292732438
2015,3,3,6,0.7022724381671799
2015,3,3,7,0.7135813377961395
2015,3,3,8,0.697223127476831
2015,3,3,9,0.6367047183076727
2015,3,3,10,0.38251069972413254
2015,3,3,11,0.04114043674570552
2015,3,3,12,0.0
2015,3,3,13,0.0
2015,3,3,14,0.0
2015,3,3,15,0.0
2015,3,3,16,0.0
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,1.4222143241970272e-05
2015,3,3,23,0.001270820736518773
2015,3,3,24,0.06574213715249516
2015,3,4,1,0.38829063587627316
2015,3,4,2,0.6733250092811307
2015,3,4,3,0.7141206398173483
2015,3,4,4,0.6993608144376836
2015,3,4,5,0.688740332387225
2015,3,4,6,0.6910137660797686
2015,3,4,7,0.695909351169166
2015,3,4,8,0.663181218088546
2015,3,4,9,0.576913144500624
2015,3,4,10,0.30537818026469365
2015,3,4,11,0.03963782438612383
2015,3,4,12,0.0
2015,3,4,13,0.0
2015,3,4,14,0.0
2015,3,4,15,0.0
2015,3,4,16,0.0
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,5.982602312615616e-05
2015,3,4,23,0.0032789392926917973
2015,3,4,24,0.08094460708975877
2015,3,5,1,0.4247012537307289
2015,3,5,2,0.6674024888631144
2015,3,5,3,0.7385736322134668
2015,3,5,4,0.7244338919477092
2015,3,5,5,0.7132454493752014
2015,3,5,6,0.7180861051965992
2015,3,5,7,0.7303387076551104
2015,3,5,8,0.7068251499913645
2015,3,5,9,0.6055128990607043
2015,3,5,10,0.3445537039398899
2015,3,5,11,0.04258577529045354
2015,3,5,12,0.0
2015,3,5,13,0.0
2015,3,5,14,0.0
2015,3,5,15,0.0
2015,3,5,16,0.0
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,6.297500266983043e-05
2015,3,5,23,0.003707177125714953
2015,3,5,24,0.08720764776880552
2015,3,6,1,0.4814602971580922
2015,3,6,2,0.6831051039587792
2015,3,6,3,0.7349707656418892
2015,3,6,4,0.7123712961312376
2015,3,6,5,0.6998135517394366
2015,3,6,6,0.7006876749155849
2015,3,6,7,0.702252165094324
2015,3,6,8,0.6677797842023011
2015,3,6,9,0.5680606623681791
2015,3,6,10,0.3535713702308021
2015,3,6,11,0.053821919930405596
2015,3,6,12,0.0
2015,3,6,13,0.0
2015,3,6,14,0.0
2015,3,6,15,0.0
2015,3,6,16,0.0
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,9.25223218431843e-05
2015,3,6,23,0.004269111709145431
2015,3,6,24,0.08632265732917907
2015,3,7,1,0.42829924195919417
2015,3,7,2,0.6238766694790877
2015,3,7,3,0.6769845084019622
2015,3,7,4,0.6717739725727565
2015,3,7,5,0.6640092631011295
2015,3,7,6,0.6568438319440958
2015,3,7,7,0.6427843190213521
2015,3,7,8,0.5849817199346995
2015,3,7,9,0.45134267695445185
2015,3,7,10,0.23672973069913444
2015,3,7,11,0.0484489489319903
2015,3,7,12,0.0
2015,3,7,13,0.0
2015,3,7,14,0.0
2015,3,7,15,0.0
2015,3,7,16,0.0
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,4.006570770793607e-06
2015,3,7,23,0.0016314296384517207
2015,3,7,24,0.05521137885964224
2015,3,8,1,0.3954105604474195
2015,3,8,2,0.5968169309188801
2015,3,8,3,0.692733405546213
2015,3,8,4,0.6989140879871684
2015,3,8,5,0.6966766007711516
2015,3,8,6,0.7031353996396932
2015,3,8,7,0.7147060524141031
2015,3,8,8,0.7000835990462738
2015,3,8,9,0.6344588217198299
2015,3,8,10,0.4223724004461457
2015,3,8,11,0.06847044766785595
2015,3,8,12,0.0
2015,3,8,13,0.0
2015,3,8,14,0.0
2015,3,8,15,0.0
2015,3,8,16,0.0
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,2.4602329377159854e-05
2015,3,8,23,0.0015754320818502806
2015,3,8,24,0.10643604620607412
2015,3,9,1,0.4869215499959521
2015,3,9,2,0.7278655327748094
2015,3,9,3,0.7899428843173417
2015,3,9,4,0.7708910328407746
2015,3,9,5,0.7537899848969244
2015,3,9,6,0.7540972915451967
2015,3,9,7,0.7674051483014408
2015,3,9,8,0.7388893939450791
2015,3,9,9,0.6885892759524522
2015,3,9,10,0.4291613463514906
2015,3,9,11,0.05111635270646003
2015,3,9,12,0.0
2015,3,9,13,0.0
2015,3,9,14,0.0
2015,3,9,15,0.0
2015,3,9,16,0.0
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,8.97569408408827e-05
2015,3,9,23,0.004390640149913854
2015,3,9,24,0.12292124926025795
2015,3,10,1,0.4728496155980283
2015,3,10,2,0.6961377403570042
2015,3,10,3,0.7547970358869102
2015,3,10,4,0.7398604337458062
2015,3,10,5,0.7274995575001069
2015,3,10,6,0.7291966536973805
2015,3,10,7,0.737041826643205
2015,3,10,8,0.7091515387310636
2015,3,10,9,0.630722510883385
2015,3,10,10,0.38550510833654394
2015,3,10,11,0.05029005553906904
2015,3,10,12,0.0
2015,3,10,13,0.0
2015,3,10,14,0.0
2015,3,10,15,0.0
2015,3,10,16,0.0
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.00016297162122100339
2015,3,10,23,0.005476541565180056
2015,3,10,24,0.12306849634900822
2015,3,11,1,0.4791072920150093
2015,3,11,2,0.7107302035858597
2015,3,11,3,0.7732671670290775
2015,3,11,4,0.7618565029276206
2015,3,11,5,0.7507579726726622
2015,3,11,6,0.7568161113776039
2015,3,11,7,0.7755074845148876
2015,3,11,8,0.7611691687318402
2015,3,11,9,0.6966049765741585
2015,3,11,10,0.4333151631347621
2015,3,11,11,0.06851080612833603
2015,3,11,12,0.0
2015,3,11,13,0.0
2015,3,11,14,0.0
2015,3,11,15,0.0
2015,3,11,16,0.0
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.00010708192259867708
2015,3,11,23,0.0064513128276268115
2015,3,11,24,0.1294122382593647
2015,3,12,1,0.4324652924300651
2015,3,12,2,0.6481585354843257
2015,3,12,3,0.7207761490464948
2015,3,12,4,0.7195938952739914
2015,3,12,5,0.7130214100573178
2015,3,12,6,0.7142316536454817
2015,3,12,7,0.7194961133831426
2015,3,12,8,0.6877507716980769
2015,3,12,9,0.6062620569325152
2015,3,12,10,0.35049806351451196
2015,3,12,11,0.06328577328712838
2015,3,12,12,0.0
2015,3,12,13,0.0
2015,3,12,14,0.0
2015,3,12,15,0.0
2015,3,12,16,0.0
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.00019613638841134524
2015,3,12,23,0.007311876582979883
2015,3,12,24,0.14281898067469992
2015,3,13,1,0.4400466267860476
2015,3,13,2,0.6359171362223558
2015,3,13,3,0.6810026099203761
2015,3,13,4,0.6842120628828808
2015,3,13,5,0.6808357225714905
2015,3,13,6,0.6810770310766066
2015,3,13,7,0.6756263375328688
2015,3,13,8,0.627622246345853
2015,3,13,9,0.5142382544495875
2015,3,13,10,0.26322190535629386
2015,3,13,11,0.05154763505223893
2015,3,13,12,0.0
2015,3,13,13,0.0
2015,3,13,14,0.0
2015,3,13,15,0.0
2015,3,13,16,0.0
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.00015970718697299528
2015,3,13,23,0.0074765462550670375
2015,3,13,24,0.09406294958957
2015,3,14,1,0.4194821028816991
2015,3,14,2,0.6428305873030927
2015,3,14,3,0.709418046456723
2015,3,14,4,0.7104488782267795
2015,3,14,5,0.7062363422653309
2015,3,14,6,0.7065409788675415
2015,3,14,7,0.705121266915188
2015,3,14,8,0.6756741156643333
2015,3,14,9,0.5796905262900606
2015,3,14,10,0.3765561600121592
2015,3,14,11,0.05764094798000072
2015,3,14,12,0.0
2015,3,14,13,0.0
2015,3,14,14,0.0
2015,3,14,15,0.0
2015,3,14,16,0.0
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.000205976177333531
2015,3,14,23,0.006593222419058625
