Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,12,0.30604487128987146
2015,2,6,13,0.5417294591323357
2015,2,6,14,0.695474158874415
2015,2,6,15,0.7553779291009841
2015,2,6,16,0.7891619112788795
2015,2,6,17,0.7825699534570303
2015,2,6,18,0.7564214712690398
2015,2,6,19,0.7010491261154074
2015,2,6,20,0.6171273985970689
2015,2,6,21,0.5061862640600523
2015,2,6,22,0.34922797790952714
2015,2,6,23,0.1190879266995208
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,0.0
2015,2,7,9,0.0
2015,2,7,10,0.0
2015,2,7,11,0.13220970784189762
2015,2,7,12,0.45126331153306476
2015,2,7,13,0.6469559347713456
2015,2,7,14,0.752565262132735
2015,2,7,15,0.7987902501592596
2015,2,7,16,0.824686859015741
2015,2,7,17,0.8170917579714235
2015,2,7,18,0.7912619334403564
2015,2,7,19,0.7374709447697723
2015,2,7,20,0.6546845661530821
2015,2,7,21,0.5425171766442556
2015,2,7,22,0.3827296654189697
2015,2,7,23,0.13793424462372847
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.11463225273796301
2015,2,8,12,0.5037207453084628
2015,2,8,13,0.6959513466531325
2015,2,8,14,0.7756584888863481
2015,2,8,15,0.8081691825602724
2015,2,8,16,0.8411971575649951
2015,2,8,17,0.8320554914480396
2015,2,8,18,0.8049841350277904
2015,2,8,19,0.7459019446198372
2015,2,8,20,0.6796723570683321
2015,2,8,21,0.5754610393518856
2015,2,8,22,0.4186576674770584
2015,2,8,23,0.1386537890189427
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.11557664323573509
2015,2,9,12,0.42741714612824816
2015,2,9,13,0.6532076927018949
2015,2,9,14,0.7667431578645604
2015,2,9,15,0.8051053558382005
2015,2,9,16,0.8282274169929335
2015,2,9,17,0.8122101911312555
2015,2,9,18,0.7850922772849765
2015,2,9,19,0.7244191246042397
2015,2,9,20,0.6515376482823314
2015,2,9,21,0.5505848331196471
2015,2,9,22,0.4043697293129729
2015,2,9,23,0.12645639798236974
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.08283622679949568
2015,2,10,12,0.398829699430154
2015,2,10,13,0.6302577088851026
2015,2,10,14,0.7648785757742684
2015,2,10,15,0.8287293523298186
2015,2,10,16,0.8505759230122614
2015,2,10,17,0.8380602957393503
2015,2,10,18,0.8087114332975692
2015,2,10,19,0.7555651220063869
2015,2,10,20,0.6828744787444686
2015,2,10,21,0.5703477667905965
2015,2,10,22,0.39242287737212406
2015,2,10,23,0.13026888155114844
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0725659415197825
2015,2,11,12,0.398694545912957
2015,2,11,13,0.5906854065586821
2015,2,11,14,0.7247962160849472
2015,2,11,15,0.7929090391932849
2015,2,11,16,0.8149676341619162
2015,2,11,17,0.8028218741443808
2015,2,11,18,0.7677010540221649
2015,2,11,19,0.7055978429318022
2015,2,11,20,0.6224762913230774
2015,2,11,21,0.5124513184079273
2015,2,11,22,0.3584077751258325
2015,2,11,23,0.12063128095275923
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.06123787122596158
2015,2,12,12,0.39017129358184766
2015,2,12,13,0.6068175663079647
2015,2,12,14,0.7376487116426826
2015,2,12,15,0.8115264933806701
2015,2,12,16,0.8305559552013675
2015,2,12,17,0.8203985649275791
2015,2,12,18,0.7934650078837685
2015,2,12,19,0.7392595647607026
2015,2,12,20,0.6608382324161062
2015,2,12,21,0.5470407129229983
2015,2,12,22,0.37533364678638814
2015,2,12,23,0.11306848175587353
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.07868330379730923
2015,2,13,12,0.41033862463767157
2015,2,13,13,0.6093720876907602
2015,2,13,14,0.7101033919283926
2015,2,13,15,0.7610701436758144
2015,2,13,16,0.7728940478136012
2015,2,13,17,0.7669579540687254
2015,2,13,18,0.7332900966848344
2015,2,13,19,0.6700001484306306
2015,2,13,20,0.5928524083200751
2015,2,13,21,0.48872899828811417
2015,2,13,22,0.3514074081829608
2015,2,13,23,0.10749004346480902
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.11033664023128399
2015,2,14,12,0.4631595103803893
2015,2,14,13,0.6047297919197208
2015,2,14,14,0.7091912021937526
2015,2,14,15,0.7783286006935868
2015,2,14,16,0.8156182836438075
2015,2,14,17,0.8129068806355326
2015,2,14,18,0.789841266769699
2015,2,14,19,0.7295698118332069
2015,2,14,20,0.6639757433837516
2015,2,14,21,0.5754160036728801
2015,2,14,22,0.42839828295464505
2015,2,14,23,0.1240223972809899
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.06951315096704846
2015,2,15,12,0.43395034474341776
2015,2,15,13,0.600722615446818
2015,2,15,14,0.7057245922993084
2015,2,15,15,0.7709225838472812
2015,2,15,16,0.8020817755577759
2015,2,15,17,0.8015750108280103
2015,2,15,18,0.7819666948829418
2015,2,15,19,0.7256564366207152
2015,2,15,20,0.6541889502465646
2015,2,15,21,0.546924985027351
2015,2,15,22,0.4035415910794389
2015,2,15,23,0.10862590531232774
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.07716190249300763
2015,2,16,12,0.47702156087104375
2015,2,16,13,0.6489060121853316
2015,2,16,14,0.7328899891366933
2015,2,16,15,0.7795619601424422
2015,2,16,16,0.8127711196761149
2015,2,16,17,0.8061084163155837
2015,2,16,18,0.787268993386997
2015,2,16,19,0.7274253878476803
2015,2,16,20,0.6766545045910936
2015,2,16,21,0.5900057625377294
2015,2,16,22,0.44327937153985786
2015,2,16,23,0.11550556631361113
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.05639149649778997
2015,2,17,12,0.47197541176711677
2015,2,17,13,0.6610021239139732
2015,2,17,14,0.7553509737318598
2015,2,17,15,0.8076767722542414
2015,2,17,16,0.857912596853206
2015,2,17,17,0.8597893786167033
2015,2,17,18,0.848308403303731
2015,2,17,19,0.7966600397026792
2015,2,17,20,0.753318308948715
2015,2,17,21,0.6651132835073019
2015,2,17,22,0.4989008513519602
2015,2,17,23,0.11832763365971963
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.04482587838043776
2015,2,18,12,0.5439871189889798
2015,2,18,13,0.7216821820618465
2015,2,18,14,0.817528774578935
2015,2,18,15,0.8607699647100286
2015,2,18,16,0.901685800697147
2015,2,18,17,0.9024172573583475
2015,2,18,18,0.8909609814104487
2015,2,18,19,0.8468653814349937
2015,2,18,20,0.806034752551348
2015,2,18,21,0.7285930240887822
2015,2,18,22,0.5701145082039325
2015,2,18,23,0.15061389530927963
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.040799019819764686
2015,2,19,12,0.5544123684151964
2015,2,19,13,0.7339660946485629
2015,2,19,14,0.8005619187488054
2015,2,19,15,0.8644789622123502
2015,2,19,16,0.908395909003482
2015,2,19,17,0.9095750341718714
2015,2,19,18,0.8981835701431081
2015,2,19,19,0.8516765954632494
2015,2,19,20,0.7969993378537619
2015,2,19,21,0.7088076016007343
2015,2,19,22,0.5428792057555218
2015,2,19,23,0.12984787706229017
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.022321717095108967
2015,2,20,12,0.474804354538523
2015,2,20,13,0.6827125153155633
2015,2,20,14,0.764939373284236
2015,2,20,15,0.8142498146193753
2015,2,20,16,0.8588935075988753
2015,2,20,17,0.8555654347856446
2015,2,20,18,0.8396702324927516
2015,2,20,19,0.7911870802711759
2015,2,20,20,0.7334605927196121
2015,2,20,21,0.6361594949520651
2015,2,20,22,0.4701984485325444
2015,2,20,23,0.09703878598129694
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.02251406399495248
2015,2,21,12,0.45391716698457657
2015,2,21,13,0.6882369804004964
2015,2,21,14,0.7936459174267636
2015,2,21,15,0.8403034770383004
2015,2,21,16,0.8667554510169261
2015,2,21,17,0.8528265494170019
2015,2,21,18,0.8216414708883942
2015,2,21,19,0.7588148055360872
2015,2,21,20,0.6803502054132156
2015,2,21,21,0.5713457993058245
2015,2,21,22,0.40578095790064744
2015,2,21,23,0.101454793161064
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.021768504447517285
2015,2,22,12,0.47764403842755443
2015,2,22,13,0.7128332697395262
2015,2,22,14,0.8060145940340246
2015,2,22,15,0.8500585356169619
2015,2,22,16,0.8732562445175692
2015,2,22,17,0.8654235379760863
2015,2,22,18,0.8451203409146246
2015,2,22,19,0.7945765754061024
2015,2,22,20,0.7361979980956381
2015,2,22,21,0.6342729095991196
2015,2,22,22,0.4529423048768215
2015,2,22,23,0.10574830048801719
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.030155448895207118
2015,2,23,12,0.4482534858390761
2015,2,23,13,0.6612985860379583
2015,2,23,14,0.7823534377593424
2015,2,23,15,0.8158472364901405
2015,2,23,16,0.8464292154978603
2015,2,23,17,0.8379197441302907
2015,2,23,18,0.8154968715081331
2015,2,23,19,0.7661688239522586
2015,2,23,20,0.6992875262070235
2015,2,23,21,0.6091443307341607
2015,2,23,22,0.43226333013446094
2015,2,23,23,0.08828126573034542
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.04542925677723035
2015,2,24,12,0.4587846269010448
2015,2,24,13,0.6387792231939252
2015,2,24,14,0.7513622418103296
2015,2,24,15,0.8005819160584962
2015,2,24,16,0.8436589937260732
2015,2,24,17,0.8458559124832576
2015,2,24,18,0.8333734729470657
2015,2,24,19,0.7902113711526625
2015,2,24,20,0.7325445887133604
2015,2,24,21,0.6502299459790246
2015,2,24,22,0.4671430550620495
2015,2,24,23,0.08430834397718905
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.028622269261497853
2015,2,25,12,0.4742756574694511
2015,2,25,13,0.6793163468642068
2015,2,25,14,0.7801199719646896
2015,2,25,15,0.8303806470635368
2015,2,25,16,0.8640145479321539
2015,2,25,17,0.8641935884875905
2015,2,25,18,0.8497374001135585
2015,2,25,19,0.8065921478766224
2015,2,25,20,0.7520654425321318
2015,2,25,21,0.6463651656238473
2015,2,25,22,0.4584530803515087
2015,2,25,23,0.07617752043122808
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.035085012630769276
2015,2,26,12,0.48705402480461013
2015,2,26,13,0.6654688904100872
2015,2,26,14,0.7659489730877898
2015,2,26,15,0.8203675762740651
2015,2,26,16,0.8415498055881038
2015,2,26,17,0.8326895909530343
2015,2,26,18,0.8127904489951593
2015,2,26,19,0.7654471085822566
2015,2,26,20,0.7104412824327953
2015,2,26,21,0.6125320453049558
2015,2,26,22,0.41594583706032373
2015,2,26,23,0.06515010455285103
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.019722794173732426
2015,2,27,12,0.4177243153641344
2015,2,27,13,0.6190832075055425
2015,2,27,14,0.7275810401505564
2015,2,27,15,0.7738527405769028
2015,2,27,16,0.7859160746190965
2015,2,27,17,0.7778431707145468
2015,2,27,18,0.7470281036557213
2015,2,27,19,0.6821135834563058
2015,2,27,20,0.6050942443518488
2015,2,27,21,0.493386501414467
2015,2,27,22,0.32741949394050307
2015,2,27,23,0.05380565508822129
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.010610772941887218
2015,2,28,12,0.47217279531979617
2015,2,28,13,0.6764833001580847
2015,2,28,14,0.7832403370879978
2015,2,28,15,0.813599660266255
2015,2,28,16,0.846442003499673
2015,2,28,17,0.8390386790057481
2015,2,28,18,0.813947441975618
2015,2,28,19,0.7639396939021342
2015,2,28,20,0.6982072003884057
2015,2,28,21,0.595481565630364
2015,2,28,22,0.4141632880189681
2015,2,28,23,0.05412106231895657
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.004966307046338978
2015,3,1,12,0.4732346629622049
2015,3,1,13,0.6760437791178241
2015,3,1,14,0.7770349870793772
2015,3,1,15,0.8264559110581758
2015,3,1,16,0.8558226091715188
2015,3,1,17,0.8532598613955427
2015,3,1,18,0.8360930063240839
2015,3,1,19,0.7881504618491993
2015,3,1,20,0.7480312744245199
2015,3,1,21,0.6634480106901494
2015,3,1,22,0.4780991226274522
2015,3,1,23,0.05920108105248792
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.002889803563400987
2015,3,2,12,0.4246567033764136
2015,3,2,13,0.6540686675575464
2015,3,2,14,0.7532085723592676
2015,3,2,15,0.8046622359308684
2015,3,2,16,0.8289972719961305
2015,3,2,17,0.8212889371638605
2015,3,2,18,0.7948218521457839
2015,3,2,19,0.7367713550053997
2015,3,2,20,0.6830137744228045
2015,3,2,21,0.5900863234447076
2015,3,2,22,0.422985034259035
2015,3,2,23,0.04078009547340505
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0054324906809698
2015,3,3,12,0.40723851869095196
2015,3,3,13,0.6626208269784626
2015,3,3,14,0.762818505426949
2015,3,3,15,0.8101931327107813
2015,3,3,16,0.8264734914985905
2015,3,3,17,0.8142521358304988
2015,3,3,18,0.7855498499548751
2015,3,3,19,0.7267084075610903
2015,3,3,20,0.6573493574052053
2015,3,3,21,0.5536349767939149
2015,3,3,22,0.37527151496456035
2015,3,3,23,0.041544122025306045
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0032700707221944795
2015,3,4,12,0.34929475575328106
2015,3,4,13,0.6027496158722453
2015,3,4,14,0.730079451226538
2015,3,4,15,0.7903445225023732
2015,3,4,16,0.8154650855438127
2015,3,4,17,0.8118197428287479
2015,3,4,18,0.7881301740453185
2015,3,4,19,0.7371478505533023
2015,3,4,20,0.6642489870342349
2015,3,4,21,0.5449796318125286
2015,3,4,22,0.35580611813034707
2015,3,4,23,0.03846760856461798
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0015686075129020117
2015,3,5,12,0.3242954437745436
2015,3,5,13,0.5676240158262643
2015,3,5,14,0.6898058634426595
2015,3,5,15,0.7608271991451987
2015,3,5,16,0.7940336438211216
2015,3,5,17,0.7934103778131989
2015,3,5,18,0.7741660830346578
2015,3,5,19,0.720188046167406
2015,3,5,20,0.6508069760886461
2015,3,5,21,0.5285147737063102
2015,3,5,22,0.3558081669994637
2015,3,5,23,0.03620902064350771
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.00206825276802256
2015,3,6,12,0.36587732124265276
2015,3,6,13,0.62662957899621
2015,3,6,14,0.7516697901226707
2015,3,6,15,0.7949960794564743
2015,3,6,16,0.8124846407620223
2015,3,6,17,0.7986537116722653
2015,3,6,18,0.7704391012328261
2015,3,6,19,0.7149998651322979
2015,3,6,20,0.6430631207007632
2015,3,6,21,0.5236413369189732
2015,3,6,22,0.3506595437782842
2015,3,6,23,0.03460859591651404
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0012862514536560374
2015,3,7,12,0.34323132166905107
2015,3,7,13,0.6139970879132585
2015,3,7,14,0.7263612264888013
2015,3,7,15,0.7826494250772381
2015,3,7,16,0.7963944313222677
2015,3,7,17,0.7935247431506323
2015,3,7,18,0.7708392281886787
2015,3,7,19,0.7241670069577179
2015,3,7,20,0.6484437720861367
2015,3,7,21,0.5185175334176882
2015,3,7,22,0.3344674312900387
2015,3,7,23,0.0306121069288376
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.000715468410697836
2015,3,8,12,0.3132646636419091
2015,3,8,13,0.5989113275372064
2015,3,8,14,0.724619811512445
2015,3,8,15,0.7703450357607631
2015,3,8,16,0.7756324261717786
2015,3,8,17,0.7648843193554048
2015,3,8,18,0.7323782093374099
2015,3,8,19,0.6804170480019278
2015,3,8,20,0.6055687830589004
2015,3,8,21,0.4817883838568869
2015,3,8,22,0.31317958152736397
2015,3,8,23,0.022743536258125082
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.00011963586269991791
2015,3,9,12,0.37732600089361223
2015,3,9,13,0.6256888556370074
2015,3,9,14,0.7444994209294055
2015,3,9,15,0.8095005669472441
2015,3,9,16,0.8227211924062325
2015,3,9,17,0.8206976037444627
2015,3,9,18,0.8038749323310626
2015,3,9,19,0.7682903690137485
2015,3,9,20,0.7078634940456087
2015,3,9,21,0.5979099833852428
2015,3,9,22,0.3910652285594162
2015,3,9,23,0.02480501963414945
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0001002670035200491
2015,3,10,12,0.3699746616390893
2015,3,10,13,0.6247483526286122
2015,3,10,14,0.7242551587120162
2015,3,10,15,0.7757658817054572
2015,3,10,16,0.7946903899939961
2015,3,10,17,0.7906499152883338
2015,3,10,18,0.7723353759162629
2015,3,10,19,0.7385671057668945
2015,3,10,20,0.6809715017498972
2015,3,10,21,0.5722726927642097
2015,3,10,22,0.37963491186134113
2015,3,10,23,0.01882717917018431
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.00010803112323073254
2015,3,11,12,0.36096373197709203
2015,3,11,13,0.6465013135646506
2015,3,11,14,0.7489753400848077
2015,3,11,15,0.7967348214597111
2015,3,11,16,0.7963738105669685
2015,3,11,17,0.7850618387909976
2015,3,11,18,0.7593866083566236
2015,3,11,19,0.714894539246783
2015,3,11,20,0.6398003350871656
2015,3,11,21,0.5137652014923652
2015,3,11,22,0.3278795617678774
2015,3,11,23,0.019825954171280767
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,0.3540497376408084
2015,3,12,13,0.6054717996315306
2015,3,12,14,0.7256548986267042
2015,3,12,15,0.7760106039447376
2015,3,12,16,0.7813680168803561
2015,3,12,17,0.7706560061344816
2015,3,12,18,0.7460255681965846
2015,3,12,19,0.7037062708050822
2015,3,12,20,0.6441297220979338
2015,3,12,21,0.5371648076533827
2015,3,12,22,0.3612386169334656
2015,3,12,23,0.0171710778450646
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,0.37553093392430065
2015,3,13,13,0.6592816803656499
2015,3,13,14,0.7555915113894789
2015,3,13,15,0.8023890004870378
2015,3,13,16,0.8081738783381884
2015,3,13,17,0.7999192252700541
2015,3,13,18,0.7740999363026809
2015,3,13,19,0.7239622355565567
2015,3,13,20,0.6515464426027858
2015,3,13,21,0.5301838445140749
2015,3,13,22,0.33333417987670944
2015,3,13,23,0.011759288762160994
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0
2015,3,14,12,0.37132306438290835
2015,3,14,13,0.6241801427430196
2015,3,14,14,0.7211179208141192
2015,3,14,15,0.7740815290973837
2015,3,14,16,0.7816159448724352
2015,3,14,17,0.7772028465721058
2015,3,14,18,0.7497135745199042
2015,3,14,19,0.697353674240176
2015,3,14,20,0.6196352722648238
2015,3,14,21,0.49759633191331915
2015,3,14,22,0.3055822183315916
2015,3,14,23,0.012785443493059143
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.0
