Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,9,7,10,0.3663549111157816
2015,9,7,11,0.35699285056074165
2015,9,7,12,0.3221169323631997
2015,9,7,13,0.35312065637218637
2015,9,7,14,0.4218238573766579
2015,9,7,15,0.46331320444918545
2015,9,7,16,0.49097581981019656
2015,9,7,17,0.5102624865574603
2015,9,7,18,0.5331576247644958
2015,9,7,19,0.5468461887283792
2015,9,7,20,0.5469252876753178
2015,9,7,21,0.5208742093390805
2015,9,7,22,0.4717834545550477
2015,9,7,23,0.4244290325710094
2015,9,7,24,0.37399437954996256
2015,9,8,1,0.3300232566424368
2015,9,8,2,0.2956963426037437
2015,9,8,3,0.2820965836996123
2015,9,8,4,0.27762052518233693
2015,9,8,5,0.2786901380434547
2015,9,8,6,0.2805497584025772
2015,9,8,7,0.2840280596062741
2015,9,8,8,0.28546685369502334
2015,9,8,9,0.28002317978849356
2015,9,8,10,0.2698423569498649
2015,9,8,11,0.2597684783643729
2015,9,8,12,0.23188199745525667
2015,9,8,13,0.22689120002347646
2015,9,8,14,0.2817218376874628
2015,9,8,15,0.3262322875509731
2015,9,8,16,0.36181219360340366
2015,9,8,17,0.40087910131423843
2015,9,8,18,0.4406548743547535
2015,9,8,19,0.475979494279621
2015,9,8,20,0.4921969676479208
2015,9,8,21,0.4780635268957446
2015,9,8,22,0.4299060723884409
2015,9,8,23,0.41197719489086854
2015,9,8,24,0.35179540820658134
2015,9,9,1,0.29985360368006186
2015,9,9,2,0.26904512672031405
2015,9,9,3,0.2577486053339968
2015,9,9,4,0.25319155863091636
2015,9,9,5,0.2514819922489775
2015,9,9,6,0.25158081403924715
2015,9,9,7,0.25553745042560255
2015,9,9,8,0.2601667230210361
2015,9,9,9,0.26208847188438567
2015,9,9,10,0.26590030614209553
2015,9,9,11,0.27014995029386174
2015,9,9,12,0.25819441784987607
2015,9,9,13,0.27494387566306566
2015,9,9,14,0.33035024486051934
2015,9,9,15,0.37780778193464165
2015,9,9,16,0.419438463006798
2015,9,9,17,0.4600918900056866
2015,9,9,18,0.49561854945910033
2015,9,9,19,0.5225716735700606
2015,9,9,20,0.5341359045109325
2015,9,9,21,0.5273883184089593
2015,9,9,22,0.49592764636208503
2015,9,9,23,0.4850879408248116
2015,9,9,24,0.4438521118860428
2015,9,10,1,0.3920482868172657
2015,9,10,2,0.3568515467079033
2015,9,10,3,0.33772511782903825
2015,9,10,4,0.3292167188838754
2015,9,10,5,0.3242865507725256
2015,9,10,6,0.3177169954486752
2015,9,10,7,0.3068446564772406
2015,9,10,8,0.2952368048551222
2015,9,10,9,0.28253910853241077
2015,9,10,10,0.2642109382994061
2015,9,10,11,0.2458281686396223
2015,9,10,12,0.21996174210694722
2015,9,10,13,0.23069777550414625
2015,9,10,14,0.2744588820247221
2015,9,10,15,0.3023455852084231
2015,9,10,16,0.32587080546467895
2015,9,10,17,0.35290919935015147
2015,9,10,18,0.37805351406719695
2015,9,10,19,0.39809241685443614
2015,9,10,20,0.40736728611869905
2015,9,10,21,0.3977305776507366
2015,9,10,22,0.37577296465245685
2015,9,10,23,0.3917351700956635
2015,9,10,24,0.3532065361748388
2015,9,11,1,0.3066181398045557
2015,9,11,2,0.27507129222497845
2015,9,11,3,0.2606933354466046
2015,9,11,4,0.25588791954518303
2015,9,11,5,0.2530009487303701
2015,9,11,6,0.2557774467481623
2015,9,11,7,0.26023962132634976
2015,9,11,8,0.26440540148381003
2015,9,11,9,0.264653835662762
2015,9,11,10,0.262268100883325
2015,9,11,11,0.2616051473838316
2015,9,11,12,0.2475413093017557
2015,9,11,13,0.23584426399062358
2015,9,11,14,0.2710782449103597
2015,9,11,15,0.30890173496256407
2015,9,11,16,0.3415775748863901
2015,9,11,17,0.3658083780589333
2015,9,11,18,0.38917460912430396
2015,9,11,19,0.4093366041580958
2015,9,11,20,0.4209984660613764
2015,9,11,21,0.4187278684127313
2015,9,11,22,0.4033405696764309
2015,9,11,23,0.4224590964446321
2015,9,11,24,0.38429364953723283
2015,9,12,1,0.3315565510712933
2015,9,12,2,0.28730187953996184
2015,9,12,3,0.260951028791541
2015,9,12,4,0.24975806605917883
2015,9,12,5,0.24273860057583607
2015,9,12,6,0.24125696620325635
2015,9,12,7,0.24484323972692434
2015,9,12,8,0.24685635427566896
2015,9,12,9,0.2418458079742828
2015,9,12,10,0.23737644236254613
2015,9,12,11,0.23249226929890962
2015,9,12,12,0.22002212453422693
2015,9,12,13,0.22499334254904604
2015,9,12,14,0.25424019448694674
2015,9,12,15,0.2721093877168662
2015,9,12,16,0.2914213616241455
2015,9,12,17,0.30551138226567
2015,9,12,18,0.32159816203840363
2015,9,12,19,0.33895276977378225
2015,9,12,20,0.3534368380475721
2015,9,12,21,0.3540642315919759
2015,9,12,22,0.34469773160787676
2015,9,12,23,0.3663682147740343
2015,9,12,24,0.32854939507899966
2015,9,13,1,0.28900187304038993
2015,9,13,2,0.26031309375276124
2015,9,13,3,0.2437116760281294
2015,9,13,4,0.2366755368488302
2015,9,13,5,0.2329058532080209
2015,9,13,6,0.23252292602725616
2015,9,13,7,0.23333055643918332
2015,9,13,8,0.23416595837661258
2015,9,13,9,0.23210174124416852
2015,9,13,10,0.2269051727748681
2015,9,13,11,0.22056435484014977
2015,9,13,12,0.20502343829083897
2015,9,13,13,0.1811647427277172
2015,9,13,14,0.197578328744088
2015,9,13,15,0.21400988421545186
2015,9,13,16,0.22693514285614058
2015,9,13,17,0.24809017703131322
2015,9,13,18,0.28029212343282817
2015,9,13,19,0.3119693388117669
2015,9,13,20,0.33240353304456177
2015,9,13,21,0.32778692509749296
2015,9,13,22,0.31404080433193354
2015,9,13,23,0.32344057562583073
2015,9,13,24,0.2858663702053269
2015,9,14,1,0.2544156682567122
2015,9,14,2,0.23628125121584564
2015,9,14,3,0.22835426112399354
2015,9,14,4,0.22337367820539086
2015,9,14,5,0.2138503191816806
2015,9,14,6,0.20717745768060578
2015,9,14,7,0.2041608876762758
2015,9,14,8,0.20018236412737841
2015,9,14,9,0.19795463329367327
2015,9,14,10,0.197309867565237
2015,9,14,11,0.20287046462290104
2015,9,14,12,0.20107049831701604
2015,9,14,13,0.20622278969843127
2015,9,14,14,0.25815082477936246
2015,9,14,15,0.3034650329676123
2015,9,14,16,0.33251086552408377
2015,9,14,17,0.3548276443802761
2015,9,14,18,0.37643638194798495
2015,9,14,19,0.39530982746745896
2015,9,14,20,0.39903112657049566
2015,9,14,21,0.38945737590788315
2015,9,14,22,0.3628633546111262
2015,9,14,23,0.36869216647533626
2015,9,14,24,0.3360743324459202
2015,9,15,1,0.29864151981988446
2015,9,15,2,0.27379401987432556
2015,9,15,3,0.26435318619552167
2015,9,15,4,0.26051140985293664
2015,9,15,5,0.2588807176070951
2015,9,15,6,0.2577917852022795
2015,9,15,7,0.2528557594639318
2015,9,15,8,0.24683836007000373
2015,9,15,9,0.2438492550334307
2015,9,15,10,0.24351545862470136
2015,9,15,11,0.2458036099017995
2015,9,15,12,0.23175297301927034
2015,9,15,13,0.23159590943987615
2015,9,15,14,0.2826908745425238
2015,9,15,15,0.3145161929892092
2015,9,15,16,0.3439868182186899
2015,9,15,17,0.37668720827678176
2015,9,15,18,0.40558682291177733
2015,9,15,19,0.4346653005674012
2015,9,15,20,0.45584369366017796
2015,9,15,21,0.4535286139485574
2015,9,15,22,0.4187283784720566
2015,9,15,23,0.408675248797165
2015,9,15,24,0.3894501253150082
2015,9,16,1,0.3615480550580468
2015,9,16,2,0.34660000435865224
2015,9,16,3,0.33593591316509175
2015,9,16,4,0.32418607932545557
2015,9,16,5,0.316250882115766
2015,9,16,6,0.3103599375322727
2015,9,16,7,0.30783638987284573
2015,9,16,8,0.3066986352668536
2015,9,16,9,0.3049677636041203
2015,9,16,10,0.29987020767143646
2015,9,16,11,0.2943761696047326
2015,9,16,12,0.2770628264285995
2015,9,16,13,0.2829615172679642
2015,9,16,14,0.31617706677193363
2015,9,16,15,0.33880988880886154
2015,9,16,16,0.3518795545325948
2015,9,16,17,0.36499413569228717
2015,9,16,18,0.38009545947469936
2015,9,16,19,0.39342813501011836
2015,9,16,20,0.4070905549299242
2015,9,16,21,0.39705184104383473
2015,9,16,22,0.3669770771349328
2015,9,16,23,0.36044227618113783
2015,9,16,24,0.33140836257283934
2015,9,17,1,0.29189946906565306
2015,9,17,2,0.2661279119665853
2015,9,17,3,0.25330750789299167
2015,9,17,4,0.24296523287010896
2015,9,17,5,0.23455722652109703
2015,9,17,6,0.22842190846565671
2015,9,17,7,0.22341768139790755
2015,9,17,8,0.21968123815398582
2015,9,17,9,0.21553253105059217
2015,9,17,10,0.20813227167705062
2015,9,17,11,0.1996144039056781
2015,9,17,12,0.17362719544186092
2015,9,17,13,0.1786355868934143
2015,9,17,14,0.21034762825278208
2015,9,17,15,0.2314815288582944
2015,9,17,16,0.25998851650465543
2015,9,17,17,0.2859123286125173
2015,9,17,18,0.30530326208795733
2015,9,17,19,0.319109774926007
2015,9,17,20,0.32597841518669934
2015,9,17,21,0.31619381107484806
2015,9,17,22,0.28823503012664864
2015,9,17,23,0.2901095340537516
2015,9,17,24,0.26657208110230346
2015,9,18,1,0.24326449889980964
2015,9,18,2,0.22829969625486898
2015,9,18,3,0.21500954907993788
2015,9,18,4,0.20551642327095196
2015,9,18,5,0.20054368788770593
2015,9,18,6,0.1998356960714837
2015,9,18,7,0.2015689218463521
2015,9,18,8,0.20147207217182816
2015,9,18,9,0.20245996537420566
2015,9,18,10,0.20768638081835866
2015,9,18,11,0.21269229060185424
2015,9,18,12,0.20412050840636176
2015,9,18,13,0.19654053956329984
2015,9,18,14,0.22459655459840627
2015,9,18,15,0.25186238657136895
2015,9,18,16,0.2682315675941057
2015,9,18,17,0.28264278380073166
2015,9,18,18,0.29409582625297587
2015,9,18,19,0.3016247052460857
2015,9,18,20,0.30060023999821034
2015,9,18,21,0.28767517231507417
2015,9,18,22,0.2578829608873906
2015,9,18,23,0.25259277457123447
2015,9,18,24,0.22235556184145694
2015,9,19,1,0.1949982612600565
2015,9,19,2,0.1773874370013682
2015,9,19,3,0.1682704987148838
2015,9,19,4,0.1607410357928312
2015,9,19,5,0.1546588184368931
2015,9,19,6,0.15029931614399528
2015,9,19,7,0.14775427748446215
2015,9,19,8,0.14605358078566694
2015,9,19,9,0.14585691341095783
2015,9,19,10,0.14763004847049058
2015,9,19,11,0.15167479952824917
2015,9,19,12,0.1409439765423829
2015,9,19,13,0.14555322996493456
2015,9,19,14,0.18593819953443105
2015,9,19,15,0.21362539290882118
2015,9,19,16,0.2318359422118559
2015,9,19,17,0.2455339829758372
2015,9,19,18,0.2548756244667705
2015,9,19,19,0.25702737337997467
2015,9,19,20,0.24833486133149876
2015,9,19,21,0.2256280775316678
2015,9,19,22,0.18505612559925483
2015,9,19,23,0.17599986203847587
2015,9,19,24,0.14790865034128245
2015,9,20,1,0.12707975299454757
2015,9,20,2,0.11637233615765043
2015,9,20,3,0.11847931323683002
2015,9,20,4,0.12136035622532731
2015,9,20,5,0.12059910654325835
2015,9,20,6,0.12168449316409052
2015,9,20,7,0.12314015022574375
2015,9,20,8,0.12543396530581957
2015,9,20,9,0.1261401173269029
2015,9,20,10,0.13080513361829865
2015,9,20,11,0.13567113612377343
2015,9,20,12,0.12683787879817188
2015,9,20,13,0.1377369904602232
2015,9,20,14,0.1846320503954596
2015,9,20,15,0.22224501400517255
2015,9,20,16,0.25192279641914145
2015,9,20,17,0.27582562936669963
2015,9,20,18,0.29578384308583966
2015,9,20,19,0.3102670698823785
2015,9,20,20,0.31559413514931306
2015,9,20,21,0.3090066511389038
2015,9,20,22,0.2896065650191868
2015,9,20,23,0.2949202770135037
2015,9,20,24,0.2785194094712714
2015,9,21,1,0.2506985156554995
2015,9,21,2,0.23082347245299445
2015,9,21,3,0.21616490791194598
2015,9,21,4,0.2089944287123428
2015,9,21,5,0.20625990030267416
2015,9,21,6,0.2017698567505188
2015,9,21,7,0.19617005100297316
2015,9,21,8,0.19186192762091833
2015,9,21,9,0.1888047856726925
2015,9,21,10,0.18613671388440742
2015,9,21,11,0.18459590044840893
2015,9,21,12,0.16372128689387638
2015,9,21,13,0.17552473585975523
2015,9,21,14,0.214248167713702
2015,9,21,15,0.23078451670710545
2015,9,21,16,0.23830668398293148
2015,9,21,17,0.2434303034923154
2015,9,21,18,0.24561992676076685
2015,9,21,19,0.24332332565182813
2015,9,21,20,0.2414166529666893
2015,9,21,21,0.219810029685841
2015,9,21,22,0.19301941885180565
2015,9,21,23,0.18943422988959008
2015,9,21,24,0.16937787177653954
2015,9,22,1,0.15474741170464876
2015,9,22,2,0.14676812508922574
2015,9,22,3,0.14502614732591304
2015,9,22,4,0.14070937114125448
2015,9,22,5,0.13914053971543686
2015,9,22,6,0.13829522035491137
2015,9,22,7,0.1351609336545339
2015,9,22,8,0.13184424181462298
2015,9,22,9,0.13198995628852164
2015,9,22,10,0.13338769166435074
2015,9,22,11,0.13235318898932472
2015,9,22,12,0.1135586188927366
2015,9,22,13,0.1313843095371016
2015,9,22,14,0.16748098128878772
2015,9,22,15,0.19067616841905108
2015,9,22,16,0.2034162383309052
2015,9,22,17,0.21492329023087053
2015,9,22,18,0.22318068421329873
2015,9,22,19,0.23610763143423538
2015,9,22,20,0.2344609232802249
2015,9,22,21,0.22580534921778264
2015,9,22,22,0.19777368038968207
2015,9,22,23,0.18271885164150004
2015,9,22,24,0.1626964295195789
2015,9,23,1,0.14614280431662569
2015,9,23,2,0.14056513844737353
2015,9,23,3,0.13679975785431156
2015,9,23,4,0.1369094247117903
2015,9,23,5,0.13701399970698677
2015,9,23,6,0.13391979250576502
2015,9,23,7,0.13514571005511844
2015,9,23,8,0.13760141618365124
2015,9,23,9,0.14324165281775839
2015,9,23,10,0.14919500787952228
2015,9,23,11,0.15533375136654365
2015,9,23,12,0.1431300264710149
2015,9,23,13,0.1750537624967579
2015,9,23,14,0.22298524103170914
2015,9,23,15,0.24865651191493562
2015,9,23,16,0.2714087058784944
2015,9,23,17,0.29524982032271535
2015,9,23,18,0.31145197270838787
2015,9,23,19,0.3248397890153378
2015,9,23,20,0.33425765513812833
2015,9,23,21,0.3298882943990284
2015,9,23,22,0.29855531527666873
2015,9,23,23,0.2771263268564327
2015,9,23,24,0.24883642940660491
2015,9,24,1,0.21548224433059376
2015,9,24,2,0.198537376458682
2015,9,24,3,0.19363865442519937
2015,9,24,4,0.19308479360151282
2015,9,24,5,0.19561119251502115
2015,9,24,6,0.19486880359760428
2015,9,24,7,0.18706482076195732
2015,9,24,8,0.17739388979331958
2015,9,24,9,0.17109794261027617
2015,9,24,10,0.17561979527704802
2015,9,24,11,0.17753521411462356
2015,9,24,12,0.15575716516883492
2015,9,24,13,0.16563509513329205
2015,9,24,14,0.18684594293542545
2015,9,24,15,0.20126540900294246
2015,9,24,16,0.2145760330457261
2015,9,24,17,0.22571900430552638
2015,9,24,18,0.24389638165382752
2015,9,24,19,0.26671520975107554
2015,9,24,20,0.28318442283485373
2015,9,24,21,0.28154558155387743
2015,9,24,22,0.24955504188639918
2015,9,24,23,0.23271208510748276
2015,9,24,24,0.2117315830204437
2015,9,25,1,0.18444156326080077
2015,9,25,2,0.16420128954602256
2015,9,25,3,0.14958421264846775
2015,9,25,4,0.1346951512400074
2015,9,25,5,0.12215874641275243
2015,9,25,6,0.1145853596884923
2015,9,25,7,0.10945179672442126
2015,9,25,8,0.10666116341278838
2015,9,25,9,0.10736026714323356
2015,9,25,10,0.11009903421433419
2015,9,25,11,0.11322678243111794
2015,9,25,12,0.09267271948144266
2015,9,25,13,0.09113288655991536
2015,9,25,14,0.12061718059423938
2015,9,25,15,0.14391905001529517
2015,9,25,16,0.17019482329506705
2015,9,25,17,0.20063447143101704
2015,9,25,18,0.22662736836742725
2015,9,25,19,0.24583710319371138
2015,9,25,20,0.2508598054482719
2015,9,25,21,0.24216270126487735
2015,9,25,22,0.21932897700767942
2015,9,25,23,0.20111133964852146
2015,9,25,24,0.16465347884624285
2015,9,26,1,0.12564341728564082
2015,9,26,2,0.10659504229283882
2015,9,26,3,0.10292616790658382
2015,9,26,4,0.10602347843565305
2015,9,26,5,0.10996762630208233
2015,9,26,6,0.11383242025360978
2015,9,26,7,0.11539405538328415
2015,9,26,8,0.11746947120391699
2015,9,26,9,0.11959859696810388
2015,9,26,10,0.12117041598228538
2015,9,26,11,0.12396561614954807
2015,9,26,12,0.1191702697777498
2015,9,26,13,0.1542348150040161
2015,9,26,14,0.212306597346147
2015,9,26,15,0.2643478109542107
2015,9,26,16,0.3057458034180873
2015,9,26,17,0.3454615855235241
2015,9,26,18,0.38489935430861283
2015,9,26,19,0.41719950338204903
2015,9,26,20,0.4324007688295724
2015,9,26,21,0.42124584805645526
2015,9,26,22,0.38957110884006074
2015,9,26,23,0.35508076252118437
2015,9,26,24,0.2952790473325147
2015,9,27,1,0.2306175375277867
2015,9,27,2,0.19321455996469214
2015,9,27,3,0.17419757640665823
2015,9,27,4,0.16570101555388814
2015,9,27,5,0.16364042973119508
2015,9,27,6,0.16452046441581927
2015,9,27,7,0.1596715772467295
2015,9,27,8,0.16095011088175853
2015,9,27,9,0.16369014373927263
2015,9,27,10,0.16364339626456975
2015,9,27,11,0.16573396620330602
2015,9,27,12,0.14325979610312642
2015,9,27,13,0.14901446717338032
2015,9,27,14,0.18549039950124516
2015,9,27,15,0.2071853886341919
2015,9,27,16,0.22151225426576968
2015,9,27,17,0.23657045485740796
2015,9,27,18,0.24544813565424053
2015,9,27,19,0.2513681157120317
2015,9,27,20,0.2528882516613436
2015,9,27,21,0.2445204136164879
2015,9,27,22,0.22747880745563573
2015,9,27,23,0.23118586561241167
2015,9,27,24,0.20665423481247291
2015,9,28,1,0.18224531982400585
2015,9,28,2,0.1764537660655723
2015,9,28,3,0.1766621211742541
2015,9,28,4,0.17707439865281427
2015,9,28,5,0.17409094988590854
2015,9,28,6,0.17238318696505633
2015,9,28,7,0.17194211304165596
2015,9,28,8,0.16899478133490975
2015,9,28,9,0.16790436600376601
2015,9,28,10,0.16926022746744832
2015,9,28,11,0.16984420957117868
2015,9,28,12,0.13429867832971987
2015,9,28,13,0.14099236617141125
2015,9,28,14,0.16015694844570075
2015,9,28,15,0.15659664668148995
2015,9,28,16,0.15546734005400512
2015,9,28,17,0.16387209711815326
2015,9,28,18,0.18186264513332692
2015,9,28,19,0.2032748319124736
2015,9,28,20,0.21973859272913204
2015,9,28,21,0.22456725247402923
2015,9,28,22,0.21022018183090632
2015,9,28,23,0.21094996368887103
2015,9,28,24,0.18204081417345025
2015,9,29,1,0.14585709029806934
2015,9,29,2,0.11934241047336076
2015,9,29,3,0.10177039078097738
2015,9,29,4,0.09479221091694204
2015,9,29,5,0.0953984566249797
2015,9,29,6,0.09682194647394743
2015,9,29,7,0.09715283397413058
2015,9,29,8,0.09972028015363824
2015,9,29,9,0.10072644932331115
2015,9,29,10,0.09776262813074968
2015,9,29,11,0.09438327565907996
2015,9,29,12,0.0797669181257877
2015,9,29,13,0.07483380531380976
2015,9,29,14,0.08437555468173448
2015,9,29,15,0.09399603464368561
2015,9,29,16,0.10846825255210937
2015,9,29,17,0.12732387706613862
2015,9,29,18,0.14844602425985143
2015,9,29,19,0.16443321572117303
2015,9,29,20,0.17164240166839198
2015,9,29,21,0.16502319882783228
2015,9,29,22,0.1513893246014987
2015,9,29,23,0.1526330615854071
2015,9,29,24,0.13139451169011962
2015,9,30,1,0.10143062504233775
2015,9,30,2,0.08753046104779572
2015,9,30,3,0.08510815777754985
2015,9,30,4,0.0891670631024999
2015,9,30,5,0.09094099701169786
2015,9,30,6,0.09593700394869127
2015,9,30,7,0.09788167559701909
2015,9,30,8,0.10003424511584384
2015,9,30,9,0.1009328232833626
2015,9,30,10,0.0967063193776678
2015,9,30,11,0.09206580559884106
2015,9,30,12,0.07292221554024647
2015,9,30,13,0.08232868033944411
2015,9,30,14,0.12306440855232294
2015,9,30,15,0.16777082850895259
2015,9,30,16,0.21261144324141878
2015,9,30,17,0.25951778527572184
2015,9,30,18,0.3006877846126084
2015,9,30,19,0.32693271158633447
2015,9,30,20,0.33783766011720284
2015,9,30,21,0.3304557255535463
2015,9,30,22,0.297622771826016
2015,9,30,23,0.27198070040731825
2015,9,30,24,0.2468611232814952
2015,10,1,1,0.2050248785057731
2015,10,1,2,0.1803058119494886
2015,10,1,3,0.1709207647265693
2015,10,1,4,0.16926788232668016
2015,10,1,5,0.16675909107695963
2015,10,1,6,0.16131429013878695
2015,10,1,7,0.1549693036896238
2015,10,1,8,0.1498446232431929
2015,10,1,9,0.14460195985397048
2015,10,1,10,0.14173860931586768
2015,10,1,11,0.1434445134260258
2015,10,1,12,0.12882506473036842
2015,10,1,13,0.14590995185463485
2015,10,1,14,0.1697582214589594
2015,10,1,15,0.1852108910109735
2015,10,1,16,0.20017729255344532
2015,10,1,17,0.22123637749450223
2015,10,1,18,0.24249139889643193
2015,10,1,19,0.25441198178820984
2015,10,1,20,0.2537745364141774
2015,10,1,21,0.24000058257928675
2015,10,1,22,0.215073865069893
2015,10,1,23,0.214665916060501
2015,10,1,24,0.22391788069680932
2015,10,2,1,0.21451434240097564
2015,10,2,2,0.21173306375308146
2015,10,2,3,0.2055659273711328
2015,10,2,4,0.20146054059533702
2015,10,2,5,0.1961423645989842
2015,10,2,6,0.19103680239434442
2015,10,2,7,0.18386519825059783
2015,10,2,8,0.17400609996491723
2015,10,2,9,0.16574499017434988
2015,10,2,10,0.15823056246147166
2015,10,2,11,0.1506217375659295
2015,10,2,12,0.12798790580065064
2015,10,2,13,0.12651774146575032
2015,10,2,14,0.13845205010512796
2015,10,2,15,0.15282277618030413
2015,10,2,16,0.17734192317239683
2015,10,2,17,0.20689111766693896
2015,10,2,18,0.2318533435972722
2015,10,2,19,0.24479967364943256
2015,10,2,20,0.2417676017449503
2015,10,2,21,0.22429025926099844
2015,10,2,22,0.20607754825589603
2015,10,2,23,0.20953480803113078
2015,10,2,24,0.20865875312706209
2015,10,3,1,0.1940542052667985
2015,10,3,2,0.1952165610242522
2015,10,3,3,0.19755129542752103
2015,10,3,4,0.1962957390738673
2015,10,3,5,0.18997637788408878
2015,10,3,6,0.1848490230472578
2015,10,3,7,0.1810916580692362
2015,10,3,8,0.17876866544070108
2015,10,3,9,0.18002433258489187
2015,10,3,10,0.17911416040788125
2015,10,3,11,0.17957758869473855
2015,10,3,12,0.16781981063193369
2015,10,3,13,0.1763101235281321
2015,10,3,14,0.18885853721236331
2015,10,3,15,0.19880308203658584
2015,10,3,16,0.22120557442136585
2015,10,3,17,0.25167806156399697
2015,10,3,18,0.27217637901124814
