Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,8,0.0
2015,2,6,9,0.0
2015,2,6,10,0.0017527535187043114
2015,2,6,11,0.11164597771732364
2015,2,6,12,0.3252525987308179
2015,2,6,13,0.4887643113377865
2015,2,6,14,0.5750045445040418
2015,2,6,15,0.6144164313726765
2015,2,6,16,0.6249296515835091
2015,2,6,17,0.6131087975002049
2015,2,6,18,0.5758870321815849
2015,2,6,19,0.5009402361735701
2015,2,6,20,0.38464043780055146
2015,2,6,21,0.22962138614942845
2015,2,6,22,0.052078694502202066
2015,2,6,23,0.0013751980717584137
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,0.0
2015,2,7,9,0.0
2015,2,7,10,0.003581187290408884
2015,2,7,11,0.14106528315263267
2015,2,7,12,0.3809181471392132
2015,2,7,13,0.549730749037872
2015,2,7,14,0.6334208917618228
2015,2,7,15,0.6706514882636516
2015,2,7,16,0.6762514934826678
2015,2,7,17,0.6605970331240961
2015,2,7,18,0.6180646094700288
2015,2,7,19,0.5304357451580155
2015,2,7,20,0.41219136501907083
2015,2,7,21,0.24653229728042403
2015,2,7,22,0.059122184166975185
2015,2,7,23,0.0017868554194598973
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.00461274235955666
2015,2,8,11,0.12282144700393355
2015,2,8,12,0.35538590156973704
2015,2,8,13,0.5330721391489283
2015,2,8,14,0.6293426980096097
2015,2,8,15,0.6703342475956077
2015,2,8,16,0.6781055017829158
2015,2,8,17,0.6648925345507896
2015,2,8,18,0.6251277022238935
2015,2,8,19,0.5458860860197596
2015,2,8,20,0.4202271674372233
2015,2,8,21,0.24472882292602893
2015,2,8,22,0.0627145666244937
2015,2,8,23,0.0016690512918824168
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0022913339438739573
2015,2,9,11,0.10941152469630645
2015,2,9,12,0.3241523663918629
2015,2,9,13,0.49874646509954224
2015,2,9,14,0.5980378187023688
2015,2,9,15,0.6485846014264302
2015,2,9,16,0.6614663178480336
2015,2,9,17,0.6471171310939503
2015,2,9,18,0.6062352922871662
2015,2,9,19,0.5182088107301236
2015,2,9,20,0.39117933217940365
2015,2,9,21,0.2238877126013911
2015,2,9,22,0.06099587689723175
2015,2,9,23,0.0018420047509705498
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.002886185195682209
2015,2,10,11,0.09938007607895603
2015,2,10,12,0.31803207287616164
2015,2,10,13,0.5054537787589255
2015,2,10,14,0.615289331336538
2015,2,10,15,0.6666767666137606
2015,2,10,16,0.6798137636158668
2015,2,10,17,0.6668982612330431
2015,2,10,18,0.6262540877533818
2015,2,10,19,0.5393202266674745
2015,2,10,20,0.40173925490920004
2015,2,10,21,0.22214731798724924
2015,2,10,22,0.05224806207200343
2015,2,10,23,0.0010589676710490443
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.002177366615399201
2015,2,11,11,0.08262414193731447
2015,2,11,12,0.2686912628793284
2015,2,11,13,0.4281506311595653
2015,2,11,14,0.5303573130270233
2015,2,11,15,0.5870142745514767
2015,2,11,16,0.6072946754131722
2015,2,11,17,0.5995949953668377
2015,2,11,18,0.5596957961280592
2015,2,11,19,0.47414571538236794
2015,2,11,20,0.3517010952782273
2015,2,11,21,0.1930575721119572
2015,2,11,22,0.0415178502549175
2015,2,11,23,0.0014804161656346427
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.003193637661632375
2015,2,12,11,0.12402868083795791
2015,2,12,12,0.36969578341752846
2015,2,12,13,0.5565307726637833
2015,2,12,14,0.6527512338998985
2015,2,12,15,0.6928638169692599
2015,2,12,16,0.6989597531413368
2015,2,12,17,0.6832504092995848
2015,2,12,18,0.6384722336483865
2015,2,12,19,0.5521024423730115
2015,2,12,20,0.4155311418719579
2015,2,12,21,0.22848689576717618
2015,2,12,22,0.0537342257911935
2015,2,12,23,0.00203289588082987
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0077354227034703875
2015,2,13,11,0.13959860842176228
2015,2,13,12,0.34907038229018617
2015,2,13,13,0.5299514679673658
2015,2,13,14,0.6335945083044731
2015,2,13,15,0.6754755601357065
2015,2,13,16,0.681354747784182
2015,2,13,17,0.6704171745147188
2015,2,13,18,0.6353283519402542
2015,2,13,19,0.5531469363060099
2015,2,13,20,0.42225427707450774
2015,2,13,21,0.22824488349094618
2015,2,13,22,0.04179929660290853
2015,2,13,23,0.0010934498791777669
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.004775387305672204
2015,2,14,11,0.1387466397456627
2015,2,14,12,0.35025546432103233
2015,2,14,13,0.5231979918210747
2015,2,14,14,0.6176063444639994
2015,2,14,15,0.6574796004983937
2015,2,14,16,0.6650141748568343
2015,2,14,17,0.6536437644489568
2015,2,14,18,0.6115612428292776
2015,2,14,19,0.5208385199359569
2015,2,14,20,0.3845738181800748
2015,2,14,21,0.2061894554511704
2015,2,14,22,0.04304472085585549
2015,2,14,23,0.002019576581273948
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.003927160300046608
2015,2,15,11,0.12441358484618635
2015,2,15,12,0.35517522978784427
2015,2,15,13,0.5426471577087169
2015,2,15,14,0.6368122504962936
2015,2,15,15,0.6794362221371265
2015,2,15,16,0.6933122732856659
2015,2,15,17,0.6820555946936108
2015,2,15,18,0.6410980301817233
2015,2,15,19,0.5657451804646996
2015,2,15,20,0.441478603544435
2015,2,15,21,0.26182026728742275
2015,2,15,22,0.07071677549520534
2015,2,15,23,0.0016996358158648088
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.005306547566364247
2015,2,16,11,0.14204378248691574
2015,2,16,12,0.38448019921170706
2015,2,16,13,0.5625642514620307
2015,2,16,14,0.6565908029434341
2015,2,16,15,0.6933790659134663
2015,2,16,16,0.6944395056752227
2015,2,16,17,0.6790522424377997
2015,2,16,18,0.6380240284492187
2015,2,16,19,0.5511038974013264
2015,2,16,20,0.4149794275379386
2015,2,16,21,0.23510910184158657
2015,2,16,22,0.05430902908202765
2015,2,16,23,0.002827549428078809
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0036423276329309263
2015,2,17,11,0.11626823581351503
2015,2,17,12,0.328128165982624
2015,2,17,13,0.49060118365365907
2015,2,17,14,0.584524861356251
2015,2,17,15,0.6297736025985219
2015,2,17,16,0.6443402095278229
2015,2,17,17,0.6288600837600719
2015,2,17,18,0.58385303130792
2015,2,17,19,0.49116426236785915
2015,2,17,20,0.36227707099090156
2015,2,17,21,0.20567078102463102
2015,2,17,22,0.05587042561398866
2015,2,17,23,0.0019011902054412327
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0014885360008547878
2015,2,18,11,0.08663423191906548
2015,2,18,12,0.3115371902239828
2015,2,18,13,0.49443532444799954
2015,2,18,14,0.5990802041450742
2015,2,18,15,0.651709681399168
2015,2,18,16,0.6688969995873331
2015,2,18,17,0.6536616536506734
2015,2,18,18,0.6122044923773885
2015,2,18,19,0.533528407808629
2015,2,18,20,0.41864969153608106
2015,2,18,21,0.25883723825895527
2015,2,18,22,0.07863448509346908
2015,2,18,23,0.0023846946557682393
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0012912546464571312
2015,2,19,11,0.09812746250178432
2015,2,19,12,0.33933189449551293
2015,2,19,13,0.5175930084647715
2015,2,19,14,0.6140951878393364
2015,2,19,15,0.6616461908637836
2015,2,19,16,0.6776179868901017
2015,2,19,17,0.6592762998864337
2015,2,19,18,0.6139247717593013
2015,2,19,19,0.5330947026119472
2015,2,19,20,0.4108292941044266
2015,2,19,21,0.25360621355398333
2015,2,19,22,0.07318754338230346
2015,2,19,23,0.0011833769777568931
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.000686450514118733
2015,2,20,11,0.08260862404402773
2015,2,20,12,0.2829546501980714
2015,2,20,13,0.44607492862442394
2015,2,20,14,0.5468433223791707
2015,2,20,15,0.5951374787082433
2015,2,20,16,0.6029130195742902
2015,2,20,17,0.581860460786923
2015,2,20,18,0.5302919651719551
2015,2,20,19,0.4438973120122417
2015,2,20,20,0.3257896982289481
2015,2,20,21,0.1889102134338813
2015,2,20,22,0.04964747133983817
2015,2,20,23,0.0007083479254171221
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0010686818731367254
2015,2,21,11,0.06238192690921657
2015,2,21,12,0.24850980984146398
2015,2,21,13,0.4242573384352027
2015,2,21,14,0.5434471212463314
2015,2,21,15,0.6058372877691495
2015,2,21,16,0.6245797264079465
2015,2,21,17,0.6081503270624081
2015,2,21,18,0.5576400780497609
2015,2,21,19,0.47683123531932764
2015,2,21,20,0.36049679269962676
2015,2,21,21,0.2069065946197369
2015,2,21,22,0.058207755236913745
2015,2,21,23,0.001269284138664155
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.004781242202235507
2015,2,22,11,0.12931933566111173
2015,2,22,12,0.3460703943060415
2015,2,22,13,0.5180970222958471
2015,2,22,14,0.6081122238257725
2015,2,22,15,0.6476295577304089
2015,2,22,16,0.6537680173768571
2015,2,22,17,0.6373182825728804
2015,2,22,18,0.5921229627214527
2015,2,22,19,0.5127197770196148
2015,2,22,20,0.38931716405240463
2015,2,22,21,0.22713082851361086
2015,2,22,22,0.061757947476871196
2015,2,22,23,0.0021953693698341247
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.004582336304447014
2015,2,23,11,0.1259839493589164
2015,2,23,12,0.32301166939879666
2015,2,23,13,0.4875896657754694
2015,2,23,14,0.5971474037686784
2015,2,23,15,0.6541016694345536
2015,2,23,16,0.6695090282500743
2015,2,23,17,0.6636454197502151
2015,2,23,18,0.630895508620202
2015,2,23,19,0.5608209359984563
2015,2,23,20,0.447109356306958
2015,2,23,21,0.27550225845078796
2015,2,23,22,0.07810382784932403
2015,2,23,23,0.0015959112015133908
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.004724863607836911
2015,2,24,11,0.17056065789905392
2015,2,24,12,0.42726246899152653
2015,2,24,13,0.6061678770375621
2015,2,24,14,0.6947917582194332
2015,2,24,15,0.7314359544355038
2015,2,24,16,0.7383902741519255
2015,2,24,17,0.7214359785912131
2015,2,24,18,0.6798172020546503
2015,2,24,19,0.6027596387367988
2015,2,24,20,0.48319750422906144
2015,2,24,21,0.307133749720635
2015,2,24,22,0.10180648443641703
2015,2,24,23,0.0013767957391552959
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0014279014659571865
2015,2,25,11,0.16295943458700116
2015,2,25,12,0.42476293545321625
2015,2,25,13,0.5904376804361384
2015,2,25,14,0.6667502106767033
2015,2,25,15,0.7001891389148333
2015,2,25,16,0.7078800508537666
2015,2,25,17,0.6934228706742462
2015,2,25,18,0.6485972749647364
2015,2,25,19,0.556852871042655
2015,2,25,20,0.4309627125655008
2015,2,25,21,0.27007699431328386
2015,2,25,22,0.09775482781834272
2015,2,25,23,0.0009539410194821809
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.001388817461827801
2015,2,26,11,0.10265394883244466
2015,2,26,12,0.32256594038277003
2015,2,26,13,0.49628440843213045
2015,2,26,14,0.59068791693247
2015,2,26,15,0.6328958749282596
2015,2,26,16,0.6342629882806856
2015,2,26,17,0.6038444311786006
2015,2,26,18,0.5410315210243883
2015,2,26,19,0.44362894775647205
2015,2,26,20,0.32364278147582964
2015,2,26,21,0.18882595086035767
2015,2,26,22,0.06708172802534439
2015,2,26,23,0.0021516376029093766
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0007485954937592964
2015,2,27,11,0.07020598501540512
2015,2,27,12,0.24469548396650456
2015,2,27,13,0.42145614076477195
2015,2,27,14,0.5368047357524447
2015,2,27,15,0.5979651754600369
2015,2,27,16,0.6112070331490973
2015,2,27,17,0.5950115024283613
2015,2,27,18,0.5448167457969995
2015,2,27,19,0.4489856610894624
2015,2,27,20,0.3164445154835982
2015,2,27,21,0.16037730003794515
2015,2,27,22,0.03663189731816619
2015,2,27,23,0.0013566797246361856
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0018820101015272967
2015,2,28,11,0.07589357595799898
2015,2,28,12,0.2513653039968916
2015,2,28,13,0.4258721738749797
2015,2,28,14,0.5356998969287269
2015,2,28,15,0.5934872313055379
2015,2,28,16,0.6148172418983916
2015,2,28,17,0.6042540557288208
2015,2,28,18,0.5577539190782177
2015,2,28,19,0.466024857964637
2015,2,28,20,0.3365481540503237
2015,2,28,21,0.17887327130996197
2015,2,28,22,0.04121444225100704
2015,2,28,23,0.0012493095765671097
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0031793631032880376
2015,3,1,11,0.11222400941789859
2015,3,1,12,0.3338325117023427
2015,3,1,13,0.5186615386188378
2015,3,1,14,0.6252824402636478
2015,3,1,15,0.676782362829701
2015,3,1,16,0.6879438812322979
2015,3,1,17,0.6742711680306163
2015,3,1,18,0.6259678036354481
2015,3,1,19,0.5301228004552337
2015,3,1,20,0.39806552212170054
2015,3,1,21,0.2254930722588084
2015,3,1,22,0.06051005485262843
2015,3,1,23,0.0014307254185883947
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.001175998378967284
2015,3,2,11,0.08589189261834175
2015,3,2,12,0.2984802231020766
2015,3,2,13,0.4876413690444846
2015,3,2,14,0.5867561220619628
2015,3,2,15,0.6306098004269486
2015,3,2,16,0.6360428147591104
2015,3,2,17,0.6145845383846867
2015,3,2,18,0.5651286920744617
2015,3,2,19,0.4696401789721334
2015,3,2,20,0.3377212678070762
2015,3,2,21,0.18491613127841486
2015,3,2,22,0.05013014108882813
2015,3,2,23,0.0011520451506205742
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0019227221121968317
2015,3,3,11,0.10096522272176738
2015,3,3,12,0.302137264027874
2015,3,3,13,0.47713108100999885
2015,3,3,14,0.5849605412225936
2015,3,3,15,0.6356836241090738
2015,3,3,16,0.6432860071923459
2015,3,3,17,0.6260586503499004
2015,3,3,18,0.5744986645915668
2015,3,3,19,0.4819700872495212
2015,3,3,20,0.34916843016706683
2015,3,3,21,0.19228667123199011
2015,3,3,22,0.04665798376787862
2015,3,3,23,0.0017775758966675917
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0008680082517072901
2015,3,4,11,0.06265559432939205
2015,3,4,12,0.22993139775855814
2015,3,4,13,0.40161263029358535
2015,3,4,14,0.5156304744610307
2015,3,4,15,0.5822075905593714
2015,3,4,16,0.6009277694568042
2015,3,4,17,0.5853666169324458
2015,3,4,18,0.5369964704333743
2015,3,4,19,0.445793123686217
2015,3,4,20,0.3189869881190742
2015,3,4,21,0.1675006454188959
2015,3,4,22,0.04201997104773662
2015,3,4,23,0.002220675571239249
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0011545231448022398
2015,3,5,11,0.0777078241478188
2015,3,5,12,0.27254267651124675
2015,3,5,13,0.47002755460211265
2015,3,5,14,0.5904882217688776
2015,3,5,15,0.6507275455782464
2015,3,5,16,0.6689757648466416
2015,3,5,17,0.660101685598783
2015,3,5,18,0.6208862444103969
2015,3,5,19,0.5309754918125992
2015,3,5,20,0.39108704039178666
2015,3,5,21,0.21125095720388856
2015,3,5,22,0.046791171039379714
2015,3,5,23,0.0010100320702833838
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0021086650213008864
2015,3,6,11,0.1393033231190074
2015,3,6,12,0.3742506742775137
2015,3,6,13,0.5525017917216596
2015,3,6,14,0.6408236760188876
2015,3,6,15,0.6769689567514056
2015,3,6,16,0.6769011254972463
2015,3,6,17,0.659046968458485
2015,3,6,18,0.6134450939712349
2015,3,6,19,0.5238888046887014
2015,3,6,20,0.38935997257014954
2015,3,6,21,0.21807032849445523
2015,3,6,22,0.057710354502948064
2015,3,6,23,0.002213067681151515
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0020135161416642905
2015,3,7,11,0.11593561769555263
2015,3,7,12,0.3374312610414901
2015,3,7,13,0.5307344010339127
2015,3,7,14,0.6381011554570505
2015,3,7,15,0.6899740977041943
2015,3,7,16,0.6991319748711615
2015,3,7,17,0.6809523406944817
2015,3,7,18,0.6367459812076298
2015,3,7,19,0.5444915787024828
2015,3,7,20,0.4054410789263414
2015,3,7,21,0.22396554668750934
2015,3,7,22,0.05178860178517509
2015,3,7,23,0.0015660989178549567
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0015740227496223143
2015,3,8,11,0.11627324876696907
2015,3,8,12,0.3303722287409373
2015,3,8,13,0.5130125881066773
2015,3,8,14,0.6193643751255036
2015,3,8,15,0.673123502717933
2015,3,8,16,0.693713046268392
2015,3,8,17,0.6923227411806292
2015,3,8,18,0.6620001773786375
2015,3,8,19,0.5984911587672048
2015,3,8,20,0.47714364424916966
2015,3,8,21,0.3026119319263273
2015,3,8,22,0.09123556192456654
2015,3,8,23,0.004259696024768034
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.001092569675270425
2015,3,9,11,0.13600322285807612
2015,3,9,12,0.40756841140101235
2015,3,9,13,0.6014211151249204
2015,3,9,14,0.6924019375909516
2015,3,9,15,0.7262059771271184
2015,3,9,16,0.7257732795977585
2015,3,9,17,0.7096512171597628
2015,3,9,18,0.6679208075324381
2015,3,9,19,0.5810044869777122
2015,3,9,20,0.440723987088953
2015,3,9,21,0.2631325401145426
2015,3,9,22,0.06642933801247378
2015,3,9,23,0.0027815696989492208
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0009852257026961733
2015,3,10,11,0.1338185480141461
2015,3,10,12,0.38953277557485033
2015,3,10,13,0.5805259824908574
2015,3,10,14,0.6706887949016175
2015,3,10,15,0.7062314650617216
2015,3,10,16,0.7133049928519593
2015,3,10,17,0.7031447455392242
2015,3,10,18,0.6632690764280733
2015,3,10,19,0.5833093346417936
2015,3,10,20,0.45853512711869704
2015,3,10,21,0.28302862697941644
2015,3,10,22,0.08179042555092443
2015,3,10,23,0.0014522789502163808
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.000555060499073175
2015,3,11,11,0.1344267763815607
2015,3,11,12,0.37370572455679857
2015,3,11,13,0.5583421801340737
2015,3,11,14,0.6499171812920633
2015,3,11,15,0.6929606212469418
2015,3,11,16,0.7034821584199222
2015,3,11,17,0.6913225389773777
2015,3,11,18,0.6501544254975026
2015,3,11,19,0.5654934427021394
2015,3,11,20,0.4431761331525618
2015,3,11,21,0.27344612580643257
2015,3,11,22,0.06801718184281985
2015,3,11,23,0.0018547899401893213
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.00017196165276669808
2015,3,12,11,0.11911863996228146
2015,3,12,12,0.35506303975241665
2015,3,12,13,0.5464586614261698
2015,3,12,14,0.6467482924181484
2015,3,12,15,0.6907850835533108
2015,3,12,16,0.7058413744433695
2015,3,12,17,0.699289635755489
2015,3,12,18,0.6653995107341505
2015,3,12,19,0.5935840132310398
2015,3,12,20,0.47001969765478396
2015,3,12,21,0.2861642637100582
2015,3,12,22,0.07101621251579256
2015,3,12,23,0.001449604629279591
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0001440302008992411
2015,3,13,11,0.1099330841982922
2015,3,13,12,0.3466183623264596
2015,3,13,13,0.5359727325036212
2015,3,13,14,0.6259473050036078
2015,3,13,15,0.6671584700160627
2015,3,13,16,0.6794359509765425
2015,3,13,17,0.6668456470909765
2015,3,13,18,0.6284958772604148
2015,3,13,19,0.5540596865742111
2015,3,13,20,0.44147152108203924
2015,3,13,21,0.2748017718217534
2015,3,13,22,0.07905933753275528
2015,3,13,23,0.0021287561796996227
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0001868230825521536
2015,3,14,11,0.09451595596758604
2015,3,14,12,0.309985415461177
2015,3,14,13,0.5000538713580872
2015,3,14,14,0.6036854908293562
2015,3,14,15,0.6565927250048202
